Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1395.9000244140625,1400.199951171875,1394.0999755859375,1395.9000244140625,0
2025-11-13 09:20:00+05:30,1395.800048828125,1409.699951171875,1394.5,1409.5,39116
2025-11-13 09:25:00+05:30,1409.699951171875,1410.5,1406.199951171875,1409.0,52834
2025-11-13 09:30:00+05:30,1408.300048828125,1409.300048828125,1404.0999755859375,1406.699951171875,32712
2025-11-13 09:35:00+05:30,1406.5999755859375,1408.5999755859375,1405.800048828125,1405.800048828125,14244
2025-11-13 09:40:00+05:30,1406.0,1407.699951171875,1396.0999755859375,1401.5999755859375,52189
2025-11-13 09:45:00+05:30,1402.0,1403.5,1400.800048828125,1401.699951171875,13724
2025-11-13 09:50:00+05:30,1401.699951171875,1403.5,1400.0999755859375,1400.0999755859375,7643
2025-11-13 09:55:00+05:30,1400.199951171875,1402.0,1398.9000244140625,1400.0,23793
2025-11-13 10:00:00+05:30,1399.800048828125,1400.699951171875,1398.300048828125,1399.0999755859375,6892
2025-11-13 10:05:00+05:30,1398.9000244140625,1399.699951171875,1396.800048828125,1397.4000244140625,29552
2025-11-13 10:10:00+05:30,1397.0,1398.699951171875,1396.199951171875,1397.9000244140625,22147
2025-11-13 10:15:00+05:30,1397.4000244140625,1399.0,1397.300048828125,1398.9000244140625,10159
2025-11-13 10:20:00+05:30,1399.0,1399.5,1397.0,1399.5,19334
2025-11-13 10:25:00+05:30,1400.0,1400.699951171875,1397.300048828125,1398.5999755859375,28142
2025-11-13 10:30:00+05:30,1398.699951171875,1401.0,1398.199951171875,1399.5999755859375,27977
2025-11-13 10:35:00+05:30,1399.5999755859375,1401.5,1398.699951171875,1400.0,18383
2025-11-13 10:40:00+05:30,1400.0,1401.0,1399.0999755859375,1400.0,20651
2025-11-13 10:45:00+05:30,1399.300048828125,1400.800048828125,1398.199951171875,1398.699951171875,9631
2025-11-13 10:50:00+05:30,1398.300048828125,1400.5999755859375,1398.199951171875,1398.5,5634
2025-11-13 10:55:00+05:30,1398.300048828125,1399.4000244140625,1397.699951171875,1398.699951171875,5010
2025-11-13 11:00:00+05:30,1398.5999755859375,1399.5999755859375,1390.800048828125,1391.699951171875,19677
2025-11-13 11:05:00+05:30,1392.5999755859375,1393.199951171875,1386.699951171875,1388.4000244140625,15789
2025-11-13 11:10:00+05:30,1387.5999755859375,1388.4000244140625,1386.4000244140625,1387.0,7509
2025-11-13 11:15:00+05:30,1387.0,1388.0,1387.0,1388.0,3791
2025-11-13 11:20:00+05:30,1387.199951171875,1388.0,1385.699951171875,1385.800048828125,5695
2025-11-13 11:25:00+05:30,1386.800048828125,1388.300048828125,1386.0,1386.5,2739
2025-11-13 11:30:00+05:30,1386.199951171875,1387.300048828125,1386.199951171875,1386.5,1638
2025-11-13 11:35:00+05:30,1386.5,1391.0,1386.5,1390.9000244140625,2773
2025-11-13 11:40:00+05:30,1391.199951171875,1391.4000244140625,1388.9000244140625,1388.9000244140625,5954
2025-11-13 11:45:00+05:30,1389.800048828125,1389.800048828125,1387.800048828125,1388.0,1963
2025-11-13 11:50:00+05:30,1388.0999755859375,1390.5,1387.0,1390.5,3534
2025-11-13 11:55:00+05:30,1389.800048828125,1390.5,1389.199951171875,1390.0,1429
2025-11-13 12:00:00+05:30,1390.800048828125,1391.699951171875,1390.0999755859375,1391.0,6144
2025-11-13 12:05:00+05:30,1391.699951171875,1392.4000244140625,1390.0999755859375,1392.4000244140625,1554
2025-11-13 12:10:00+05:30,1392.4000244140625,1392.699951171875,1391.5,1391.5,1088
2025-11-13 12:15:00+05:30,1391.5999755859375,1391.5999755859375,1391.0,1391.300048828125,702
2025-11-13 12:20:00+05:30,1391.300048828125,1395.5999755859375,1391.0,1395.0,9282
2025-11-13 12:25:00+05:30,1395.800048828125,1395.800048828125,1392.699951171875,1393.199951171875,5717
2025-11-13 12:30:00+05:30,1393.199951171875,1393.199951171875,1387.0,1387.300048828125,3398
2025-11-13 12:35:00+05:30,1388.300048828125,1389.0999755859375,1386.5,1389.0999755859375,4181
2025-11-13 12:40:00+05:30,1389.699951171875,1390.300048828125,1387.0999755859375,1387.0999755859375,1564
