Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,122.55000305175781,122.77999877929688,122.3499984741211,122.5999984741211,0
2025-11-13 09:20:00+05:30,122.61000061035156,122.73999786376953,122.47000122070312,122.6500015258789,203089
2025-11-13 09:25:00+05:30,122.69000244140625,122.75,122.44999694824219,122.55000305175781,110939
2025-11-13 09:30:00+05:30,122.62000274658203,122.66000366210938,122.51000213623047,122.5199966430664,121509
2025-11-13 09:35:00+05:30,122.48999786376953,122.70999908447266,122.2699966430664,122.66000366210938,167048
2025-11-13 09:40:00+05:30,122.66000366210938,122.9000015258789,122.61000061035156,122.80000305175781,269871
2025-11-13 09:45:00+05:30,122.75,122.91999816894531,122.70999908447266,122.86000061035156,119617
2025-11-13 09:50:00+05:30,122.87000274658203,122.87000274658203,122.6500015258789,122.6500015258789,111884
2025-11-13 09:55:00+05:30,122.6500015258789,122.68000030517578,122.5999984741211,122.63999938964844,68736
2025-11-13 10:00:00+05:30,122.63999938964844,123.20999908447266,122.63999938964844,123.20999908447266,314748
2025-11-13 10:05:00+05:30,123.23999786376953,123.5,123.08999633789062,123.0999984741211,676683
2025-11-13 10:10:00+05:30,123.0999984741211,123.12999725341797,122.80000305175781,123.0199966430664,435203
2025-11-13 10:15:00+05:30,123.06999969482422,123.13999938964844,123.0,123.0999984741211,148235
2025-11-13 10:20:00+05:30,123.0999984741211,123.0999984741211,122.95999908447266,123.01000213623047,133018
2025-11-13 10:25:00+05:30,123.0,123.0,122.80000305175781,122.80000305175781,95347
2025-11-13 10:30:00+05:30,122.87000274658203,123.08000183105469,122.80000305175781,123.02999877929688,147609
2025-11-13 10:35:00+05:30,123.05999755859375,123.05999755859375,122.91000366210938,122.91000366210938,59589
2025-11-13 10:40:00+05:30,122.95999908447266,123.02999877929688,122.87999725341797,122.9000015258789,100264
2025-11-13 10:45:00+05:30,122.87999725341797,123.0,122.87999725341797,122.97000122070312,47587
2025-11-13 10:50:00+05:30,122.97000122070312,122.9800033569336,122.7699966430664,122.86000061035156,111066
2025-11-13 10:55:00+05:30,122.80000305175781,122.80000305175781,122.5999984741211,122.7699966430664,134901
2025-11-13 11:00:00+05:30,122.76000213623047,122.7699966430664,122.6500015258789,122.7300033569336,70396
2025-11-13 11:05:00+05:30,122.72000122070312,122.73999786376953,122.62000274658203,122.68000030517578,105010
2025-11-13 11:10:00+05:30,122.61000061035156,122.68000030517578,122.41999816894531,122.48999786376953,214955
2025-11-13 11:15:00+05:30,122.5,122.5,122.3499984741211,122.41000366210938,95799
2025-11-13 11:20:00+05:30,122.41000366210938,122.44000244140625,122.25,122.30000305175781,171626
2025-11-13 11:25:00+05:30,122.30000305175781,122.5,122.29000091552734,122.37999725341797,87063
2025-11-13 11:30:00+05:30,122.37999725341797,122.58000183105469,122.37000274658203,122.58000183105469,52420
2025-11-13 11:35:00+05:30,122.56999969482422,122.8499984741211,122.54000091552734,122.7699966430664,93189
2025-11-13 11:40:00+05:30,122.7699966430664,122.77999877929688,122.66999816894531,122.70999908447266,37072
2025-11-13 11:45:00+05:30,122.72000122070312,122.76000213623047,122.6500015258789,122.69000244140625,83913
