Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,881.0,883.25,880.7999877929688,882.3499755859375,0
2025-11-13 09:20:00+05:30,882.3499755859375,883.1500244140625,879.9000244140625,883.0999755859375,17257
2025-11-13 09:25:00+05:30,882.5999755859375,886.7999877929688,882.5999755859375,886.4000244140625,43882
2025-11-13 09:30:00+05:30,886.6500244140625,890.4000244140625,886.25,889.5,45331
2025-11-13 09:35:00+05:30,888.8499755859375,889.7999877929688,888.4500122070312,889.4500122070312,11590
2025-11-13 09:40:00+05:30,889.2999877929688,889.75,888.2999877929688,888.8499755859375,10562
2025-11-13 09:45:00+05:30,888.8499755859375,888.9500122070312,886.3499755859375,886.75,10515
2025-11-13 09:50:00+05:30,886.5,888.0499877929688,886.25,887.1500244140625,40953
2025-11-13 09:55:00+05:30,887.0999755859375,891.0,887.0999755859375,890.7000122070312,24922
2025-11-13 10:00:00+05:30,890.7000122070312,891.5999755859375,890.0499877929688,891.2000122070312,30147
2025-11-13 10:05:00+05:30,891.6500244140625,891.6500244140625,890.0,890.5499877929688,10871
2025-11-13 10:10:00+05:30,890.0499877929688,890.0499877929688,884.5999755859375,884.5999755859375,75437
2025-11-13 10:15:00+05:30,884.7999877929688,884.9000244140625,884.0,884.2999877929688,15941
2025-11-13 10:20:00+05:30,884.0499877929688,885.0,884.0,884.0,11407
2025-11-13 10:25:00+05:30,883.75,884.5999755859375,883.5,884.3499755859375,6352
2025-11-13 10:30:00+05:30,884.3499755859375,884.3499755859375,882.75,882.9500122070312,25224
2025-11-13 10:35:00+05:30,883.2000122070312,883.2999877929688,882.9000244140625,883.2000122070312,17714
2025-11-13 10:40:00+05:30,883.1500244140625,883.1500244140625,882.5,882.5,9282
2025-11-13 10:45:00+05:30,882.6500244140625,882.6500244140625,882.2999877929688,882.2999877929688,4438
2025-11-13 10:50:00+05:30,882.4000244140625,882.7999877929688,881.2000122070312,882.7999877929688,17172
2025-11-13 10:55:00+05:30,882.7999877929688,882.9000244140625,882.0999755859375,882.2000122070312,12228
2025-11-13 11:00:00+05:30,882.0999755859375,882.9000244140625,882.0,882.5499877929688,2511
2025-11-13 11:05:00+05:30,882.5499877929688,882.5499877929688,880.9000244140625,881.25,8511
2025-11-13 11:10:00+05:30,881.0499877929688,882.25,880.5499877929688,881.25,13153
2025-11-13 11:15:00+05:30,881.0999755859375,881.2999877929688,880.0,880.75,7797
2025-11-13 11:20:00+05:30,880.75,880.9500122070312,880.0999755859375,880.4000244140625,8932
2025-11-13 11:25:00+05:30,880.6500244140625,881.75,880.4500122070312,880.75,7127
2025-11-13 11:30:00+05:30,880.5999755859375,881.2999877929688,880.5999755859375,881.25,6919
2025-11-13 11:35:00+05:30,881.5499877929688,882.7000122070312,881.0,882.2999877929688,10448
2025-11-13 11:40:00+05:30,882.4000244140625,883.0,882.3499755859375,883.0,5305
2025-11-13 11:45:00+05:30,882.9500122070312,883.2000122070312,882.9500122070312,883.0,13395
2025-11-13 11:50:00+05:30,882.9500122070312,883.2000122070312,882.9000244140625,883.0,5042
2025-11-13 11:55:00+05:30,883.0,884.25,882.3499755859375,883.0,25417
2025-11-13 12:00:00+05:30,883.0,884.5,882.5999755859375,884.5,14391
2025-11-13 12:05:00+05:30,884.3499755859375,884.4500122070312,882.6500244140625,882.9500122070312,11708
2025-11-13 12:10:00+05:30,882.9500122070312,883.0,882.5499877929688,883.0,5360
2025-11-13 12:15:00+05:30,882.9500122070312,883.2000122070312,882.5,883.0,12470
2025-11-13 12:20:00+05:30,883.0,883.8499755859375,882.7999877929688,883.8499755859375,9725
2025-11-13 12:25:00+05:30,883.7000122070312,886.4000244140625,882.8499755859375,885.3499755859375,37678
2025-11-13 12:30:00+05:30,885.6500244140625,887.0,885.5999755859375,886.5999755859375,10275
2025-11-13 12:35:00+05:30,886.7000122070312,887.0,885.7000122070312,886.5499877929688,16620
2025-11-13 12:40:00+05:30,886.9500122070312,888.9500122070312,886.7000122070312,888.7999877929688,16243
2025-11-13 12:45:00+05:30,888.0499877929688,888.75,887.7000122070312,888.0,13649
2025-11-13 12:50:00+05:30,888.4500122070312,888.9000244140625,888.0999755859375,888.7999877929688,11614
2025-11-13 12:55:00+05:30,888.4500122070312,889.5,888.1500244140625,888.1500244140625,16344
2025-11-13 13:00:00+05:30,888.5999755859375,888.9500122070312,888.0999755859375,888.6500244140625,12764
2025-11-13 13:05:00+05:30,888.6500244140625,889.3499755859375,888.2999877929688,888.9500122070312,11149
2025-11-13 13:10:00+05:30,888.9500122070312,889.0499877929688,888.2000122070312,888.7999877929688,12359
2025-11-13 13:15:00+05:30,888.7000122070312,889.4000244140625,887.7999877929688,888.8499755859375,14255
2025-11-13 13:20:00+05:30,888.6500244140625,889.4000244140625,888.5999755859375,888.75,10639
2025-11-13 13:25:00+05:30,888.7999877929688,890.0,888.6500244140625,889.9500122070312,11326
2025-11-13 13:30:00+05:30,889.8499755859375,890.4500122070312,889.2999877929688,890.0,15498
2025-11-13 13:35:00+05:30,889.9500122070312,890.5999755859375,889.75,890.0999755859375,11631
2025-11-13 13:40:00+05:30,890.3499755859375,890.3499755859375,889.25,889.25,13445
2025-11-13 13:45:00+05:30,889.25,889.9500122070312,888.9000244140625,889.5499877929688,14671
2025-11-13 13:50:00+05:30,889.7000122070312,889.9500122070312,888.75,889.2999877929688,14027
2025-11-13 13:55:00+05:30,889.0999755859375,889.4000244140625,888.7000122070312,889.2000122070312,16352
2025-11-13 14:00:00+05:30,889.0,889.9500122070312,888.9000244140625,889.5999755859375,11467
2025-11-13 14:05:00+05:30,889.8499755859375,890.5,887.1500244140625,887.1500244140625,16555
2025-11-13 14:10:00+05:30,887.1500244140625,888.1500244140625,886.7000122070312,888.0499877929688,22181
2025-11-13 14:15:00+05:30,887.9000244140625,889.5999755859375,887.8499755859375,889.5499877929688,32664
2025-11-13 14:20:00+05:30,889.5499877929688,889.5499877929688,885.9000244140625,887.5999755859375,9123
2025-11-13 14:25:00+05:30,887.5999755859375,887.9000244140625,886.5499877929688,887.6500244140625,4999
2025-11-13 14:30:00+05:30,887.6500244140625,887.7999877929688,887.2999877929688,887.6500244140625,2988
2025-11-13 14:35:00+05:30,887.7000122070312,889.0,887.5499877929688,887.7999877929688,5307
2025-11-13 14:40:00+05:30,887.5999755859375,887.7000122070312,887.1500244140625,887.6500244140625,3082
2025-11-13 14:45:00+05:30,887.5499877929688,888.5,887.5499877929688,887.9000244140625,6838
2025-11-13 14:50:00+05:30,887.9000244140625,888.1500244140625,886.9000244140625,886.9000244140625,8511
2025-11-13 14:55:00+05:30,887.2999877929688,887.5,886.6500244140625,886.6500244140625,4499
2025-11-13 15:00:00+05:30,886.5999755859375,887.0,886.2999877929688,886.8499755859375,14061
2025-11-13 15:05:00+05:30,886.9000244140625,886.9000244140625,885.75,886.2000122070312,14798
2025-11-13 15:10:00+05:30,886.2000122070312,886.5999755859375,886.0499877929688,886.4000244140625,11429
2025-11-13 15:15:00+05:30,886.4000244140625,887.5,886.4000244140625,886.7000122070312,28246
2025-11-13 15:20:00+05:30,887.2000122070312,887.6500244140625,886.7000122070312,886.7000122070312,18804
2025-11-13 15:25:00+05:30,886.9000244140625,888.0,886.0,886.7000122070312,16866
2025-11-14 09:15:00+05:30,889.7999877929688,889.7999877929688,884.0,884.7999877929688,0
2025-11-14 09:20:00+05:30,884.7999877929688,886.2000122070312,882.5499877929688,886.1500244140625,6490
2025-11-14 09:25:00+05:30,885.4000244140625,889.5999755859375,885.4000244140625,889.5999755859375,8257
2025-11-14 09:30:00+05:30,889.25,890.5,888.6500244140625,889.0499877929688,10501
2025-11-14 09:35:00+05:30,889.0499877929688,889.0999755859375,888.25,888.2999877929688,3060
2025-11-14 09:40:00+05:30,888.5499877929688,889.0499877929688,887.9500122070312,888.4500122070312,3233
2025-11-14 09:45:00+05:30,888.3499755859375,888.8499755859375,887.75,888.5499877929688,4270
2025-11-14 09:50:00+05:30,888.75,888.9000244140625,886.0499877929688,887.1500244140625,6628
2025-11-14 09:55:00+05:30,886.9000244140625,887.9500122070312,886.25,887.0,7870
2025-11-14 10:00:00+05:30,887.0,887.4000244140625,886.1500244140625,886.9500122070312,4867
2025-11-14 10:05:00+05:30,886.7999877929688,887.2999877929688,886.5499877929688,887.1500244140625,1388
