Datetime,Open,High,Low,Close,Volume
2025-11-14 09:35:00+05:30,13890.0,13900.0,13856.0,13887.0,916
2025-11-14 09:40:00+05:30,13890.0,13895.0,13847.0,13847.0,388
2025-11-14 09:45:00+05:30,13849.0,13921.0,13847.0,13921.0,1754
2025-11-14 09:50:00+05:30,13926.0,13927.0,13863.0,13865.0,669
2025-11-14 09:55:00+05:30,13866.0,13885.0,13844.0,13851.0,794
2025-11-14 10:00:00+05:30,13846.0,13880.0,13807.0,13841.0,1059
2025-11-14 10:05:00+05:30,13832.0,13868.0,13832.0,13854.0,300
2025-11-14 10:10:00+05:30,13860.0,13881.0,13856.0,13860.0,357
2025-11-14 10:15:00+05:30,13856.0,13913.0,13855.0,13907.0,1089
2025-11-14 10:20:00+05:30,13904.0,13920.0,13903.0,13915.0,800
2025-11-14 10:25:00+05:30,13915.0,13917.0,13879.0,13888.0,612
2025-11-14 10:30:00+05:30,13881.0,13888.0,13860.0,13880.0,645
2025-11-14 10:35:00+05:30,13884.0,13924.0,13874.0,13904.0,1417
2025-11-14 10:40:00+05:30,13910.0,13910.0,13864.0,13872.0,1295
2025-11-14 10:45:00+05:30,13874.0,13880.0,13862.0,13875.0,251
2025-11-14 10:50:00+05:30,13866.0,13901.0,13865.0,13901.0,147
2025-11-14 10:55:00+05:30,13889.0,13950.0,13889.0,13941.0,1981
2025-11-14 11:00:00+05:30,13939.0,13997.0,13934.0,13959.0,2142
2025-11-14 11:05:00+05:30,13963.0,13963.0,13940.0,13940.0,351
2025-11-14 11:10:00+05:30,13947.0,13949.0,13932.0,13945.0,347
2025-11-14 11:15:00+05:30,13946.0,13973.0,13945.0,13951.0,675
2025-11-14 11:20:00+05:30,13936.0,13960.0,13930.0,13958.0,720
2025-11-14 11:25:00+05:30,13955.0,13995.0,13937.0,13988.0,1835
2025-11-14 11:30:00+05:30,13988.0,13988.0,13946.0,13958.0,1185
2025-11-14 11:35:00+05:30,13959.0,13995.0,13950.0,13978.0,1099
2025-11-14 11:40:00+05:30,13975.0,14015.0,13975.0,13991.0,3317
2025-11-14 11:45:00+05:30,13997.0,14000.0,13960.0,13969.0,946
2025-11-14 11:50:00+05:30,13970.0,13981.0,13960.0,13981.0,583
2025-11-14 11:55:00+05:30,13979.0,13981.0,13935.0,13935.0,1956
2025-11-14 12:00:00+05:30,13923.0,13944.0,13919.0,13924.0,633
2025-11-14 12:05:00+05:30,13927.0,13941.0,13921.0,13941.0,352
2025-11-14 12:10:00+05:30,13940.0,13950.0,13934.0,13940.0,466
2025-11-14 12:15:00+05:30,13941.0,13950.0,13936.0,13946.0,505
2025-11-14 12:20:00+05:30,13946.0,13950.0,13938.0,13950.0,275
2025-11-14 12:25:00+05:30,13950.0,13960.0,13935.0,13941.0,1402
2025-11-14 12:30:00+05:30,13941.0,13957.0,13934.0,13934.0,428
2025-11-14 12:35:00+05:30,13946.0,13948.0,13910.0,13926.0,818
2025-11-14 12:40:00+05:30,13927.0,13938.0,13882.0,13895.0,1326
2025-11-14 12:45:00+05:30,13895.0,13900.0,13880.0,13900.0,519
2025-11-14 12:50:00+05:30,13900.0,13900.0,13892.0,13895.0,271
2025-11-14 12:55:00+05:30,13896.0,13897.0,13879.0,13883.0,694
2025-11-14 13:00:00+05:30,13885.0,13886.0,13850.0,13862.0,1356
2025-11-14 13:05:00+05:30,13864.0,13872.0,13856.0,13870.0,257
2025-11-14 13:10:00+05:30,13870.0,13878.0,13861.0,13868.0,446
2025-11-14 13:15:00+05:30,13866.0,13874.0,13862.0,13872.0,250
2025-11-14 13:20:00+05:30,13871.0,13882.0,13855.0,13861.0,881
2025-11-14 13:25:00+05:30,13860.0,13890.0,13860.0,13888.0,508
2025-11-14 13:30:00+05:30,13882.0,13898.0,13872.0,13889.0,1985
2025-11-14 13:35:00+05:30,13889.0,13927.0,13870.0,13883.0,1954
2025-11-14 13:40:00+05:30,13883.0,13886.0,13858.0,13867.0,658
2025-11-14 13:45:00+05:30,13865.0,13890.0,13855.0,13881.0,1238
2025-11-14 13:50:00+05:30,13880.0,13883.0,13850.0,13851.0,869
2025-11-14 13:55:00+05:30,13853.0,13878.0,13830.0,13877.0,3995
2025-11-14 14:00:00+05:30,13884.0,13886.0,13854.0,13873.0,3144
2025-11-14 14:05:00+05:30,13875.0,13875.0,13845.0,13845.0,1158
2025-11-14 14:10:00+05:30,13836.0,13875.0,13836.0,13866.0,1968
2025-11-14 14:15:00+05:30,13869.0,13881.0,13860.0,13871.0,2176
2025-11-14 14:20:00+05:30,13864.0,13874.0,13835.0,13846.0,963
2025-11-14 14:25:00+05:30,13846.0,13846.0,13807.0,13818.0,3684
2025-11-14 14:30:00+05:30,13820.0,13845.0,13802.0,13824.0,2256
2025-11-14 14:35:00+05:30,13820.0,13835.0,13819.0,13833.0,906
2025-11-14 14:40:00+05:30,13832.0,13833.0,13820.0,13828.0,404
2025-11-14 14:45:00+05:30,13828.0,13838.0,13820.0,13835.0,344
2025-11-14 14:50:00+05:30,13837.0,13837.0,13784.0,13793.0,1142
2025-11-14 14:55:00+05:30,13795.0,13801.0,13781.0,13795.0,1126
2025-11-14 15:00:00+05:30,13798.0,13830.0,13783.0,13827.0,1951
2025-11-14 15:05:00+05:30,13829.0,13850.0,13829.0,13845.0,2064
2025-11-14 15:10:00+05:30,13867.0,13909.0,13857.0,13903.0,4630
2025-11-14 15:15:00+05:30,13903.0,13924.0,13895.0,13908.0,2816
2025-11-14 15:20:00+05:30,13913.0,13916.0,13895.0,13913.0,3918
2025-11-14 15:25:00+05:30,13911.0,13919.0,13869.0,13880.0,3000
2025-11-17 09:15:00+05:30,13939.0,13939.0,13826.0,13862.0,0
2025-11-17 09:20:00+05:30,13864.0,13890.0,13864.0,13874.0,2223
2025-11-17 09:25:00+05:30,13878.0,13938.0,13867.0,13938.0,2303
2025-11-17 09:30:00+05:30,13934.0,13948.0,13909.0,13935.0,2116
2025-11-17 09:35:00+05:30,13940.0,13944.0,13890.0,13890.0,1209
2025-11-17 09:40:00+05:30,13891.0,13900.0,13872.0,13885.0,953
2025-11-17 09:45:00+05:30,13880.0,13880.0,13850.0,13859.0,1197
2025-11-17 09:50:00+05:30,13875.0,13889.0,13864.0,13876.0,562
2025-11-17 09:55:00+05:30,13876.0,13879.0,13864.0,13877.0,457
2025-11-17 10:00:00+05:30,13890.0,13892.0,13876.0,13885.0,463
2025-11-17 10:05:00+05:30,13887.0,13887.0,13867.0,13874.0,468
2025-11-17 10:10:00+05:30,13869.0,13869.0,13850.0,13855.0,680
2025-11-17 10:15:00+05:30,13851.0,13875.0,13851.0,13858.0,357
2025-11-17 10:20:00+05:30,13858.0,13877.0,13858.0,13867.0,370
2025-11-17 10:25:00+05:30,13860.0,13893.0,13854.0,13890.0,1397
2025-11-17 10:30:00+05:30,13877.0,13926.0,13875.0,13926.0,2764
2025-11-17 10:35:00+05:30,13925.0,13950.0,13900.0,13925.0,2203
2025-11-17 10:40:00+05:30,13926.0,13947.0,13913.0,13941.0,3912
2025-11-17 10:45:00+05:30,13941.0,14057.0,13941.0,14054.0,4047
2025-11-17 10:50:00+05:30,14048.0,14074.0,13991.0,13991.0,8066
2025-11-17 10:55:00+05:30,14000.0,14002.0,13952.0,13982.0,1602
2025-11-17 11:00:00+05:30,13989.0,13990.0,13962.0,13967.0,622
2025-11-17 11:05:00+05:30,13967.0,13983.0,13952.0,13955.0,750
2025-11-17 11:10:00+05:30,13937.0,13949.0,13922.0,13925.0,1137
2025-11-17 11:15:00+05:30,13925.0,13950.0,13921.0,13929.0,1826
2025-11-17 11:20:00+05:30,13921.0,13924.0,13877.0,13905.0,1714
2025-11-17 11:25:00+05:30,13908.0,13910.0,13877.0,13882.0,881
2025-11-17 11:30:00+05:30,13890.0,13890.0,13862.0,13881.0,1256
2025-11-17 11:35:00+05:30,13875.0,13885.0,13870.0,13870.0,424
2025-11-17 11:40:00+05:30,13874.0,13933.0,13870.0,13927.0,2228
2025-11-17 11:45:00+05:30,13924.0,13929.0,13899.0,13919.0,336
2025-11-17 11:50:00+05:30,13921.0,13937.0,13910.0,13922.0,298
2025-11-17 11:55:00+05:30,13930.0,13930.0,13917.0,13918.0,356
2025-11-17 12:00:00+05:30,13926.0,13929.0,13903.0,13909.0,204
2025-11-17 12:05:00+05:30,13903.0,13923.0,13903.0,13923.0,188
2025-11-17 12:10:00+05:30,13923.0,13923.0,13910.0,13915.0,194
2025-11-17 12:15:00+05:30,13921.0,13934.0,13915.0,13921.0,640
2025-11-17 12:20:00+05:30,13930.0,13968.0,13921.0,13963.0,1885
2025-11-17 12:25:00+05:30,13967.0,13967.0,13938.0,13951.0,328
2025-11-17 12:30:00+05:30,13955.0,13955.0,13936.0,13950.0,856
2025-11-17 12:35:00+05:30,13942.0,13952.0,13902.0,13914.0,1530
2025-11-17 12:40:00+05:30,13914.0,13918.0,13890.0,13899.0,1397
2025-11-17 12:45:00+05:30,13897.0,13904.0,13887.0,13890.0,1104
2025-11-17 12:50:00+05:30,13888.0,13900.0,13885.0,13891.0,695
2025-11-17 12:55:00+05:30,13895.0,13900.0,13891.0,13898.0,765
2025-11-17 13:00:00+05:30,13898.0,13900.0,13894.0,13899.0,302
2025-11-17 13:05:00+05:30,13897.0,13898.0,13855.0,13861.0,1889
2025-11-17 13:10:00+05:30,13860.0,13871.0,13856.0,13871.0,955
2025-11-17 13:15:00+05:30,13871.0,13873.0,13858.0,13862.0,827
2025-11-17 13:20:00+05:30,13862.0,13878.0,13859.0,13861.0,753
2025-11-17 13:25:00+05:30,13864.0,13870.0,13858.0,13867.0,822
2025-11-17 13:30:00+05:30,13865.0,13868.0,13855.0,13862.0,1187
2025-11-17 13:35:00+05:30,13864.0,13869.0,13856.0,13860.0,716
2025-11-17 13:40:00+05:30,13863.0,13870.0,13858.0,13870.0,847
2025-11-17 13:45:00+05:30,13870.0,13870.0,13859.0,13862.0,753
2025-11-17 13:50:00+05:30,13862.0,13870.0,13858.0,13870.0,951
2025-11-17 13:55:00+05:30,13869.0,13896.0,13865.0,13887.0,1446
2025-11-17 14:00:00+05:30,13887.0,13894.0,13876.0,13894.0,905
2025-11-17 14:05:00+05:30,13897.0,13909.0,13878.0,13881.0,1196
2025-11-17 14:10:00+05:30,13881.0,13908.0,13881.0,13903.0,1208
2025-11-17 14:15:00+05:30,13903.0,13945.0,13896.0,13903.0,2213
2025-11-17 14:20:00+05:30,13905.0,13920.0,13895.0,13896.0,1956
2025-11-17 14:25:00+05:30,13896.0,13905.0,13894.0,13894.0,874
2025-11-17 14:30:00+05:30,13898.0,13905.0,13890.0,13895.0,2264
2025-11-17 14:35:00+05:30,13893.0,13899.0,13884.0,13892.0,431
2025-11-17 14:40:00+05:30,13891.0,13894.0,13882.0,13885.0,628
2025-11-17 14:45:00+05:30,13885.0,13891.0,13878.0,13884.0,566
2025-11-17 14:50:00+05:30,13886.0,13886.0,13875.0,13882.0,577
2025-11-17 14:55:00+05:30,13879.0,13884.0,13875.0,13883.0,458
2025-11-17 15:00:00+05:30,13883.0,13899.0,13879.0,13898.0,1269
2025-11-17 15:05:00+05:30,13899.0,13902.0,13876.0,13900.0,4038
2025-11-17 15:10:00+05:30,13902.0,13904.0,13890.0,13895.0,2702
2025-11-17 15:15:00+05:30,13898.0,13929.0,13898.0,13925.0,4421
2025-11-17 15:20:00+05:30,13925.0,13933.0,13916.0,13930.0,2863
2025-11-17 15:25:00+05:30,13927.0,13952.0,13910.0,13910.0,2971
2025-11-18 09:15:00+05:30,13910.0,13948.0,13883.0,13939.0,0
2025-11-18 09:20:00+05:30,13940.0,13953.0,13890.0,13902.0,1851
2025-11-18 09:25:00+05:30,13893.0,13905.0,13860.0,13868.0,1351
2025-11-18 09:30:00+05:30,13865.0,13879.0,13860.0,13866.0,708
2025-11-18 09:35:00+05:30,13869.0,13872.0,13850.0,13850.0,1121
2025-11-18 09:40:00+05:30,13851.0,13865.0,13845.0,13865.0,1090
2025-11-18 09:45:00+05:30,13861.0,13861.0,13832.0,13838.0,895
2025-11-18 09:50:00+05:30,13832.0,13832.0,13762.0,13777.0,2477
2025-11-18 09:55:00+05:30,13778.0,13796.0,13765.0,13765.0,736
2025-11-18 10:00:00+05:30,13767.0,13790.0,13749.0,13789.0,1254
2025-11-18 10:05:00+05:30,13780.0,13797.0,13749.0,13763.0,917
2025-11-18 10:10:00+05:30,13761.0,13764.0,13731.0,13740.0,1310
2025-11-18 10:15:00+05:30,13736.0,13760.0,13725.0,13747.0,784
2025-11-18 10:20:00+05:30,13745.0,13776.0,13744.0,13766.0,1025
2025-11-18 10:25:00+05:30,13770.0,13776.0,13735.0,13735.0,497
2025-11-18 10:30:00+05:30,13735.0,13736.0,13709.0,13720.0,833
2025-11-18 10:35:00+05:30,13725.0,13742.0,13715.0,13734.0,703
2025-11-18 10:40:00+05:30,13741.0,13741.0,13726.0,13726.0,323
2025-11-18 10:45:00+05:30,13728.0,13746.0,13723.0,13735.0,373
2025-11-18 10:50:00+05:30,13742.0,13753.0,13738.0,13750.0,118
2025-11-18 10:55:00+05:30,13745.0,13786.0,13745.0,13763.0,1085
2025-11-18 11:00:00+05:30,13763.0,13765.0,13745.0,13746.0,411
2025-11-18 11:05:00+05:30,13746.0,13746.0,13723.0,13734.0,363
2025-11-18 11:10:00+05:30,13735.0,13759.0,13735.0,13750.0,486
2025-11-18 11:15:00+05:30,13745.0,13755.0,13743.0,13755.0,157
2025-11-18 11:20:00+05:30,13755.0,13755.0,13743.0,13750.0,527
2025-11-18 11:25:00+05:30,13751.0,13754.0,13715.0,13715.0,430
2025-11-18 11:30:00+05:30,13720.0,13742.0,13716.0,13742.0,290
2025-11-18 11:35:00+05:30,13733.0,13746.0,13722.0,13722.0,727
2025-11-18 11:40:00+05:30,13719.0,13738.0,13719.0,13724.0,273
2025-11-18 11:45:00+05:30,13734.0,13735.0,13726.0,13730.0,266
2025-11-18 11:50:00+05:30,13730.0,13752.0,13730.0,13745.0,304
2025-11-18 11:55:00+05:30,13745.0,13753.0,13745.0,13746.0,152
2025-11-18 12:00:00+05:30,13746.0,13755.0,13741.0,13746.0,564
2025-11-18 12:05:00+05:30,13746.0,13746.0,13732.0,13735.0,342
2025-11-18 12:10:00+05:30,13733.0,13738.0,13675.0,13675.0,3275
2025-11-18 12:15:00+05:30,13677.0,13691.0,13665.0,13671.0,1257
2025-11-18 12:20:00+05:30,13665.0,13670.0,13654.0,13667.0,746
2025-11-18 12:25:00+05:30,13662.0,13673.0,13651.0,13673.0,513
2025-11-18 12:30:00+05:30,13669.0,13675.0,13661.0,13663.0,658
2025-11-18 12:35:00+05:30,13667.0,13673.0,13657.0,13661.0,516
2025-11-18 12:40:00+05:30,13673.0,13892.0,13673.0,13853.0,15331
2025-11-18 12:45:00+05:30,13849.0,13970.0,13845.0,13911.0,8096
2025-11-18 12:50:00+05:30,13911.0,13911.0,13867.0,13871.0,2596
2025-11-18 12:55:00+05:30,13870.0,13909.0,13861.0,13861.0,1716
2025-11-18 13:00:00+05:30,13866.0,13869.0,13857.0,13858.0,681
2025-11-18 13:05:00+05:30,13850.0,13858.0,13828.0,13844.0,1049
2025-11-18 13:10:00+05:30,13840.0,13871.0,13835.0,13847.0,941
2025-11-18 13:15:00+05:30,13850.0,13897.0,13849.0,13887.0,369
2025-11-18 13:20:00+05:30,13888.0,13890.0,13863.0,13872.0,317
2025-11-18 13:25:00+05:30,13861.0,13867.0,13850.0,13860.0,254
2025-11-18 13:30:00+05:30,13857.0,13858.0,13839.0,13843.0,289
2025-11-18 13:35:00+05:30,13838.0,13882.0,13838.0,13869.0,1003
2025-11-18 13:40:00+05:30,13860.0,13866.0,13849.0,13855.0,341
2025-11-18 13:45:00+05:30,13851.0,13856.0,13835.0,13835.0,269
2025-11-18 13:50:00+05:30,13841.0,13841.0,13823.0,13829.0,534
2025-11-18 13:55:00+05:30,13824.0,13855.0,13823.0,13840.0,1072
2025-11-18 14:00:00+05:30,13840.0,13857.0,13837.0,13857.0,454
2025-11-18 14:05:00+05:30,13850.0,13872.0,13850.0,13870.0,507
2025-11-18 14:10:00+05:30,13864.0,13909.0,13864.0,13906.0,1499
2025-11-18 14:15:00+05:30,13892.0,13897.0,13863.0,13863.0,811
2025-11-18 14:20:00+05:30,13860.0,13878.0,13860.0,13869.0,303
2025-11-18 14:25:00+05:30,13869.0,13877.0,13867.0,13875.0,210
2025-11-18 14:30:00+05:30,13869.0,13875.0,13853.0,13860.0,444
2025-11-18 14:35:00+05:30,13860.0,13868.0,13832.0,13851.0,1478
2025-11-18 14:40:00+05:30,13843.0,13849.0,13829.0,13834.0,454
2025-11-18 14:45:00+05:30,13832.0,13844.0,13832.0,13838.0,412
2025-11-18 14:50:00+05:30,13838.0,13838.0,13794.0,13794.0,1872
2025-11-18 14:55:00+05:30,13793.0,13795.0,13784.0,13786.0,653
2025-11-18 15:00:00+05:30,13796.0,13799.0,13760.0,13772.0,1614
2025-11-18 15:05:00+05:30,13770.0,13782.0,13758.0,13765.0,1383
2025-11-18 15:10:00+05:30,13765.0,13785.0,13761.0,13767.0,1588
2025-11-18 15:15:00+05:30,13768.0,13768.0,13754.0,13754.0,2441
2025-11-18 15:20:00+05:30,13761.0,13785.0,13760.0,13785.0,2851
2025-11-18 15:25:00+05:30,13785.0,13798.0,13768.0,13770.0,2101
2025-11-19 09:15:00+05:30,14000.0,14065.0,13886.0,13898.0,0
2025-11-19 09:20:00+05:30,13898.0,13960.0,13880.0,13954.0,7627
2025-11-19 09:25:00+05:30,13954.0,13954.0,13880.0,13885.0,5377
2025-11-19 09:30:00+05:30,13881.0,13908.0,13850.0,13888.0,6416
2025-11-19 09:35:00+05:30,13891.0,13897.0,13862.0,13870.0,2118
2025-11-19 09:40:00+05:30,13885.0,13885.0,13853.0,13872.0,3167
2025-11-19 09:45:00+05:30,13871.0,13872.0,13840.0,13842.0,2307
2025-11-19 09:50:00+05:30,13850.0,13867.0,13825.0,13863.0,2750
2025-11-19 09:55:00+05:30,13865.0,13870.0,13844.0,13855.0,1236
2025-11-19 10:00:00+05:30,13855.0,13859.0,13802.0,13839.0,2774
2025-11-19 10:05:00+05:30,13833.0,13852.0,13779.0,13783.0,4548
2025-11-19 10:10:00+05:30,13787.0,13794.0,13760.0,13791.0,3919
2025-11-19 10:15:00+05:30,13788.0,13817.0,13769.0,13789.0,2545
2025-11-19 10:20:00+05:30,13785.0,13835.0,13785.0,13792.0,1776
2025-11-19 10:25:00+05:30,13793.0,13809.0,13762.0,13778.0,1521
2025-11-19 10:30:00+05:30,13773.0,13805.0,13770.0,13802.0,1512
2025-11-19 10:35:00+05:30,13831.0,13858.0,13812.0,13820.0,3840
2025-11-19 10:40:00+05:30,13820.0,13820.0,13805.0,13806.0,672
2025-11-19 10:45:00+05:30,13809.0,13815.0,13787.0,13800.0,1630
2025-11-19 10:50:00+05:30,13800.0,13836.0,13797.0,13814.0,1717
2025-11-19 10:55:00+05:30,13816.0,13816.0,13760.0,13769.0,2427
2025-11-19 11:00:00+05:30,13766.0,13790.0,13765.0,13776.0,938
2025-11-19 11:05:00+05:30,13777.0,13780.0,13748.0,13753.0,3499
2025-11-19 11:10:00+05:30,13754.0,13765.0,13741.0,13741.0,1644
2025-11-19 11:15:00+05:30,13739.0,13775.0,13730.0,13762.0,1201
2025-11-19 11:20:00+05:30,13762.0,13774.0,13741.0,13758.0,760
2025-11-19 11:25:00+05:30,13758.0,13772.0,13758.0,13762.0,309
2025-11-19 11:30:00+05:30,13762.0,13764.0,13741.0,13750.0,1460
2025-11-19 11:35:00+05:30,13749.0,13761.0,13749.0,13758.0,460
2025-11-19 11:40:00+05:30,13755.0,13757.0,13726.0,13727.0,1986
2025-11-19 11:45:00+05:30,13727.0,13738.0,13723.0,13731.0,699
2025-11-19 11:50:00+05:30,13731.0,13741.0,13731.0,13740.0,512
2025-11-19 11:55:00+05:30,13733.0,13739.0,13724.0,13726.0,598
2025-11-19 12:00:00+05:30,13726.0,13785.0,13725.0,13767.0,2201
2025-11-19 12:05:00+05:30,13770.0,13773.0,13754.0,13754.0,682
2025-11-19 12:10:00+05:30,13753.0,13767.0,13749.0,13764.0,449
2025-11-19 12:15:00+05:30,13765.0,13773.0,13736.0,13744.0,889
2025-11-19 12:20:00+05:30,13744.0,13764.0,13742.0,13764.0,324
2025-11-19 12:25:00+05:30,13760.0,13768.0,13753.0,13759.0,411
2025-11-19 12:30:00+05:30,13764.0,13774.0,13760.0,13769.0,983
2025-11-19 12:35:00+05:30,13768.0,13770.0,13740.0,13750.0,514
2025-11-19 12:40:00+05:30,13750.0,13750.0,13741.0,13746.0,423
2025-11-19 12:45:00+05:30,13750.0,13751.0,13743.0,13749.0,204
2025-11-19 12:50:00+05:30,13748.0,13748.0,13734.0,13739.0,572
2025-11-19 12:55:00+05:30,13739.0,13752.0,13735.0,13748.0,594
2025-11-19 13:00:00+05:30,13742.0,13750.0,13721.0,13726.0,727
2025-11-19 13:05:00+05:30,13725.0,13743.0,13700.0,13742.0,2204
2025-11-19 13:10:00+05:30,13741.0,13746.0,13731.0,13743.0,408
2025-11-19 13:15:00+05:30,13736.0,13743.0,13720.0,13729.0,516
2025-11-19 13:20:00+05:30,13729.0,13731.0,13720.0,13723.0,337
2025-11-19 13:25:00+05:30,13721.0,13723.0,13684.0,13704.0,3344
2025-11-19 13:30:00+05:30,13704.0,13707.0,13681.0,13681.0,1136
2025-11-19 13:35:00+05:30,13687.0,13696.0,13684.0,13693.0,672
