Datetime,Open,High,Low,Close,Volume
2025-11-13 12:05:00+05:30,1857.699951171875,1857.699951171875,1857.0999755859375,1857.4000244140625,241
2025-11-13 12:10:00+05:30,1857.4000244140625,1858.0999755859375,1856.5,1857.800048828125,1667
2025-11-13 12:15:00+05:30,1857.699951171875,1857.9000244140625,1854.800048828125,1856.800048828125,1488
2025-11-13 12:20:00+05:30,1856.5999755859375,1856.699951171875,1855.0,1856.0,341
2025-11-13 12:25:00+05:30,1855.0999755859375,1856.0,1854.9000244140625,1855.0,832
2025-11-13 12:30:00+05:30,1855.0,1855.5999755859375,1852.0,1852.699951171875,2032
2025-11-13 12:35:00+05:30,1852.0999755859375,1852.699951171875,1851.9000244140625,1852.300048828125,468
2025-11-13 12:40:00+05:30,1852.0,1852.0,1851.0,1851.699951171875,1542
2025-11-13 12:45:00+05:30,1851.5999755859375,1851.5999755859375,1850.0,1850.0999755859375,2272
2025-11-13 12:50:00+05:30,1850.5,1852.300048828125,1850.5,1850.5999755859375,1459
2025-11-13 12:55:00+05:30,1850.5999755859375,1852.0999755859375,1850.5999755859375,1852.0999755859375,521
2025-11-13 13:00:00+05:30,1851.699951171875,1852.5,1851.699951171875,1852.5,659
2025-11-13 13:05:00+05:30,1852.5999755859375,1854.0999755859375,1852.5999755859375,1853.9000244140625,1329
2025-11-13 13:10:00+05:30,1853.800048828125,1854.699951171875,1853.5999755859375,1854.699951171875,369
2025-11-13 13:15:00+05:30,1854.4000244140625,1854.4000244140625,1852.5,1852.5,867
2025-11-13 13:20:00+05:30,1853.0,1853.0,1851.800048828125,1852.800048828125,747
2025-11-13 13:25:00+05:30,1852.9000244140625,1853.0,1852.9000244140625,1852.9000244140625,664
2025-11-13 13:30:00+05:30,1853.0,1853.0999755859375,1852.9000244140625,1853.0,721
2025-11-13 13:35:00+05:30,1853.0,1853.699951171875,1853.0,1853.5999755859375,585
2025-11-13 13:40:00+05:30,1853.5999755859375,1855.0,1853.5999755859375,1854.4000244140625,561
2025-11-13 13:45:00+05:30,1854.0,1854.300048828125,1853.0999755859375,1853.0999755859375,1069
2025-11-13 13:50:00+05:30,1853.0999755859375,1854.0,1852.800048828125,1852.800048828125,3467
2025-11-13 13:55:00+05:30,1853.199951171875,1854.300048828125,1853.199951171875,1853.5,4544
2025-11-13 14:00:00+05:30,1854.0,1854.0,1852.5,1852.699951171875,10598
2025-11-13 14:05:00+05:30,1852.699951171875,1852.699951171875,1849.699951171875,1849.699951171875,2116
2025-11-13 14:10:00+05:30,1849.699951171875,1849.9000244140625,1849.5,1849.5,281
2025-11-13 14:15:00+05:30,1849.5,1850.0,1849.5,1849.800048828125,1218
2025-11-13 14:20:00+05:30,1849.699951171875,1849.9000244140625,1848.5,1848.5,2573
2025-11-13 14:25:00+05:30,1848.5,1849.0,1848.5,1848.9000244140625,573
2025-11-13 14:30:00+05:30,1848.5,1849.0,1848.5,1849.0,2173
2025-11-13 14:35:00+05:30,1848.5999755859375,1848.800048828125,1848.5,1848.699951171875,345
2025-11-13 14:40:00+05:30,1848.800048828125,1848.800048828125,1846.0,1848.0,5966
2025-11-13 14:45:00+05:30,1848.0,1848.0999755859375,1846.0999755859375,1846.9000244140625,1580
2025-11-13 14:50:00+05:30,1846.5,1846.800048828125,1844.0,1844.300048828125,3798
2025-11-13 14:55:00+05:30,1844.699951171875,1844.699951171875,1844.0,1844.0999755859375,9089
2025-11-13 15:00:00+05:30,1844.4000244140625,1845.800048828125,1844.0999755859375,1845.4000244140625,2064
2025-11-13 15:05:00+05:30,1845.800048828125,1848.5,1845.800048828125,1848.300048828125,3846
2025-11-13 15:10:00+05:30,1848.4000244140625,1848.4000244140625,1846.9000244140625,1847.699951171875,1686
2025-11-13 15:15:00+05:30,1847.300048828125,1847.699951171875,1845.199951171875,1845.300048828125,3136
2025-11-13 15:20:00+05:30,1845.5999755859375,1845.5999755859375,1842.699951171875,1843.5999755859375,8715
2025-11-13 15:25:00+05:30,1843.4000244140625,1843.9000244140625,1840.0999755859375,1841.0,4904
2025-11-14 09:15:00+05:30,1844.0999755859375,1848.9000244140625,1840.0999755859375,1844.4000244140625,0
2025-11-14 09:20:00+05:30,1844.4000244140625,1848.199951171875,1844.4000244140625,1847.5999755859375,1768
2025-11-14 09:25:00+05:30,1846.300048828125,1848.0,1844.5,1848.0,2135
2025-11-14 09:30:00+05:30,1847.800048828125,1849.300048828125,1847.300048828125,1848.0,2640
2025-11-14 09:35:00+05:30,1848.0,1850.0,1848.0,1848.5,4230
2025-11-14 09:40:00+05:30,1848.0999755859375,1849.5999755859375,1848.0,1849.300048828125,482
2025-11-14 09:45:00+05:30,1848.300048828125,1850.300048828125,1846.9000244140625,1848.5,4027
2025-11-14 09:50:00+05:30,1848.5999755859375,1848.5999755859375,1843.300048828125,1843.300048828125,5951
2025-11-14 09:55:00+05:30,1844.0,1844.0999755859375,1843.300048828125,1844.0999755859375,2175
2025-11-14 10:00:00+05:30,1843.300048828125,1844.5,1843.300048828125,1843.300048828125,370
2025-11-14 10:05:00+05:30,1843.300048828125,1844.0,1843.300048828125,1844.0,801
2025-11-14 10:10:00+05:30,1844.0,1845.0999755859375,1844.0,1845.0999755859375,385
2025-11-14 10:15:00+05:30,1845.0999755859375,1845.5999755859375,1842.0,1844.4000244140625,3650
2025-11-14 10:20:00+05:30,1845.5999755859375,1846.0,1844.800048828125,1844.800048828125,642
2025-11-14 10:25:00+05:30,1844.800048828125,1845.199951171875,1844.0,1845.199951171875,1274
2025-11-14 10:30:00+05:30,1845.199951171875,1846.0,1844.5999755859375,1844.699951171875,400
2025-11-14 10:35:00+05:30,1846.0,1846.300048828125,1844.5999755859375,1845.0,663
2025-11-14 10:40:00+05:30,1845.0,1845.5,1844.5999755859375,1845.0,485
2025-11-14 10:45:00+05:30,1845.5,1846.5,1845.300048828125,1846.5,266
2025-11-14 10:50:00+05:30,1846.5,1846.5,1845.699951171875,1846.5,250
2025-11-14 10:55:00+05:30,1845.800048828125,1848.5,1845.699951171875,1848.5,1131
2025-11-14 11:00:00+05:30,1847.800048828125,1847.800048828125,1846.9000244140625,1847.699951171875,693
2025-11-14 11:05:00+05:30,1846.699951171875,1847.800048828125,1846.5999755859375,1847.800048828125,335
2025-11-14 11:10:00+05:30,1847.800048828125,1848.300048828125,1847.199951171875,1847.300048828125,405
2025-11-14 11:15:00+05:30,1847.199951171875,1847.800048828125,1847.199951171875,1847.300048828125,272
2025-11-14 11:20:00+05:30,1847.300048828125,1847.699951171875,1846.5999755859375,1847.699951171875,940
2025-11-14 11:25:00+05:30,1846.699951171875,1847.199951171875,1846.4000244140625,1846.800048828125,255
2025-11-14 11:30:00+05:30,1847.4000244140625,1847.5999755859375,1847.0999755859375,1847.0999755859375,276
2025-11-14 11:35:00+05:30,1847.0999755859375,1848.0,1846.9000244140625,1848.0,1529
2025-11-14 11:40:00+05:30,1847.5999755859375,1848.5999755859375,1847.5999755859375,1848.5999755859375,327
2025-11-14 11:45:00+05:30,1848.5999755859375,1849.0,1848.5999755859375,1849.0,351
2025-11-14 11:50:00+05:30,1849.0,1849.0999755859375,1848.5,1848.9000244140625,338
2025-11-14 11:55:00+05:30,1849.0999755859375,1849.199951171875,1848.5,1848.800048828125,377
2025-11-14 12:00:00+05:30,1848.5,1849.0,1848.5,1848.5,159
2025-11-14 12:05:00+05:30,1848.5,1848.5,1848.0,1848.0,570
2025-11-14 12:10:00+05:30,1848.0,1849.0,1847.800048828125,1849.0,1462
2025-11-14 12:15:00+05:30,1848.9000244140625,1848.9000244140625,1848.300048828125,1848.9000244140625,490
2025-11-14 12:20:00+05:30,1848.9000244140625,1848.9000244140625,1845.800048828125,1847.300048828125,1725
2025-11-14 12:25:00+05:30,1846.4000244140625,1847.800048828125,1843.4000244140625,1845.0,2585
2025-11-14 12:30:00+05:30,1843.5,1845.0,1843.0,1843.0,607
2025-11-14 12:35:00+05:30,1843.0,1843.9000244140625,1841.9000244140625,1843.199951171875,987
2025-11-14 12:40:00+05:30,1841.5999755859375,1842.5,1841.0,1842.0,1965
2025-11-14 12:45:00+05:30,1842.0,1842.5,1841.0,1842.5,877
2025-11-14 12:50:00+05:30,1842.9000244140625,1845.0,1842.300048828125,1844.9000244140625,565
2025-11-14 12:55:00+05:30,1844.199951171875,1845.0,1841.800048828125,1841.800048828125,1508
2025-11-14 13:00:00+05:30,1842.800048828125,1842.800048828125,1841.800048828125,1841.800048828125,144
2025-11-14 13:05:00+05:30,1841.800048828125,1842.5,1841.0,1841.0,2092
2025-11-14 13:10:00+05:30,1841.4000244140625,1842.0,1839.0,1839.0,2683
2025-11-14 13:15:00+05:30,1839.9000244140625,1840.5999755859375,1839.0,1839.0,1710
2025-11-14 13:20:00+05:30,1839.699951171875,1840.0,1839.0,1839.300048828125,760
2025-11-14 13:25:00+05:30,1839.300048828125,1840.0,1839.199951171875,1840.0,459
2025-11-14 13:30:00+05:30,1839.4000244140625,1840.4000244140625,1839.4000244140625,1840.0,508
2025-11-14 13:35:00+05:30,1840.0999755859375,1840.800048828125,1839.9000244140625,1839.9000244140625,370
2025-11-14 13:40:00+05:30,1840.0,1840.0,1838.800048828125,1839.0,651
2025-11-14 13:45:00+05:30,1838.699951171875,1839.0,1837.300048828125,1839.0,1071
2025-11-14 13:50:00+05:30,1839.0,1840.300048828125,1838.5,1839.9000244140625,650
2025-11-14 13:55:00+05:30,1839.5,1840.300048828125,1838.800048828125,1840.0,1446
2025-11-14 14:00:00+05:30,1840.4000244140625,1840.5999755859375,1839.800048828125,1839.9000244140625,855
2025-11-14 14:05:00+05:30,1839.9000244140625,1840.300048828125,1839.800048828125,1840.0999755859375,361
2025-11-14 14:10:00+05:30,1840.0999755859375,1841.9000244140625,1838.0999755859375,1841.9000244140625,2195
2025-11-14 14:15:00+05:30,1841.699951171875,1843.300048828125,1841.699951171875,1842.199951171875,355
2025-11-14 14:20:00+05:30,1842.300048828125,1842.300048828125,1841.0,1841.0,416
2025-11-14 14:25:00+05:30,1842.0,1842.0,1839.5999755859375,1840.5,628
2025-11-14 14:30:00+05:30,1840.0999755859375,1840.0999755859375,1839.699951171875,1839.699951171875,311
2025-11-14 14:35:00+05:30,1840.0,1841.0999755859375,1840.0,1840.0,175
2025-11-14 14:40:00+05:30,1840.0999755859375,1841.0,1839.0999755859375,1840.199951171875,1388
2025-11-14 14:45:00+05:30,1840.0999755859375,1841.0999755859375,1840.0999755859375,1840.0999755859375,641
2025-11-14 14:50:00+05:30,1840.0999755859375,1840.699951171875,1839.199951171875,1840.5,732
2025-11-14 14:55:00+05:30,1840.0,1840.699951171875,1839.9000244140625,1840.300048828125,1781
2025-11-14 15:00:00+05:30,1840.4000244140625,1840.800048828125,1840.0,1840.699951171875,1143
2025-11-14 15:05:00+05:30,1840.5999755859375,1842.0,1840.0,1841.0,5880
2025-11-14 15:10:00+05:30,1841.0999755859375,1842.300048828125,1839.5999755859375,1839.9000244140625,3939
2025-11-14 15:15:00+05:30,1840.0,1840.199951171875,1838.699951171875,1840.0,7422
2025-11-14 15:20:00+05:30,1840.0,1840.0,1839.0,1839.5999755859375,6985
2025-11-14 15:25:00+05:30,1839.5999755859375,1840.0,1837.0,1837.0,3151
2025-11-17 09:15:00+05:30,1843.4000244140625,1854.9000244140625,1843.4000244140625,1851.699951171875,0
2025-11-17 09:20:00+05:30,1852.5999755859375,1853.5,1849.9000244140625,1852.699951171875,1523
2025-11-17 09:25:00+05:30,1853.300048828125,1853.300048828125,1851.0999755859375,1851.199951171875,1993
2025-11-17 09:30:00+05:30,1852.5,1853.0,1849.5,1850.800048828125,1240
2025-11-17 09:35:00+05:30,1849.0999755859375,1850.0,1847.199951171875,1849.0,2657
2025-11-17 09:40:00+05:30,1848.9000244140625,1850.9000244140625,1848.0,1849.699951171875,2559
2025-11-17 09:45:00+05:30,1849.699951171875,1850.0,1848.0,1849.5999755859375,870
2025-11-17 09:50:00+05:30,1849.5,1850.300048828125,1848.4000244140625,1849.5999755859375,1768
2025-11-17 09:55:00+05:30,1850.0,1850.0,1848.0,1848.5999755859375,1426
2025-11-17 10:00:00+05:30,1848.5999755859375,1849.0,1848.5,1848.5999755859375,357
2025-11-17 10:05:00+05:30,1849.699951171875,1849.699951171875,1843.800048828125,1844.0,3643
2025-11-17 10:10:00+05:30,1844.0999755859375,1844.0999755859375,1843.0,1844.0999755859375,1577
2025-11-17 10:15:00+05:30,1844.0999755859375,1845.199951171875,1842.9000244140625,1845.0,4321
2025-11-17 10:20:00+05:30,1844.5,1845.0,1844.0,1844.9000244140625,570
2025-11-17 10:25:00+05:30,1845.0,1845.0,1844.0999755859375,1845.0,464
2025-11-17 10:30:00+05:30,1845.0,1845.0,1843.0999755859375,1844.0,1157
2025-11-17 10:35:00+05:30,1844.199951171875,1845.0,1844.199951171875,1845.0,1064
2025-11-17 10:40:00+05:30,1845.0,1848.0,1844.699951171875,1845.0,15903
2025-11-17 10:45:00+05:30,1845.0,1846.300048828125,1845.0,1845.0,1155
2025-11-17 10:50:00+05:30,1845.0,1845.0,1844.699951171875,1845.0,829
2025-11-17 10:55:00+05:30,1845.0,1845.0,1844.699951171875,1845.0,390
2025-11-17 11:00:00+05:30,1845.0,1845.0,1844.800048828125,1844.800048828125,409
2025-11-17 11:05:00+05:30,1845.0,1845.0,1844.800048828125,1844.800048828125,443
2025-11-17 11:10:00+05:30,1844.800048828125,1845.0,1844.800048828125,1845.0,1241
2025-11-17 11:15:00+05:30,1845.0,1845.0,1843.4000244140625,1844.0,1745
2025-11-17 11:20:00+05:30,1844.0,1844.0999755859375,1843.4000244140625,1844.0999755859375,568
2025-11-17 11:25:00+05:30,1844.0999755859375,1844.5999755859375,1844.0,1844.5999755859375,1107
2025-11-17 11:30:00+05:30,1844.5999755859375,1844.5999755859375,1843.0,1844.0,598
2025-11-17 11:35:00+05:30,1844.0,1845.0,1842.800048828125,1844.9000244140625,871
2025-11-17 11:40:00+05:30,1845.0,1845.0,1844.199951171875,1844.5,465
2025-11-17 11:45:00+05:30,1844.5,1845.0,1844.0999755859375,1844.9000244140625,309
2025-11-17 11:50:00+05:30,1845.0,1845.0,1844.199951171875,1844.800048828125,281
2025-11-17 11:55:00+05:30,1844.800048828125,1845.0,1844.300048828125,1845.0,239
2025-11-17 12:00:00+05:30,1845.0,1845.0,1844.5,1844.5,660
2025-11-17 12:05:00+05:30,1845.0,1845.0,1844.5,1845.0,196
2025-11-17 12:10:00+05:30,1845.0,1845.0,1844.4000244140625,1844.9000244140625,1310
2025-11-17 12:15:00+05:30,1844.9000244140625,1845.0,1844.5999755859375,1845.0,223
2025-11-17 12:20:00+05:30,1845.0,1845.0,1844.5,1845.0,266
2025-11-17 12:25:00+05:30,1845.0,1845.0,1845.0,1845.0,618
2025-11-17 12:30:00+05:30,1844.5999755859375,1845.0,1844.5999755859375,1844.699951171875,288
2025-11-17 12:35:00+05:30,1845.0,1845.0,1843.5999755859375,1845.0,590
2025-11-17 12:40:00+05:30,1845.0,1845.4000244140625,1844.5,1844.9000244140625,1415
2025-11-17 12:45:00+05:30,1844.9000244140625,1845.0,1844.5,1845.0,979
2025-11-17 12:50:00+05:30,1845.0,1845.0,1844.0,1845.0,362
2025-11-17 12:55:00+05:30,1845.0,1845.0,1844.5,1845.0,1958
2025-11-17 13:00:00+05:30,1845.0,1845.0,1844.5,1845.0,3153
2025-11-17 13:05:00+05:30,1845.0,1848.0,1844.5999755859375,1847.0999755859375,13032
2025-11-17 13:10:00+05:30,1847.0999755859375,1847.800048828125,1845.800048828125,1846.0999755859375,1178
2025-11-17 13:15:00+05:30,1846.0999755859375,1846.800048828125,1845.199951171875,1846.0999755859375,778
2025-11-17 13:20:00+05:30,1845.4000244140625,1845.800048828125,1844.5,1845.0999755859375,755
2025-11-17 13:25:00+05:30,1845.0999755859375,1845.4000244140625,1844.5,1845.4000244140625,1072
2025-11-17 13:30:00+05:30,1845.0,1845.199951171875,1844.5,1845.0999755859375,122
2025-11-17 13:35:00+05:30,1844.5999755859375,1845.4000244140625,1844.5999755859375,1844.9000244140625,1799
2025-11-17 13:40:00+05:30,1844.699951171875,1845.5,1844.5,1844.5,1587
2025-11-17 13:45:00+05:30,1845.199951171875,1845.199951171875,1844.9000244140625,1844.9000244140625,625
2025-11-17 13:50:00+05:30,1845.5,1847.199951171875,1844.9000244140625,1847.199951171875,459
2025-11-17 13:55:00+05:30,1847.199951171875,1847.4000244140625,1845.300048828125,1846.0,1194
2025-11-17 14:00:00+05:30,1846.0,1846.699951171875,1846.0,1846.699951171875,252
2025-11-17 14:05:00+05:30,1846.699951171875,1847.300048828125,1845.0999755859375,1845.699951171875,954
2025-11-17 14:10:00+05:30,1846.0,1846.0999755859375,1845.0999755859375,1845.0999755859375,862
2025-11-17 14:15:00+05:30,1845.0999755859375,1845.800048828125,1845.0999755859375,1845.699951171875,281
2025-11-17 14:20:00+05:30,1845.199951171875,1845.699951171875,1845.0,1845.0999755859375,327
2025-11-17 14:25:00+05:30,1845.0999755859375,1845.5999755859375,1845.0999755859375,1845.5999755859375,189
2025-11-17 14:30:00+05:30,1845.5999755859375,1845.800048828125,1844.4000244140625,1845.0,661
2025-11-17 14:35:00+05:30,1845.5,1845.5,1844.0999755859375,1845.0,250
2025-11-17 14:40:00+05:30,1845.0,1845.0,1844.199951171875,1844.5,445
2025-11-17 14:45:00+05:30,1844.5,1844.5,1844.0,1844.5,819
2025-11-17 14:50:00+05:30,1844.5,1844.5,1844.0,1844.0999755859375,400
2025-11-17 14:55:00+05:30,1844.5,1844.699951171875,1844.0,1844.0,736
2025-11-17 15:00:00+05:30,1844.0,1845.9000244140625,1844.0,1845.0,1565
2025-11-17 15:05:00+05:30,1845.9000244140625,1846.0999755859375,1845.0,1845.800048828125,2216
2025-11-17 15:10:00+05:30,1847.4000244140625,1848.199951171875,1845.699951171875,1848.199951171875,2996
2025-11-17 15:15:00+05:30,1847.0999755859375,1849.0999755859375,1846.5999755859375,1846.5999755859375,3159
2025-11-17 15:20:00+05:30,1846.5999755859375,1848.4000244140625,1844.699951171875,1845.5,4071
2025-11-17 15:25:00+05:30,1845.5,1846.699951171875,1844.0999755859375,1846.699951171875,2025
2025-11-18 09:15:00+05:30,1849.0999755859375,1852.0,1846.0,1850.0,0
2025-11-18 09:20:00+05:30,1850.0,1850.0,1845.5,1846.699951171875,1529
2025-11-18 09:25:00+05:30,1845.0,1846.0999755859375,1844.0,1845.0,2024
2025-11-18 09:30:00+05:30,1845.0,1845.0,1843.5,1845.0,4559
2025-11-18 09:35:00+05:30,1845.0,1845.0,1844.4000244140625,1845.0,2896
2025-11-18 09:40:00+05:30,1844.0999755859375,1845.0,1844.0999755859375,1844.9000244140625,978
2025-11-18 09:45:00+05:30,1845.0,1845.0,1842.0,1842.0,2206
2025-11-18 09:50:00+05:30,1842.0,1842.300048828125,1840.0,1841.0,3741
2025-11-18 09:55:00+05:30,1840.9000244140625,1840.9000244140625,1840.0,1840.5999755859375,2312
2025-11-18 10:00:00+05:30,1840.4000244140625,1840.9000244140625,1838.5,1839.699951171875,1221
2025-11-18 10:05:00+05:30,1838.300048828125,1840.0,1838.300048828125,1838.800048828125,795
2025-11-18 10:10:00+05:30,1839.300048828125,1839.4000244140625,1838.300048828125,1839.199951171875,447
2025-11-18 10:15:00+05:30,1839.199951171875,1840.0,1838.5999755859375,1840.0,799
2025-11-18 10:20:00+05:30,1840.0,1841.0,1839.5,1840.0,7130
2025-11-18 10:25:00+05:30,1840.0,1840.0,1839.9000244140625,1840.0,729
2025-11-18 10:30:00+05:30,1840.0,1840.0,1839.800048828125,1839.9000244140625,875
2025-11-18 10:35:00+05:30,1839.9000244140625,1840.0,1839.699951171875,1840.0,807
2025-11-18 10:40:00+05:30,1840.0,1840.0,1839.5,1839.5,747
2025-11-18 10:45:00+05:30,1839.4000244140625,1841.0,1839.199951171875,1840.0,1247
2025-11-18 10:50:00+05:30,1840.0,1845.5999755859375,1840.0,1844.0,2576
2025-11-18 10:55:00+05:30,1844.0,1846.0,1844.0,1845.0,904
2025-11-18 11:00:00+05:30,1845.0,1845.5,1844.0,1845.5,1168
2025-11-18 11:05:00+05:30,1845.5,1846.0,1843.0999755859375,1844.300048828125,1042
2025-11-18 11:10:00+05:30,1844.0999755859375,1844.800048828125,1843.300048828125,1844.800048828125,759
2025-11-18 11:15:00+05:30,1845.0,1845.0,1842.9000244140625,1843.0,2589
2025-11-18 11:20:00+05:30,1842.4000244140625,1844.0,1842.4000244140625,1844.0,452
2025-11-18 11:25:00+05:30,1844.0,1844.4000244140625,1841.4000244140625,1842.4000244140625,2269
2025-11-18 11:30:00+05:30,1843.199951171875,1843.699951171875,1841.0999755859375,1841.0999755859375,603
2025-11-18 11:35:00+05:30,1843.4000244140625,1844.0,1842.5999755859375,1844.0,2103
2025-11-18 11:40:00+05:30,1842.800048828125,1844.800048828125,1840.9000244140625,1840.9000244140625,1086
2025-11-18 11:45:00+05:30,1841.0999755859375,1842.199951171875,1839.0999755859375,1839.9000244140625,1079
2025-11-18 11:50:00+05:30,1839.4000244140625,1840.0,1839.300048828125,1839.9000244140625,3263
2025-11-18 11:55:00+05:30,1839.5999755859375,1840.0,1839.5999755859375,1839.9000244140625,3216
2025-11-18 12:00:00+05:30,1840.0,1840.0,1839.300048828125,1839.5999755859375,894
2025-11-18 12:05:00+05:30,1839.5999755859375,1839.5999755859375,1838.0,1838.699951171875,3276
2025-11-18 12:10:00+05:30,1838.699951171875,1839.699951171875,1838.5999755859375,1838.699951171875,1702
2025-11-18 12:15:00+05:30,1838.699951171875,1839.0,1838.0,1838.800048828125,2125
2025-11-18 12:20:00+05:30,1839.0,1839.0,1838.0999755859375,1838.300048828125,623
2025-11-18 12:25:00+05:30,1838.0999755859375,1838.699951171875,1838.0999755859375,1838.5999755859375,576
2025-11-18 12:30:00+05:30,1838.5999755859375,1840.0,1838.5999755859375,1839.800048828125,4008
2025-11-18 12:35:00+05:30,1839.800048828125,1839.9000244140625,1838.9000244140625,1839.4000244140625,765
2025-11-18 12:40:00+05:30,1839.5999755859375,1839.800048828125,1839.300048828125,1839.800048828125,397
2025-11-18 12:45:00+05:30,1839.5,1840.0,1839.300048828125,1839.800048828125,634
2025-11-18 12:50:00+05:30,1839.800048828125,1840.0,1838.5999755859375,1839.9000244140625,1140
2025-11-18 12:55:00+05:30,1839.800048828125,1839.9000244140625,1838.699951171875,1839.800048828125,891
2025-11-18 13:00:00+05:30,1839.9000244140625,1840.0,1839.699951171875,1840.0,748
2025-11-18 13:05:00+05:30,1840.0,1840.0,1838.699951171875,1839.800048828125,1843
2025-11-18 13:10:00+05:30,1839.800048828125,1840.0,1839.4000244140625,1840.0,699
2025-11-18 13:15:00+05:30,1840.0,1840.0,1839.5999755859375,1839.800048828125,1145
2025-11-18 13:20:00+05:30,1839.800048828125,1840.0,1839.800048828125,1839.9000244140625,1117
2025-11-18 13:25:00+05:30,1840.0,1840.0,1838.199951171875,1838.5999755859375,1062
2025-11-18 13:30:00+05:30,1838.5999755859375,1838.9000244140625,1838.5,1838.9000244140625,607
2025-11-18 13:35:00+05:30,1838.800048828125,1840.0,1838.800048828125,1840.0,1062
2025-11-18 13:40:00+05:30,1840.0,1840.0,1839.199951171875,1839.9000244140625,902
2025-11-18 13:45:00+05:30,1840.0,1840.0,1839.9000244140625,1840.0,958
2025-11-18 13:50:00+05:30,1840.0,1840.0,1839.0,1839.9000244140625,1836
2025-11-18 13:55:00+05:30,1839.9000244140625,1840.0,1839.5,1840.0,919
2025-11-18 14:00:00+05:30,1839.9000244140625,1839.9000244140625,1839.5999755859375,1839.800048828125,1372
2025-11-18 14:05:00+05:30,1839.800048828125,1839.800048828125,1839.5999755859375,1839.5999755859375,1014
2025-11-18 14:10:00+05:30,1839.5999755859375,1839.699951171875,1839.199951171875,1839.5,1580
2025-11-18 14:15:00+05:30,1839.5,1839.5,1839.4000244140625,1839.5,573
2025-11-18 14:20:00+05:30,1839.5,1840.0,1839.4000244140625,1840.0,2842
2025-11-18 14:25:00+05:30,1840.0,1840.0,1839.5999755859375,1839.9000244140625,1061
2025-11-18 14:30:00+05:30,1839.9000244140625,1839.9000244140625,1839.800048828125,1839.9000244140625,636
2025-11-18 14:35:00+05:30,1839.9000244140625,1839.9000244140625,1839.5,1839.800048828125,901
2025-11-18 14:40:00+05:30,1839.800048828125,1839.800048828125,1839.0,1839.199951171875,2309
