Datetime,Open,High,Low,Close,Volume
2025-11-14 11:05:00+05:30,8798.0,8805.0,8793.0,8801.5,56087
2025-11-14 11:10:00+05:30,8801.0,8804.5,8798.0,8802.0,51694
2025-11-14 11:15:00+05:30,8802.5,8804.5,8790.0,8791.0,4134
2025-11-14 11:20:00+05:30,8792.0,8802.0,8788.0,8795.0,3226
2025-11-14 11:25:00+05:30,8793.0,8799.0,8790.0,8790.0,5356
2025-11-14 11:30:00+05:30,8790.0,8793.5,8789.5,8793.5,5474
2025-11-14 11:35:00+05:30,8794.0,8799.0,8790.0,8797.5,6448
2025-11-14 11:40:00+05:30,8797.5,8800.0,8789.5,8795.0,1767
2025-11-14 11:45:00+05:30,8795.0,8800.0,8790.0,8790.0,2789
2025-11-14 11:50:00+05:30,8790.0,8797.0,8790.0,8796.5,3932
2025-11-14 11:55:00+05:30,8796.0,8796.5,8786.5,8788.5,4850
2025-11-14 12:00:00+05:30,8786.5,8797.0,8786.5,8797.0,2087
2025-11-14 12:05:00+05:30,8797.0,8810.0,8796.5,8800.5,1471
2025-11-14 12:10:00+05:30,8801.0,8815.5,8801.0,8810.5,1013
2025-11-14 12:15:00+05:30,8806.5,8815.0,8806.5,8812.5,1012
2025-11-14 12:20:00+05:30,8812.5,8822.0,8812.5,8822.0,1385
2025-11-14 12:25:00+05:30,8821.0,8825.0,8820.0,8823.5,1320
2025-11-14 12:30:00+05:30,8822.0,8824.0,8804.0,8804.0,5912
2025-11-14 12:35:00+05:30,8807.0,8808.5,8804.5,8805.0,428
2025-11-14 12:40:00+05:30,8807.5,8813.0,8804.0,8809.0,439
2025-11-14 12:45:00+05:30,8807.5,8819.0,8805.5,8818.0,1482
2025-11-14 12:50:00+05:30,8815.5,8820.5,8815.0,8820.0,1554
2025-11-14 12:55:00+05:30,8820.0,8820.5,8815.0,8815.5,811
2025-11-14 13:00:00+05:30,8816.0,8816.0,8806.5,8807.5,3718
2025-11-14 13:05:00+05:30,8807.5,8812.0,8805.0,8812.0,675
2025-11-14 13:10:00+05:30,8810.5,8817.0,8807.0,8817.0,576
2025-11-14 13:15:00+05:30,8815.5,8818.5,8815.0,8815.0,483
2025-11-14 13:20:00+05:30,8815.0,8819.5,8815.0,8819.0,2684
2025-11-14 13:25:00+05:30,8816.5,8825.5,8816.5,8824.5,1932
2025-11-14 13:30:00+05:30,8824.5,8825.5,8820.0,8823.5,406
2025-11-14 13:35:00+05:30,8825.5,8827.0,8820.0,8820.0,2207
2025-11-14 13:40:00+05:30,8820.0,8821.0,8817.0,8820.0,6588
2025-11-14 13:45:00+05:30,8820.0,8822.0,8818.0,8820.5,4234
2025-11-14 13:50:00+05:30,8822.0,8823.0,8819.0,8819.5,1945
2025-11-14 13:55:00+05:30,8819.5,8825.5,8819.5,8820.0,7616
2025-11-14 14:00:00+05:30,8821.5,8825.0,8818.0,8820.5,4520
2025-11-14 14:05:00+05:30,8820.5,8826.0,8820.0,8820.5,2755
2025-11-14 14:10:00+05:30,8820.0,8820.5,8808.5,8816.5,2195
2025-11-14 14:15:00+05:30,8816.5,8816.5,8807.5,8807.5,1425
2025-11-14 14:20:00+05:30,8807.0,8807.0,8800.0,8802.0,1639
2025-11-14 14:25:00+05:30,8801.0,8807.0,8800.0,8806.0,1897
2025-11-14 14:30:00+05:30,8805.0,8805.0,8800.0,8800.0,13585
2025-11-14 14:35:00+05:30,8800.0,8810.0,8800.0,8805.0,2929
2025-11-14 14:40:00+05:30,8804.0,8808.0,8801.5,8805.0,799
2025-11-14 14:45:00+05:30,8803.5,8805.0,8800.0,8802.5,2715
2025-11-14 14:50:00+05:30,8801.5,8802.0,8798.0,8800.0,18355
2025-11-14 14:55:00+05:30,8801.0,8804.5,8800.0,8800.5,4657
2025-11-14 15:00:00+05:30,8801.0,8827.0,8801.0,8822.0,12365
2025-11-14 15:05:00+05:30,8823.0,8841.5,8822.0,8841.5,10799
2025-11-14 15:10:00+05:30,8844.0,8852.5,8844.0,8848.5,14898
2025-11-14 15:15:00+05:30,8848.5,8851.0,8847.0,8847.5,9295
2025-11-14 15:20:00+05:30,8850.0,8854.0,8847.0,8850.5,13939
2025-11-14 15:25:00+05:30,8852.5,8858.0,8849.0,8852.0,19619
2025-11-17 09:15:00+05:30,8855.5,8980.0,8855.5,8980.0,0
2025-11-17 09:20:00+05:30,8980.5,8996.5,8962.5,8983.5,16282
2025-11-17 09:25:00+05:30,8986.0,8995.0,8962.0,8975.0,10477
2025-11-17 09:30:00+05:30,8976.0,8988.5,8956.0,8973.5,10348
2025-11-17 09:35:00+05:30,8974.0,8977.0,8963.5,8968.0,4410
2025-11-17 09:40:00+05:30,8966.0,8980.0,8963.0,8964.0,3060
2025-11-17 09:45:00+05:30,8964.5,8970.0,8962.0,8965.5,1634
2025-11-17 09:50:00+05:30,8968.5,8968.5,8957.5,8959.5,2511
2025-11-17 09:55:00+05:30,8964.0,8964.5,8953.0,8953.0,1840
2025-11-17 10:00:00+05:30,8950.5,8965.0,8935.0,8964.0,7344
2025-11-17 10:05:00+05:30,8962.0,8973.5,8962.0,8970.0,2592
2025-11-17 10:10:00+05:30,8968.5,8980.0,8965.5,8980.0,2585
2025-11-17 10:15:00+05:30,8977.0,8986.5,8971.0,8975.0,5349
2025-11-17 10:20:00+05:30,8973.5,8980.0,8971.5,8972.5,2602
2025-11-17 10:25:00+05:30,8971.5,8978.5,8966.5,8974.0,1695
2025-11-17 10:30:00+05:30,8970.5,8975.0,8964.0,8969.5,2085
2025-11-17 10:35:00+05:30,8970.0,8980.0,8969.5,8979.5,1774
2025-11-17 10:40:00+05:30,8981.0,8985.0,8977.0,8980.0,1914
2025-11-17 10:45:00+05:30,8978.5,8980.0,8970.0,8973.5,1816
2025-11-17 10:50:00+05:30,8973.0,8975.0,8964.0,8972.0,1625
2025-11-17 10:55:00+05:30,8975.0,8984.5,8972.5,8979.5,3010
2025-11-17 11:00:00+05:30,8978.0,8985.0,8976.0,8984.5,1637
2025-11-17 11:05:00+05:30,8985.0,8988.5,8980.0,8988.5,20393
2025-11-17 11:10:00+05:30,8989.0,8992.0,8984.0,8984.0,10072
2025-11-17 11:15:00+05:30,8984.0,8988.5,8983.5,8984.0,5964
2025-11-17 11:20:00+05:30,8984.0,8990.0,8982.5,8984.0,2815
2025-11-17 11:25:00+05:30,8984.0,8985.0,8967.0,8974.5,5498
2025-11-17 11:30:00+05:30,8975.0,8980.0,8966.5,8978.0,838
2025-11-17 11:35:00+05:30,8979.0,8984.0,8975.0,8979.5,1512
2025-11-17 11:40:00+05:30,8980.0,8983.5,8974.5,8979.5,1401
2025-11-17 11:45:00+05:30,8979.5,8980.0,8975.0,8979.5,1122
2025-11-17 11:50:00+05:30,8979.5,8980.0,8974.0,8977.0,972
2025-11-17 11:55:00+05:30,8978.0,9002.0,8976.5,8998.0,22713
2025-11-17 12:00:00+05:30,8997.5,9015.0,8996.5,9014.5,22304
2025-11-17 12:05:00+05:30,9014.5,9015.0,9005.0,9010.0,6426
2025-11-17 12:10:00+05:30,9010.0,9010.5,8995.0,9003.0,3136
2025-11-17 12:15:00+05:30,9003.0,9025.0,8998.0,9023.0,16607
2025-11-17 12:20:00+05:30,9023.0,9023.0,9005.5,9010.0,2697
2025-11-17 12:25:00+05:30,9011.0,9019.5,9010.0,9017.5,3252
2025-11-17 12:30:00+05:30,9016.5,9018.5,8994.5,9000.0,22308
2025-11-17 12:35:00+05:30,9000.0,9000.0,8992.0,9000.0,3831
2025-11-17 12:40:00+05:30,9000.0,9000.0,8997.0,8998.5,657
2025-11-17 12:45:00+05:30,8998.0,8999.5,8986.5,8992.0,2125
2025-11-17 12:50:00+05:30,8992.0,8993.0,8983.0,8983.0,7478
2025-11-17 12:55:00+05:30,8982.5,8985.0,8976.5,8983.5,1147
2025-11-17 13:00:00+05:30,8983.5,8984.0,8976.5,8982.5,1499
2025-11-17 13:05:00+05:30,8982.5,8986.5,8980.0,8983.0,958
2025-11-17 13:10:00+05:30,8983.0,8988.0,8980.0,8985.5,945
2025-11-17 13:15:00+05:30,8984.0,8984.5,8977.0,8981.0,3759
2025-11-17 13:20:00+05:30,8980.0,8985.0,8977.5,8981.5,3055
2025-11-17 13:25:00+05:30,8985.0,8985.0,8977.0,8979.0,1347
2025-11-17 13:30:00+05:30,8977.0,8985.0,8970.0,8985.0,1791
2025-11-17 13:35:00+05:30,8985.5,8990.0,8983.5,8986.5,3651
2025-11-17 13:40:00+05:30,8986.5,8987.0,8983.5,8985.5,621
2025-11-17 13:45:00+05:30,8984.5,8985.5,8977.5,8977.5,893
2025-11-17 13:50:00+05:30,8977.5,8983.0,8976.5,8979.5,1087
2025-11-17 13:55:00+05:30,8981.0,8985.0,8978.0,8983.0,1366
2025-11-17 14:00:00+05:30,8983.0,8988.5,8980.0,8987.0,2526
2025-11-17 14:05:00+05:30,8987.0,8990.0,8982.5,8983.5,1277
2025-11-17 14:10:00+05:30,8983.5,8983.5,8975.5,8980.0,1805
2025-11-17 14:15:00+05:30,8979.5,8982.5,8975.0,8976.0,5676
2025-11-17 14:20:00+05:30,8975.0,8977.0,8963.5,8963.5,4222
2025-11-17 14:25:00+05:30,8967.0,8973.5,8961.5,8971.5,1391
2025-11-17 14:30:00+05:30,8972.0,8977.0,8967.0,8970.5,1635
2025-11-17 14:35:00+05:30,8968.5,8973.5,8967.5,8973.0,2463
2025-11-17 14:40:00+05:30,8977.0,8977.0,8966.5,8970.0,4812
2025-11-17 14:45:00+05:30,8970.0,8976.0,8965.0,8972.0,4115
2025-11-17 14:50:00+05:30,8971.0,8974.5,8966.0,8974.0,3023
2025-11-17 14:55:00+05:30,8973.0,8979.5,8970.0,8974.5,2219
2025-11-17 15:00:00+05:30,8974.5,8981.5,8974.5,8980.5,3520
2025-11-17 15:05:00+05:30,8981.0,8981.0,8972.0,8974.0,4627
2025-11-17 15:10:00+05:30,8970.5,8977.0,8970.5,8974.0,7144
2025-11-17 15:15:00+05:30,8974.5,8975.0,8965.0,8966.5,15170
2025-11-17 15:20:00+05:30,8965.5,8965.5,8937.0,8941.0,48161
2025-11-17 15:25:00+05:30,8940.5,8951.5,8905.0,8945.5,47954
2025-11-18 09:15:00+05:30,8940.5,8978.0,8926.0,8964.5,0
2025-11-18 09:20:00+05:30,8962.0,8965.0,8938.5,8938.5,5895
2025-11-18 09:25:00+05:30,8938.0,8955.5,8925.0,8954.5,4535
2025-11-18 09:30:00+05:30,8954.5,8986.0,8954.5,8978.0,6805
2025-11-18 09:35:00+05:30,8972.0,8978.5,8965.0,8974.0,2752
2025-11-18 09:40:00+05:30,8978.0,8985.0,8971.0,8985.0,2316
2025-11-18 09:45:00+05:30,8981.5,8999.0,8979.5,8988.0,6173
2025-11-18 09:50:00+05:30,8986.5,8992.5,8957.5,8969.0,5151
2025-11-18 09:55:00+05:30,8966.0,8970.5,8949.0,8949.0,2571
2025-11-18 10:00:00+05:30,8949.0,8960.0,8932.0,8957.5,2725
2025-11-18 10:05:00+05:30,8956.0,8961.0,8954.0,8961.0,1245
2025-11-18 10:10:00+05:30,8960.5,8962.0,8947.0,8954.5,1604
2025-11-18 10:15:00+05:30,8955.0,8957.0,8945.0,8955.5,1804
2025-11-18 10:20:00+05:30,8955.5,8957.0,8947.0,8950.0,1272
2025-11-18 10:25:00+05:30,8952.0,8959.5,8950.5,8956.5,1207
2025-11-18 10:30:00+05:30,8955.0,8959.5,8946.0,8946.0,1025
2025-11-18 10:35:00+05:30,8946.0,8952.5,8931.0,8950.0,2403
2025-11-18 10:40:00+05:30,8950.0,8951.5,8942.5,8947.5,1311
2025-11-18 10:45:00+05:30,8948.0,8962.0,8934.5,8961.5,2034
2025-11-18 10:50:00+05:30,8959.0,8967.5,8954.5,8960.0,2259
2025-11-18 10:55:00+05:30,8962.0,8979.5,8960.0,8979.0,2253
2025-11-18 11:00:00+05:30,8980.0,8990.0,8979.5,8986.0,4359
2025-11-18 11:05:00+05:30,8986.0,8986.0,8969.5,8985.0,2378
2025-11-18 11:10:00+05:30,8985.0,8990.0,8983.0,8987.0,4598
2025-11-18 11:15:00+05:30,8985.5,8990.0,8978.0,8984.5,3788
2025-11-18 11:20:00+05:30,8982.5,8988.0,8980.5,8984.0,1189
2025-11-18 11:25:00+05:30,8983.0,8985.0,8981.0,8983.5,780
2025-11-18 11:30:00+05:30,8984.0,8987.5,8976.5,8983.5,1049
2025-11-18 11:35:00+05:30,8985.0,8985.0,8979.0,8981.5,1169
2025-11-18 11:40:00+05:30,8983.5,8985.0,8977.5,8981.0,850
2025-11-18 11:45:00+05:30,8981.0,8985.0,8979.5,8984.5,4316
2025-11-18 11:50:00+05:30,8984.5,8985.0,8982.0,8984.5,2537
2025-11-18 11:55:00+05:30,8980.5,8981.5,8977.5,8979.0,500
2025-11-18 12:00:00+05:30,8979.5,8985.0,8978.5,8980.5,1123
2025-11-18 12:05:00+05:30,8981.5,8984.5,8977.0,8977.0,1005
2025-11-18 12:10:00+05:30,8978.5,8978.5,8968.0,8976.5,969
2025-11-18 12:15:00+05:30,8977.0,8978.5,8968.0,8975.0,1010
2025-11-18 12:20:00+05:30,8973.5,8978.5,8969.0,8969.0,886
2025-11-18 12:25:00+05:30,8969.0,8982.0,8965.5,8979.5,1447
2025-11-18 12:30:00+05:30,8980.0,8980.0,8970.0,8972.5,1658
2025-11-18 12:35:00+05:30,8970.5,8980.0,8970.0,8978.5,2591
2025-11-18 12:40:00+05:30,8978.0,8978.5,8973.5,8976.5,964
2025-11-18 12:45:00+05:30,8978.0,8978.0,8970.0,8973.0,895
2025-11-18 12:50:00+05:30,8974.0,8978.0,8969.5,8972.5,1427
2025-11-18 12:55:00+05:30,8972.5,8974.0,8969.5,8972.5,1157
2025-11-18 13:00:00+05:30,8972.5,8976.0,8969.5,8974.0,1427
2025-11-18 13:05:00+05:30,8974.0,8981.0,8972.0,8981.0,1579
2025-11-18 13:10:00+05:30,8981.0,8985.0,8980.0,8983.0,1631
2025-11-18 13:15:00+05:30,8984.5,8985.0,8978.0,8981.0,1861
2025-11-18 13:20:00+05:30,8980.5,8985.0,8980.5,8981.5,1383
2025-11-18 13:25:00+05:30,8983.5,8985.0,8981.5,8984.5,1501
2025-11-18 13:30:00+05:30,8983.0,8985.0,8982.5,8983.5,1635
2025-11-18 13:35:00+05:30,8983.5,8985.0,8982.0,8983.0,1571
2025-11-18 13:40:00+05:30,8985.0,8987.0,8978.0,8987.0,8476
2025-11-18 13:45:00+05:30,8987.0,8987.0,8980.0,8987.0,2021
2025-11-18 13:50:00+05:30,8987.0,8992.0,8985.0,8988.0,4988
2025-11-18 13:55:00+05:30,8985.5,8989.0,8984.5,8988.0,876
2025-11-18 14:00:00+05:30,8988.0,8988.0,8983.0,8988.0,1020
2025-11-18 14:05:00+05:30,8988.0,8988.0,8980.0,8980.0,32892
2025-11-18 14:10:00+05:30,8980.5,8987.5,8978.0,8987.0,2195
2025-11-18 14:15:00+05:30,8987.0,8988.0,8980.0,8980.0,1007
2025-11-18 14:20:00+05:30,8980.0,8983.5,8974.5,8980.0,1707
2025-11-18 14:25:00+05:30,8978.0,8986.0,8976.5,8981.5,2308
2025-11-18 14:30:00+05:30,8981.5,8981.5,8960.0,8960.0,3177
2025-11-18 14:35:00+05:30,8960.0,8963.0,8952.5,8961.0,2426
2025-11-18 14:40:00+05:30,8961.5,8964.0,8955.0,8955.0,3609
2025-11-18 14:45:00+05:30,8953.5,8957.0,8943.0,8945.0,1424
2025-11-18 14:50:00+05:30,8943.0,8944.5,8932.0,8932.0,1865
2025-11-18 14:55:00+05:30,8932.0,8940.0,8931.0,8933.5,1206
2025-11-18 15:00:00+05:30,8932.5,8932.5,8910.0,8910.5,37075
2025-11-18 15:05:00+05:30,8910.5,8912.5,8900.5,8900.5,4906
2025-11-18 15:10:00+05:30,8900.0,8918.5,8900.0,8917.0,10906
2025-11-18 15:15:00+05:30,8915.5,8920.0,8912.5,8915.5,6013
2025-11-18 15:20:00+05:30,8914.5,8916.0,8908.5,8915.0,10192
2025-11-18 15:25:00+05:30,8915.0,8920.0,8911.0,8915.5,7159
2025-11-19 09:15:00+05:30,8923.5,8946.0,8911.0,8944.0,0
2025-11-19 09:20:00+05:30,8942.0,8974.0,8942.0,8969.0,5291
2025-11-19 09:25:00+05:30,8969.0,8975.0,8957.5,8957.5,3084
2025-11-19 09:30:00+05:30,8952.5,8966.5,8937.0,8943.0,5398
2025-11-19 09:35:00+05:30,8944.5,8963.5,8940.0,8962.0,2013
2025-11-19 09:40:00+05:30,8959.5,8964.0,8953.0,8960.0,1522
2025-11-19 09:45:00+05:30,8959.0,8960.0,8947.5,8949.0,2028
2025-11-19 09:50:00+05:30,8948.0,8952.0,8937.0,8952.0,3906
2025-11-19 09:55:00+05:30,8952.0,8952.0,8936.5,8945.5,5928
2025-11-19 10:00:00+05:30,8949.5,8951.0,8939.0,8941.5,5164
2025-11-19 10:05:00+05:30,8945.5,8949.5,8934.5,8934.5,6391
2025-11-19 10:10:00+05:30,8936.0,8948.5,8934.0,8943.0,6578
2025-11-19 10:15:00+05:30,8947.5,8952.0,8939.0,8940.5,4735
2025-11-19 10:20:00+05:30,8940.5,8947.0,8939.5,8940.5,3813
2025-11-19 10:25:00+05:30,8945.0,8945.0,8933.0,8934.5,5009
2025-11-19 10:30:00+05:30,8934.0,8945.0,8932.0,8939.5,3725
2025-11-19 10:35:00+05:30,8945.0,8945.0,8934.5,8940.5,3923
2025-11-19 10:40:00+05:30,8936.5,8942.0,8930.0,8930.0,4632
2025-11-19 10:45:00+05:30,8934.5,8936.5,8924.5,8929.0,7725
2025-11-19 10:50:00+05:30,8931.5,8934.0,8920.5,8930.0,5743
2025-11-19 10:55:00+05:30,8934.0,8934.0,8920.0,8928.0,10611
2025-11-19 11:00:00+05:30,8927.0,8936.5,8926.5,8928.0,5370
2025-11-19 11:05:00+05:30,8931.0,8934.0,8902.0,8919.0,6939
2025-11-19 11:10:00+05:30,8921.0,8926.5,8912.5,8920.0,9066
2025-11-19 11:15:00+05:30,8920.0,8925.0,8920.0,8922.5,3083
2025-11-19 11:20:00+05:30,8925.0,8928.5,8920.0,8925.5,5055
2025-11-19 11:25:00+05:30,8927.5,8930.0,8925.0,8925.0,1339
2025-11-19 11:30:00+05:30,8925.0,8930.0,8924.0,8925.0,4923
2025-11-19 11:35:00+05:30,8926.5,8932.0,8924.5,8928.0,2956
2025-11-19 11:40:00+05:30,8928.0,8932.5,8925.5,8928.0,1008
2025-11-19 11:45:00+05:30,8925.5,8931.0,8925.0,8926.0,3059
2025-11-19 11:50:00+05:30,8929.0,8929.0,8920.5,8925.0,6148
2025-11-19 11:55:00+05:30,8925.0,8927.0,8925.0,8925.0,2186
2025-11-19 12:00:00+05:30,8929.0,8933.0,8925.0,8927.5,2013
2025-11-19 12:05:00+05:30,8927.5,8932.5,8925.0,8927.5,2049
2025-11-19 12:10:00+05:30,8925.0,8928.5,8924.5,8926.0,3423
2025-11-19 12:15:00+05:30,8925.0,8927.5,8911.0,8919.0,4157
2025-11-19 12:20:00+05:30,8914.0,8927.5,8914.0,8921.5,25600
2025-11-19 12:25:00+05:30,8921.5,8929.0,8920.5,8926.5,4145
2025-11-19 12:30:00+05:30,8926.5,8934.0,8925.5,8927.5,1913
2025-11-19 12:35:00+05:30,8925.5,8932.5,8925.5,8931.0,3954
2025-11-19 12:40:00+05:30,8931.0,8933.5,8926.5,8930.0,2081
2025-11-19 12:45:00+05:30,8930.0,8934.0,8930.0,8930.0,2027
2025-11-19 12:50:00+05:30,8930.0,8934.5,8930.0,8930.0,2572
2025-11-19 12:55:00+05:30,8930.0,8932.5,8930.0,8930.0,2840
2025-11-19 13:00:00+05:30,8930.0,8933.0,8930.0,8932.5,2153
2025-11-19 13:05:00+05:30,8930.0,8934.0,8930.0,8930.0,2383
2025-11-19 13:10:00+05:30,8930.0,8934.5,8929.5,8929.5,8786
2025-11-19 13:15:00+05:30,8929.5,8932.5,8923.5,8927.0,2551
2025-11-19 13:20:00+05:30,8925.0,8930.5,8925.0,8926.5,1979
