Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2021-08-13,509.4776306152344,524.5061819409264,502.6102881976618,524.5061819409264,244388
2021-08-16,520.5748291015625,527.4422014636262,506.491795306777,506.54157692244013,200507
2021-08-17,537.79296875,541.3759695264271,507.5866132224508,513.6079716810198,161505
2021-08-18,538.1911010742188,544.4612765102835,532.7171277854379,541.4257216539528,100180
2021-08-20,536.1508178710938,541.176908504258,527.7407921551868,536.4493860851404,90875
2021-08-23,505.7453918457031,538.2408836400041,492.956192888503,534.458877660574,130307
2021-08-24,510.6221923828125,514.1056300903698,502.56054655814154,503.9041339468091,121170
2021-08-25,510.22412109375,515.797597121079,506.84018588308635,513.7075587974139,41611
2021-08-26,525.1531372070312,527.4919924978757,507.03924908896977,511.51795468564984,71659
2021-08-27,531.7716064453125,535.155541474186,513.956348165723,526.4966989266928,85032
2021-08-30,532.5678100585938,537.7929663478386,523.5108967891013,536.449379029136,218146
2021-08-31,547.9447631835938,551.0301303071408,526.3474363041058,537.2456326144751,205494
2021-09-01,537.4944458007812,557.6486218464964,533.4636227409052,549.8357927149631,344164
2021-09-02,531.970703125,549.786023187682,528.4872654057531,549.786023187682,34933
2021-09-03,531.5227661132812,539.8332888423099,527.5914460824747,534.6578840388638,30715
2021-09-06,534.0607299804688,543.4162725239187,525.6507648360924,537.444665133546,23220
2021-09-07,530.5773315429688,537.3949535985631,520.5251493249037,533.4636329601308,87098
2021-09-08,521.8687133789062,535.4541448850243,519.5298580482951,535.4541448850243,28842
2021-09-09,516.8425903320312,526.6460152536222,513.6079697696122,522.1673098595035,462461
2021-09-13,527.3426513671875,531.4730372850695,511.51792883964316,524.2573452994576,136000
2021-09-14,533.8118896484375,535.9517398348893,525.5511786024766,530.477766633233,41284
2021-09-15,534.8569946289062,543.7148425055216,529.4825236616276,534.4588631697256,60401
2021-09-16,528.3877563476562,536.449402099223,525.5014551176062,528.5867613320744,39898
2021-09-17,540.82861328125,554.1651669923908,525.5512142260068,528.487266746085,187183
2021-09-20,547.6959228515625,581.634595286148,530.0299173159189,536.7977270056593,256789
2021-09-21,535.9517211914062,554.9115610174358,522.9137370449836,542.4209620228717,86846
2021-09-22,535.6033935546875,540.8285495308927,530.5772425424198,537.4446146953914,24691
2021-09-23,567.8003540039062,581.734105022407,536.5987287002969,537.892564859891,247626
2021-09-24,569.1439208984375,574.3193260966226,558.3452885468221,570.2885032750963,216876
2021-09-27,584.37158203125,605.1228938116186,563.8192752373058,574.2695883705657,571856
2021-09-28,563.1723022460938,592.1346338294377,559.1414795053611,590.0943468368525,120108
2021-09-29,560.0869750976562,567.551483872836,548.4920805016791,561.5301256101233,61089
2021-09-30,563.6202392578125,570.2885468060333,557.4993776901567,570.2885468060333,29643
2021-10-01,556.2054443359375,567.2032032817746,552.4731896926893,563.6202023764571,19549
2021-10-04,553.0704345703125,564.1178849683289,515.349753424994,562.3264147343718,124068
2021-10-05,554.3641967773438,560.7339353655972,550.8310080315296,556.3547324928818,24999
2021-10-06,550.8807983398438,562.3263795158297,547.3973605906307,554.3642360890568,456291
2021-10-07,549.6864624023438,567.1036510763491,547.3973583258839,555.6083187007722,51786
2021-10-08,555.707763671875,561.3310511602201,548.3925694845412,554.6129933670792,120393
2021-10-11,557.9471435546875,565.3121500903115,550.0348125862268,561.3310786108024,270605
2021-10-12,557.9471435546875,567.2031833416104,552.8215504726173,558.0467067894732,221634
2021-10-13,564.9638671875,567.2032200396098,555.0111878447894,559.3405790603349,182701
2021-10-14,581.6843872070312,626.0235638828531,577.2554325151904,603.1324001796645,1189253
2021-10-18,587.9545288085938,607.1134364337574,571.3832934992045,581.6843530078069,237055
2021-10-19,574.8170166015625,607.9096773339062,568.3477746538863,593.1797232023109,195739
2021-10-20,572.1795654296875,591.139407617781,558.6438849405167,581.236479423541,145950
2021-10-21,566.954345703125,596.1654323204631,562.376077220814,579.7435130662266,118473
2021-10-22,562.9235229492188,576.4592033902467,553.6177920024086,572.1795633945961,69555
2021-10-25,566.357177734375,572.7766677410342,549.487374936611,572.1795313086462,99799
2021-10-26,566.904541015625,572.6273311324726,557.2504915025276,560.3357975278618,84909
2021-10-27,559.7386474609375,570.8855984716621,558.444750695115,562.8239534109904,55076
2021-10-28,571.2340087890625,582.7790918361557,556.0064224565987,561.2315787983687,108643
2021-10-29,577.553955078125,587.2080659385852,556.6035777561927,571.3335306508095,123601
2021-11-01,579.9923706054688,582.2317233877293,569.4425551297966,575.264848065141,77167
2021-11-02,585.9142456054688,597.160761124038,580.2412062255237,584.4213437026586,116419
2021-11-03,572.3287963867188,593.1796711372004,570.3382605775334,591.0896328360889,39234
2021-11-04,586.7601928710938,591.0896447914381,575.4639262240227,575.6131799649311,19141
2021-11-08,586.959228515625,592.1843848525593,578.5492028335789,588.2033133577522,131478
2021-11-09,586.11328125,592.1843910445292,580.290927680167,592.1843910445292,103639
2021-11-10,579.1464233398438,597.1607482811246,577.3548924979343,585.3668478011055,29429
2021-11-11,576.8572998046875,585.3668896734661,572.5279083684932,579.146464767246,91004
2021-11-12,583.7744140625,590.9901068253256,574.3193683732803,577.2554210260421,105376
2021-11-15,574.4188842773438,595.1204441415217,573.2743019107604,583.7743659510055,33153
2021-11-16,574.2695922851562,578.8976124313949,571.0349715313837,574.4189067723253,49241
2021-11-17,573.72216796875,597.1607138376104,568.4970117226709,582.8288324069761,147821
2021-11-18,568.7955932617188,584.1724941527059,561.0822671938652,584.1724941527059,45215
2021-11-22,565.7600708007812,570.9852274687739,556.653344880889,566.3074560167328,42838
2021-11-23,567.6012573242188,575.1653296268275,556.3547424788322,570.2884927376939,28308
2021-11-24,577.802734375,579.2458848972916,564.764749924125,565.3121350887657,42766
2021-11-25,600.84326171875,611.6916457120751,576.0610659537925,581.2364713410274,312194
2021-11-26,572.3287963867188,600.5944291756819,562.5751830709775,597.1109915096077,96044
2021-11-29,547.1484985351562,578.7482526570138,538.4399048795261,562.3263331921114,106724
2021-11-30,545.9044799804688,551.6272707915676,524.0583359523114,538.4399702268616,124962
2021-12-01,542.5205078125,552.3736843177824,538.5394362138132,546.4020769197522,31031
2021-12-02,549.1390380859375,551.3783907559753,541.7740316726149,542.4209800758241,19933
2021-12-03,557.3500366210938,571.283787536621,552.3736970084054,553.2694624372226,46961
2021-12-06,563.0728149414062,596.1654726467563,548.0940451819353,557.3500245111578,69009
2021-12-07,562.1272583007812,566.3073953365379,557.3499848654855,562.3263240160702,74903
2021-12-08,575.5634155273438,582.1322201277724,567.3027040907276,570.0396908209899,47795
2021-12-09,581.3858032226562,588.2033644511789,568.2980052480933,568.845390476911,93060
2021-12-10,581.93310546875,586.9591958015496,573.5230802554353,581.1369033634307,63377
2021-12-13,587.5066528320312,592.1844242992925,583.0776983497697,590.1938884192949,68992
2021-12-14,584.620361328125,595.1701762745946,579.2458906217627,587.2080334481786,64540
2021-12-15,579.0966186523438,588.5516639527361,576.0113123791701,585.6156721670494,30027
2021-12-16,577.1060791015625,583.3763155944996,568.7458650215348,583.2270011079695,44097
2021-12-17,577.0563354492188,582.4308065863721,568.2482385400141,582.4308065863721,242608
2021-12-20,559.1912841796875,575.0658204372179,543.4660624160671,568.2980103961283,70203
2021-12-21,559.9874877929688,571.2837537471017,553.6675004108607,559.1912249049683,238478
2021-12-22,561.4306030273438,576.8075043667977,559.8879499180476,565.3121721700016,35933
2021-12-23,553.2694091796875,566.9543417972733,549.7361597977217,566.9543417972733,83712
2021-12-24,555.3594360351562,569.6415047601106,549.8854630993259,557.1509059376173,34722
2021-12-27,564.31689453125,568.148651615337,548.6414252387152,548.6414252387152,25054
2021-12-28,565.3121948242188,570.9354830325359,558.0965021966209,570.9354830325359,33360
2021-12-29,561.082275390625,569.8903719563177,557.8974059797179,569.8903719563177,16974
2021-12-30,553.76708984375,569.0941792216089,549.387886737886,569.0941792216089,32212
2021-12-31,559.6889038085938,561.2813689662217,548.1438199608793,551.3784407777162,27339
2022-01-03,550.482666015625,562.1273129084744,541.8238836495148,559.1912603751421,35408
2022-01-04,548.5917358398438,557.0515138720823,544.1627810736983,557.0515138720823,21752
2022-01-05,539.7835693359375,551.3784657020332,536.6485116195496,542.5703683011764,420187
2022-01-06,535.0062866210938,538.639039020292,525.6009921290121,538.639039020292,203297
2022-01-07,535.8024291992188,541.5252194056125,528.7360516776818,540.9778342307885,155585
2022-01-10,528.6863403320312,544.5608760779003,525.2029025522125,537.4446860291657,61809
2022-01-11,537.4447021484375,540.3310035511024,523.5109506112558,523.5109506112558,73998
2022-01-12,524.8544921875,545.954183391481,516.6435321780001,542.4209945669623,129527
2022-01-13,534.3095703125,537.3451861323739,512.6127413282649,518.6341002275158,91996
2022-01-14,526.447021484375,535.4541847476846,525.5015047337871,533.4636487449051,29060
2022-01-17,535.9019775390625,539.4351662016343,527.840271633271,531.9209062017811,38394
2022-01-18,529.7313232421875,542.4209885711455,526.5962051565012,535.9019961788683,99096
2022-01-19,503.9041442871094,533.8119336407324,496.63870049723823,529.9304251347468,230798
2022-01-20,511.6672058105469,519.0819638542164,497.9325208668249,497.9325208668249,46114
2022-01-21,502.1623840332031,518.2857354316137,500.6197310073964,512.4136307892577,23004
2022-01-24,488.8755798339844,509.6766414411762,480.66462007543606,509.6766414411762,58797
2022-01-25,500.6197509765625,501.61501887114815,478.8233901597708,480.7143930848503,25586
2022-01-27,483.3020935058594,504.2524704431403,480.7143909169734,498.6292129387239,45106
2022-01-28,487.8803405761719,492.0604475652322,485.19310507571686,487.6812748453359,27753
2022-01-31,496.9870300292969,521.9185090523639,491.6125894645885,500.6197517757001,79889
2022-02-01,492.4087829589844,507.4870852458038,488.87559413906524,507.4870852458038,54422
2022-02-02,489.9703674316406,498.6789614217542,488.8755970571301,496.6386744076223,730739
2022-02-03,495.0960388183594,507.58663906168925,483.25232627505346,493.1552542256216,1607950
2022-02-04,494.3993225097656,523.510908183466,490.56753507295315,518.5345687520642,998394
2022-02-07,475.0413513183594,497.6339445502049,469.2688097108432,488.9253505205763,147336
2022-02-08,480.9134826660156,484.69548870375957,470.66220461942794,479.61961611498,178471
2022-02-09,485.3424072265625,492.6078814477944,481.75943655050526,486.6362737787548,82868
2022-02-10,479.37078857421875,490.4680198302918,474.7427988113826,489.67181764192924,52087
2022-02-11,472.3043518066406,477.2309398732634,469.01998001100185,474.74277021803266,117909
2022-02-14,443.9392395019531,468.77118602785436,440.20698483612625,462.7995785625314,113160
2022-02-15,467.3778076171875,468.7711765897426,435.479453491587,447.82079963664347,87486
2022-02-16,476.3352355957031,484.69548010188254,465.4370396535912,467.7759253549996,464287
2022-02-17,460.1621398925781,482.5058870070856,457.7735029020811,473.7972924987975,71512
2022-02-18,461.7545471191406,468.522356583831,454.8374231732571,457.8232268264732,33077
2022-02-21,447.6715087890625,462.7995936779083,442.9439860579441,459.8137898477283,199402
2022-02-22,455.08624267578125,465.1384544388242,431.0007475899291,431.0007475899291,54113
2022-02-23,470.81146240234375,477.6290535117058,459.61469865917576,461.95358427127064,240854
2022-02-24,459.1668395996094,469.7664363797309,448.21889298906484,465.73561364056917,159562
2022-02-25,470.71197509765625,481.65992222194484,466.88018752952195,469.7664584240193,126412
2022-02-28,459.66448974609375,476.58404419540597,450.4582615898504,476.58404419540597,85604
2022-03-02,449.4132080078125,464.49154098839534,444.48665012767583,458.7687505645149,107550
2022-03-03,451.055419921875,460.6597489862659,445.97954760796495,455.7331607812309,119103
2022-03-04,449.7615661621094,459.06732727195737,446.1288443352952,451.8516348649727,73372
2022-03-07,441.7994079589844,449.71179979188935,423.984118896871,433.93679774421537,105413
2022-03-08,443.1430358886719,455.0364995345574,439.9084151887546,445.8800226347558,143724
2022-03-09,453.4440612792969,466.7806450636244,446.7260029548204,449.8113395192131,365242
2022-03-10,472.90155029296875,479.71914167985733,456.28059410596916,466.7806586055043,289450
2022-03-11,467.57684326171875,486.0888321176297,462.8493207772526,477.57930379485697,54261
2022-03-14,457.92279052734375,475.43951254713636,455.7331888849319,467.5768714323094,85495
2022-03-15,457.6241760253906,473.7475284278748,453.14547039949684,461.8043134254914,256858
2022-03-16,471.2095947265625,475.58876736845724,458.6692132364179,467.72615711114264,55230
2022-03-17,460.8587951660156,484.69547384200933,458.07205715766895,474.6432618416999,108931
2022-03-21,459.51519775390625,469.4678766710524,456.3303283511532,461.7545505102641,68136
2022-03-22,456.72845458984375,463.79486308486895,452.8469156729944,462.7995951383349,38938
2022-03-23,450.9061279296875,462.65030784199223,447.7212887465628,462.05314100354167,81233
2022-03-24,447.82080078125,452.29950630151654,446.27811732259215,447.8705520266534,40922
2022-03-25,449.0151062011719,454.3397955312092,446.87528629466135,447.97008705732156,184578
2022-03-28,468.02471923828125,475.7380452863337,447.37291078704396,449.2639136790302,205749
2022-03-29,474.9916076660156,482.30683284247226,465.5365625684208,476.7333264997831,224311
2022-03-30,482.6551818847656,493.65288006765155,472.6527212320759,475.73805780713195,130148
2022-03-31,477.0816650390625,492.6078500640348,469.8659728986805,482.70492249452025,436662
2022-04-01,472.00579833984375,485.5414477617028,467.77590979383564,482.70492819151127,111907
2022-04-04,472.90155029296875,478.8234066185739,467.32804381707564,478.8234066185739,100531
2022-04-05,479.918212890625,486.4869569970954,470.3138529696232,472.35417047083536,183455
2022-04-06,481.7594299316406,500.12213541092024,475.6883198500614,481.70967868434906,171455
2022-04-07,479.5698547363281,486.63626306373317,474.74279923550574,486.63626306373317,62458
2022-04-08,494.6979064941406,496.93725930964746,478.3257674668906,485.69074398547974,201603
2022-04-11,490.16943359375,500.3709294198128,487.68126388007613,497.2855929002241,137761
2022-04-12,490.21917724609375,497.086549848002,483.799717708141,497.086549848002,86565
2022-04-13,488.8258056640625,493.65286088240447,485.34236813767455,493.10547570609515,56499
2022-04-18,482.505859375,489.7713331725939,478.77360479947197,483.70019298843516,29854
2022-04-19,475.68829345703125,486.8352754437127,471.8067244423148,485.98929167452667,211542
2022-04-20,481.1622619628906,497.33536478525366,477.7285756759538,482.1077482116837,188918
2022-04-21,482.3565673828125,493.5533309263929,479.9181793238873,486.6859886942966,56160
2022-04-22,479.52008056640625,487.6812898104604,477.2309764573791,482.05803203319766,49331
2022-04-25,470.2640686035156,482.70491697927,467.77589892836477,476.7333097589079,47297
2022-04-26,473.6479797363281,479.520054175006,472.6527118527161,477.7285841337705,27274
2022-04-27,469.0199890136719,474.9915963008486,467.7759041621767,468.37307096552746,15740
2022-04-28,475.53900146484375,482.60540979284707,468.3730906430727,482.60540979284707,62707
2022-04-29,474.3944396972656,489.6718080767318,469.26881607353465,471.0602861489392,38590
2022-05-02,472.9513244628906,482.10777103967547,466.3327685421236,473.7475266441184,23033
2022-05-04,458.5697021484375,481.9584986768983,454.53887915131,475.73807406826506,33819
2022-05-05,449.81134033203125,466.78064590710636,448.86582367613,464.591044374054,222803
2022-05-06,439.0126953125,463.79486099488963,425.5267964738341,461.95360922746534,110502
2022-05-09,432.3941650390625,442.8942295683257,427.9652105941125,430.2045634402445,38461
2022-05-10,422.9888610839844,436.6737948249368,420.0030573586856,435.9273438936121,41074
2022-05-11,428.114501953125,432.8918063296076,408.0598588663977,427.06948275651456,65806
2022-05-12,413.5338134765625,438.0174099519741,400.3962650146833,425.97466225744586,112514
2022-05-13,422.4912414550781,436.9226266166768,415.7234315975263,419.75425461408526,96205
2022-05-16,432.84197998046875,440.35627043871085,423.98410222918665,429.9557093028372,56665
2022-05-17,444.7354736328125,447.87056148859944,432.84200990623765,437.9178823444083,59145
2022-05-18,451.4535217285156,459.71423307997077,445.4819143785965,451.4037401100336,312075
2022-05-19,454.3398132324219,463.993924370417,441.89896402014307,441.89896402014307,548096
2022-05-20,457.77349853515625,466.03421024066256,452.8469101110549,463.79485738846506,118816
2022-05-23,457.92279052734375,467.47736893570044,455.1360220394407,467.47736893570044,193691
2022-05-24,459.3161315917969,467.7759086633684,454.93695894702824,459.81376553718343,210458
2022-05-25,446.925048828125,466.2830220864224,438.11695200506847,461.8043164313767,63547
2022-05-26,455.8824462890625,461.2569172103807,440.4557939458814,444.13829729964897,108563
2022-05-27,449.1643981933594,462.79958078732784,443.44160767824724,462.70004792112735,20876
2022-05-30,465.98443603515625,471.75697762048674,450.8563520297057,450.8563520297057,111523
2022-05-31,453.04595947265625,472.5531859815455,448.069619980967,469.7664480154658,218942
2022-06-01,454.7378845214844,456.4298520527014,450.3587119604796,454.3397834474231,25837
2022-06-02,458.37060546875,461.8042917701866,453.69286470273545,454.489066849625,27432
2022-06-03,458.32086181640625,467.5768410132694,456.92749284968653,463.6953023298483,43847
2022-06-06,458.0720520019531,461.8043066353205,454.8374313197014,461.8043066353205,34628
2022-06-07,462.1028747558594,465.0389272160672,457.32560097545826,461.8043065345215,27668
2022-06-08,463.6953125,472.3541554533002,458.9677899345793,470.5626549940832,32765
2022-06-09,463.7948303222656,464.79009819849364,459.66447471055227,459.66447471055227,10572
2022-06-10,462.1028747558594,467.97497967627504,457.87298617229965,459.81377073049345,60182
