Price,Close,High,Low,Open,Volume
2021-04-01,210.67144775390625,218.46580971310223,208.74526302674943,211.43297027602088,2116025
2021-04-05,201.62286376953125,213.85192763323113,200.9957347430008,213.85192763323113,361988
2021-04-06,203.81781005859375,210.17872300550016,201.71243380521844,202.47395636589974,177182
2021-04-07,201.53326416015625,206.95347700630356,201.13011077019544,201.93641755011706,247965
2021-04-08,199.920654296875,205.78881890171652,199.2935252279703,205.78881890171652,220651
2021-04-09,201.17491149902344,203.36986991602197,198.89035736280562,199.9206397818904,338866
2021-04-12,190.46890258789062,200.4134134732821,188.09475244131428,199.7862843730052,340667
2021-04-13,191.54396057128906,193.7389190004537,189.21460856255058,190.6032601958221,611306
2021-04-15,188.0051727294922,194.41087107796054,185.36224902967854,189.9761557851448,490406
2021-04-16,187.06443786621094,190.73762977912133,185.45181069133932,190.28967854556737,328735
2021-04-19,187.10926818847656,188.18434860146306,180.9723297558287,183.66003762348953,175743
2021-04-20,188.18431091308594,189.88652008687433,186.79565939216047,189.88652008687433,424212
2021-04-22,199.2935028076172,200.68215437779088,188.2291154448238,188.85624444317702,472238
2021-04-23,196.4266357421875,201.53327758612795,191.364791760202,199.5622946936021,801165
2021-04-26,194.59002685546875,199.9654420375004,193.51494655313996,197.99445920483302,148180
2021-04-27,196.4266357421875,198.44241649666833,194.90360412843515,195.39635326916365,61456
2021-04-28,202.92190551757812,209.10362697247555,196.74018406268067,196.74018406268067,4155893
2021-04-29,203.8626251220703,207.67021090606931,198.84556544441062,205.9679878827547,391529
2021-04-30,201.26451110839844,205.96799969965997,200.50300211014164,203.23550774009513,107216
2021-05-03,196.82980346679688,203.95222658295552,196.15787649979342,198.93518009822998,179501
2021-05-04,199.06951904296875,201.39887085054866,194.45562695418457,197.18813212489545,290372
2021-05-05,203.7282257080078,205.60962645087668,198.6215841250047,200.5477827275395,444689
2021-05-06,201.5780792236328,205.34086730172962,200.14462963655384,204.26578694661458,281791
2021-05-07,208.9244842529297,210.17875609916732,201.53328777933274,202.6979638971288,420687
2021-05-10,213.2248077392578,214.92701712280254,209.90997102528814,210.53710007867895,375394
2021-05-11,211.8361358642578,222.8109410993164,210.5370800194915,213.22478742399565,566094
2021-05-12,214.92703247070312,219.18256990384018,211.88096903935013,213.40400075502663,921861
2021-05-14,208.1181640625,219.04817238398311,204.35537610531898,216.58444038375427,309301
2021-05-17,216.80838012695312,217.92825812347664,207.31180924827942,209.99951643993586,298860
2021-05-18,217.48036193847656,220.7504010473567,216.4052815239399,219.3169650514375,361677
2021-05-19,222.27340698242188,223.7516405811698,217.4355254703267,217.97307241735507,341839
2021-05-20,222.99012756347656,228.45513830078758,221.64627380876604,222.67656988960982,509968
2021-05-21,220.12322998046875,228.00717430139184,215.01658873215732,219.4961009974106,1019018
2021-05-24,217.48036193847656,227.55926645673756,214.88224979748048,222.18385071366504,585883
2021-05-25,213.67276000976562,227.4696539300816,212.32890617322622,227.4696539300816,429387
2021-05-26,208.29733276367188,216.89800229432683,207.84938151041666,216.85320443492384,254454
2021-05-27,204.22097778320312,211.4777937018516,201.8020437004495,208.34213486521864,1929510
2021-05-28,203.41468811035156,206.9535006470788,202.6531654320228,203.41468811035156,614222
2021-05-31,204.35537719726562,205.96799085154004,202.51877423502197,205.16168402440283,306769
2021-06-01,215.5541534423828,217.43554054665842,209.68598915705343,213.22480140426518,1009288
2021-06-02,222.4973907470703,223.79644663451262,217.7043069167564,219.36173200547094,939784
2021-06-03,224.33396911621094,226.6633209658326,222.1838086937806,223.079711148191,531291
2021-06-04,220.884765625,223.66205519182805,211.43299145105541,220.884765625,397989
2021-06-07,226.97691345214844,231.1428547853573,225.76743955779085,227.55924463364633,500575
2021-06-08,226.21539306640625,231.1428570737933,222.31821151968128,231.1428570737933,292651
2021-06-09,225.0059356689453,229.3510688078751,222.4078235607617,227.87283496535494,257218
2021-06-10,228.32077026367188,231.14285782712693,224.15481520525248,226.21539380368043,474463
2021-06-11,226.97691345214844,234.72646493706824,224.8715370198631,228.45514717157405,420413
2021-06-14,226.3945770263672,234.32330657989175,223.57248939501562,227.02170609217995,540054
2021-06-15,228.052001953125,234.1889263560795,226.6633502353918,227.96240622795963,491366
2021-06-16,233.1586456298828,235.1744264278357,228.4999549642472,229.26146395235187,339082
2021-06-17,237.5933837890625,239.2059975553718,231.50122961914056,232.30753650229522,478335
2021-06-18,249.82244873046875,254.12277033014144,239.34037723769688,241.75932522549897,2800772
2021-06-21,249.7776641845703,251.3007097252783,245.0293907660022,246.64200470493228,648855
2021-06-22,256.4073181152344,261.51394619336804,250.85271142592154,252.64451650753526,1107211
2021-06-23,250.35997009277344,261.5587515901998,249.5984474827934,258.9158282204971,438651
2021-06-24,250.00160217285156,254.48111503988548,249.32967524279647,252.01738296301681,264740
2021-06-25,251.43502807617188,254.6602825048098,250.09117434263726,250.3599614938087,160151
2021-06-28,248.56814575195312,255.01862698912794,245.5220555485609,251.25585310263588,230436
2021-06-29,251.21104431152344,251.972566870665,241.8936641958384,249.82240643485665,991432
2021-06-30,250.8527069091797,254.52591272850486,248.38897496632165,254.52591272850486,461458
2021-07-01,249.91201782226562,254.48109878211872,247.26909446325058,252.9132693788191,477415
2021-07-02,248.97134399414062,251.7486477110663,242.74483690539867,250.4047937197261,861414
2021-07-05,250.7183074951172,260.7076144000218,249.3296422854298,260.7076144000218,560069
2021-07-06,249.4640655517578,252.51012862622278,246.37319094720112,250.85270350987753,254648
2021-07-07,246.50758361816406,250.2703853019307,245.97003661465794,250.2703853019307,133461
2021-07-08,242.11769104003906,247.2243470787678,240.1019100785586,245.52211017200548,325452
2021-07-09,238.53402709960938,241.1769502610598,236.56303077505927,240.1018563857101,209209
2021-07-12,237.6829071044922,245.11891378313095,235.2639869137423,239.7434991271008,230508
2021-07-13,235.6223602294922,240.952991102553,232.9346526983573,240.952991102553,166780
2021-07-14,232.889892578125,238.22049666132446,232.12836989744574,235.62238458086964,231829
2021-07-15,229.57501220703125,234.68166731731193,228.23115847703886,233.02424224883316,185156
2021-07-16,221.19833374023438,232.88987840176551,220.43682477629815,232.88987840176551,330124
2021-07-19,220.974365234375,229.30626193777576,218.60022887256198,220.3920340272551,390041
2021-07-20,213.09042358398438,222.18382885316652,211.61217619784958,222.09423313144157,303367
2021-07-22,224.60275268554688,226.663331157419,215.24057435007873,218.82418432885217,470015
2021-07-23,219.40650939941406,227.55922734325222,218.9585581644864,227.55922734325222,442732
2021-07-26,217.61471557617188,222.497395222616,216.5844331513628,220.30242312303469,149508
2021-07-27,213.27777099609375,220.00905132867817,210.1154232357226,217.93093432880013,213364
2021-07-28,211.0189666748047,221.3643594937989,210.1154386768708,213.27778666963937,399575
2021-07-29,217.8406219482422,220.23496580537736,211.01898230133193,211.01898230133193,200883
2021-07-30,222.7648162841797,228.54738958340175,217.84059177030025,222.26787316001008,734057
2021-08-02,231.0772705078125,233.01985006287825,226.87587110418553,232.20668043209312,395513
2021-08-03,225.15916442871094,232.79397291824128,223.17140567799632,232.74880754972477,190342
2021-08-04,220.50599670410156,230.39962489826692,219.10552563854796,227.68904107593437,183770
2021-08-05,215.62693786621094,221.86128893870995,212.64530668669212,221.86128893870995,175882
2021-08-06,216.5304718017578,220.32530029298843,213.774722531485,215.8076604574688,256618
2021-08-09,223.44247436523438,229.49610913224012,215.13001962645458,219.55730125643447,549561
2021-08-10,217.79542541503906,222.90035305950363,216.75635995130543,222.26788622191185,188959
2021-08-11,213.05191040039062,218.56342306397877,208.71497313631332,218.56342306397877,256729
2021-08-12,215.94317626953125,218.60858091802015,214.49752606014297,214.49752606014297,80969
2021-08-13,212.32908630371094,217.29849045124462,211.15449711149063,217.29849045124462,129334
2021-08-16,210.11541748046875,213.0970623302114,208.89564929161074,212.32905809474647,139038
2021-08-17,207.8566131591797,212.01283356719674,206.9982643412979,212.01283356719674,110345
2021-08-18,207.17898559570312,210.97380066618288,204.28769857946827,208.89568338407082,471198
2021-08-20,202.1643829345703,206.3657824730386,200.58320898983064,206.3657824730386,124152
2021-08-23,201.17050170898438,214.13613389630603,198.91168173117524,205.68814166460265,238764
2021-08-24,201.66744995117188,205.4170994810152,199.00204506743572,203.29380313358925,133826
2021-08-25,206.049560546875,208.44390420184342,202.79685427338677,204.0166225726306,633361
2021-08-26,207.8566131591797,209.07636765193504,205.55261406831812,206.00437805528145,411173
2021-08-27,207.94696044921875,213.18742552501493,205.23637649140105,209.61849273790352,99887
2021-08-30,206.45616149902344,211.19968380917604,206.0043974694851,207.94697728180233,109926
2021-08-31,210.38648986816406,213.23259741214613,205.77849178227237,207.76625052622356,303317
2021-09-01,218.2471923828125,220.00906923535686,210.0702611795502,211.87731718969684,620404
2021-09-02,217.65988159179688,223.80387452068612,215.0396560039251,218.6537678695373,235334
2021-09-03,216.57566833496094,220.4608416625931,215.62696113603135,217.29849352399035,170770
2021-09-06,215.62693786621094,220.18975673113778,214.2264805853579,216.84670610273574,154202
2021-09-07,211.5159149169922,217.84061105460887,210.9737925904991,215.85283838196312,185527
2021-09-08,214.81378173828125,215.89801257961165,210.52202374351012,210.52202374351012,85097
2021-09-09,215.1751708984375,216.3497599641507,213.27777051850887,215.03964722370765,85980
2021-09-13,215.80767822265625,216.75637163681725,212.7808537689943,215.94320191418103,97043
2021-09-14,219.10556030273438,228.4119023224262,216.12391486910084,217.38886245835917,352066
2021-09-15,220.32530212402344,223.35211256693057,217.20811958221512,221.04811347431945,263089
2021-09-16,217.0274200439453,225.79163877357652,216.62083520653712,220.46082915701797,292324
2021-09-17,215.22035217285156,222.31305200409784,213.23259346568935,218.1116388184277,370334
2021-09-20,222.1775360107422,224.88812008791305,210.79309115867062,213.95543924870333,318887
2021-09-21,225.97238159179688,227.68907945393426,219.15074173176063,224.0749670816496,354412
2021-09-22,231.93563842773438,234.14926538627648,225.56574976382134,227.86974881982886,592221
2021-09-23,227.59869384765625,233.83303142783893,226.96622701566918,232.6132907071946,452146
2021-09-24,225.9271697998047,228.86363567818094,222.94552476595103,228.86363567818094,634859
2021-09-27,223.17141723632812,229.49611327136577,221.81612522882006,227.2372932588523,232706
2021-09-28,220.3704833984375,224.6170762150065,219.60249283663316,224.43635957764664,151901
2021-09-29,218.83448791503906,224.07495328964566,216.75637067153636,219.91871880264023,107589
2021-09-30,216.5304718017578,220.7770642765404,215.08483532643714,219.82835715373272,872317
2021-10-01,216.34979248046875,218.24720693231163,215.2655615594489,216.5304953361814,74864
2021-10-04,209.7991943359375,218.38271015155428,207.81143553598534,216.8918944982759,464720
2021-10-05,215.03968811035156,215.89803704924142,210.61240592865985,211.47075486754972,814643
2021-10-06,215.13002014160156,217.52436380271828,214.22649215072838,216.8467178095634,262145
2021-10-07,216.9822540283203,218.56342810369105,214.58791022888502,218.56342810369105,147574
2021-10-08,215.13002014160156,218.65377379130976,213.59401152772273,216.98224149349716,639945
2021-10-11,219.1507110595703,221.13846982877254,216.2594243237541,219.06035274821184,314583
2021-10-12,215.80767822265625,222.53895937434788,214.45238616043338,219.10555005936777,226102
2021-10-13,211.1544952392578,217.20813020795646,210.5672075417267,215.08484763579187,603445
2021-10-14,209.5732879638672,214.90411070133626,208.71493923949458,213.05187579922193,1577032
2021-10-18,207.54037475585938,212.148372979818,206.90790792566224,212.148372979818,1048006
2021-10-19,199.77005004882812,209.43779707219042,199.04722487796832,207.81144388444176,458036
2021-10-20,201.30604553222656,202.61615840334994,196.20110394923768,202.61615840334994,149244
2021-10-21,196.3366241455078,203.29378652708633,194.2585071258825,203.29378652708633,333345
2021-10-22,197.10462951660156,199.13756753548958,195.2524081287871,196.47216266807393,513142
2021-10-25,198.68580627441406,200.53804147454437,191.32205841902842,197.60157540671986,199468
2021-10-26,196.02040100097656,202.70651661485996,194.3940478091269,200.13145624553604,243042
2021-10-27,196.02040100097656,198.32440020720162,194.2585241209492,196.51734416886723,147942
2021-10-28,195.25241088867188,196.9691086141899,192.63217135524437,196.6077029204209,105372
2021-10-29,194.07781982421875,196.69804554552664,191.59311779007587,195.2524089977077,424584
2021-11-01,194.12301635742188,198.2792373144956,193.35501196343006,194.98136528869566,101508
2021-11-02,192.9484100341797,195.83969691993968,192.58699055674506,195.02652722251273,439403
2021-11-03,191.63829040527344,194.66510087148055,189.8312344421374,193.94227572887758,146404
2021-11-04,194.43922424316406,195.16204940571907,192.27076254224227,192.49664454386925,30405
2021-11-08,200.49285888671875,201.44156604975234,194.43922400779212,195.25240748471086,331546
2021-11-09,204.3780517578125,207.81146126652135,201.39640629533525,201.39640629533525,712915
2021-11-10,200.4025115966797,204.3780292510224,199.31828076247197,204.3780292510224,92318
2021-11-11,195.11685180664062,201.4867264078238,194.80062530629684,194.80062530629684,382989
2021-11-12,191.2769012451172,198.05336218049035,190.37337312040077,198.05336218049035,343987
2021-11-15,190.55404663085938,193.44534721390846,190.19264095134972,191.99969692238392,164426
2021-11-16,191.32205200195312,197.46604509513776,190.64440600903004,194.25851797128652,404892
2021-11-17,191.82408142089844,194.19735668609442,191.6415249993054,191.6871675867442,180012
2021-11-18,190.36361694335938,193.37584666124067,189.45082090328395,192.7368782906581,227351
2021-11-22,186.71243286132812,191.9153675063066,184.84119819275668,190.40925961081572,123991
2021-11-23,186.02784729003906,189.63338908631226,183.38073025275466,184.84120957871593,258665
2021-11-24,185.61709594726562,188.7205971735336,185.16069788880486,187.48831684442413,159591
2021-11-25,186.3929443359375,187.12318393693351,185.61707607651078,185.7539899081267,54334
2021-11-26,180.8705291748047,186.48423315970265,179.50133511919478,186.21039156294822,212660
2021-11-29,180.59669494628906,182.55920078344644,175.30247533793678,180.87052260493488,184007
2021-11-30,180.68797302246094,185.43450963668747,177.99522749471186,182.05716708011258,640132
2021-12-01,185.61709594726562,192.14358261198947,181.6920698588702,182.51358079283426,819938
2021-12-02,184.97813415527344,186.21041452856628,183.1069131910224,186.21041452856628,136042
2021-12-03,184.2935333251953,186.11912558766645,183.19818075334535,183.28946593773435,75635
2021-12-06,179.04495239257812,185.29761135182375,178.36035530630292,185.1150549144497,164181
2021-12-07,178.6342010498047,181.19003301652697,176.1240116755203,178.99932786114428,271431
2021-12-08,181.9658966064453,184.38480054731096,179.63826391291363,181.00745797638376,173460
2021-12-09,188.58367919921875,189.31390493424087,181.8746223154392,184.33916899154653,307284
2021-12-10,186.2560577392578,188.94880360402047,185.84530225618622,188.94880360402047,469748
2021-12-13,186.2104034423828,188.9944343186981,185.708362804332,187.9447104521986,257706
2021-12-14,182.42230224609375,185.61708852761438,181.64642000645932,185.38888950750578,97948
2021-12-15,183.06124877929688,185.5714378916508,181.1900141099097,182.55920817119363,176054
2021-12-16,184.61300659179688,184.8412056110698,181.73770452022313,183.15252729718503,160742
2021-12-17,186.52987670898438,189.8159341024946,182.74176477870049,184.84119846042668,404443
2021-12-20,182.194091796875,188.03598077392638,175.25683644948478,188.03598077392638,174011
2021-12-21,186.34732055664062,187.12320282253597,182.78742129372114,183.92841643288293,159420
2021-12-22,185.1150360107422,187.12318447311395,183.15251620693186,185.2975924294738,154876
2021-12-23,185.0693817138672,187.26008645635505,183.79147293544275,185.43449452822813,111848
2021-12-24,180.2772216796875,186.94063569702493,179.27314044337106,185.48015643113965,175236
2021-12-27,178.6342010498047,181.19003301652697,177.99524654016506,181.19003301652697,80103
2021-12-28,185.75399780273438,186.57550868366818,179.13622638224382,179.13622638224382,160851
2021-12-29,186.34732055664062,188.35548314409607,183.6089322226523,186.66680476687125,107784
2021-12-30,183.74586486816406,187.35140681788155,182.78742614022303,186.3473254975312,56075
2021-12-31,189.17698669433594,190.77437982685746,183.51765381046363,184.74992015579684,277144
2022-01-03,192.3717803955078,195.33836775629263,187.62524340388478,192.5086942408941,339100
2022-01-04,188.4467315673828,193.87786498616046,187.57957815231103,193.87786498616046,127930
2022-01-05,186.66677856445312,190.95691689986208,185.79962516604516,189.40516651405392,123785
2022-01-06,184.70428466796875,187.16883119570966,184.06531629604584,186.21039256598755,70116
2022-01-07,181.5551300048828,189.77029451059087,180.68797653713503,184.70428754126755,281964
2022-01-10,182.01153564453125,183.4720149667758,181.19002473087062,183.01561691959475,186176
2022-01-11,180.2772216796875,183.60892172427495,179.95773748772433,182.42229798992602,342623
2022-01-12,179.91212463378906,181.82898816949,179.63828300635643,180.27723751825675,174909
2022-01-13,178.8623809814453,180.59670181171566,178.72546714691757,179.7751770200627,257722
2022-01-14,179.82081604003906,180.64232688723132,178.90802001953125,180.64232688723132,118379
2022-01-17,179.7295379638672,181.82897167956978,178.9080270842352,179.8208231407874,191428
2022-01-18,180.0033721923828,185.70834731212216,178.90801975502526,180.73361179334185,307687
2022-01-19,177.76702880859375,180.96181494892792,176.2609209137011,180.00337632119522,241093
2022-01-20,179.45570373535156,181.60076603300982,178.17778094595323,178.17778094595323,166250
2022-01-21,176.30653381347656,180.27720180422645,175.80450717882903,180.27720180422645,146356
2022-01-24,171.10362243652344,176.99115436779087,167.17859650629086,176.30655730768623,313351
2022-01-25,172.65536499023438,175.07428284746462,167.49807294758187,168.95855217942514,92137
2022-01-27,169.7800750732422,174.34405558596376,169.23239184045033,172.51846338087512,175819
2022-01-28,172.92922973632812,175.66761821648586,170.8297957825744,171.51439290261382,197280
2022-01-31,173.38560485839844,175.667594956372,171.83385437740887,173.88764546558505,167974
2022-02-01,174.7091522216797,175.71323341244414,173.33995819508922,174.80043739471714,54851
2022-02-02,179.45570373535156,181.55512344621667,174.7091532721035,174.7091532721035,179026
2022-02-03,176.30653381347656,180.45975821029475,175.85013583422537,180.45975821029475,68583
2022-02-04,173.11175537109375,176.30654136264795,172.60972871495022,176.30654136264795,702424
2022-02-07,170.5559539794922,175.16556306421123,170.09955593719027,173.15741446371538,125540
2022-02-08,170.78414916992188,173.24869575743938,169.095470880017,170.87542041943726,84925
2022-02-09,170.5559539794922,174.34405215933296,169.78007173631377,171.5143787257959,78227
2022-02-10,164.0294647216797,169.50624160005407,163.43615279778803,168.0914047875079,436514
2022-02-11,159.14598083496094,165.21606838387768,158.27881353240628,163.84687444699472,246604
2022-02-14,153.44100952148438,159.14598438578466,152.1174442104377,159.14598438578466,250594
2022-02-15,156.9552764892578,158.41575572635477,153.4866487472742,156.08812303580245,157006
2022-02-16,152.7107696533203,159.55673947703616,146.09299882372832,157.9137039337121,590978
2022-02-17,152.25439453125,155.1753393090824,151.8436390657704,155.1753393090824,227386
2022-02-18,152.34564208984375,153.80612121567847,148.78574337184327,152.25437084957983,153215
2022-02-21,149.10523986816406,154.26253196312183,146.96016358616933,152.89333789244324,313017
2022-02-22,148.05551147460938,149.1508639116175,144.221770981,145.6822501824521,327788
2022-02-23,149.6985626220703,151.98055290594334,148.7857665085211,151.52415484916872,177849
2022-02-24,144.0848846435547,148.78577946647505,142.48749130572443,146.96018708038332,347017
2022-02-25,144.49563598632812,149.56165749756966,143.9935953089683,147.87297901776776,135977
2022-02-28,144.44998168945312,145.95608967134808,141.48339438777398,143.3089865734227,88646
2022-03-02,144.49563598632812,147.1883818926855,143.7653962672742,145.13459051743874,141640
2022-03-03,144.58689880371094,146.77761783295708,143.71974528153913,144.7694691689373,124450
2022-03-04,142.76129150390625,146.04736273674783,142.30489349535392,146.04736273674783,128180
2022-03-07,136.91940307617188,143.217690046411,136.00660705566406,143.217690046411,160127
2022-03-08,139.79470825195312,143.08077957420454,136.05225283689362,141.48338650080834,254129
2022-03-09,143.30899047851562,144.17614400469563,140.47931694238784,144.17614400469563,154848
2022-03-10,160.78903198242188,166.53965036038062,145.08894140487877,145.49969687584078,3740563
2022-03-11,153.5323028564453,159.73931918765544,151.022113554925,157.91372696836794,942386
2022-03-14,152.84768676757812,158.82650332791053,150.61133936267376,154.21688076178427,349543
2022-03-15,150.52008056640625,155.1297039402455,149.60728441032578,153.76050970612476,133267
2022-03-16,151.79800415039062,157.0009394752757,150.52008116985624,152.07184578394543,258927
2022-03-17,146.32119750976562,154.5363612809272,143.76536599532756,154.2625197029229,700073
2022-03-21,141.89413452148438,147.09706890311207,140.38802670222637,147.09706890311207,914593
2022-03-22,141.34649658203125,144.1305138384846,139.6578180474466,144.1305138384846,352680
2022-03-23,141.57467651367188,143.67409633933985,140.57059526196417,141.34647749538945,249253
2022-03-24,145.1802215576172,145.9560898807331,140.38804206341462,141.9397926378095,370289
2022-03-25,152.3912811279297,154.26251561181164,143.81100476575597,146.77759160444467,565396
2022-03-28,157.59423828125,158.3701205236686,147.18836849822225,151.5241498958443,409060
2022-03-29,165.58119201660156,168.00010982006896,154.99276656964395,158.37010904903423,1186970
2022-03-30,170.8754119873047,171.97076442457575,164.3945686086898,165.21607945460264,959051
2022-03-31,176.71731567382812,178.4516225467517,167.08731484283393,170.69285634906686,2215222
2022-04-01,173.6138153076172,178.54292260091648,172.2446211586168,176.80860165528478,256127
2022-04-04,172.5640869140625,176.39782733572667,169.8713414945699,175.71323033442374,156840
2022-04-05,171.1492462158203,175.62194094566254,170.69284822591146,174.80043013509115,198330
2022-04-06,170.64720153808594,172.33587963140906,169.09545119533985,170.2364461426768,141404
2022-04-07,166.63092041015625,180.73361648674725,165.62683919174273,172.7466511117016,570855
2022-04-08,167.8175506591797,169.68877132209082,167.08731107142427,168.27394866050665,203292
2022-04-11,168.77597045898438,172.97483752153684,168.5021428086033,169.643137779062,300158
2022-04-12,166.859130859375,169.5975191756837,165.67249313667526,169.5975191756837,129506
2022-04-13,167.4067840576172,168.4108652482482,166.58527321303683,167.08731380835235,85682
2022-04-18,158.96343994140625,167.90884477139258,157.45733190316315,167.4068041159237,383480
2022-04-19,159.3741912841797,162.06693676803812,158.00499724884537,160.6521001458936,244911
2022-04-20,158.5983123779297,161.10850149470267,157.77680151097798,160.10442027672858,190467
2022-04-21,159.28289794921875,160.15005134153353,157.54859116458917,157.91370398403922,150790
2022-04-22,154.3081817626953,158.46140675682028,153.07590147022907,158.46140675682028,1465198
2022-04-25,153.3497314453125,156.13376209349371,150.0636602002196,153.3497314453125,320795
2022-04-26,156.63580322265625,158.552666515339,152.02618051779584,153.89741515182772,381887
2022-04-27,159.10037231445312,160.8803220278519,153.16719731768129,157.00093837611644,576759
2022-04-28,155.3578643798828,163.39047134328538,154.9471089973335,159.10033326124463,468029
2022-04-29,153.9886932373047,156.63581018025155,153.53229520522723,156.36196857537254,166219
2022-05-02,154.6732940673828,163.3904994788419,150.06367104505665,153.34974252762814,266245
2022-05-04,152.5282440185547,157.9593783888846,150.24625361688967,156.45325636688725,173718
2022-05-05,151.84364318847656,154.39946123337083,151.15904608470194,154.03434834928987,88025
2022-05-06,149.01394653320312,150.56569694270985,146.82324171133033,149.6985435310586,119703
2022-05-09,145.22584533691406,147.78166292690435,143.6284523790895,147.78166292690435,156837
2022-05-10,146.13865661621094,148.78575965225593,144.31306447323846,145.8648150091325,470049
2022-05-11,142.71566772460938,144.17613304500873,140.75314786384442,142.898224148639,298116
2022-05-12,140.57058715820312,142.67002079100348,140.11418914794922,142.39617919921875,788117
2022-05-13,142.12234497070312,144.95201835214573,141.48339050887623,141.48339050887623,134146
2022-05-16,138.8819122314453,143.85666180331967,137.4670895087487,143.30897860680582,120030
2022-05-17,140.1142120361328,142.25928860599728,136.69122640007095,138.88193163588485,170516
2022-05-18,143.30899047851562,144.22178659621318,138.74500989002786,140.89008633788248,307462
2022-05-19,143.30899047851562,144.67818465506195,139.8860050371498,140.47931694238784,167429
2022-05-20,146.50375366210938,149.2421415810273,144.72380430044495,144.76944688472582,114503
2022-05-23,150.2462158203125,151.43283938813497,145.7735074013242,148.69445159501745,150204
2022-05-24,145.63662719726562,152.84771114559834,142.6243971439526,152.0718427820335,353354
2022-05-25,147.59912109375,148.6944735873708,144.86073289561676,147.00580922208619,118307
2022-05-26,145.4996795654297,149.15086363410458,142.35053609182998,149.15086363410458,78926
2022-05-27,149.4246826171875,152.4369118037315,146.50373858981382,147.46217704846325,213277
2022-05-30,150.656982421875,151.52413583530011,147.87295183926878,151.0677378357962,154091
2022-05-31,149.92674255371094,151.75233454827668,147.00579814803808,151.52413554895597,182919
2022-06-01,149.972412109375,151.34160635152725,148.00989200539166,149.92676951567046,40449
2022-06-02,151.47848510742188,152.16308206987918,147.09706176206294,147.73603006955176,143806
2022-06-03,154.94712829589844,157.8680728478028,151.52414313472246,152.43693917770273,635888
2022-06-06,150.0636749267578,157.45732898971406,149.24216399894635,156.22504866983357,110756
2022-06-07,157.82244873046875,162.84282755441058,148.55757338118715,150.06368145710414,314639
2022-06-08,157.7768096923828,159.78495830429986,154.58202337809925,158.55267801181103,278824
2022-06-09,151.0220947265625,156.72706970058013,149.97238490260787,156.13375787454692,193379
