Price,Close,High,Low,Open,Volume
2021-07-30,415.6545104980469,429.7254955746614,413.85302667379995,420.7181061705846,648809
2021-08-02,408.2051696777344,412.58714298417266,399.97678569322585,408.9841752675712,561700
2021-08-03,404.6995849609375,411.90549067469914,403.53104685939417,410.9317188291325,191408
2021-08-04,405.0404052734375,412.68449037838553,402.9954784834816,406.7445059788745,211920
2021-08-05,405.33251953125,409.5684328859991,404.1153047578829,407.0852969180356,293057
2021-08-06,407.96173095703125,411.7594352519899,405.08909209497506,406.06286395097254,167796
2021-08-09,403.82318115234375,409.8118718353476,395.4000312292415,409.3736626343553,295851
2021-08-10,382.9844055175781,404.2126468399044,365.2617780471823,404.1152637244917,518025
2021-08-11,385.7110290527344,397.78579384031855,367.55019030798496,380.6961100554618,761152
2021-08-12,384.6398620605469,394.37758008739615,382.69231845517703,386.5874056659167,140940
2021-08-13,395.01055908203125,399.246472723875,381.86463863868414,389.50875387695123,325140
2021-08-16,384.54248046875,396.90939429897753,382.69231997970957,394.3775816584793,152168
2021-08-17,393.1116943359375,394.0854661527546,380.30657117106625,383.27659304265296,213661
2021-08-18,390.8720397949219,395.10795355838843,386.6848324573841,395.10795355838843,97289
2021-08-20,379.08935546875,390.7746172418488,373.5875506606808,381.7185512545602,258489
2021-08-23,369.78985595703125,383.95822433132616,367.11198339908043,380.45266948373524,237395
2021-08-24,364.0932922363281,377.8234813954181,360.29558792862036,369.838540262569,261146
2021-08-25,380.209228515625,381.5237967317788,365.06705850559575,365.06705850559575,209262
2021-08-26,382.254150390625,387.02565651095796,378.8946551401484,379.77104391343966,117697
2021-08-27,392.18658447265625,394.3775709780901,380.35526328674484,387.0256059244969,249779
2021-08-30,407.7182922363281,408.9841837754361,392.18661908465924,395.35137764958824,365776
2021-08-31,414.5833435058594,416.48221040114595,402.5085791393139,408.6433295873587,315041
2021-09-01,410.2013854980469,414.4859756286601,407.0366270342637,411.66204325056214,194743
2021-09-02,411.6133728027344,417.017794682332,407.57219585228444,407.57219585228444,147215
2021-09-03,412.9766540527344,416.28747245160775,408.9355067548231,410.93172719199646,193045
2021-09-06,417.3586120605469,420.66943033736305,413.9017042355817,415.8005711899399,310667
2021-09-07,417.5046691894531,423.24991700279776,415.31368258729276,422.6169712611607,294251
2021-09-08,420.3773193359375,421.98403694425696,411.71072610125,417.84550658368585,257268
2021-09-09,420.2799072265625,421.6431817784889,417.74809464889546,420.2799072265625,299545
2021-09-13,429.1412353515625,435.7628715689885,415.3136641880974,418.2349795282247,499965
2021-09-14,424.5158386230469,433.1336954930074,422.4222054274081,431.3322413920646,143580
2021-09-15,421.88665771484375,426.9015768429214,417.8455104453116,426.9015768429214,103495
2021-09-16,416.77435302734375,424.5645278502848,415.50846150547926,424.4671447215663,88171
2021-09-17,405.8681335449219,423.59079477645656,400.70715413910773,418.6732583561461,1245059
2021-09-20,426.95025634765625,438.09992559473943,406.11151611490243,407.0366112090585,1793773
2021-09-21,442.9201354980469,455.7252294856763,420.6207658961325,420.6207658961325,3222440
2021-09-22,430.11505126953125,462.3468767228046,426.1225806182231,456.2121257658585,2424442
2021-09-23,441.6542053222656,446.5717709353983,431.08880465167715,434.30223983082675,599780
2021-09-24,440.8752136230469,449.8339267033551,433.3284816394387,441.6542192312654,426310
2021-09-27,430.5045471191406,446.7665194214721,424.7105926401136,444.03997008849404,322783
2021-09-28,433.1824035644531,442.5792957598164,425.1000795629671,431.380919739491,332235
2021-09-29,429.38470458984375,442.77406738532164,425.53829393627956,429.14126162992596,281259
2021-09-30,431.4783020019531,434.3022343536462,424.12630688607544,428.45960339821596,370015
2021-10-01,429.23858642578125,433.2310566457139,425.5382655685692,426.51203734332563,115941
2021-10-04,427.3884582519531,437.95388874885924,425.2948547216548,433.1337062131757,181992
2021-10-05,443.94256591796875,449.88257995167123,428.07009717017326,428.3622168287334,503323
2021-10-06,437.75909423828125,447.2046924434931,435.3246647747892,445.8900945897761,155228
2021-10-07,441.80029296875,445.9874999680497,438.0025590424572,438.09994216928794,131690
2021-10-08,451.3919372558594,456.69900582016413,443.06619967627864,444.03997154369904,621873
2021-10-11,462.0547180175781,464.97603341073454,452.7065028160461,452.7065028160461,768788
2021-10-12,448.03240966796875,472.27932146576967,445.9874829511804,462.05471759898495,406959
2021-10-13,452.02490234375,459.0847482201232,448.9088205528323,448.9088205528323,361549
2021-10-14,447.6429443359375,460.98360123818986,446.3770230638672,456.2121249780097,281381
2021-10-18,449.0062255859375,454.7514738083932,441.99505607290564,445.98752677568325,208356
2021-10-19,447.8863525390625,455.62782054023904,438.73287381995,448.2271488962821,201621
2021-10-20,450.0773620605469,455.7252269175332,441.2160322603853,447.8863753926741,572780
2021-10-21,452.41436767578125,462.54158808193347,446.3282941483874,446.3282941483874,441545
2021-10-22,478.9009704589844,500.5673935114348,455.9686559240404,462.3955558965134,3103336
2021-10-25,512.5447998046875,527.49223366406,483.03952404183906,486.8859348137312,4637369
2021-10-26,509.087890625,535.5744957565505,504.75459418156134,520.9679185995536,2202437
2021-10-27,504.4138488769531,512.7882635208731,499.05810337729434,508.21158309589396,525661
2021-10-28,464.3917541503906,487.8596599014568,455.23830539706796,486.8858881252064,963085
2021-10-29,465.1221008300781,486.88590680781914,460.1071819333891,467.41047053550636,759511
2021-11-01,456.3094787597656,474.95720308614375,452.12224212215096,467.3130883898138,212067
2021-11-02,440.6804504394531,459.2794992078384,438.19734404340426,459.2794992078384,604616
2021-11-03,441.84893798828125,449.34699245918716,439.31712545803015,443.9912477562989,185109
2021-11-04,454.21588134765625,457.67275945240164,443.0661820230697,443.0661820230697,82148
2021-11-08,462.8824462890625,467.36180265973695,454.7514455483531,459.3768617503974,756360
2021-11-09,455.23834228515625,466.24195236154895,452.99867890516225,466.24195236154895,228298
2021-11-10,446.2796325683594,456.163440743615,445.0137410343375,456.163440743615,96459
2021-11-11,449.3956604003906,456.84500830758356,446.03613599265884,446.03613599265884,222240
2021-11-12,445.111083984375,459.96110354273065,443.6991030247508,455.2383044938552,297922
2021-11-15,450.9537658691406,453.0473694783761,446.0362000197889,447.9350670823278,164346
2021-11-16,467.41046142578125,471.889817624543,451.87878941445763,453.29077040354406,318167
2021-11-17,473.3504943847656,486.59379726874886,468.7737548787412,468.7737548787412,540078
2021-11-18,472.86358642578125,480.3616113667272,464.78126275116375,479.77737206736884,170823
2021-11-22,463.95361328125,472.08458451569413,455.7739059064886,471.9872311036945,182439
2021-11-23,463.174560546875,471.0134415333705,454.4106141610603,457.6727557036562,163547
2021-11-24,456.7476806640625,468.8711522508707,453.2908024356808,465.1708310566267,85046
2021-11-25,449.0062255859375,457.5754063532789,444.1860428310831,453.8263786236321,125432
2021-11-26,434.0101318359375,448.51932667159747,423.00649193827724,444.72162234399184,327767
2021-11-29,421.6432189941406,432.64682921959525,409.9579565739797,428.45962207256787,180886
2021-11-30,414.19384765625,426.80417483637285,410.59088005212493,418.81926377976214,350307
2021-12-01,416.3848571777344,426.4146955427728,413.26877530969733,418.3324009159678,86663
2021-12-02,421.15631103515625,423.59074057871203,412.684484336719,421.15631103515625,136105
2021-12-03,420.0364990234375,438.0025720644209,415.94664531221775,422.5683118105183,951595
2021-12-06,418.77056884765625,428.2161676037786,415.70319348818424,428.2161676037786,250520
2021-12-07,433.9127197265625,437.4183041475955,420.9128602620252,421.64318911152554,464754
2021-12-08,440.7778015136719,447.93503022261683,435.61682283492627,440.1448557839626,313684
2021-12-09,430.74798583984375,443.01751715163715,428.80044213058,441.0212670193466,131728
2021-12-10,426.1712341308594,439.2197706688525,424.46713343365843,433.62058266376357,241383
2021-12-13,426.95025634765625,435.4220531525746,425.5382753549248,429.33597942038176,120366
2021-12-14,438.3921203613281,442.4819445025842,421.7406149622912,426.95030055996216,541747
2021-12-15,443.16357421875,446.81521865081424,439.3658699528349,441.80029957421107,393892
2021-12-16,442.3358459472656,452.6091266850447,438.4407586962165,450.6615830595202,365820
2021-12-17,447.2047119140625,451.34324218218393,440.53436895024697,442.87141539351927,1058519
2021-12-20,444.0399475097656,449.5904587405007,439.2197651400664,449.5417523194705,249696
2021-12-21,448.03240966796875,455.0922551950344,440.680414771558,440.680414771558,414465
2021-12-22,454.21588134765625,458.6465312810238,445.9874975089361,448.4219270804914,409073
2021-12-23,452.90130615234375,457.67278240848975,452.1709772442451,452.8039230211654,294838
2021-12-24,458.25701904296875,462.05472315284834,450.612904402488,456.5042119573,454147
2021-12-27,452.90130615234375,457.67278240848975,451.0024391044235,457.38066273211405,286539
2021-12-28,453.7290344238281,457.33197266904807,451.3919580605758,452.9013223549396,302244
2021-12-29,461.56787109375,462.5416429736946,454.0211390241792,456.1147426226282,149154
2021-12-30,467.264404296875,473.7886575283044,457.4293031708453,460.5940615216814,167589
2021-12-31,466.5340881347656,469.6014634455664,462.5416177016984,469.16325423667007,72940
2022-01-03,465.9498291015625,468.1894924642991,463.5153994824321,466.63148128178244,73130
2022-01-04,450.75897216796875,470.039672146904,449.8825834682803,468.18948190436885,233573
2022-01-05,446.5230712890625,457.67277089234585,444.332084619897,457.67277089234585,79155
2022-01-06,448.2271728515625,449.7852137625838,441.2647100335783,442.092422053542,124420
2022-01-07,449.44439697265625,455.7252374526169,445.0137468287306,453.38819089629175,99524
2022-01-10,470.3804626464844,472.7662154765348,457.7701354913594,466.87490789144505,784938
2022-01-11,474.0321044921875,485.91213244278174,462.6389921630018,472.66882990371533,317696
2022-01-12,481.7249450683594,490.68362823921603,478.12197734407624,486.88592397563775,440871
2022-01-13,506.31268310546875,512.203990885636,472.81490783655977,481.72494399926666,711510
2022-01-14,496.33154296875,510.25646907378524,489.17431365185945,509.96434939438547,479199
2022-01-17,493.5562438964844,505.04676899292446,487.47017013263593,494.67607552560105,682736
2022-01-18,484.3054504394531,501.49251817724127,477.9759332197404,496.6236587774622,178537
2022-01-19,487.1293640136719,488.83346473735793,474.7137730268167,482.4065646360247,229621
2022-01-20,480.6051025390625,492.923340673013,477.1482242299745,486.8859430918107,167659
2022-01-21,483.6724853515625,489.36902684815703,471.5003373380559,471.5003373380559,143444
2022-01-24,475.4927673339844,491.1218228593323,472.2793322181261,482.5039363176938,270939
2022-01-25,486.3016357421875,489.8072201999726,448.9574809027939,466.1445771149482,566969
2022-01-27,467.0209655761719,487.6649100982839,459.91241353962437,484.4514750151967,198931
2022-01-28,487.4701843261719,489.5637878184632,458.45176594492693,458.45176594492693,154528
2022-01-31,482.1631164550781,497.25657984430745,474.17820526655476,489.7098481496928,176915
2022-02-01,490.97576904296875,493.70231828271625,476.27180845245823,483.96459997339247,284994
2022-02-02,503.2452697753906,511.91186283470915,494.8221493906904,496.86707617678985,869460
2022-02-03,506.361328125,508.3088716947115,503.2452465265989,503.2452465265989,207192
2022-02-04,511.3275451660156,515.3687218841325,504.46246590638214,506.36133279121185,259969
2022-02-07,506.55615234375,535.0876570185676,495.6985719262422,519.9941926258691,620685
2022-02-08,495.5524597167969,513.1290584179244,491.3165464720844,511.0354252883933,163290
2022-02-09,493.2154541015625,502.27152064144025,490.0506955115722,498.5711994076999,77557
2022-02-10,502.9045104980469,504.7059647423858,489.32038058305625,497.1105557963188,100777
2022-02-11,487.1293640136719,500.6160802531174,482.0170618426139,500.5187268426334,69287
2022-02-14,472.52276611328125,493.06935704381254,467.26440433489563,481.62753838985884,161738
2022-02-15,472.23065185546875,479.48523402056793,460.1558576196113,474.1294890575257,203316
2022-02-16,468.72503662109375,482.5525776058474,464.9760094496394,476.9047133569862,131816
2022-02-17,463.32061767578125,470.2344035054985,454.02110872968234,469.3580148154572,214052
2022-02-18,454.5080261230469,464.1483618156475,450.3694956227299,461.56787227064643,55605
2022-02-21,457.62408447265625,459.6203048419924,442.5306210721247,449.00619781343727,132123
2022-02-22,444.7702941894531,447.9350527140633,438.29471730560545,438.29471730560545,68867
2022-02-23,439.4632568359375,444.9163855465925,438.19736522326787,443.16360797256374,99145
2022-02-24,431.7704162597656,451.8301215658174,407.0366181347235,433.3284571051482,288175
2022-02-25,445.8901062011719,450.8076716757778,434.01010794025825,434.01010794025825,106810
2022-02-28,453.77764892578125,459.3281599518647,431.4782811344477,438.1973004648102,67896
2022-03-02,453.48553466796875,474.0320956713131,449.10356161124776,451.9274938599255,122730
2022-03-03,453.3881530761719,461.03226759991253,447.1073131201378,453.48553619897024,116397
2022-03-04,434.5456848144531,461.47047032226993,428.8004368858281,460.9835844009092,384756
2022-03-07,406.84185791015625,418.7218861003311,399.8307185778408,410.93171147520866,551742
2022-03-08,405.7220458984375,411.71073698807294,401.2913957527067,406.5497579358705,215040
2022-03-09,411.0777587890625,413.95039748147036,405.7220138973683,413.75563123490963,102076
2022-03-10,406.84185791015625,422.6169734128923,404.5048114660511,415.605804363419,171519
2022-03-11,392.4787292480469,412.6844949807088,390.0930060641239,405.57597241704525,242805
2022-03-14,387.3177490234375,400.99923147668557,384.34775680088154,392.4300511789951,377056
2022-03-15,396.6659851074219,399.0517084062577,386.83088308063094,389.02186983187426,216940
2022-03-16,389.80084228515625,406.5010525416452,387.56117901689635,406.4523461210222,320001
2022-03-17,391.89447021484375,397.20150865958385,389.6061005564894,393.5011877308264,327584
2022-03-21,392.52740478515625,403.9205166161085,389.703472607424,394.32888849553655,440290
2022-03-22,387.9994201660156,399.00303059952927,386.733498882933,396.3251579109418,253742
2022-03-23,380.1605224609375,391.84578460451445,376.84970413035575,391.79710789911286,261954
2022-03-24,384.7372741699219,385.56498620799437,376.84971603050275,379.3815288516589,143025
2022-03-25,380.01446533203125,386.78219159188023,378.7972505167461,386.78219159188023,222082
2022-03-28,377.0931396484375,382.88709390046057,374.36659042228416,381.4751128657854,194295
2022-03-29,371.4939270019531,381.18296791547186,366.1381823138516,378.99198145215763,355516
2022-03-30,372.9546203613281,381.6211839249873,370.90969352296486,373.4415062886928,250074
2022-03-31,369.0108337402344,374.8534645124213,368.0857386477754,373.1006574504711,333225
2022-04-01,375.1455993652344,378.01823816482295,369.0595253975959,370.0332972324181,189082
2022-04-04,378.40771484375,381.66985620873567,371.9808152339727,378.8946007275641,513745
2022-04-05,391.94317626953125,398.5161363684613,374.17183970575746,380.355297001516,1367446
2022-04-06,394.76708984375,400.7071038885673,392.4787201235551,394.085467400115,658668
2022-04-07,388.29150390625,399.4898795674961,384.93197932101344,396.76333042379457,261232
2022-04-08,387.4151306152344,392.67349258239153,384.9319946049393,391.8457805789598,215333
2022-04-11,389.0705261230469,393.6472656501218,385.12676206462135,387.41513182815885,298576
2022-04-12,389.2166442871094,391.74842747920707,380.50137380634436,389.4113808387998,1335630
2022-04-13,391.9918212890625,394.08545440654194,385.711011088094,391.1641390431641,263574
2022-04-18,389.0705261230469,401.68088331645083,386.0031507756984,391.4562790138503,453778
2022-04-19,388.6323547363281,397.15285849964016,384.639884172373,390.87201812439235,606332
2022-04-20,389.2652893066406,396.81202099426156,387.7559548559796,389.41134913780814,225981
2022-04-21,389.2652893066406,393.11169992461384,388.53496043364504,390.969390010297,110714
2022-04-22,385.6623229980469,391.2128343391305,384.63987445913267,387.56118996135393,102157
2022-04-25,369.4003601074219,388.8270908353752,364.67756065484195,384.63988373474655,300373
2022-04-26,376.7523193359375,382.88709976447495,371.54263404320466,371.8834601309831,183149
2022-04-27,386.1005554199219,389.8982598576695,374.41529270860013,374.8535019471386,349379
2022-04-28,389.5574035644531,393.8420233336442,384.785927603844,389.5087268604586,238885
2022-04-29,386.92822265625,393.5985652914714,384.6398530302338,391.45625548899744,132054
2022-05-02,387.17169189453125,389.02185245841116,371.59134235927576,385.37020803608567,189421
2022-05-04,364.96966552734375,379.33279984393806,362.6326191073972,377.82346541278605,309105
2022-05-05,367.2093505859375,376.8496854326435,363.3142633980032,367.8909730135319,311360
2022-05-06,365.01837158203125,367.1119750453571,356.5465448864292,363.89853993580186,153503
2022-05-09,357.2281799316406,367.6962264639379,355.62146245383553,361.65882960030865,87982
2022-05-10,356.9847717285156,364.4341205539215,345.59162901872384,355.4267308007518,210279
2022-05-11,346.7601623535156,361.2693570012388,344.7152355213977,360.29558514948343,113725
2022-05-12,339.9437561035156,351.4829583786488,336.4381715276683,343.7901370504545,118033
2022-05-13,356.1083679199219,358.29935452389884,341.79391022040915,341.79391022040915,132008
2022-05-16,361.51275634765625,366.1868487852892,349.8274955364189,353.18701990651164,126507
2022-05-17,363.8985595703125,378.50513761487156,360.29559176579096,371.0070823318009,442017
2022-05-18,362.3891906738281,370.9096944233942,359.4678751025483,365.6513323385223,487719
2022-05-19,362.6326599121094,365.359239139816,353.57659287186164,357.3742974462507,340249
2022-05-20,369.9359130859375,372.9546117089981,363.89854555697434,364.5801680091764,123543
2022-05-23,373.1006774902344,375.6324902376006,368.8160873039306,371.88346268065044,97500
2022-05-24,370.9583740234375,378.31033912602527,368.1344120683339,375.58379001017784,109140
2022-05-25,365.5052795410156,372.8572453167648,357.71510453427345,372.8572453167648,135028
2022-05-26,369.35162353515625,373.44147688991353,359.75999529489,367.4040799790159,265218
2022-05-27,372.4190368652344,374.756083242232,365.16442506703976,371.2991755213032,62739
2022-05-30,375.3403625488281,378.6511808167098,371.00706603245214,374.415267426451,49564
2022-05-31,385.7110290527344,390.96939100829354,376.46019663784324,376.46019663784324,286343
2022-06-01,393.2090759277344,395.7895952009883,386.1005530423185,387.75597713642554,229728
2022-06-02,388.97314453125,392.33263929983775,386.8308347552459,391.4562506522564,53418
2022-06-03,378.2616882324219,391.84578775319,376.0707015628955,391.0667821575552,64067
2022-06-06,384.1043395996094,387.5612179735648,370.3254433778261,379.08939051793186,56164
2022-06-07,385.6136474609375,390.48250664605035,378.8946277289134,380.6474051486908,110400
2022-06-08,378.1643371582031,388.2428826357486,375.389081198131,387.6586135309185,41905
2022-06-09,372.2242736816406,378.797233386941,369.44901808486014,378.16428765504725,46842
2022-06-10,370.763671875,376.4115373272686,366.722524205087,370.0333429087328,80142
2022-06-13,363.8985595703125,370.47151969036406,360.58771143981846,368.8647723317353,44327
