Price,Close,High,Low,Open,Volume
2021-04-27,16.01668357849121,16.1636252525487,15.771780165573807,15.918721839631297,5076967
2021-04-28,16.212604522705078,16.359548059199703,16.016682921486716,16.065662854675136,4894711
2021-04-29,16.01668357849121,16.408528665466108,15.86974190443372,16.35954873026853,4499446
2021-04-30,15.96770191192627,16.114645455710164,15.820760236607148,15.820760236607148,3436792
2021-05-03,15.918724060058594,15.967704002088151,15.722800555010327,15.82076230753446,2950792
2021-05-04,16.457508087158203,17.04527663351343,16.016683078740307,16.065663012409615,14008867
2021-05-05,16.457508087158203,16.849355030371488,16.40852815348889,16.80037322823748,5958783
2021-05-06,16.212604522705078,16.849354864942633,15.918721186645195,16.555469660418066,4809939
2021-05-07,16.065664291381836,16.800374565699283,15.820760866609355,16.114646097415243,8095001
2021-05-10,16.261587142944336,16.40852881837112,16.11464546751755,16.261587142944336,4796056
2021-05-11,16.751392364501953,16.80037229545181,15.967700390052013,16.163623850780645,11486004
2021-05-12,18.07387351989746,18.416736820268074,16.751394650654866,16.84935639438855,40265313
2021-05-14,17.339162826538086,18.66163979543039,17.09425940734102,18.51469811760511,17275531
2021-05-17,17.633047103881836,17.877950535880196,17.43712361089719,17.486105418375804,7270701
2021-05-18,17.486103057861328,17.926928054870814,17.388141324593224,17.73100645679926,5527711
2021-05-19,18.220815658569336,19.00450589117806,17.143240187383668,17.437123557495717,33215604
2021-05-20,17.779987335205078,18.514697571109956,17.633045661717052,18.36775589762193,8182098
2021-05-21,18.07387351989746,18.22081520126556,17.82897009479568,17.92692997006451,9389862
2021-05-24,18.857563018798828,19.102466434627384,18.269794447117338,18.318776251361918,19936484
2021-05-25,18.759601593017578,19.24940843287947,18.710621656417313,19.24940843287947,8343110
2021-05-26,18.710622787475586,19.053487969798095,18.661640979449555,18.80858453506272,5382442
2021-05-27,18.90654182434082,19.05348535982546,18.56367855744912,18.857561891489052,8009621
2021-05-28,18.857563018798828,19.249408110431563,18.80858308301903,19.053486498847587,9297247
2021-05-31,18.56368064880371,19.05348750636091,18.41673709676465,19.05348750636091,8014194
2021-06-01,18.171831130981445,18.661637920155766,18.171831130981445,18.661637920155766,4704342
2021-06-02,19.788196563720703,19.984118173496643,18.171832539396792,18.171832539396792,31060140
2021-06-03,20.326982498168945,20.865769238686344,19.29838895046675,20.22902076303905,34677605
2021-06-04,20.86577033996582,21.502520717685,20.27800363509394,20.71882866374785,37587230
2021-06-07,22.53111457824707,24.000535094219703,22.041307739589524,22.53111457824707,64145845
2021-06-08,22.53111457824707,24.000535094219703,21.796404320260752,23.314804772713217,41498504
2021-06-09,21.208635330200195,22.629075882234837,21.061693655136384,22.53111414270404,23664396
2021-06-10,20.963729858398438,21.453536639522067,20.375961347357165,21.208633248960254,17301326
2021-06-11,21.012714385986328,21.551501167795276,20.865770837797676,21.110674260158987,6732466
2021-06-14,20.326982498168945,21.355576045871135,19.592272287391754,21.159654444076033,10873999
2021-06-15,20.37596321105957,20.66984842769293,20.131059798097485,20.278003340646546,6928753
2021-06-16,20.27800178527832,20.57188511090541,20.033098391100875,20.375961648177604,5303398
2021-06-17,20.131061553955078,21.012715412289396,19.886158119632192,20.033101674997862,7917968
2021-06-18,19.788196563720703,20.571886739753996,19.053486323015203,20.42494506530585,7785736
2021-06-21,23.70665168762207,23.70665168762207,19.053486730344314,19.3963500218982,76043499
2021-06-22,24.68626594543457,27.723066915502006,24.539322395912404,26.939376704219736,117093255
2021-06-23,23.461746215820312,24.931166600064643,23.069899285250113,24.931166600064643,25304740
2021-06-24,22.62907600402832,23.65766960347583,22.43315252391223,23.55970786341779,16583621
2021-06-25,24.245437622070312,24.833206180540724,22.28621033947877,22.531113749802714,38439498
2021-06-28,25.763837814331055,26.351606368139215,24.294417364043017,24.98014765489666,64105736
2021-06-29,25.469955444335938,25.959762279803936,25.029128545028822,25.763838798230818,20046319
2021-06-30,27.527143478393555,29.045543863117487,25.518934408395282,25.56791621115508,98795702
2021-07-01,27.331220626831055,28.506757761336274,27.086317212847867,27.821027454797434,33155114
2021-07-02,27.331220626831055,28.310834282763814,26.449568710184526,27.331220626831055,26315215
2021-07-05,26.69447135925293,27.821026657601855,26.449567952287307,27.52714331662899,17251655
2021-07-06,25.665878295898438,26.890395354510677,25.37199308075265,26.694471877746818,15824343
2021-07-07,26.253644943237305,26.890395307371232,25.665878250905596,25.665878250905596,12852669
2021-07-08,25.763837814331055,26.498548039475075,25.56791620870482,26.351606368139215,8124013
2021-07-09,25.567916870117188,25.861800220391327,25.225051715820843,25.46995513053755,8759965
2021-07-12,25.567916870117188,26.155685439130238,25.518935066094983,25.812820284833894,6759846
2021-07-13,26.449569702148438,26.694473125316478,25.518935946723946,25.812821175604498,21571128
2021-07-14,25.12708854675293,26.400587351908907,24.490340078407275,26.400587351908907,16950414
2021-07-15,25.029129028320312,25.567917678817544,24.882187348535552,25.274032450783192,8825787
2021-07-16,24.833208084106445,25.225053196968318,24.735246338774758,25.225053196968318,6036543
2021-07-19,24.196456909179688,24.6862637140743,24.04951337293956,24.441360311626994,8551508
2021-07-20,23.167861938476562,23.951553962292625,22.922958531371176,23.706650555187238,13265984
2021-07-22,24.39238166809082,26.449570888681233,24.294419920736054,24.343401728645897,12794501
2021-07-23,24.931167602539062,25.665877824203694,23.706650566431342,24.441360788095974,20317755
2021-07-26,24.39238166809082,24.980150283754497,24.294419920736054,24.980150283754497,6606693
2021-07-27,24.245437622070312,24.98014785304214,24.098495949568896,24.392379294571732,8096213
2021-07-28,23.951555252075195,24.78422538630072,23.706651831781848,24.294418545714027,13098685
2021-07-29,24.000534057617188,24.392379137926156,23.902572320423765,24.29441740073273,6473080
2021-07-30,23.804611206054688,24.44136158023953,23.65766953065233,24.000534685567683,6755871
2021-08-02,23.265825271606445,24.098497286599013,22.87398016704078,24.000535543341385,9299440
2021-08-03,22.433151245117188,23.11888151796887,22.335189510643424,23.11888151796887,15262595
2021-08-04,22.482133865356445,22.87397894905732,22.286210389273638,22.286210389273638,9386332
2021-08-05,21.45353889465332,22.727037780519872,21.257617282687935,22.629076040304785,10776747
2021-08-06,21.45353889465332,22.237230947909225,21.355577154438233,21.600480570743557,7479579
2021-08-09,20.914752960205078,22.0902882842697,20.76781127825511,21.60048143212656,5750955
2021-08-10,20.180042266845703,20.816790787839597,19.83717710370597,20.816790787839597,6479259
2021-08-11,19.788196563720703,20.13105984794479,19.20042799746335,20.13105984794479,9040409
2021-08-12,20.914752960205078,21.45353975017659,19.788197573968827,19.9351392559188,14827927
2021-08-13,20.767810821533203,21.404559341623056,20.718829016317173,21.061694178970114,4933410
2021-08-16,20.131061553955078,20.91475366486726,20.08208161447647,20.767811977966513,3950277
2021-08-17,20.326982498168945,20.669847636891237,19.739213955854254,20.033099161243943,4189083
2021-08-18,20.082080841064453,20.718829372088162,19.935139159822807,20.326984265955485,3991689
2021-08-20,19.543292999267578,19.984118019208616,19.44533126090354,19.59227293421722,4447516
2021-08-23,18.857563018798828,19.837176682113054,18.612659602970272,19.641253202064295,5140908
2021-08-24,19.249406814575195,19.837175346688525,18.75960001589153,18.80858181683869,3515022
2021-08-25,20.033098220825195,20.229019813423104,19.24940624503976,19.494309637135597,6580783
2021-08-26,19.739215850830078,20.131060960502325,19.690235912795373,19.984119277933342,2699449
2021-08-27,20.27800178527832,20.57188511090541,19.396348071467823,19.690233265559527,3658335
2021-08-30,20.424945831298828,20.81679093401077,20.278004151339953,20.473925768463506,3447743
2021-08-31,20.326982498168945,21.208634377408636,19.886155624316757,20.37596243150155,5738336
2021-09-01,20.326982498168945,20.669847636891237,20.08207909457655,20.278002564836342,3775012
2021-09-02,20.27800178527832,20.522905179455766,20.180040053914418,20.424943448091863,2743874
2021-09-03,20.424945831298828,20.86577087117545,20.278004151339953,20.326984088504634,4389736
2021-09-06,20.326982498168945,20.718827570223844,20.22902076303905,20.473924166631445,3392479
2021-09-07,20.033098220825195,20.522905005016867,19.886154690796015,20.522905005016867,2402582
2021-09-08,20.033098220825195,20.229019813423104,19.935136490293942,20.08207815185852,2537059
2021-09-09,20.22902488708496,20.42494839728724,20.082083188665784,20.22902488708496,3208840
2021-09-13,20.082080841064453,20.37596420354775,19.98411909741507,20.229022522306103,2494261
2021-09-14,20.131061553955078,20.278005109320745,20.033101674997862,20.08208161447647,2958797
2021-09-15,20.767810821533203,21.159655920937357,20.08208049622732,20.278003980161806,10183083
2021-09-16,22.72703742980957,23.118882516158408,20.718828326016556,20.767810129600633,30040352
2021-09-17,22.72703742980957,23.804610950152682,21.7474237797051,22.629075691106173,23650016
2021-09-20,21.012714385986328,22.335191371965536,20.865770837797676,22.237231497792877,6728976
2021-09-21,20.963729858398438,21.25761504815137,20.326981416630638,21.159653318233726,5541486
2021-09-22,20.767810821533203,21.2576176629046,20.718829016317173,20.96373243700287,3829734
2021-09-23,20.66984748840332,21.159654292069444,20.620865686957902,21.061692557643283,3706292
2021-09-24,20.57188606262207,21.012712939921283,20.42494439301057,20.76780953441388,2976322
2021-09-27,20.22902488708496,20.91475530432787,20.180044943766923,20.669851850807554,3588782
2021-09-28,20.522907257080078,20.86577054886637,20.424945515799077,20.816790612458274,4470718
2021-09-29,20.767810821533203,21.2576176629046,20.32698391691302,20.473925595631474,7617331
2021-09-30,21.698440551757812,24.637281309155206,21.35557542303519,21.55149888758087,53254854
2021-10-01,21.796401977539062,22.041305370545118,21.06169179852089,21.257615260311578,9169052
2021-10-04,21.99233055114746,22.33519388627817,21.894368797482244,22.041310493747552,5012245
2021-10-05,22.237232208251953,23.314805806297336,21.747425347880455,21.94334697095012,9965529
2021-10-06,21.747425079345703,22.727038787992537,21.551501590230387,22.384173616273173,6838404
2021-10-07,21.796401977539062,22.237228832335806,21.698440246643717,22.041305370545118,3618918
2021-10-08,22.237232208251953,22.482135638437704,21.84538522518284,22.0413087167174,6215346
2021-10-11,22.188249588012695,22.629076493578207,22.090287845835377,22.433153009223574,5143538
2021-10-12,22.580093383789062,22.971940329861052,21.894364965092514,22.090286569663792,12114302
2021-10-13,22.824996948242188,23.314803765744937,22.629075342319926,22.92295868543568,11417716
2021-10-14,22.72703742980957,23.216844254861805,22.678055626225493,23.020920777455007,6413726
2021-10-18,23.11888313293457,23.412766488420363,22.77601797255794,22.92295965030084,10514810
2021-10-19,21.99233055114746,23.60869294699594,21.796407043817023,23.461751250730632,9263871
2021-10-20,22.04130744934082,22.384172605579078,21.747424097402188,22.188249125310136,6589118
2021-10-21,22.53111457824707,22.922959675480143,21.796404320260752,22.237231222438467,11636767
2021-10-22,22.384172439575195,22.971941007558275,22.237230764695617,22.82499746421393,6837820
2021-10-25,22.04130744934082,22.824997633487023,21.79640403323703,22.629076021682863,7545697
2021-10-26,23.11888313293457,23.510728229737232,22.18824939312155,22.237231198012385,18971424
2021-10-27,22.384172439575195,23.265824357317427,22.335190635638824,23.216844421845828,11071205
2021-10-28,21.649463653564453,22.53111563063547,21.502521968796767,22.33519213863529,6429921
2021-10-29,21.35557746887207,21.698442630440734,20.81679069245332,21.551500952186966,5556877
2021-11-01,21.35557746887207,21.649462693844416,21.208635790618303,21.50252101559065,2899528
2021-11-02,21.502521514892578,21.649463196558422,21.306598027028215,21.45353970869406,4240699
2021-11-03,21.306596755981445,21.796403577958028,21.20863501789318,21.649461905058004,3915214
2021-11-04,21.600481033325195,21.649462838714093,21.453539354088154,21.502521159477052,971477
2021-11-08,21.747425079345703,21.943346699996148,21.355578101115075,21.84538495543849,4043794
2021-11-09,21.99233055114746,22.33519388627817,21.600483536486582,21.84538698641711,5498872
2021-11-10,21.404558181762695,22.38417181142264,21.35557637920087,21.894364996592667,9867581
2021-11-11,21.404558181762695,21.600479786615853,21.306596445103757,21.453538115859807,2663748
2021-11-12,21.404558181762695,21.649461589177683,21.35557637920087,21.551499852518745,1895495
2021-11-15,21.306596755981445,21.649461905058004,21.061693344993152,21.55150016696974,2701291
2021-11-16,21.159656524658203,21.40455995233141,21.061694779895944,21.306598207569152,2014492
2021-11-17,21.06169319152832,21.40455833810661,21.01271325707345,21.06169319152832,1904579
2021-11-18,20.718830108642578,21.257618783635692,20.669850169309075,21.15965703650377,2716222
2021-11-22,19.837177276611328,20.865770906531164,19.39635036752292,20.816790969283492,4291799
2021-11-23,20.131061553955078,20.37596498827796,19.73921643273145,19.886158119632192,3395717
2021-11-24,22.237232208251953,23.167864121878864,22.090288655368592,22.139270462484674,38546856
2021-11-25,22.335189819335938,23.2168435733204,21.453537933816172,22.237229951972953,15840333
2021-11-26,21.600481033325195,21.94334619718818,21.20863593253814,21.502521159477052,7914609
2021-11-29,21.012714385986328,21.600481104881606,20.865770837797676,21.600481104881606,3909622
2021-11-30,20.914752960205078,21.45353975017659,20.571887790011907,20.571887790011907,3217029
2021-12-01,20.963729858398438,21.355574909604425,20.76780826702774,21.06169158831608,3072114
2021-12-02,21.208635330200195,21.355577005264006,20.816790240541774,21.061693655136384,2822397
2021-12-03,21.257619857788086,21.50252330376046,21.061696353624182,21.257619857788086,3059130
2021-12-06,21.012714385986328,21.453539425157786,20.914752643348837,21.306597745433965,2609771
2021-12-07,21.208635330200195,21.355577005264006,21.061693655136384,21.208635330200195,2616365
2021-12-08,21.35557746887207,21.551500952186966,21.257617595679434,21.257617595679434,2995380
2021-12-09,22.13926887512207,22.678055635514312,21.15965522461636,21.45353857238217,8605906
2021-12-10,22.776018142700195,23.412766663319278,21.84538439593512,22.13926962208111,12673579
2021-12-13,22.482133865356445,23.21684409796986,22.38417212731504,23.069900556675385,6405836
2021-12-14,21.894367218017578,22.384174082543854,21.79640547141934,22.23723239687895,4612335
2021-12-15,21.747425079345703,22.139270189111464,21.551501590230387,21.992328506507413,2783528
2021-12-16,21.502521514892578,21.99232836608863,21.355577964761878,21.94334655989011,2725497
2021-12-17,21.012714385986328,21.551501167795276,20.865770837797676,21.453539425157786,3145978
2021-12-20,20.718830108642578,21.061695289371848,19.494312940655842,20.669850169309075,6590313
2021-12-21,20.57188606262207,21.208634543248387,20.42494439301057,20.669847798517974,4116968
2021-12-22,20.620866775512695,20.865770190273963,20.47392510034889,20.669848579543814,2760239
2021-12-23,20.718830108642578,21.012715350038345,20.571888422177153,20.767811916440998,3637615
2021-12-24,21.502521514892578,22.824998518350032,20.278004386902452,20.767811238098503,16044909
2021-12-27,21.06169319152832,21.40455833810661,20.865769716779372,21.06169319152832,3375178
2021-12-28,21.06169319152832,21.30659660073214,20.963731454153848,21.208634863357663,1849648
2021-12-29,21.012714385986328,21.257617808347636,20.865770837797676,21.110674260158987,2161567
2021-12-30,20.816789627075195,21.110672968542136,20.71882789043131,21.012713100362966,2571328
2021-12-31,20.816789627075195,21.110672968542136,20.76780969298561,20.86576956116478,2404361
2022-01-03,21.012714385986328,21.257617808347636,20.816790900711347,20.816790900711347,2900536
2022-01-04,21.06169319152832,21.257616666277265,20.963731454153848,21.11067312598319,2837091
2022-01-05,21.306596755981445,21.649461905058004,20.963731606904886,21.061693344993152,5080177
2022-01-06,21.159656524658203,21.40455995233141,20.767811414074043,21.159656524658203,3022148
2022-01-07,21.110673904418945,21.502520868365817,20.963732227171267,21.208635645405664,3904175
2022-01-10,21.796401977539062,22.139267101440463,21.11067172973626,21.11067172973626,12669772
2022-01-11,21.35557746887207,21.89436611375563,21.208635790618303,21.89436611375563,3683016
2022-01-12,21.257619857788086,21.64946499765088,21.208638047514604,21.40456155167851,3328521
2022-01-13,21.257619857788086,21.796406691541304,21.11067629543265,21.355579741405027,4062731
2022-01-14,21.208635330200195,21.453538744794805,21.061693655136384,21.208635330200195,2407036
2022-01-17,21.110673904418945,21.35557732265334,21.061693968157986,21.25761745013142,2427813
2022-01-18,20.914752960205078,21.25761813039825,20.81679121608348,21.159656386276648,3411825
2022-01-19,21.159656524658203,21.306598207569152,20.767811414074043,20.963733035133686,3746570
2022-01-20,20.914752960205078,21.30659806822662,20.86577115391185,21.11067457998342,2619039
2022-01-21,20.620866775512695,20.914751994305078,20.57188683994635,20.865770190273963,2889436
2022-01-24,19.837177276611328,20.669849289075636,19.592273853443288,20.620867483363124,5058548
2022-01-25,20.424945831298828,20.5718875112577,19.690235563039625,19.886157180163178,4092534
2022-01-27,21.306596755981445,21.453538428881473,20.082079701039984,20.13105963585174,8181526
2022-01-28,21.159656524658203,22.286211918261987,21.01271484174725,21.551501635242364,16609071
2022-01-31,21.306596755981445,21.74742364314627,21.110673279804914,21.649461905058004,4016569
2022-02-01,20.963729858398438,21.796401760001526,20.76780826702774,21.649460099357356,6654528
2022-02-02,21.257619857788086,21.40456155167851,20.91475465973376,21.159658105706132,7329585
2022-02-03,21.55150032043457,22.237230623470666,21.208635168916523,21.30659690770236,10433882
2022-02-04,21.110673904418945,21.600480740887736,20.963732227171267,21.551500804626777,3613692
2022-02-07,21.06169319152832,21.600479944390827,20.963731454153848,21.06169319152832,4776528
2022-02-08,20.718830108642578,21.45354040943462,20.620868361510656,21.208636975837273,4025042
2022-02-09,20.767810821533203,21.0127142422189,20.66984907956596,20.767810821533203,2185186
2022-02-10,20.718830108642578,21.061695289371848,20.669850169309075,21.061695289371848,2696555
2022-02-11,20.37596321105957,20.71882836289944,20.32698327585306,20.32698327585306,2391016
2022-02-14,19.641252517700195,20.08207939821769,19.592272583627015,19.98411766160661,3182244
2022-02-15,19.984119415283203,20.08208116049077,19.298390935760008,19.78819779333295,3672389
2022-02-16,20.131061553955078,20.278005109320745,20.033101674997862,20.033101674997862,2238798
2022-02-17,19.886157989501953,20.37596485494254,19.83717805034386,20.229023169003348,1480503
2022-02-18,19.641252517700195,19.837175990922354,19.592272583627015,19.690234320238094,2048638
2022-02-21,19.298389434814453,19.739214451265706,19.249407631787825,19.543292844553395,2298219
2022-02-22,18.612659454345703,18.90654280360736,17.828969277338107,18.612659454345703,3564880
2022-02-23,18.808582305908203,19.10246564537423,18.661638767710482,18.661638767710482,2111003
2022-02-24,17.290180206298828,18.51469724454187,17.19221846954644,17.926928692492265,5544223
2022-02-25,17.731008529663086,18.51469875049681,17.58406684681487,17.633046784942653,6131025
2022-02-28,17.828969955444336,18.024891572915525,17.486104789288706,17.828969955444336,3696326
2022-03-02,17.975910186767578,18.073871921839668,17.633045048247602,17.731006783319696,2232821
2022-03-03,18.024890899658203,18.31877611758518,17.92692916034921,18.122852638967196,2285898
2022-03-04,17.828969955444336,18.220815058851553,17.77998814972791,17.877949892695923,2863958
2022-03-07,17.437124252319336,17.731009502606838,17.143240870496808,17.633047752511004,2759436
2022-03-08,17.731008529663086,17.82897027438352,17.388143357374005,17.535085040222217,2758280
2022-03-09,18.122854232788086,18.26979592044203,17.731009109555924,17.779989049285593,2491004
2022-03-10,18.416736602783203,18.710621830513734,18.220814986094343,18.26979492315035,3099067
2022-03-11,18.318777084350586,18.563680511315354,18.171833533399834,18.465718766836474,1932003
2022-03-14,18.220815658569336,18.514699028681385,18.12285391237702,18.514699028681385,1582521
2022-03-15,18.07387351989746,18.46571862636734,17.975911776163777,18.269795138899976,1949039
2022-03-16,18.122854232788086,18.26979592044203,18.024892484863813,18.22081598071236,1535301
2022-03-17,18.171831130981445,18.318774662505437,18.122851199449862,18.171831130981445,1763414
2022-03-21,18.661640167236328,19.151447015389145,18.31877686830123,18.56368029237764,4702114
2022-03-22,18.612659454345703,18.857562868218672,18.465717779714872,18.75960112897653,2519962
2022-03-23,18.465721130371094,18.906546234252517,18.367759373353522,18.710624588682474,2441553
2022-03-24,18.269792556762695,18.514695947251376,18.220812626050794,18.416734217362986,2393192
2022-03-25,18.122854232788086,18.367757668366302,18.073874293058413,18.367757668366302,2973173
2022-03-28,17.68202781677246,18.22081651182858,17.63304787561508,18.12285476104883,3190586
2022-03-29,17.486103057861328,17.926928054870814,17.29017959132512,17.87794812246909,3376184
2022-03-30,18.465721130371094,19.00450799127009,17.584069054143146,17.63304899841938,4732314
2022-03-31,17.975910186767578,18.563678728735436,17.828968518391786,18.563678728735436,3608134
2022-04-01,18.51469612121582,18.661637783196777,17.975909404464108,18.024889335636225,3740575
2022-04-04,18.90654182434082,19.004503558509022,18.56367855744912,18.612658490300884,3330751
2022-04-05,19.053485870361328,19.20042754131858,18.906542330939356,18.955524133568254,2534900
2022-04-06,19.837177276611328,19.935139019571512,18.808583646691492,18.955525326899348,5318944
2022-04-07,20.082080841064453,21.11067447822084,19.690235734931775,19.935139159822807,12386430
2022-04-08,19.935136795043945,20.42494358672333,19.788195131233056,20.180040190883638,3542556
2022-04-11,19.690235137939453,20.033100296084466,19.641253333367427,19.88615675083318,2369766
2022-04-12,19.396350860595703,19.837177780890332,19.10246749270921,19.73921603543987,3279056
2022-04-13,19.249406814575195,19.54329201486419,19.20042688209269,19.54329201486419,1987480
2022-04-18,18.95552635192871,19.29839153659754,18.906544543567485,19.29839153659754,1465134
2022-04-19,19.445331573486328,19.788196729039623,18.95552474225728,19.102466417933037,5011896
2022-04-20,19.494314193725586,19.641255889636238,19.200430801904286,19.445334251243715,2352631
2022-04-21,19.445331573486328,19.59227324916209,19.249408093608796,19.249408093608796,1385109
2022-04-22,19.200428009033203,19.543293161928663,19.10246626985382,19.396349618927204,1392040
2022-04-25,18.661640167236328,19.1024670779598,18.612660229806984,19.004505334636267,1846169
2022-04-26,18.56368064880371,19.004505699526263,18.41673709676465,18.906543954321844,2200784
2022-04-27,18.465721130371094,18.661642775941136,18.318779429077285,18.514701074647327,1506488
2022-04-28,18.465721130371094,18.759604532958708,18.318779429077285,18.6126628316649,1372766
2022-04-29,18.367755889892578,18.612659301757812,18.31877595490543,18.46571762833162,1797539
2022-05-02,18.122854232788086,18.26979592044203,17.877950797209866,18.22081598071236,1310826
2022-05-04,17.926931381225586,18.416738269985466,17.828971498245608,18.02489313267056,1966971
2022-05-05,17.731008529663086,18.563680557089462,17.633046784942653,17.975911957231734,3329492
2022-05-06,18.024890899658203,18.17183257438931,17.437122332269016,17.486104136155898,2771751
2022-05-09,17.68202781677246,18.26979645298596,17.63304787561508,17.828971377174575,7412958
2022-05-10,17.339162826538086,17.877949601385705,17.143239343794512,17.68202611864213,2110952
2022-05-11,16.80037498474121,17.48610533859387,16.65343329990561,17.241201907712906,2678688
2022-05-12,16.31056785583496,16.70241296513365,16.163626173406062,16.70241296513365,1947560
2022-05-13,16.653432846069336,17.045277951107412,16.35954948440699,16.555471102693605,2614549
2022-05-16,17.143238067626953,17.3391615357857,16.80037293258148,17.04527633354758,1594606
2022-05-17,17.486103057861328,17.584064791129432,17.192217858057017,17.3391613921915,1289575
2022-05-18,17.53508186340332,17.877946973575764,17.437120136430547,17.682023519630214,1820977
2022-05-19,17.19222068786621,17.339164246187345,16.947317248617605,17.290182437258647,1271788
2022-05-20,17.38814353942871,17.53508522381541,17.290181793682613,17.290181793682613,1041144
2022-05-23,17.045278549194336,17.584067222433514,16.8493569240332,17.535085414794548,1424420
2022-05-24,17.09425926208496,17.143239198122252,16.94731571704351,17.143239198122252,988880
2022-05-25,16.457508087158203,17.241200105120075,16.16362474821294,17.14323836931675,2329206
2022-05-26,17.437124252319336,17.584067811695572,16.947317370305143,17.437124252319336,4766543
2022-05-27,17.926931381225586,18.02489313267056,17.339164609485728,17.633047995355657,3681788
2022-05-30,18.51469612121582,18.661637783196777,17.828967742483147,18.122851066445065,4579063
