Price,Close,High,Low,Open,Volume
2021-04-01,746.8706665039062,760.1499514120093,735.1332155693236,755.9721981744973,810538
2021-04-05,725.5841064453125,744.7818090470257,717.5767816089135,743.0410836168658,738836
2021-04-06,699.9208984375,732.1491521015141,696.2902180160265,727.6232778267478,1267810
2021-04-07,718.2233276367188,729.1153078845623,690.8193469656596,696.3399213973458,1618249
2021-04-08,725.882568359375,732.397843401352,716.7313131489914,722.0529963601407,613211
2021-04-09,725.3353881835938,732.0993373098813,719.4169099312115,731.1046371233191,344873
2021-04-12,706.9832153320312,715.9852406131971,685.3484845075899,705.2922127344502,921660
2021-04-13,725.3851318359375,728.9163054570806,707.9281552038884,707.9281552038884,437329
2021-04-15,736.1776733398438,742.0464294391181,711.0117677009353,723.1471235954945,871200
2021-04-16,739.7088623046875,751.7944338679182,727.1258799067167,736.1776278616476,692021
2021-04-19,724.7883911132812,735.630587855049,688.5315533744259,716.1842093139319,715142
2021-04-20,732.5968017578125,743.6379512674495,723.9428966415531,724.7884283591231,475888
2021-04-22,743.43896484375,746.0251611176178,721.1576557470306,727.9216050654937,422465
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205
2021-04-26,776.3635864257812,782.829138394734,757.8124014917262,776.761490831623,824311
2021-04-27,780.0440063476562,790.2894075441537,772.3350788354256,781.8344547888041,853518
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276
2021-04-29,771.7381591796875,784.8184916586725,764.5265824185653,774.8714892295386,589571
2021-04-30,772.583740234375,786.5095445259786,756.9172104063209,772.4842337767075,1841225
2021-05-03,778.9000854492188,782.8291639161679,732.1988925624537,753.9828541911756,841965
2021-05-04,772.6831665039062,793.7708246134172,768.9033175766559,793.7708246134172,651087
2021-05-05,791.8311157226562,805.7071962447641,771.4894836257447,783.4756701145361,1229552
2021-05-06,774.0260620117188,795.7602392618836,759.7520762929458,792.7761383646516,665468
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294
2021-05-10,743.7871704101562,761.9404513997722,742.0464448358094,750.7997955816151,434021
2021-05-11,759.1552734375,770.8927247166548,738.0676151480747,738.0676151480747,823028
2021-05-12,766.0186157226562,771.887371309814,751.0483895425539,754.5795631839154,414426
2021-05-14,768.50537109375,778.8502777391997,754.2811699900196,765.9191747882295,541416
2021-05-17,790.9359741210938,809.6363277675061,756.569029913375,768.5552171930684,1956412
2021-05-18,823.91015625,828.4858135566476,795.0141278372266,795.7601529806459,2275063
2021-05-19,815.1071166992188,850.4686977803821,807.7463107027618,830.5746931539404,1855576
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669
2021-05-21,822.4679565429688,827.8890855692771,798.7443775831155,806.7019803485762,806206
2021-05-24,805.4586181640625,834.553603753811,801.7284918064025,827.0933510384909,684641
2021-05-25,820.279541015625,826.4964172413795,806.5029068723438,815.0573649859912,720336
2021-05-26,821.6224975585938,832.4149721825256,819.6330968381129,830.2764028350239,499153
2021-05-27,823.7112426757812,829.8286734232092,814.1621446771313,816.6488952717468,940317
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813
2021-05-31,847.1365356445312,852.2592057677482,820.2298439327112,827.5906504449013,1296401
2021-06-01,835.7471313476562,858.2273318833119,828.9333984596177,852.4580827885729,697195
2021-06-02,848.6284790039062,850.4686500438904,828.585246183112,832.0666967973267,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.583984375,858.6749154740779,843.0083879111278,848.2305637654446,781342
2021-06-07,852.9555053710938,869.3680602849399,840.5217516484831,846.5893991804419,463126
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.252685546875,880.1605040741558,833.9567253933858,849.4740252228524,1034717
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610
2021-06-14,862.9522094726562,872.8992122000494,845.9925819647882,866.3839375559442,226622
2021-06-15,852.1100463867188,867.2792261416433,848.9269932466262,859.421069393761,306451
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452
2021-06-17,851.0655517578125,890.2567678331307,824.5568252096825,837.5376519726212,1820950
2021-06-18,844.6995239257812,860.3163310928484,835.7472210453633,859.321630772802,1005831
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455
2021-06-23,852.9555053710938,863.1511834236345,844.5005528397185,855.4422561156159,437812
2021-06-24,852.4580688476562,859.8188745902901,845.4951674685038,855.4421694387215,337562
2021-06-25,858.9237060546875,863.1511823149451,848.7280280152428,855.4422550168283,302991
2021-06-28,876.6790161132812,881.2049506913767,850.7173646115058,858.4262913297042,414235
2021-06-29,858.0781860351562,876.330911148409,851.5628508959765,874.3415106690709,324166
2021-06-30,845.345947265625,861.16170485341,841.7650508024236,850.5681233562751,351060
2021-07-01,853.3533325195312,857.4315790866625,843.5057761780624,846.8877811691098,138698
2021-07-02,895.03125,904.9782522465252,852.9554426395351,862.0569739797792,1945993
2021-07-05,897.169921875,916.118949901638,891.2514431182059,904.6798967812592,1316486
2021-07-06,897.0703735351562,912.7369020772223,886.6758047543703,900.2037035282428,730080
2021-07-07,904.0831298828125,907.3656287411062,888.6154915983655,902.7402480464502,283658
2021-07-08,916.4174194335938,942.9262080203418,901.1985162355306,909.8524214145677,2179864
2021-07-09,901.0889892578125,920.1996927004905,895.8136543325489,917.0145653348355,507064
2021-07-12,895.067138671875,920.5978519987126,890.8369075466535,905.7671350474354,576161
2021-07-13,922.4889526367188,932.3429268200315,896.7094636364732,903.676902947553,842102
2021-07-14,913.6801147460938,931.6958972509597,910.0470686312531,926.6693997676681,684507
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404
2021-07-16,875.80712890625,906.7624415227172,873.9159425432993,906.7624415227172,569938
2021-07-19,865.953125,874.911260775862,855.9996408045977,873.8164018148664,759172
2021-07-20,857.3931884765625,865.8536503937862,834.1020101921764,865.8536503937862,754030
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383
2021-07-23,887.0048217773438,918.6568912741382,883.7201231941033,918.6568912741382,614666
2021-07-26,886.9052734375,892.8276091938859,866.5503843552375,892.3299349412695,613423
2021-07-27,912.734619140625,921.6430008015723,880.933220860011,887.8509054235959,947007
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399
2021-07-29,910.6443481445312,928.8094578943985,906.2647905344742,922.1903662055907,358868
2021-07-30,918.6071166992188,938.5638411429601,907.7577942004897,915.4219894815989,720404
2021-08-02,952.1503295898438,964.4926750154119,918.6071344880372,919.0052374284186,1342173
2021-08-03,934.3833618164062,961.4070966610499,929.7052119292329,961.4070966610499,572016
2021-08-04,924.5792846679688,948.2685678097255,916.4671697527672,942.5453136950598,335436
2021-08-05,911.2415771484375,935.5281055258604,893.8229779129404,926.271315616851,1041009
2021-08-06,915.0736083984375,932.5917782428912,908.0066584321595,916.9150395525032,636462
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856793,670460
2021-08-10,941.400634765625,959.6155008544952,916.4174107709387,928.0131847838892,2198799
2021-08-11,896.311279296875,925.6740585742295,848.0368794680039,916.7159225235113,2959134
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714
2021-08-13,878.743408203125,899.7950535009091,872.5722960389654,896.3113337141247,738531
2021-08-16,870.63134765625,885.0141456737252,861.9220482556813,880.833669811202,436930
2021-08-17,883.272216796875,904.6722079380426,862.9670846228964,865.9531298984082,973907
2021-08-18,896.5602416992188,899.6956140556221,874.5630621789579,890.488639605755,477749
2021-08-20,893.026611328125,910.7438009894744,867.6949819809555,877.6484661447748,879721
2021-08-23,880.0872192382812,897.5555745211843,862.1211896695334,895.3160402348825,710233
2021-08-24,896.5602416992188,898.7997760248621,872.1244459852282,884.5663033499135,512709
2021-08-25,912.4857177734375,918.2587267991744,886.2084936374112,898.5010837990986,761172
2021-08-26,936.9712524414062,959.6652460253719,915.6708317590205,915.720587031979,3121784
2021-08-27,944.0879516601562,953.543761402667,935.6274903115939,941.3009883073494,638508
2021-08-30,986.68896484375,1002.3159485856535,946.5764320803937,950.5578261164837,1981330
2021-08-31,1002.2163696289062,1010.2289124293903,971.4600784988831,990.3716988794966,968660
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900011,861143
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794
2021-09-03,991.0684814453125,1012.9163924617135,979.5722187935557,1004.2070933692842,454344
2021-09-06,1005.202392578125,1019.137270443148,991.0684328790667,995.4479294716118,646921
2021-09-07,994.3530883789062,1017.1963471540765,988.6298348672158,1005.1028393462666,597743
2021-09-08,1029.041015625,1045.1159180942839,990.3717509560119,996.3438419165506,2226426
2021-09-09,1017.7936401367188,1040.4875747588926,1005.6006204892537,1033.7192775703759,1228907
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685
2021-09-14,999.329833984375,1018.9879656787888,995.3981954952428,1005.2521693539543,529047
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701
2021-09-16,991.1182861328125,1005.7499214878355,985.5443587362571,1004.8043282461202,286275
2021-09-17,977.880126953125,995.3484806380732,959.5159353351025,995.3484806380732,562721
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370
2021-09-22,979.1243286132812,990.371754478719,971.4103777618138,980.4182695090836,252879
2021-09-23,1001.8680419921875,1027.0006529069656,981.5131525807847,984.3996875931362,1207650
2021-09-24,982.9563598632812,1020.5805195140658,973.4507942172379,1012.5679765585397,834581
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717
2021-09-28,1009.233642578125,1015.2554889653652,989.3266722062551,1004.3066552608367,612126
2021-09-29,1004.90380859375,1009.2336109647558,965.4880327926136,1009.2336109647558,415354
2021-09-30,1021.0781860351562,1036.7549241672286,996.5926383960376,1008.2879827167901,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.2838134765625,1052.4814836273351,1016.0019383467633,1048.5996003412345,1043541
2021-10-05,1044.9666748046875,1063.0322757006645,1035.411352806757,1045.1160013911028,675246
2021-10-06,1039.691162109375,1092.6934614673007,1031.230701179002,1055.0194294165349,1324497
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597
2021-10-11,1098.018798828125,1134.6973693164937,1090.553684556306,1109.6146339641862,681017
2021-10-12,1128.326904296875,1137.683203411077,1089.9064809581184,1103.8413583402314,1064340
2021-10-13,1168.7381591796875,1204.321868026698,1098.4665794354626,1119.9163881945915,1433510
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063
2021-10-18,1148.9306640625,1174.461252372586,1140.3705709383344,1160.526375289972,571535
2021-10-19,1111.4559326171875,1169.086635367996,1089.110285774245,1154.6042660165288,832711
2021-10-20,1106.230224609375,1132.9054885517523,1079.953002820885,1111.4558036552826,574423
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149
2021-10-22,1045.9619140625,1107.5241925528378,1038.5466165714745,1075.9218786707183,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.605712890625,1049.3462231048538,1011.7718148314763,1019.2369290579751,999447
2021-10-27,1029.041015625,1067.2624220729485,1021.4763913754846,1047.3554522044858,476913
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393
2021-10-29,998.48388671875,1033.271268702923,984.8973551939965,1000.8229314275528,446580
2021-11-01,1019.9335327148438,1023.3675578516703,992.0140809204231,1009.2833526439595,539353
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336
2021-11-04,1089.2098388671875,1098.2674853072738,1085.1786291124129,1094.8832763344683,141116
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509
2021-11-10,1119.1201171875,1128.6257444350194,1103.8415412551196,1121.7578151438413,503041
2021-11-11,1141.8638916015625,1150.274660366664,1115.9351328762625,1118.473198963173,979707
2021-11-12,1143.8046875,1154.6041938053527,1123.350228396674,1144.849730463585,502799
2021-11-15,1151.8172607421875,1167.5438159864857,1134.6973147694746,1151.5684236117556,724923
2021-11-16,1184.8131103515625,1197.1056405207153,1135.9415213354628,1141.3661222777484,1245041
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167683,1184.315361423497,792324
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877283,1003276
2021-11-22,1107.6240234375,1134.2495997556848,1096.4760456850092,1107.2258596780323,724443
2021-11-23,1106.72802734375,1121.4094177969273,1088.4634065719927,1103.841492377879,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898933,1084.9298185067134,602587
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212133,1077.9624465484626,904556
2021-11-29,1021.9242553710938,1051.9838529438305,987.7838747552651,1030.1856965141892,850287
2021-11-30,1009.6815185546875,1062.8331514841045,998.1354397800529,1020.2321881018752,1075312
2021-12-01,1019.435791015625,1033.719137874422,1001.3204985884801,1027.34888376183,839843
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904
2021-12-03,1016.2009887695312,1032.0768083315809,1009.084223215467,1031.6786446602534,661928
2021-12-06,993.3578491210938,1024.3131646078325,984.4992227592918,1024.3131646078325,373519
2021-12-07,1013.2150268554688,1031.181055292113,990.5210930012208,1000.325251514067,644619
2021-12-08,1036.15771484375,1047.106547565442,1013.2647009711216,1031.1809726975264,550648
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644
2021-12-10,1031.1312255859375,1035.1624355947833,1020.2322081583202,1035.1624355947833,232075
2021-12-13,1026.4530029296875,1047.8031767896305,1023.2181207386363,1035.1623011363636,337088
2021-12-14,1025.65673828125,1037.7005514532339,996.1446938633886,1020.232137953616,616598
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114
2021-12-16,1026.4034423828125,1048.6495811126458,1000.3253572912511,1042.1299990884975,1121604
2021-12-17,1030.28515625,1058.9512402097605,1008.4373063744423,1026.4032729946684,805803
2021-12-20,1003.2117919921875,1025.208969860539,966.0852438030323,1025.208969860539,852808
2021-12-21,1013.6130981445312,1029.83732693491,1003.4107762463021,1019.2368413450306,377839
2021-12-22,1039.9898681640625,1059.4986746931597,1010.8261689210873,1025.2089670656076,843395
2021-12-23,1037.302490234375,1051.9340649594083,1027.1996783992302,1039.143860706198,577082
2021-12-24,1036.15771484375,1047.8530588873755,1015.5042349369222,1038.4967593519764,288355
2021-12-27,1046.1610107421875,1063.032117945665,1015.2553935436126,1015.2553935436126,834703
2021-12-28,1029.9866943359375,1054.1735904055972,1027.1996698864066,1049.595011526372,335064
2021-12-29,1033.6195068359375,1046.0116674308117,1022.2228161526614,1035.8093462374673,252419
2021-12-30,1028.045654296875,1040.736347429582,1021.1280309549484,1040.736347429582,607040
2021-12-31,1060.046142578125,1064.9233744829753,1024.761087184389,1037.6508015377422,452416
2022-01-03,1049.6944580078125,1060.0461062567344,1036.1577432988363,1060.0461062567344,363953
2022-01-04,1051.0382080078125,1062.036857617884,1041.134538958113,1045.1159329885454,258035
2022-01-05,1065.868896484375,1076.1210344387712,1044.9168838626724,1050.0926473624158,741560
2022-01-06,1075.32470703125,1083.8846796664218,1049.7939941958684,1062.036829111841,408431
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099
2022-01-10,1067.0135498046875,1089.6577272842178,1057.0600651983004,1084.9298220961841,604941
2022-01-11,1113.9443359375,1118.7717520260792,1067.1629548474416,1069.9996738683585,861357
2022-01-12,1139.9227294921875,1145.1483084747974,1104.8366991803782,1123.7483183555378,741670
2022-01-13,1177.3975830078125,1182.175182168031,1124.743631193902,1139.9226934732887,682225
2022-01-14,1159.431640625,1194.3683476108333,1154.0070400661557,1159.680477742424,744286
2022-01-17,1152.8624267578125,1182.3745347650859,1149.57772803093,1161.57172633401,501455
2022-01-18,1138.977294921875,1171.5251410641185,1130.516832985558,1171.5251410641185,543636
2022-01-19,1162.119140625,1206.3623309777647,1131.1140118608394,1139.6739842983009,1671916
2022-01-20,1164.5579833984375,1188.6453734284028,1154.604496360844,1159.5812398796406,968296
2022-01-21,1176.3525390625,1200.9377186315664,1136.687927707023,1163.562335805175,961910
2022-01-24,1116.7310791015625,1194.4180696493336,1086.2237481079271,1173.5157534304703,979818
2022-01-25,1074.329345703125,1108.0716831023628,1045.5140561268836,1086.9205281363397,866941
2022-01-27,1018.1917114257812,1082.7400950078838,996.6921484054526,1055.0693594330744,1611802
2022-01-28,1013.5632934570312,1037.1530633828797,1003.6595644347476,1020.331650626363,1230291
2022-01-31,1026.7518310546875,1033.022453930856,1013.2648097890078,1013.2648097890078,408254
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498
2022-02-02,1092.44482421875,1101.8508191962524,1045.0164426149954,1055.4676021466673,878597
2022-02-03,1078.2611083984375,1094.8833802060176,1072.3387117585469,1092.8926831510973,416753
2022-02-04,1052.4813232421875,1084.9296537227578,1047.1064180883864,1081.147281558329,305527
2022-02-07,1045.563720703125,1063.8284617879624,1020.2321514938609,1055.2683679978227,648493
2022-02-08,1049.0474853515625,1062.0866476845258,1030.5340278630615,1049.8936287643505,377585
2022-02-09,1065.6201171875,1069.9996750416603,1048.1020072733659,1059.050841157513,304759
2022-02-10,1070.596923828125,1079.9532249159179,1050.0927670841413,1071.492761863581,411046
2022-02-11,1066.366455078125,1094.435352097298,1050.4906971302898,1079.9529846696273,1656107
2022-02-14,1031.4798583984375,1050.0928296210436,1012.2695807816127,1035.1625998160052,536059
2022-02-15,1076.5689697265625,1081.4462019326972,1021.2276145264127,1032.1764486002826,619460
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306
2022-02-21,1030.5340576171875,1049.8936590774372,1006.2973456500534,1040.1391950586606,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4915771484375,1032.9740743309537,976.0071736414721,1011.9600666416325,633017
2022-02-25,1065.739990234375,1070.3710687192793,1025.454847209967,1055.6313207953363,543759
2022-02-28,1103.585205078125,1114.4408191412776,1025.9030032076873,1025.9030032076873,1102621
2022-03-02,1100.597412109375,1113.1460509917272,1075.6495475068443,1094.5222899556047,661272
2022-03-03,1126.541259765625,1131.022924937821,1101.0953122143098,1105.4774091417135,645290
2022-03-04,1090.9866943359375,1121.4122712846083,1077.9899376702392,1121.4122712846083,653153
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706
2022-03-08,1073.70751953125,1087.1525170657262,1043.780023889029,1060.8103297847724,461151
2022-03-09,1139.1397705078125,1150.294088800332,1065.6902561796528,1073.6078162136432,757000
2022-03-10,1145.0655517578125,1159.606042386177,1133.9112327595228,1150.493298090212,557825
2022-03-11,1164.037841796875,1176.9350291546255,1126.3918070436907,1136.5004757804666,476838
2022-03-14,1162.3447265625,1202.5801445326754,1145.7625412487641,1175.092622686518,614586
2022-03-15,1153.531005859375,1176.1883167881908,1140.832952481687,1160.5523310621074,400312
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229
2022-03-21,1274.386474609375,1297.1931969744192,1245.9030245028778,1276.7767205537086,1520151
2022-03-22,1281.10888671875,1293.1595623097094,1250.882568708264,1269.8051553368125,713407
2022-03-23,1294.9522705078125,1309.2437786537394,1272.5439443502075,1286.7358842500241,713104
2022-03-24,1271.647705078125,1304.6128214166233,1265.8215640507058,1299.6830378333366,453482
2022-03-25,1256.1611328125,1282.7523003473482,1235.6948110683015,1282.7523003473482,662176
2022-03-28,1274.3367919921875,1284.7441670417516,1249.8867671607736,1257.8541728478542,939603
2022-03-29,1271.000244140625,1278.0215684820985,1255.115278924266,1277.6730188251568,539919
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682115,1279.7645002317404,366894
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068
2022-04-01,1263.2818603515625,1289.7237353699911,1254.91618202915,1275.780776068694,491523
2022-04-04,1289.3751220703125,1303.666630334253,1251.231122377876,1251.231122377876,762394
2022-04-05,1313.8250732421875,1329.560747193965,1285.5906052849068,1304.6626058607446,1337792
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711
2022-04-07,1302.4217529296875,1341.362421055969,1294.7033292361643,1330.5566521996273,1038577
2022-04-08,1264.47705078125,1314.2234893509087,1260.393779850291,1302.8699124023474,874307
2022-04-11,1275.68115234375,1286.2379396125066,1261.190385927994,1274.0378507543933,509264
2022-04-12,1245.4049072265625,1282.6027024121033,1230.9141417640012,1269.8050833377586,845636
2022-04-13,1227.7772216796875,1257.6549919518445,1216.5232129146582,1254.866351430593,742352
2022-04-18,1218.514892578125,1242.9150681957499,1211.0454510625254,1224.9884085583112,395195
2022-04-19,1243.3634033203125,1272.793056663429,1225.6857219777648,1239.6286819099153,1575212
2022-04-20,1260.7421875,1280.411717259785,1245.9028723792949,1245.9028723792949,743805
2022-04-21,1280.5614013671875,1289.7238698053427,1254.8664679187118,1274.6355701026785,516906
2022-04-22,1281.35791015625,1288.72778424162,1260.3439033676739,1277.7726021499213,481960
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.6353759765625,1281.9554049433254,1239.9273925557566,1243.7119585276776,640781
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547
2022-04-28,1220.755859375,1233.8523059215154,1176.1881867606567,1191.1270714358557,1076903
2022-04-29,1223.3951416015625,1244.1103230045537,1217.320019208689,1234.9478552880523,439063
2022-05-02,1215.228515625,1226.8310745843733,1200.6880244190952,1215.0293791100692,488409
2022-05-04,1208.3067626953125,1229.8685767583913,1200.189944549305,1218.61456858381,489438
2022-05-05,1207.410400390625,1237.7861317829697,1201.1858652692429,1228.972214365683,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3525390625,1146.758577180983,1088.3973565674617,1131.1724375259548,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.6385498046875,1071.2174898044962,1005.4366198424472,1068.6281077071196,805254
2022-05-12,1006.7313842773438,1040.7422683667912,978.8454670388077,1040.7422683667912,1433291
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140
2022-05-16,1034.9161376953125,1040.7921231983225,1001.0048215295742,1019.8278401596106,536424
2022-05-17,1071.217529296875,1075.4502130109404,1031.7789006521728,1032.0777269552855,438660
2022-05-18,1080.629150390625,1095.5181898876442,1061.4575820675911,1080.5793054800854,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.671142578125,1088.7059578221474,1041.4489166312087,1041.4489166312087,629720
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544175,1076.6924035171544,407027
