Price,Close,High,Low,Open,Volume
2021-03-23,874.0995483398438,891.7833889443233,871.9851671672125,874.8203561037304,202306
2021-03-24,838.3474731445312,880.0582392927656,827.5833987843914,874.5800885447093,575949
2021-03-25,864.2965087890625,869.5343900159432,826.6222797721424,842.1436963265767,506744
2021-03-26,863.7199096679688,879.2412679869853,860.8847207925185,876.8866762699271,258896
2021-03-30,899.27978515625,909.70744742683,862.08609251004,862.08609251004,269451
2021-03-31,890.8223266601562,918.7896448977468,874.868412693227,904.3734893815688,279407
2021-04-01,905.2864990234375,913.8881499731904,890.9183860281946,895.5315439326895,126328
2021-04-05,910.2360229492188,923.498932764042,891.0144825329372,907.2086655293461,572007
2021-04-06,925.853515625,938.9241981779421,915.0413992449211,915.0413992449211,411917
2021-04-07,939.596923828125,941.7593470121067,919.7506609202327,931.2835845681353,354451
2021-04-08,934.1188354492188,951.4662641906972,925.3729992392484,941.7594096056778,313691
2021-04-09,921.9130859375,939.0682864340762,914.6089244097634,937.050048255473,207749
2021-04-12,864.0081787109375,913.0231031984323,847.910139786123,913.0231031984323,247374
2021-04-13,865.690185546875,882.5090345583325,862.1822307178321,864.0563427681496,165835
2021-04-15,868.6694946289062,898.6070691117735,847.6699839107853,847.6699839107853,238018
2021-04-16,868.525390625,888.2755133804906,860.1640080882219,871.6969333363321,104336
2021-04-19,830.2263793945312,861.125029763339,817.9246049869525,836.2331109079474,407825
2021-04-20,847.0933227539062,859.7314505780291,840.9424062614562,840.9424062614562,193557
2021-04-22,845.45947265625,846.9010881972146,836.7136365120397,845.7477840325456,291830
2021-04-23,841.3748779296875,848.5829554857826,831.3316114696313,837.77083915164,198256
2021-04-26,850.6973876953125,865.930435714395,827.5834373504837,841.3749284313063,195789
2021-04-27,876.0697021484375,880.2504221725837,845.8438196452869,845.8438196452869,150352
2021-04-28,897.8381958007812,906.199577904547,869.774734085142,869.774734085142,163286
2021-04-29,897.0211791992188,909.947676360823,893.8015947678807,908.2177495222013,190273
2021-04-30,877.4152221679688,901.6824154025499,874.6761176368909,893.8015726004132,156110
2021-05-03,889.4767456054688,897.3095464616821,854.3974358111958,876.502206366491,134846
2021-05-04,873.1865234375,894.8107566016753,868.3330961703269,894.8107566016753,96500
2021-05-05,888.8521118164062,892.071755222284,880.2985610208649,880.3466031428503,119045
2021-05-06,872.8982543945312,889.3807497139463,869.7747538971107,889.3326489325483,78949
2021-05-07,868.6694946289062,882.076531616536,858.337916026819,882.076531616536,93816
2021-05-10,860.7406005859375,876.6945151465546,855.743046748613,876.6945151465546,154972
2021-05-11,844.834716796875,862.8549103693845,842.2397971905368,860.1639065277866,302239
2021-05-12,845.21923828125,861.0289677648526,826.4301933538268,853.4364354719709,225729
2021-05-14,845.171142578125,852.3311193455581,832.7732257363745,847.2374229454266,194242
2021-05-17,853.4364013671875,857.376793720516,842.384015538671,851.1778938138505,270750
2021-05-18,869.8228149414062,871.6969270125265,855.935239157324,862.0861560421569,240088
2021-05-19,882.220703125,884.0467143519298,870.7358204718673,871.6968975364059,192195
2021-05-20,873.9552612304688,889.9572151832465,862.6145654686688,883.1816347261122,182042
2021-05-21,894.3302001953125,897.645927612717,874.1956250977983,882.3647796852802,249116
2021-05-24,915.233642578125,918.7415971962109,898.1264832014239,898.1264832014239,382565
2021-05-25,913.4558715820312,930.2747232284906,904.3736799610434,921.5769859660787,266654
2021-05-26,925.1327514648438,927.4393598650911,913.0232040122659,913.9842810691208,246380
2021-05-27,921.2885131835938,927.4394302782518,910.188084066048,924.6522831379709,152981
2021-05-28,917.924560546875,926.0937145245639,913.0230916240541,926.0937145245639,66045
2021-05-31,928.1600952148438,934.1668263513623,920.5195214772954,922.4897175581767,369267
2021-06-01,928.4965209960938,939.9333614343975,924.4119435051978,932.2447449809465,116465
2021-06-02,930.7070922851562,934.1669464006213,922.6340211364161,927.4394066631683,91197
2021-06-03,959.0587158203125,961.0289118440337,927.3431763396379,927.3431763396379,228637
2021-06-04,951.03369140625,970.6877269157981,943.7775721102116,960.7886459870681,339620
2021-06-07,953.4364013671875,959.154821100636,942.0957047934854,953.3883592503316,132050
2021-06-08,962.8551025390625,969.3904739731394,954.4456776226328,959.0588947900972,129052
2021-06-09,957.6171264648438,969.6786308335725,952.427287308351,965.2095994121768,193476
2021-06-10,958.145751953125,968.5734142121855,943.7776386952662,961.0770251479289,203264
2021-06-11,982.07666015625,991.6394481696219,956.2717621979227,963.1915293949723,392473
2021-06-14,977.9920043945312,1013.8402260854044,970.7839263590188,982.172724850822,944507
2021-06-15,956.1275024414062,997.5019173543411,951.7546134919263,994.7147703793376,526389
2021-06-16,956.3677368164062,970.0150424845702,953.676732842561,962.9991918407814,329771
2021-06-17,936.569580078125,971.6488922103482,927.4873902736382,955.3105824501347,342149
2021-06-18,925.03662109375,949.4960427028792,913.1192427192415,941.85546875,337535
2021-06-21,932.7732543945312,937.1942437133287,896.6848254041083,927.439288869201,180146
2021-06-22,926.1900024414062,951.4663181513055,919.0780085187014,949.9286182726348,209505
2021-06-23,925.901611328125,937.0500811373497,914.9453099925712,931.6199725879904,213000
2021-06-24,946.324462890625,950.5051242503799,922.7299763266918,927.3912348313952,199148
2021-06-25,955.2144775390625,955.6950160510231,938.0592174663775,949.544099634133,80129
2021-06-28,957.4249877929688,960.8848417772958,941.9516117876154,956.2716835783634,117658
2021-06-29,941.7594604492188,959.0107472229107,932.2447738298398,957.905543769219,167998
2021-06-30,941.8074951171875,957.232770500279,936.0890747663371,950.2169195568234,101151
2021-07-01,949.8804931640625,953.3884479130219,937.2904070838453,946.0361849063487,84503
2021-07-02,949.447998046875,953.916970930758,943.9698473787257,945.1231515182549,116820
2021-07-05,936.2332763671875,960.0199344889951,934.6474756952707,942.8166310098309,112586
2021-07-06,942.6724243164062,951.9948836636052,932.2447615300973,933.0136114571934,172659
2021-07-07,948.1505737304688,951.4663013610491,929.6498400928929,948.5830701448035,106440
2021-07-08,945.45947265625,964.9212813691232,940.1255071853592,951.2739766138784,192828
2021-07-09,957.6171264648438,960.1159031493871,940.7021364188741,941.8554405269263,113049
2021-07-12,948.631103515625,960.8848360716312,941.8555219518487,957.6172092523894,69081
2021-07-13,952.1389770507812,964.9212891694358,943.8256376992232,956.0313270929246,287489
2021-07-14,951.562255859375,962.9510528063814,948.5829408059452,955.8390599788969,209471
2021-07-15,958.6263427734375,970.5917641213233,946.2284250087386,951.4663068134986,419633
2021-07-16,964.4888916015625,968.7656963381278,950.3610467980668,960.8848525526855,309764
2021-07-19,962.1341552734375,968.7656099961333,954.9260778181091,968.5733828654277,128505
2021-07-20,958.8185424804688,970.5917363440022,946.6608943331063,970.5917363440022,134042
2021-07-22,938.7320556640625,963.5758751886624,928.4485189814549,957.2327898043576,215599
2021-07-23,952.571533203125,960.9809573167497,938.1553775797684,944.7387318506396,114075
2021-07-26,965.5460205078125,968.5253357100582,956.6560583591466,958.962607937164,171784
2021-07-27,955.2625122070312,970.4475173346411,937.7228566572841,967.7084713016257,130395
2021-07-28,934.935791015625,959.8757534889893,933.2058639677683,956.2717143645,53107
2021-07-29,934.3590698242188,950.5051516697246,922.6339187087317,944.4503783100955,70935
2021-07-30,955.5508422851562,960.9809509980445,934.3591053900608,940.8944174977802,78387
2021-08-02,961.5096435546875,965.8825328421237,953.3885299297381,965.8825328421237,201593
2021-08-03,988.3716430664062,1001.3461829970123,962.1822939472199,966.6512669498477,721678
2021-08-04,994.1859741210938,1012.8789906281804,964.5848753420902,1000.4810748819891,393631
2021-08-05,977.3673095703125,999.5201236559827,970.6878123966756,999.5201236559827,76029
2021-08-06,988.3716430664062,999.5201131726137,922.6339506208742,980.2985725346789,150952
2021-08-09,993.7055053710938,1008.121660199161,966.31486985725,992.7925291595701,127751
2021-08-10,969.1019287109375,996.1562685864117,965.0173516327974,992.7924992279433,130653
2021-08-11,975.2529296875,985.103969381313,956.127473062058,969.1020131465923,114129
2021-08-12,990.822265625,994.7146743216717,971.6488268011692,981.4998658463838,134746
2021-08-13,973.7152099609375,999.5201045817784,970.6877938726885,970.6877938726885,131931
2021-08-16,1005.5750122070312,1023.9315612719909,976.0698749762284,981.4519419081026,451147
2021-08-17,1010.7167358398438,1018.7417060035285,999.5201643808205,1013.4557820572837,179291
2021-08-18,1063.864013671875,1070.6396526562135,1011.1009864042156,1016.8193469571579,1509862
2021-08-20,1033.35009765625,1099.4241512650106,1023.643241971706,1071.601014891171,1013815
2021-08-23,1041.759521484375,1053.676901512874,1007.208845145758,1050.6015015850621,320601
2021-08-24,1046.0841064453125,1071.6007451061405,1033.2537532748736,1041.7592603888304,475908
2021-08-25,1044.9310302734375,1071.6009186064684,1038.972399447342,1064.1044706339178,164245
2021-08-26,1118.06884765625,1124.3639486138663,1052.619530746746,1052.619530746746,1090756
2021-08-27,1138.9241943359375,1172.4176998685443,1115.8102486317887,1117.6843016050098,1797097
2021-08-30,1120.8079833984375,1156.5601192401114,1111.2934146741034,1142.7205865697529,339795
2021-08-31,1129.4576416015625,1145.8440513520077,1100.9618024539393,1120.80794861589,298286
2021-09-01,1114.224609375,1144.1621817350967,1105.5269328157715,1139.645166710434,185783
2021-09-02,1153.917236328125,1181.0676642325245,1117.2521217297149,1121.528867870249,683815
2021-09-03,1151.6107177734375,1163.768367425288,1134.119160224942,1163.768367425288,214284
2021-09-06,1132.8695068359375,1156.9925159249174,1129.361552343553,1151.370238973025,140573
2021-09-07,1136.1373291015625,1155.2146862721268,1134.0709898511725,1145.603915171693,253075
2021-09-08,1149.880615234375,1162.903256480404,1125.5654357175354,1138.8763296936188,137044
2021-09-09,1141.999755859375,1149.4481026785713,1134.166954772813,1149.4481026785713,121362
2021-09-13,1127.0550537109375,1141.7595800789402,1120.1834463897208,1141.7595800789402,136134
2021-09-14,1118.4052734375,1134.0708756817087,1110.572589634367,1127.0549665571064,137985
2021-09-15,1104.9984130859375,1123.2107774894841,1097.6461496916277,1123.114693241771,163355
2021-09-16,1134.2630615234375,1141.5192400124615,1098.0305044952534,1114.8493524853338,353985
2021-09-17,1110.0438232421875,1141.711260276362,1105.2384387259876,1141.711260276362,287057
2021-09-20,1096.0604248046875,1125.6135481382555,1090.9186853470358,1110.0441447242652,146790
2021-09-21,1080.1064453125,1107.3529568754498,1072.658097994783,1095.6278635093447,169846
2021-09-22,1133.061767578125,1136.8580924054913,1081.2117064497486,1081.2117064497486,210381
2021-09-23,1121.576904296875,1138.2996682360474,1102.4514477606656,1137.9152139567266,215289
2021-09-24,1193.8016357421875,1216.5311267665656,1128.304224783511,1141.759300717897,1283982
2021-09-27,1179.8663330078125,1220.5679249956422,1169.726922608799,1213.55201519209,546725
2021-09-28,1148.1507568359375,1190.0536940510228,1138.0113467165522,1183.5664237624344,321182
2021-09-29,1141.5675048828125,1158.097985213029,1123.499207231561,1152.8120607991937,363065
2021-09-30,1150.4091796875,1162.9031808035713,1133.2058777638845,1143.7777248620987,508153
2021-10-01,1152.667724609375,1170.5437340918934,1125.5172982258614,1146.4207238485667,950662
2021-10-04,1150.31298828125,1175.3970724135277,1133.4941421919314,1169.6787116707433,372406
2021-10-05,1157.6171875,1164.8252646326277,1136.954033053134,1137.915110004151,287794
2021-10-06,1177.8480224609375,1206.0556103405422,1158.0978422077299,1158.0978422077299,639717
2021-10-07,1202.2593994140625,1225.2772672712865,1187.4108045526339,1196.3968523333265,341604
2021-10-08,1194.3302001953125,1210.7647088133335,1184.0467244350257,1204.8540624962343,153213
2021-10-11,1236.13720703125,1247.4779627107544,1195.627904793778,1197.5019580412943,408930
2021-10-12,1219.55859375,1245.8441431570338,1190.7743849635765,1241.7114651920429,258392
2021-10-13,1198.84765625,1236.7141192935446,1190.870669004844,1228.2565934750417,295450
2021-10-14,1252.9561767578125,1266.6035420608634,1202.7879987284537,1214.8014625591416,485070
2021-10-18,1279.2415771484375,1285.4404768193433,1249.400089618801,1266.6994754750613,276712
2021-10-19,1240.75048828125,1302.2594203106846,1230.178640588691,1288.8043414292458,335873
2021-10-20,1206.2957763671875,1239.0684774176004,1165.0655510951997,1234.9839003153902,474692
2021-10-21,1201.6826171875,1225.3250881932718,1148.4870280947707,1206.1516487522488,783739
2021-10-22,1178.5687255859375,1214.8493809062936,1129.4096155092645,1212.7349411982316,1016551
2021-10-25,1185.2003173828125,1226.815005710539,1155.503126728443,1226.815005710539,775729
2021-10-26,1219.7508544921875,1225.3731312777866,1182.1246678209236,1185.8728914509782,462350
2021-10-27,1178.6168212890625,1237.0022522987547,1169.7268585427307,1225.3732434132944,251205
2021-10-28,1154.4937744140625,1190.966600526235,1145.6038119471905,1189.8133550256894,228220
2021-10-29,1173.7152099609375,1191.350948300857,1139.0203559798251,1160.308233609951,329400
2021-11-01,1174.0516357421875,1196.540860929475,1168.8617964960488,1185.9690139654394,144188
2021-11-02,1171.7783203125,1187.7406256046827,1161.0883655920118,1185.0802413893189,220326
2021-11-03,1163.8939208984375,1188.9499275299456,1151.2208411396543,1174.7290114351574,181370
2021-11-04,1185.7091064453125,1189.8206094045702,1165.7320155071573,1165.7320155071573,30748
2021-11-08,1176.27685546875,1187.5472344544823,1166.1673242195325,1180.2432230095758,138630
2021-11-09,1189.1915283203125,1199.4944925746202,1177.7760163413234,1179.0821173746508,106755
2021-11-10,1185.4671630859375,1196.6407053045134,1177.29245755737,1188.9498240619569,274225
2021-11-11,1163.8455810546875,1190.836293607553,1151.7045077179118,1186.0476492752289,276511
2021-11-12,1155.4775390625,1175.793202009858,1138.499402076697,1175.7447841468536,223860
2021-11-15,1129.2120361328125,1167.6666760439534,1106.7196995810132,1166.699263719145,355013
2021-11-16,1139.6602783203125,1141.5466853515425,1125.8746509760247,1127.0354986733448,249300
2021-11-17,1136.951416015625,1141.5466248869923,1129.0669813862864,1134.7747381291879,153536
2021-11-18,1132.2593994140625,1141.5465340386238,1098.012979774439,1141.5465340386238,200477
2021-11-22,1079.2452392578125,1137.870406505519,1047.9010541861446,1132.2594854958393,395171
2021-11-23,1098.2547607421875,1103.4788105293428,1026.7629715929181,1026.7629715929181,479942
2021-11-24,1081.6639404296875,1106.7199489053685,1074.8920526304414,1103.5274402773548,170590
2021-11-25,1106.236083984375,1115.3297842005272,1080.11594907613,1110.5894398024159,327659
2021-11-26,1079.0518798828125,1097.0941458531993,1065.2178344886408,1084.5660836595991,226817
2021-11-29,1096.3685302734375,1102.8501461763115,1011.7682442574062,1064.153649819248,745066
2021-11-30,1103.914306640625,1113.6851486216813,1072.2799672335568,1103.817589015533,226952
2021-12-01,1087.46826171875,1096.2233912279924,1068.9907083868204,1096.2233912279924,166445
2021-12-02,1096.513427734375,1106.6712569171345,1084.8561803371729,1087.3714287068203,92948
2021-12-03,1089.0162353515625,1106.7199318479582,1079.6323810684628,1101.592598213471,100328
2021-12-06,1078.1326904296875,1097.722791320485,1059.8969905028935,1097.722791320485,136046
2021-12-07,1088.5809326171875,1094.7723963323024,1066.765733164725,1078.7133722000985,139293
2021-12-08,1135.7904052734375,1146.286804622221,1086.0653917456207,1094.1432604567897,505494
2021-12-09,1139.321533203125,1165.441667933431,1131.872504979934,1146.3836909412153,196154
2021-12-10,1132.8397216796875,1142.997550097823,1121.7144810312534,1142.997550097823,60888
2021-12-13,1141.2080078125,1172.5037738678163,1129.0669355243797,1144.5455331992023,290338
2021-12-14,1164.4259033203125,1173.471185210269,1141.7884306219455,1143.4329843865455,182735
2021-12-15,1166.3123779296875,1170.907586877393,1146.3837059012635,1170.907586877393,64013
2021-12-16,1183.2420654296875,1187.9824097384785,1163.3618117572971,1166.699337251307,160846
2021-12-17,1198.67236328125,1206.2665268876315,1165.2966359873321,1187.4987029937447,335328
2021-12-20,1161.765625,1189.7721679537508,1131.872556929297,1185.0802412293922,472740
2021-12-21,1184.8865966796875,1190.8845055225652,1164.9578094245455,1164.9578094245455,182772
2021-12-22,1188.3692626953125,1200.848904666179,1180.2429759636564,1183.9674896054057,128839
2021-12-23,1187.7890625,1194.3190965878202,1176.1801130105418,1189.4336164407368,141194
2021-12-24,1180.920166015625,1199.5912709373044,1165.780257755477,1195.7216216762165,168074
2021-12-27,1160.943359375,1184.1128403458108,1156.97687385095,1183.8225693734958,84790
2021-12-28,1179.8077392578125,1188.9497384229142,1151.2206580335785,1162.8296058456817,115726
2021-12-29,1193.8836669921875,1196.689186682911,1170.5690508377706,1180.2431752248597,86802
2021-12-30,1243.0283203125,1247.865382716944,1180.2916445453295,1192.819588935902,462511
2021-12-31,1247.9136962890625,1256.6688265748865,1238.2879892346841,1247.9136962890625,155642
2022-01-03,1272.4373779296875,1279.7896874012154,1238.4328137700168,1252.7988620444962,402869
2022-01-04,1267.600341796875,1275.7749282232553,1253.7662991297354,1272.43740313611,114867
2022-01-05,1281.724853515625,1286.5619160482584,1259.087377244432,1273.2115762212518,200678
2022-01-06,1296.381103515625,1301.0730302892705,1272.147374356536,1286.6585611362682,374621
2022-01-07,1312.1014404296875,1315.584101331972,1284.8203408284105,1296.3809894679664,389952
2022-01-10,1303.878173828125,1330.0950200943807,1281.9662644942084,1320.5176159645284,343640
2022-01-11,1304.845947265625,1317.519026620449,1293.8657215897035,1306.0067949575407,255753
2022-01-12,1308.135009765625,1315.6808737786423,1286.561783940685,1304.8459020550463,175258
2022-01-13,1314.6649169921875,1315.5840295459648,1270.6960745538431,1314.4230639136656,188365
2022-01-14,1316.212890625,1324.3390597095977,1285.6425665740842,1285.6425665740842,202229
2022-01-17,1313.6492919921875,1329.7567317078792,1307.941535342272,1316.212958412915,227211
2022-01-18,1320.421142578125,1325.3549219537938,1300.3473362784598,1325.3549219537938,183208
2022-01-19,1319.1151123046875,1327.2896991477862,1294.494397977492,1320.421095314393,217285
2022-01-20,1303.539794921875,1324.33916158217,1291.5922753657073,1318.5831050224174,131779
2022-01-21,1225.9049072265625,1306.7806757796156,1187.9339717288572,1304.0234560530516,892656
2022-01-24,1188.4661865234375,1244.2375374948367,1169.6983615060649,1228.6138029180022,597860
2022-01-25,1214.9249267578125,1226.872447143124,1136.8063698100204,1136.8063698100204,465551
2022-01-27,1232.773681640625,1240.2227099627496,1199.5429708740733,1218.9396369368678,192042
2022-01-28,1273.888671875,1276.9359264044836,1239.255261361911,1239.255261361911,137793
2022-01-31,1293.9625244140625,1298.219044571108,1249.1712823109167,1273.8887167796372,234714
2022-02-01,1293.14013671875,1307.4578877953975,1279.015938981825,1307.4578877953975,101913
2022-02-02,1277.7099609375,1296.3326501277684,1264.746610817755,1296.3326501277684,77396
2022-02-03,1254.3468017578125,1307.8930505322035,1249.026033950031,1286.41654407227,152268
2022-02-04,1243.0765380859375,1264.9401531857427,1230.6453121449674,1257.6361421998781,67397
2022-02-07,1236.2078857421875,1243.0764900193747,1214.6346605309568,1228.6137221802483,83718
2022-02-08,1234.7083740234375,1263.4404722895715,1218.9879240428054,1242.7378253119975,72452
2022-02-09,1235.966064453125,1257.6361259338364,1215.6021041924432,1234.7084991825918,283636
2022-02-10,1233.3541259765625,1242.3026909203327,1215.6021315714431,1235.3856684534376,109696
2022-02-11,1228.855712890625,1235.3373293233326,1204.5252651987853,1218.9397348885554,67469
2022-02-14,1205.5411376953125,1217.9723649823416,1175.4546318849095,1217.9723649823416,120899
2022-02-15,1223.34130859375,1240.1258888933119,1177.7277936360938,1211.8773780144938,72459
2022-02-16,1232.048095703125,1240.7063893509412,1215.0699610329684,1240.7063893509412,43609
2022-02-17,1223.7283935546875,1233.0156480203425,1195.8669844347612,1231.5161114097316,132135
2022-02-18,1220.00390625,1233.3542462727494,1208.0079673747157,1213.1353009714226,35991
2022-02-21,1215.3602294921875,1218.9396080885303,1190.6427957579037,1199.639778197395,37831
2022-02-22,1195.866943359375,1216.9564642609182,1112.5243358023238,1112.5243358023238,118797
2022-02-23,1150.7855224609375,1197.4147551246338,1137.2417482159406,1184.9835288110867,213991
2022-02-24,1085.581787109375,1145.3677992052224,1075.2788220114476,1081.5670022571287,159933
2022-02-25,1086.83935546875,1104.1560601219137,1071.0221871923934,1076.2462374917177,627221
2022-02-28,1046.014892578125,1090.8544437767591,1040.065281362561,1088.2424769466875,460964
2022-03-02,1004.75439453125,1061.396432123143,981.0044342958303,1039.9682259878134,565285
2022-03-03,933.1658935546875,1016.9437762468127,920.6379513375506,1006.1088055775226,1021320
2022-03-04,922.6212158203125,933.1659755312521,877.5397626439321,903.5631797696842,868467
2022-03-07,884.6503295898438,922.4761328894376,877.4430950046618,900.3707819534884,324138
2022-03-08,880.4419555664062,890.0193614438876,871.2515382471488,877.4913597099827,605387
2022-03-09,864.9150390625,893.3086282546263,856.450180614843,889.4873374890221,701546
2022-03-10,951.3533935546875,961.7046591694082,884.6986544708902,897.3233746910116,872388
2022-03-11,933.8431396484375,947.435271502294,926.6843236094556,946.1292884342708,331495
2022-03-14,948.160888671875,955.8034704038957,918.1227448575854,923.8788605624701,163400
2022-03-15,974.329345703125,986.7605704476525,940.1796434301145,956.5772941306095,795164
2022-03-16,994.3548583984375,1006.1089432286634,972.2495076392372,984.8258694295955,149341
2022-03-17,1026.7630615234375,1039.6779926198583,1003.5935832606285,1006.1088317214669,241039
2022-03-21,1025.0703125,1035.1314266201994,996.5316423268263,1035.1314266201994,308362
2022-03-22,1009.6398315429688,1033.5348671937297,981.052751944456,1033.5348671937297,307205
2022-03-23,1003.8837280273438,1020.0395848005509,986.7605770160541,1019.9911669471003,185174
2022-03-24,974.4261474609375,1013.8966209241372,972.3461871663314,1003.8838080325769,208346
2022-03-25,955.9000854492188,994.3064252348701,952.9011308892503,982.8909126735821,234091
2022-03-28,925.5718383789062,965.4292421308742,923.8788666337659,957.738301536574,165483
2022-03-29,964.6552734375,967.4123750880347,919.041756333633,935.1975548068363,419372
2022-03-30,964.9454956054688,986.2769268938415,962.5753234520572,970.8950463478496,135034
2022-03-31,986.0834350585938,991.5976974781936,954.7393091221048,955.8517979403562,234118
2022-04-01,969.9760131835938,985.9383169065526,960.7371780342836,971.2819962333704,108043
2022-04-04,980.6175537109375,993.4840671304185,972.2494132520438,982.7942315018003,129157
2022-04-05,1022.7484741210938,1028.6497849970578,980.6177295157179,990.8238607983401,224665
2022-04-06,998.2244262695312,1030.29416982189,988.6954380826023,1026.1342494110293,262188
2022-04-07,998.4179077148438,1013.3643804569704,991.6943213996171,1001.078291529886,120405
2022-04-08,1005.431884765625,1012.8809139733796,1000.7882574073174,1003.6904949831722,45211
2022-04-11,986.1317749023438,1015.009010503818,967.4607279864563,1010.4622196056172,114383
2022-04-12,997.0635986328125,1004.1740560470491,979.795252125691,986.760633109817,122441
2022-04-13,1004.5611572265625,1009.9786435736224,996.4348686597999,1002.0942081303209,103557
2022-04-18,998.46630859375,1006.6893139457545,986.7122834300553,1002.2392405501952,97234
2022-04-19,997.6441040039062,1027.8757435191762,981.9236514559659,1003.4969966509992,96409
2022-04-20,997.4988403320312,1018.3466234996506,982.4072314438263,997.4021227164794,102350
2022-04-21,1032.95458984375,1039.9683297420102,1003.6419468940882,1006.1088957504097,85449
2022-04-22,1016.9439086914062,1023.5223605138751,1006.2056542364297,1023.5223605138751,88652
2022-04-25,1011.816650390625,1024.1511584615162,997.9343061018535,1010.945955614213,130956
2022-04-26,1011.4781494140625,1019.6527375014974,995.9995499832997,1013.8482627149614,203380
2022-04-27,1008.6725463867188,1020.6200657176485,1003.9322020838765,1010.9943597281448,100970
2022-04-28,996.9669189453125,1013.7030829941413,962.1883715114658,1009.8818511633469,442750
2022-04-29,999.82080078125,1011.9134568139212,988.260209804782,997.0636988242699,47708
2022-05-02,1003.6904296875,1013.8482605421686,979.8436888721191,986.8574292241522,57292
2022-05-04,984.53564453125,1011.1394273833373,980.4241416924285,1001.0784325575034,72108
2022-05-05,996.28955078125,1010.9458709983996,981.9718603026581,986.7605630797776,104814
2022-05-06,989.6629028320312,996.2413545061679,930.8442396733396,987.2443717889423,63008
2022-05-09,977.425048828125,990.1949037177706,955.2229825275206,981.9235398953724,644487
2022-05-10,967.509033203125,979.5049695349061,957.1577686632411,957.8833278999336,127944
2022-05-11,951.837158203125,969.831006627826,928.7643352361964,964.5102380129102,85587
2022-05-12,914.4465942382812,952.224037604932,903.1278570626494,951.9338256868222,126600
2022-05-13,938.6318359375,943.2270446164005,910.7220131588547,919.2352300600058,56341
2022-05-16,911.1572875976562,948.2575862149686,893.8890009701081,943.6140187983824,135300
2022-05-17,912.1731567382812,920.4928795879774,888.1329236671122,920.4928795879774,238628
2022-05-18,924.12060546875,942.0177331328923,902.3538285799284,912.2214459120931,214151
2022-05-19,924.5076293945312,938.2932552850864,892.7280984928168,915.752500451669,441006
2022-05-20,975.9739990234375,981.923609041516,928.715925792961,929.1512731924101,318792
2022-05-23,1012.9292602539062,1015.686362137657,922.33106004498,985.9384290873999,409489
2022-05-24,993.532470703125,1056.3658547925509,984.8257596648308,1041.9030875825372,427475
2022-05-25,980.4724731445312,1025.263714763894,969.7825778711332,998.3696026493895,297652
2022-05-26,995.2254638671875,1008.3339485625885,948.0641113874544,972.2494203514201,138890
2022-05-27,1017.4276123046875,1028.2627024496849,983.8584479926125,983.8584479926125,177380
