Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2021-03-15,1164.6973876953125,1185.2196738772334,1154.320950861757,1172.5835247254329,663807
2021-03-16,1174.5205078125,1185.2197452513221,1168.8018702804807,1175.996245288277,664878
2021-03-17,1179.6856689453125,1191.6762191378762,1168.156293760155,1176.8724563635121,1142480
2021-03-18,1144.682373046875,1198.5014664702283,1135.966099054099,1189.831355008448,970456
2021-03-19,1134.905517578125,1150.2166177203708,1104.9753049798578,1140.3013551756849,1356660
2021-03-22,1142.14599609375,1150.6315706563603,1126.7426842663076,1140.0245461573236,615189
2021-03-23,1141.8692626953125,1152.3379123349928,1129.878713087042,1150.2626249027921,476555
2021-03-24,1124.5751953125,1147.1266069298815,1120.6552079595551,1140.946907198329,918064
2021-03-25,1094.87548828125,1129.4174468245267,1075.3677654768344,1128.9562718768645,1061914
2021-03-26,1139.8402099609375,1150.1704852408325,1079.610708078905,1108.20355895498,1195770
2021-03-30,1116.0897216796875,1153.9982861702017,1105.2981585528967,1142.4227480201776,973544
2021-03-31,1112.2618408203125,1133.8909023756014,1103.822316156333,1115.3055281375925,712047
2021-04-01,1120.0557861328125,1127.1117866938482,1106.589497615339,1127.1117866938482,649180
2021-04-05,1092.2469482421875,1121.9466891492443,1074.5378712800355,1120.6553764851872,676793
2021-04-06,1110.7860107421875,1126.1892087739793,1089.0184633986323,1095.7516625908988,924992
2021-04-07,1112.03125,1124.3445994278445,1104.975250299063,1116.9657997597371,619290
2021-04-08,1140.947021484375,1148.325821946683,1116.0435699240854,1121.6698827582834,1489515
2021-04-09,1138.04150390625,1166.7727283924858,1131.9078540015287,1143.5295538595483,1398503
2021-04-12,1069.879638671875,1115.8127051737947,1049.956904891976,1115.8127051737947,1411088
2021-04-13,1082.2393798828125,1115.1211808096123,1078.365554812404,1092.984780198007,1146320
2021-04-15,1063.515625,1091.6011351516963,1048.3890637267375,1088.3729104174074,1318568
2021-04-16,1077.39697265625,1088.3729597688387,1053.3236610644185,1069.9259604507229,845133
2021-04-19,1054.0155029296875,1058.8578406154288,1033.9543896601879,1051.4790403323946,1228823
2021-04-20,1053.277587890625,1081.317051751367,1045.944950076185,1067.1128385530085,874884
2021-04-22,1076.7474365234375,1087.9190842220282,1052.3858300089805,1057.0797900001,1007598
2021-04-23,1127.348388671875,1133.1219825882201,1075.8556686380284,1076.7944606699987,2069671
2021-04-26,1102.8458251953125,1141.524007062223,1099.325355440486,1130.3054892829591,1102356
2021-04-27,1104.2540283203125,1117.3971155861866,1098.3865786480474,1107.7275126868428,733140
2021-04-28,1105.7559814453125,1113.4071581075116,1101.4845471948797,1109.6519906265419,710804
2021-04-29,1094.8660888671875,1120.6358815181165,1091.017064872138,1113.4072294932341,1119127
2021-04-30,1086.557861328125,1114.3460810357435,1080.5495697322162,1088.8109850014196,1058811
2021-05-03,1088.717041015625,1093.411001034833,1065.5289243601912,1084.3047644370229,424881
2021-05-04,1078.8597412109375,1104.0194131319704,1075.6209545883971,1093.5988446522376,443495
2021-05-05,1080.3148193359375,1093.6926044113554,1074.9167657090145,1092.7538124762384,427270
2021-05-06,1098.5274658203125,1102.1417920482745,1076.2311561430156,1079.6107843743744,590519
2021-05-07,1137.5341796875,1142.462837510407,1104.9581442974513,1107.7745201962555,2141889
2021-05-10,1148.095458984375,1154.7139874347276,1126.5502316436366,1149.0812362765093,941440
2021-05-11,1124.625732421875,1143.9649376131763,1121.8563421029946,1137.4402650233617,539855
2021-05-12,1097.54150390625,1126.5501943299691,1093.6924803286784,1125.7052587644991,590285
2021-05-14,1096.4620361328125,1105.3336890134317,1081.9577460276848,1099.3253974823592,600997
2021-05-17,1146.78125,1158.4691628947835,1103.080442788793,1110.5907777184188,2017066
2021-05-18,1190.6697998046875,1198.8372434074045,1154.7610100158597,1157.5304002516286,2086320
2021-05-19,1187.055419921875,1196.772008157088,1179.1226738868475,1180.2491783727671,624657
2021-05-20,1185.8350830078125,1218.5519597785988,1180.7185980846966,1181.9390734678395,1351888
2021-05-21,1187.759521484375,1199.7761042047493,1184.0513391457278,1194.1433525418163,579488
2021-05-24,1190.4351806640625,1196.772026340547,1167.8571883772856,1189.4494032749365,952156
2021-05-25,1183.7227783203125,1203.5312653053795,1179.028818627234,1199.3067015816089,624138
2021-05-26,1192.54736328125,1212.919101105888,1187.571720510022,1201.6535986188364,1414370
2021-05-27,1167.998046875,1189.4964058061198,1156.5917015736832,1189.4964058061198,1542074
2021-05-28,1188.6982421875,1196.0208647499062,1169.9693898701496,1176.3062351111714,688147
2021-05-31,1231.3194580078125,1238.2665411279518,1185.1309414336945,1192.2657370981794,1989390
2021-06-01,1228.7847900390625,1243.6176338939033,1207.098719200321,1237.5154862995296,1200226
2021-06-02,1328.2967529296875,1350.921616004195,1213.9988330210629,1227.4704745833808,7848352
2021-06-03,1419.1717529296875,1443.3926312148908,1339.656120158471,1354.442093453843,13711450
2021-06-04,1416.965576171875,1455.1274910338752,1392.0875900348442,1405.3715187598139,5359959
2021-06-07,1420.532958984375,1432.2678575078578,1395.0447364716465,1417.5757416367335,2055428
2021-06-08,1400.0203857421875,1428.841250809341,1393.167159133418,1426.9636670369239,1279696
2021-06-09,1379.1790771484375,1421.1900122298139,1366.974783158317,1402.2733336254043,2033120
2021-06-10,1391.3365478515625,1397.767249292544,1367.2565132746001,1384.7180192759151,1051186
2021-06-11,1384.1077880859375,1404.4326552477153,1381.0098436350033,1403.4938633658653,981014
2021-06-14,1411.4736328125,1422.1758834768618,1356.648162499194,1393.2610468887433,1865735
2021-06-15,1423.9127197265625,1429.827154973812,1408.1879542375762,1428.841377566394,1280198
2021-06-16,1421.941162109375,1447.6170974353429,1405.371462296179,1421.753334971807,1851954
2021-06-17,1391.94677734375,1418.7963187717844,1386.2671548098401,1407.1552756811063,1154828
2021-06-18,1382.2772216796875,1396.9693378896816,1357.8686321878654,1384.7180577091456,1434839
2021-06-21,1395.7489013671875,1407.1552462318334,1359.3707140942913,1361.6238376451115,1307713
2021-06-22,1414.477783203125,1425.8372574607845,1400.7245728341907,1406.3103390892536,1967423
2021-06-23,1388.28564453125,1421.3310768321485,1380.0242291567095,1417.575908861654,808478
2021-06-24,1376.4097900390625,1396.8753850408966,1369.2280089646724,1394.1059947292001,559080
2021-06-25,1394.05908203125,1398.8000272920603,1375.3302281764218,1379.1792523116608,577924
2021-06-28,1398.7530517578125,1403.4939970521898,1384.7181576267424,1398.8470226338432,511263
2021-06-29,1378.8505859375,1409.1266243351063,1373.4525325797872,1404.432664893617,1035297
2021-06-30,1390.9610595703125,1406.31028441439,1384.1548182071588,1389.4120299955255,1118377
2021-07-01,1380.352783203125,1394.059123373407,1375.3302689631566,1394.059123373407,453878
2021-07-02,1386.97119140625,1404.4326980207409,1367.256561286975,1383.6854197197042,1427078
2021-07-05,1463.201171875,1469.2094635273622,1391.289728400991,1400.6776482957343,3124351
2021-07-06,1441.233154296875,1480.2869856355285,1432.2677611870329,1472.0255717911339,2716236
2021-07-07,1466.345947265625,1471.0868921512526,1429.7800489766162,1448.7905847558523,1026390
2021-07-08,1439.40283203125,1475.9687345417838,1435.0374263174942,1468.270685991766,680515
2021-07-09,1440.670166015625,1453.954095603822,1434.6618743553888,1441.0457057316332,764607
2021-07-12,1463.0133056640625,1487.5157510962556,1447.2885414918553,1456.0662227518412,1345335
2021-07-13,1463.342041015625,1482.8219751622646,1460.9950609979576,1469.2094910597937,596313
2021-07-14,1452.4989013671875,1476.5320676637816,1449.260114885115,1472.9646123107661,633915
2021-07-15,1472.5421142578125,1486.483151371885,1454.7050677499237,1458.8826459610061,693234
2021-07-16,1473.1522216796875,1485.1218185512585,1467.8950098950356,1485.1218185512585,453737
2021-07-19,1447.476318359375,1478.4095812977152,1439.1680326755911,1463.5766229231874,411561
2021-07-20,1434.802734375,1453.1561638668313,1421.3310920562806,1447.429555570215,380494
2021-07-22,1506.4324951171875,1513.3325928908546,1438.229238404956,1445.6925884175425,2191336
2021-07-23,1471.1339111328125,1517.13471480811,1464.5153823155913,1517.0877293730741,896456
2021-07-26,1461.5113525390625,1474.1380584179506,1451.0906702227217,1469.2094006840266,634706
2021-07-27,1464.9378662109375,1483.4321365577284,1442.125290372194,1470.1482074215185,1020536
2021-07-28,1451.5130615234375,1466.7684292932595,1443.392488990855,1464.5153059029165,640287
2021-07-29,1467.3787841796875,1471.2746790425563,1445.833440448561,1450.4335438633868,540846
2021-07-30,1459.5867919921875,1500.8936380109405,1454.0010256995572,1475.311557237963,690368
2021-08-02,1487.656494140625,1497.8423625614173,1461.6988771595907,1470.054147354021,595881
2021-08-03,1488.3607177734375,1505.2119867268639,1477.6114816394222,1498.1241765620143,483169
2021-08-04,1494.8385009765625,1538.5391984590683,1485.6382938230722,1496.716084918203,2052331
2021-08-05,1487.187255859375,1502.0670850004358,1476.7197029410534,1500.1895011441852,585052
2021-08-06,1452.4989013671875,1493.4303232543448,1412.8819257665411,1472.4013600441401,2649875
2021-08-09,1407.436767578125,1439.4965338130908,1394.1529539009257,1437.290395772615,1835434
2021-08-10,1384.7181396484375,1412.9288838583534,1380.024179853019,1412.8818984209481,1112024
2021-08-11,1354.9586181640625,1391.336810277676,1316.5620002134497,1391.10211226404,2079999
2021-08-12,1359.7930908203125,1373.4525588962204,1344.8663911892643,1365.9422236459336,790749
2021-08-13,1362.374755859375,1370.119789014016,1354.6767081390585,1368.0544926788934,652148
2021-08-16,1383.779296875,1389.1773504415069,1354.4420492309405,1368.7586260812416,1364617
2021-08-17,1383.685546875,1394.575511117144,1375.3302751845279,1389.7876948536343,664828
2021-08-18,1388.848876953125,1397.8612570337507,1380.6813179748779,1397.0163213327417,674182
2021-08-20,1368.711669921875,1383.0752325150881,1348.1052325753717,1359.3707359116563,784220
2021-08-23,1368.9932861328125,1387.440569860018,1352.9868384222418,1381.8546893041782,722315
2021-08-24,1411.05126953125,1419.4534115445272,1362.1871032745428,1378.4282496561361,1145765
2021-08-25,1390.350830078125,1425.086131032136,1381.4323068602032,1412.8818361023484,739942
2021-08-26,1394.4815673828125,1408.0940504814491,1377.3016290809453,1377.3016290809453,595100
2021-08-27,1400.395751953125,1405.9346467686553,1389.4119331856302,1395.0446842661124,269958
2021-08-30,1411.1920166015625,1425.8372627336837,1404.1980623976488,1411.9430960027169,822735
2021-08-31,1421.3309326171875,1428.4657281174705,1398.7999270803232,1416.6369731303407,772060
2021-09-01,1431.7047119140625,1439.4966163547285,1418.1390994515468,1433.5353103805987,406760
2021-09-02,1431.7984619140625,1438.3230196552536,1419.4533257446417,1436.351579622554,474775
2021-09-03,1414.7593994140625,1444.3313443918614,1405.4184658081426,1430.7188617830332,620812
2021-09-06,1431.6575927734375,1440.0597341178088,1415.7919873501921,1422.2696741323002,409322
2021-09-07,1437.43115234375,1468.2704414454356,1425.0860166970406,1431.6575595935353,1016948
2021-09-08,1450.386474609375,1469.1623122798344,1430.296419980878,1438.2291655571998,738402
2021-09-09,1444.7069091796875,1453.249892735345,1424.3350557484484,1453.249892735345,664017
2021-09-13,1450.0111083984375,1455.6438599282383,1440.435362038602,1443.8619754722888,669489
2021-09-14,1447.99267578125,1464.5153906016467,1443.4864287399496,1455.1274714311232,289304
2021-09-15,1447.9456787109375,1462.0275573535673,1438.5108887795486,1452.311084009877,307112
2021-09-16,1458.4132080078125,1459.821395849468,1434.5210001338398,1448.0395117348362,538580
2021-09-17,1420.861572265625,1467.3317723496345,1411.5675093290984,1455.9724130266013,1120149
2021-09-20,1385.1405029296875,1423.208561411103,1363.1258780797634,1408.187890578268,636161
2021-09-21,1388.5670166015625,1392.2283277736913,1344.349942934542,1387.5343684757354,1093338
2021-09-22,1449.0252685546875,1452.7804360792866,1383.6853765463864,1395.044735388575,1126487
2021-09-23,1426.916748046875,1464.7970940981638,1424.0535014197847,1463.5766187498143,804207
2021-09-24,1412.9288330078125,1437.0087542127835,1404.4327202444244,1426.9637264515543,346181
2021-09-27,1401.8980712890625,1417.810549076057,1392.4161808710987,1412.8818913156535,324586
2021-09-28,1373.875,1406.7327174514883,1369.181040364073,1401.8980307053828,475347
2021-09-29,1379.5548095703125,1394.199941485086,1358.4319900974767,1369.6974938163225,544221
2021-09-30,1361.530029296875,1388.2386147953287,1357.8217322851592,1366.8810976446314,543427
2021-10-01,1439.9190673828125,1448.5089216206725,1364.205477448176,1365.9422195498726,3330546
2021-10-04,1427.7615966796875,1448.0394782103356,1421.6594495071222,1443.76804394871,668680
2021-10-05,1427.9024658203125,1443.5802445562751,1422.5982687178898,1428.8412577110557,575832
2021-10-06,1409.220458984375,1446.4905651371853,1403.4938514733376,1441.9373328698996,537571
2021-10-07,1449.964111328125,1492.5383017128554,1411.9900242422113,1426.9637094326642,1649561
2021-10-08,1426.6351318359375,1464.4683765958805,1422.457439127384,1452.31106734668,541904
2021-10-11,1439.8721923828125,1463.0603083375613,1419.3596106384377,1442.031459765854,644793
2021-10-12,1446.6783447265625,1460.1031149849537,1434.2863372562188,1438.7924697006063,478933
2021-10-13,1471.1339111328125,1481.17893874899,1441.0455845220722,1451.888676942127,976346
2021-10-14,1457.568359375,1490.8016173412495,1446.9600790939014,1489.8628253907827,551085
2021-10-18,1463.717529296875,1483.2913190365875,1450.4805853821604,1472.1196716253835,522124
2021-10-19,1457.380615234375,1492.1159166487282,1441.045612730603,1464.4684255475886,729901
2021-10-20,1439.40283203125,1470.3359825494879,1421.2841006165788,1452.3112220135945,671846
2021-10-21,1437.759765625,1454.0947672726866,1419.9227198875694,1453.2498316601373,608376
2021-10-22,1470.1949462890625,1513.332383720051,1438.2290396148376,1445.739374025359,2997151
2021-10-25,1427.385986328125,1481.413501766204,1414.4307278855342,1481.413501766204,718804
2021-10-26,1435.6944580078125,1447.6170689620217,1411.942977768405,1433.3004928908992,902649
2021-10-27,1427.245361328125,1452.4049153112385,1425.0860941339288,1437.8067701285247,441419
2021-10-28,1391.5244140625,1434.0047512096264,1385.6569641803003,1433.5353552190504,693140
2021-10-29,1377.9117431640625,1404.2449004978039,1362.0931233501358,1395.983486346422,687082
2021-11-01,1401.2408447265625,1404.902156259326,1368.0545721409305,1392.228464906502,441123
2021-11-02,1400.0203857421875,1417.575748174839,1391.1018628232068,1397.8611185644604,632883
2021-11-03,1426.1187744140625,1461.4173274799548,1399.8326008077522,1401.804040908501,1827204
2021-11-04,1436.445556640625,1478.5973386102557,1426.0249887930022,1472.9645868441214,538803
2021-11-08,1557.831298828125,1580.0806209765215,1438.2291880750092,1455.1274422429924,7164107
2021-11-09,1529.3389892578125,1570.4111348485271,1517.4632488130019,1557.4557607998936,1287977
2021-11-10,1569.613037109375,1579.8928769491938,1518.6367068110853,1525.5368042057694,1471628
2021-11-11,1583.2255859375,1602.3300931677998,1547.5984784513628,1577.170423899478,2120492
2021-11-12,1587.82568359375,1605.0056214893652,1575.292834439714,1595.7585440400603,1069334
2021-11-15,1607.9627685546875,1616.5526225278513,1551.447428948099,1589.8910249697574,1280389
2021-11-16,1560.365966796875,1604.3953290570164,1554.9679134662267,1603.5503934420608,1062269
2021-11-17,1538.86767578125,1563.0415678211066,1525.536876301633,1558.3945936373602,898434
2021-11-18,1504.8834228515625,1547.2699002577172,1496.2465831699665,1545.0167767672858,700570
2021-11-22,1450.8558349609375,1504.883352371811,1444.8006733001978,1504.883352371811,1087201
2021-11-23,1434.7557373046875,1458.7887875391277,1426.9637185285364,1442.923181169974,1119856
2021-11-24,1404.4326171875,1439.2617721405418,1394.1059067670037,1434.755639988949,785928
2021-11-25,1390.9610595703125,1417.294103947203,1386.595654259048,1408.0940119672168,651893
2021-11-26,1352.4705810546875,1393.3548997642113,1349.0439676812148,1390.2569552364334,923373
2021-11-29,1339.7498779296875,1375.330113337809,1304.9207218700033,1339.984575901247,1043536
2021-11-30,1338.905029296875,1369.6974510053983,1330.5028872086366,1356.3666511942138,1529711
2021-12-01,1371.1993408203125,1387.487356351151,1350.9214599629677,1360.5440763386594,1192258
2021-12-02,1402.8367919921875,1406.1694345017306,1366.5054764444776,1373.2648469317503,1312710
2021-12-03,1391.805908203125,1415.6981150345202,1389.4119431373274,1404.5264690584902,400192
2021-12-06,1377.02001953125,1402.836797058196,1374.4383417785552,1395.9835702752307,329405
2021-12-07,1403.8695068359375,1411.0043027457982,1371.8567242176512,1380.9629603054354,532643
2021-12-08,1409.126708984375,1422.2228107733936,1401.2408337292275,1410.065500929068,412636
2021-12-09,1417.1064453125,1423.114736698605,1384.8119793859844,1384.8119793859844,589665
2021-12-10,1400.630615234375,1423.2086076530181,1398.0020665123984,1415.69827199258,248646
2021-12-13,1399.45703125,1411.8960238517543,1388.5201973582969,1411.8491530162025,442103
2021-12-14,1404.197998046875,1409.7837640666132,1364.581025322006,1398.7999445695095,793589
2021-12-15,1374.20361328125,1398.7999149393943,1370.6361582627624,1395.9835392717312,371816
2021-12-16,1374.766845703125,1389.2242635087161,1357.9154627750374,1380.962849163059,547166
2021-12-17,1364.95654296875,1378.0996305875228,1350.5461091064642,1370.8239927985594,665400
2021-12-20,1321.114990234375,1358.4319707721731,1296.47170119998,1355.615594882528,876924
2021-12-21,1319.2843017578125,1346.2275834248449,1309.3330159476027,1326.5129535420542,467167
2021-12-22,1356.7890625,1364.5340960690191,1321.9129187209944,1323.508933791362,418159
2021-12-23,1402.742919921875,1408.1879592035807,1364.2055781975148,1370.1198988669921,1390890
2021-12-24,1382.6995849609375,1406.497935982739,1378.1464673040773,1400.6774722191303,462795
2021-12-27,1396.21826171875,1402.5551070820727,1371.1994345127223,1371.1994345127223,308466
2021-12-28,1400.865234375,1414.008321040998,1387.4405788967604,1405.3714813570764,387188
2021-12-29,1401.8980712890625,1419.4064495590223,1397.0162843672008,1408.7511837967327,314293
2021-12-30,1388.9425048828125,1410.9102565042974,1383.5914373205458,1401.6631799491324,360968
2021-12-31,1404.10400390625,1409.9714527620424,1383.7791381500633,1383.7791381500633,319179
2022-01-03,1446.115234375,1452.592922160373,1398.0021438874105,1407.2492222613962,997714
2022-01-04,1439.40283203125,1454.9867562902084,1430.7190060431274,1446.1152177417957,303354
2022-01-05,1439.5904541015625,1464.4684405037517,1435.6005883578152,1441.045627447556,535612
2022-01-06,1439.44970703125,1442.5946370659324,1422.2227834976131,1435.6005684529273,350756
2022-01-07,1432.4556884765625,1450.433577420628,1419.4534427572746,1440.1068658661768,259201
2022-01-10,1445.1763916015625,1455.127563633134,1432.6904124741618,1432.6904124741618,516543
2022-01-11,1431.939453125,1450.48059473248,1428.1372997660392,1450.4336092940218,383727
2022-01-12,1425.508544921875,1443.8619727952298,1416.2614674306549,1437.525127335953,707506
2022-01-13,1406.3572998046875,1432.972028161565,1396.9223950470769,1432.972028161565,721974
2022-01-14,1393.9652099609375,1410.4879254314196,1386.6895723175223,1406.3103470756191,648098
2022-01-17,1404.6673583984375,1408.1878279683583,1389.4119902621135,1392.2283659180503,242945
2022-01-18,1373.6873779296875,1425.9311750382312,1366.4587254537062,1411.8492952029706,619696
2022-01-19,1384.8118896484375,1389.4119928146422,1358.431860542424,1380.96286583131,438787
2022-01-20,1383.309814453125,1397.5794049758688,1372.5137079948888,1392.134480912624,421387
2022-01-21,1345.0540771484375,1380.0240749664652,1333.0844805798508,1380.0240749664652,1031971
2022-01-24,1353.64404296875,1366.787129369115,1319.002599465207,1349.0439398088984,1075305
2022-01-25,1372.84228515625,1398.846889036086,1331.2068881264613,1354.864397703648,986255
2022-01-27,1347.6827392578125,1370.6361550561198,1319.0026012697592,1370.6361550561198,635964
2022-01-28,1350.3583984375,1395.0448734840186,1342.988904360692,1352.3298386633437,692577
2022-01-31,1368.383056640625,1378.1935007986763,1357.4930934716417,1361.858498745891,426747
2022-02-01,1377.3016357421875,1401.0061322872173,1356.648213009884,1373.5464679726779,634634
2022-02-02,1379.9302978515625,1409.6899565602714,1373.4526105349194,1375.3301944180841,944374
2022-02-03,1335.1029052734375,1384.718033591202,1329.3293122475536,1384.718033591202,1160781
2022-02-04,1333.6009521484375,1350.92161780904,1323.2742406849911,1346.0399455021343,650058
2022-02-07,1335.80712890625,1341.6745787709037,1310.7882997636405,1333.6009906768663,711152
2022-02-08,1351.8133544921875,1359.3706751485877,1324.1659787963279,1337.7784613858682,481143
2022-02-09,1367.20947265625,1370.6360857904488,1357.7746834276138,1359.3705837154587,258503
2022-02-10,1375.799560546875,1380.0241241923618,1351.9073519912934,1369.9790964747647,314990
2022-02-11,1336.9805908203125,1375.7057591143118,1328.390621479009,1375.7057591143118,526337
2022-02-14,1272.250732421875,1308.6289184148104,1267.369060399045,1276.756979364964,2111735
2022-02-15,1271.124267578125,1290.8388980206219,1223.245879360633,1290.8388980206219,2079343
2022-02-16,1273.0018310546875,1319.0026346842446,1256.1974329315126,1286.1449178059895,1449590
2022-02-17,1229.7236328125,1278.5408155855546,1226.0623211847949,1276.7570879106593,1877489
2022-02-18,1243.00732421875,1256.150409372113,1214.8435703186865,1223.245711059429,1318749
2022-02-21,1240.94189453125,1265.4443371299087,1228.4090471570873,1237.3275690890648,948243
2022-02-22,1265.9608154296875,1270.1853787737243,1220.194712535956,1224.184577916435,1193620
2022-02-23,1261.7364501953125,1282.7654139516276,1253.2873221806117,1271.1243702116467,646286
2022-02-24,1234.558349609375,1263.613913443839,1212.1211999947711,1243.8992832935267,1566179
2022-02-25,1264.505615234375,1271.1241435049203,1247.2319371640106,1248.5931394841534,1093505
2022-02-28,1275.5836181640625,1295.5329479789557,1247.9831107004366,1264.5528122664155,1072920
2022-03-02,1301.447265625,1309.2391696886073,1265.8670294542676,1272.0630331165132,1207059
2022-03-03,1336.60498046875,1356.0849125809373,1315.3413208096983,1318.0638402655838,1474839
2022-03-04,1291.9185791015625,1332.802900213925,1286.9899213099302,1332.802900213925,1042120
2022-03-07,1267.65087890625,1294.5471779311608,1260.8446369305896,1292.7165793771603,731166
2022-03-08,1287.60009765625,1293.6552596723063,1256.948518692766,1270.9834119912712,758890
2022-03-09,1338.247802734375,1351.8602847685022,1299.1470986614515,1299.1470986614515,931359
2022-03-10,1305.671875,1359.370728087774,1296.8002224145614,1359.370728087774,746154
2022-03-11,1297.410400390625,1315.576000660162,1289.2429567341264,1296.5654647644237,724301
2022-03-14,1272.954833984375,1304.028937626964,1257.0423570810867,1303.0431602901779,1092885
2022-03-15,1251.7381591796875,1293.983794755098,1247.2320268108163,1276.7569862790715,644839
2022-03-16,1249.5791015625,1273.8468511460164,1245.8239336703155,1264.552787693134,790866
2022-03-17,1255.2119140625,1272.0631849536123,1250.611810252535,1272.0631849536123,1016870
2022-03-21,1271.6407470703125,1278.3061473381679,1250.4709416703,1265.4916136423155,756656
2022-03-22,1285.206298828125,1290.8390510508925,1258.0751860354005,1267.3692501226944,476254
2022-03-23,1254.6953125,1294.1715557884734,1250.6584616895477,1290.8387988683128,563501
2022-03-24,1268.1202392578125,1271.9692634161258,1247.044290766445,1255.446547659391,382004
2022-03-25,1227.6112060546875,1278.634521033779,1198.837212452376,1278.634521033779,3702963
2022-03-28,1212.637451171875,1237.797119926786,1204.563863753055,1237.797119926786,685171
2022-03-29,1214.045654296875,1234.4643783751035,1207.7557943283177,1223.2458608704221,993257
2022-03-30,1234.6990966796875,1238.266551842109,1212.4027884111129,1225.1234648627387,527708
2022-03-31,1249.485107421875,1256.5260470886242,1227.3296401902294,1239.205381347872,632616
2022-04-01,1271.8282470703125,1275.8181123960544,1249.6727825341509,1253.2871082036297,443146
2022-04-04,1278.916259765625,1283.3285358856956,1263.6139058538013,1274.8794087291694,431309
2022-04-05,1282.3428955078125,1289.900216999995,1271.4060603104092,1273.0019608820912,524664
2022-04-06,1282.0142822265625,1297.4104933451745,1273.7059962706696,1276.7570701515465,336265
2022-04-07,1275.1141357421875,1296.471652096419,1272.0630619772974,1280.418333053183,412378
2022-04-08,1290.7919921875,1299.2881054796917,1277.3673355793667,1286.1450177074983,311760
2022-04-11,1287.4122314453125,1296.471596075484,1276.7569664465302,1286.1448853174606,899835
2022-04-12,1265.1160888671875,1293.2798491473948,1251.4097484505467,1277.9306227144086,621814
2022-04-13,1254.97705078125,1273.7528886768484,1251.5504374455793,1267.979295604228,433733
2022-04-18,1238.4073486328125,1254.2259691109323,1216.1110411729437,1254.2259691109323,480858
2022-04-19,1223.715087890625,1262.6749468453322,1211.0413988330697,1243.8991112045094,422307
2022-04-20,1235.591064453125,1239.5339448564578,1220.9459327567954,1237.2339503876183,420571
2022-04-21,1251.78515625,1263.613911401343,1236.3889459996797,1241.0829055516906,534098
2022-04-22,1231.9296875,1257.1362274374865,1229.4888514465868,1250.4708277767195,300769
2022-04-25,1217.4393310546875,1237.4113709631629,1194.5119012456419,1229.784798568937,738680
2022-04-26,1238.31689453125,1243.7508968109362,1220.2514989665442,1229.7847138022205,244672
2022-04-27,1193.8446044921875,1241.1293293403799,1188.7919538092117,1225.9714936637097,958269
2022-04-28,1217.0103759765625,1220.251692810043,1191.6520437598076,1205.9518682849255,718172
2022-04-29,1203.997314453125,1234.694335877303,1201.1850626410799,1221.2048136850979,566623
2022-05-02,1214.197998046875,1217.1055589093885,1190.2696507589367,1193.558563510442,272103
2022-05-04,1194.3687744140625,1231.6436204293286,1186.8852241866127,1218.344832538547,522475
