Price,Close,High,Low,Open,Volume
2021-09-08,283.6271057128906,285.53064890476617,280.681154573397,283.9443675219619,663798
2021-09-09,277.2366638183594,283.9443622953808,276.4661787712407,282.6300038230871,749946
2021-09-13,285.8931884765625,287.1622079016073,276.9193746663652,277.19129752082165,1121423
2021-09-14,290.33477783203125,292.4196211996615,287.3435157051676,287.3435157051676,720577
2021-09-15,293.8699645996094,296.4080037193415,288.24998526835043,292.1476941299143,689696
2021-09-16,290.0628662109375,296.8159033799311,288.8844968819758,294.00591383100254,1073823
2021-09-17,283.3551940917969,296.40801874243954,281.22503918911883,290.6067664157709,755461
2021-09-20,277.41790771484375,282.7206246502687,276.46615006651945,282.35805162531415,610604
2021-09-21,275.28778076171875,281.67821677065956,273.8827722543118,278.8229161637402,597683
2021-09-22,277.32733154296875,283.71776862100853,276.01297298753065,276.96473079488015,605655
2021-09-23,278.00714111328125,283.1738693519917,276.46617106201364,279.5934224226535,533522
2021-09-24,309.23419189453125,325.142343227059,279.18549848315604,279.2761486580306,9098456
2021-09-27,301.4841003417969,316.3045056041081,297.54105267933966,309.8233912374878,2379834
2021-09-28,300.7589111328125,308.01048249382114,293.6886401208489,301.39343469192056,1124018
2021-09-29,303.56890869140625,309.0982375346535,297.35974501487163,300.033773090822,1290781
2021-09-30,307.2400207519531,310.00467122859203,298.810052568383,303.4329347771087,716112
2021-10-01,308.0558166503906,310.00467089102614,302.4811767852986,302.7530996421132,681990
2021-10-04,304.5206298828125,310.6391420930227,302.163864091556,309.09817239728534,600524
2021-10-05,312.8146667480469,317.1655985223043,304.52068749318454,304.52068749318454,1078987
2021-10-06,309.778076171875,315.8965897465938,305.9256787359409,312.72402715229515,453566
2021-10-07,340.68792724609375,351.70124684014985,318.1627258785892,318.1627258785892,6782462
2021-10-08,393.8056335449219,408.8073097903928,335.65707721742535,340.8238325525226,9870350
2021-10-11,367.06549072265625,387.6418079644359,365.29790912959,385.23973047165197,2678371
2021-10-12,348.66461181640625,367.06549083999346,346.8517189665484,364.93533620890054,1924782
2021-10-13,348.30206298828125,362.03472174795695,343.3166073046494,352.0638103806932,1201923
2021-10-14,347.4862976074219,353.5141617561375,345.85467718639967,351.42934571336656,483062
2021-10-18,349.48040771484375,354.42055179075777,345.2654373756733,350.7494548385076,754567
2021-10-19,333.209716796875,352.7889654287057,330.94360069741657,351.7012186359456,630970
2021-10-20,311.0017395019531,334.4786937765222,302.75307241560546,333.6175587031359,1565966
2021-10-21,313.4945068359375,332.5298820777243,311.00177912570354,318.1627004698657,1899351
2021-10-22,299.8978576660156,316.8483921789455,296.04545968636506,315.98728452220337,1187987
2021-10-25,292.6462097167969,301.71067321948505,285.71190066974987,300.1243921065146,1118093
2021-10-26,305.2458190917969,310.14062402133834,293.68862772306517,293.68862772306517,982748
2021-10-27,310.5032043457031,316.1684943656039,304.5659914698667,307.6479037081829,1111655
2021-10-28,324.7344665527344,329.26669916337966,304.15811943538375,311.7269534276719,2173400
2021-10-29,335.1132507324219,337.65128962971954,309.5967620169419,325.91279748898205,2136084
2021-11-01,329.1307373046875,340.68793044733485,322.37769965827647,336.336970549042,1395619
2021-11-02,332.39398193359375,339.01103110129753,328.6775453114696,332.6659048507385,1449111
2021-11-03,320.5194396972656,334.47870816401297,319.2957315739121,332.3938925927794,623164
2021-11-04,318.43463134765625,323.4200868935422,314.1743495696115,323.4200868935422,310588
2021-11-08,321.6525573730469,324.50785841598423,312.7240535014373,315.8966163630461,958346
2021-11-09,323.4654541015625,332.48458059850185,321.9698228395126,323.3294926527495,1239647
2021-11-10,319.114501953125,324.3265696987701,317.61887065427675,323.46546206006536,394896
2021-11-11,318.88787841796875,323.918673260613,317.7095089931437,319.0691787891201,1213327
2021-11-12,312.99591064453125,320.20217012423564,312.0441530510067,319.703635701446,385654
2021-11-15,322.6949462890625,328.7228098375137,314.5822392428984,315.896597701512,1449387
2021-11-16,340.9598083496094,345.99060247484243,321.06332643667076,324.50781169692584,5436783
2021-11-17,322.4230041503906,341.2770787085806,319.11445257204736,340.9598169276032,1835004
2021-11-18,331.17022705078125,336.2009939505244,315.89659832795246,322.01511206888125,2984308
2021-11-22,327.2724914550781,339.9174309514942,316.93900708666297,332.21263584992704,2337835
2021-11-23,332.1219787597656,336.2916380252028,319.0691552152868,323.60138753368574,1247105
2021-11-24,343.90576171875,353.51409917762606,330.7622888006075,331.7593853820798,4120948
2021-11-25,362.53326416015625,366.1590499143269,344.4496466462102,344.90286986548153,6587647
2021-11-26,334.8866271972656,360.76566036171073,329.0853482171894,360.76566036171073,2164682
2021-11-29,330.1731262207031,337.9685713839561,316.3498175731651,334.8866589229168,1577422
2021-11-30,329.946533203125,341.7303379603795,328.5868634234418,331.487503351787,2176711
2021-12-01,360.17645263671875,362.3519182833968,337.3339941902327,338.7390025909858,12122210
2021-12-02,360.0857849121094,363.8928703550528,350.9306719469703,359.81386209298995,3220381
2021-12-03,367.4734191894531,378.84933978368105,353.96737137130447,356.23348770530765,6553121
2021-12-06,356.9132385253906,377.35359197782617,355.0096957207459,369.3315641752926,3945426
2021-12-07,361.173583984375,370.4193207907291,358.54486725911386,360.4937491752659,2679447
2021-12-08,372.0055847167969,373.81847745680324,361.2188784462686,364.5274021642706,2437015
2021-12-09,363.4849853515625,373.8184681806685,361.6720926565422,372.00557548564825,1208688
2021-12-10,362.7145690917969,370.51001468870584,356.8680056410295,364.21020031582793,1501123
2021-12-13,358.4995422363281,367.1107828210187,357.41179551850587,366.20433644368285,674959
2021-12-14,362.53326416015625,364.89000277032716,354.5112076465437,357.1398967858074,1102398
2021-12-15,372.1416015625,377.58028059249665,363.03182525227646,364.2101946437549,3769709
2021-12-16,366.0683898925781,384.42392977939596,358.2729451982592,374.4530192235937,2761842
2021-12-17,350.56817626953125,366.6576012954761,349.16319529003266,366.6576012954761,1609070
2021-12-20,339.2829284667969,348.70999460199806,320.65546315624005,348.70999460199806,1998496
2021-12-21,344.268310546875,348.66458084983645,338.46705947507655,344.1776880424704,1800395
2021-12-22,345.7186279296875,351.15730596003147,342.2741429088218,345.3560549268406,927871
2021-12-23,356.0521545410156,358.40892084383046,345.71867054218967,349.1631836501652,1711622
2021-12-24,345.1295166015625,357.9557294798519,344.1777588092451,356.6867098692445,1754054
2021-12-27,350.5228576660156,351.8371884374313,336.29163715792413,345.12949015600975,878607
2021-12-28,351.7919006347656,362.57860871141986,350.56819229785407,354.8738132763022,2040037
2021-12-29,352.2450256347656,355.37224866501225,348.98181353414515,351.79180250030566,1003645
2021-12-30,351.1120300292969,354.6471655721386,348.16607913317046,352.15443789080086,821946
2021-12-31,357.8650207519531,359.40599066724815,352.51699262762355,352.51699262762355,838817
2022-01-03,362.8504943847656,366.38565758713656,355.32700009072175,355.32700009072175,1163907
2022-01-04,369.15032958984375,371.6430574139618,361.0376225154209,364.7540586220708,1260145
2022-01-05,388.9561462402344,396.9328632997268,369.73947196616416,370.7818797681078,9079554
2022-01-06,386.9166564941406,396.4796550757069,382.11247391301816,384.3332786874346,3622602
2022-01-07,383.56280517578125,391.58486169439163,379.39314602337726,389.77196881617687,1651478
2022-01-10,392.3100280761719,393.9869596077839,384.9678336696057,385.2397565503854,3550342
2022-01-11,386.0555419921875,395.93580287906974,382.11249435652536,395.93580287906974,2218317
2022-01-12,411.1641540527344,412.7957467516824,386.1462241393636,386.1462241393636,7409483
2022-01-13,409.2606201171875,414.2007649134131,407.26642662856074,411.52673650764814,2554291
2022-01-14,425.03271484375,426.02981142427404,406.13330171933353,407.8102331053219,4397937
2022-01-17,426.6190185546875,432.964143740304,424.39824133725205,426.0298338913904,2903947
2022-01-18,422.13214111328125,437.72300413101783,419.41280164550204,429.33837410536523,3894478
2022-01-19,437.67767333984375,439.39991606007044,417.59989003123866,422.40404514490524,3815393
2022-01-20,432.465576171875,439.58118583248995,431.0152564221719,439.44519674458934,1319787
2022-01-21,423.4918212890625,437.9949654748173,414.24605580562286,430.65274319826847,2406762
2022-01-24,399.60693359375,425.44065810264266,395.3919630221777,423.491803716061,1939930
2022-01-25,409.7590637207031,414.2459842430594,382.61101198545344,394.3041644326714,1863852
2022-01-27,412.43316650390625,416.5121758429559,400.6493617466518,406.99448738517344,1642996
2022-01-28,391.675537109375,425.2140575174842,388.0497511193091,417.05603903983604,3703055
2022-01-31,391.9928283691406,403.0514598722217,380.02772263788165,392.49136291521233,2588416
2022-02-01,382.11248779296875,401.46512492462017,380.7075068683556,395.2106499871501,3093588
2022-02-02,365.75115966796875,385.5116821364344,364.3914899294261,383.426866269023,2908612
2022-02-03,369.01434326171875,376.9457494398828,366.2043538260879,366.38565417518,2096846
2022-02-04,363.835693359375,375.5220643070413,362.4149805003377,371.122472578991,1596208
2022-02-07,362.231689453125,371.07666284473686,359.89439843026463,362.96494077103523,1574930
2022-02-08,357.7862854003906,366.356296672174,352.05767197964576,363.8815244857141,1337881
2022-02-09,370.3891906738281,372.0848656381271,358.84030180305945,359.2527731087712,1796604
2022-02-10,373.4597473144531,375.2470577751065,368.556049025853,371.21411984521086,1249509
2022-02-11,355.5406188964844,372.5431584542266,353.7074628021774,370.7558200735805,1323563
2022-02-14,342.0210876464844,352.65339843068574,339.4546803410786,352.3325905245746,1490919
2022-02-15,351.96600341796875,352.8367638338726,337.2090898678143,347.1081504969916,1104294
2022-02-16,356.77801513671875,365.7146513540161,351.96598025048166,352.97422172575614,1724269
2022-02-17,360.58184814453125,365.1647390156405,356.7780543158597,356.7780543158597,1710786
2022-02-18,351.4160461425781,360.16938398479965,348.2996861242365,356.0447824385916,2144722
2022-02-21,341.42535400390625,350.1328462536703,339.3172354900297,350.1328462536703,836480
2022-02-22,336.20086669921875,341.4711912571673,327.218411684805,329.0515680527871,1067779
2022-02-23,348.5746154785156,350.49943494612495,339.2713540187693,340.23377773844487,1337988
2022-02-24,324.1020202636719,344.63336401489113,319.65661090476937,338.2173173444011,2071608
2022-02-25,337.8965148925781,346.0082367660787,331.70961264576744,333.5886145556231,1376217
2022-02-28,346.1915588378906,347.3830991767122,333.31361977665756,337.6673657425926,901022
2022-03-02,354.4407653808594,357.46546194709873,341.8836341186355,341.8836341186355,1223447
2022-03-03,356.91552734375,363.46905554628694,354.7157453699136,359.2069727272766,1325410
2022-03-04,357.8779296875,359.986048124996,348.5746396119033,354.6699063432925,1200404
2022-03-07,347.9330749511719,355.448999076254,345.68744727163005,352.8825914182739,771024
2022-03-08,361.68170166015625,370.71000098549354,348.25383891349077,349.2162346707369,3076723
2022-03-09,362.5524597167969,371.0308072224872,359.39028202474793,365.7146653805898,1930215
2022-03-10,379.87579345703125,382.1213929523241,365.71465104370924,369.01433770010635,2826362
2022-03-11,387.7125549316406,394.77021782949623,379.8758229887417,380.28826637051554,5237215
2022-03-14,385.92523193359375,393.624511031635,381.3881867205476,390.370641705934,1775258
2022-03-15,372.497314453125,386.4751297354182,367.96026988224565,385.65021508359854,1408959
2022-03-16,368.647705078125,379.4174972292955,366.21875085387137,375.8886661215848,1121269
2022-03-17,383.2671203613281,390.41644620201913,369.014342338951,372.0390388284881,2343998
2022-03-21,395.64093017578125,403.2026994798553,379.4633323498988,385.83356131596776,4521172
2022-03-22,399.8572082519531,404.21095435899446,386.7959699308292,397.4282818076369,3268144
2022-03-23,381.80059814453125,401.87368100541624,378.95922839869263,401.4612096697977,2164999
2022-03-24,380.6548767089844,388.6291174298511,378.54675825124644,381.8005993429167,2833348
2022-03-25,375.6595458984375,384.9628081681523,372.58900361989026,382.12141041827664,1543814
2022-03-28,381.4798278808594,388.6291260871612,369.61012994020695,375.7970323012644,2250718
2022-03-29,391.516357421875,396.8783452792346,381.47984330236443,383.6337796118182,3772846
2022-03-30,386.56683349609375,396.4658662949661,384.0462435918513,392.34126463347843,1415778
2022-03-31,386.88763427734375,390.92057245509903,381.5256466223563,387.52922218531353,1152914
2022-04-01,394.3576965332031,399.9946458108576,384.04619371856387,388.58326614570177,2262572
2022-04-04,424.8797302246094,427.1253575635866,395.04512684529146,395.04512684529146,6401817
2022-04-05,423.6424255371094,434.7788442922481,422.08423151761895,428.8669041278962,3140500
2022-04-06,429.0960388183594,434.45802638390194,417.5929946671457,423.41327129005526,2006081
2022-04-07,418.6928405761719,436.2911502628667,414.5682393657036,429.82928622182993,1892549
2022-04-08,425.97967529296875,430.05845905843603,418.87619496263954,419.059521772765,1498569
2022-04-11,436.4744873046875,448.2066753900027,428.9585359560762,430.79169209264063,5046953
2022-04-12,420.1136169433594,452.3313345712588,403.34021936466,438.6284795085171,6911191
2022-04-13,435.0538024902344,445.22782529671616,426.2088291569182,429.87514166579496,4978257
2022-04-18,464.7051086425781,466.5382648896889,432.6248743181398,435.37460868880595,6198407
2022-04-19,418.4178771972656,472.95427082976795,400.72793213205836,469.37959407982373,8436989
2022-04-20,414.88909912109375,434.4580484593393,406.4565968201202,424.2840252744866,5300333
2022-04-21,437.528564453125,441.7906470512834,413.51420688944063,418.555386471976,4501860
2022-04-22,430.0584411621094,440.6907243850808,420.34270803639214,434.45800470459807,2464997
2022-04-25,411.9560241699219,426.9878989023996,408.243866208605,425.29222388093956,2487871
2022-04-26,421.48846435546875,424.3756799095323,416.26395775535747,419.42616353517406,1497661
2022-04-27,424.55902099609375,430.6084145615484,410.4436947520434,417.95964696064823,2898082
2022-04-28,425.79632568359375,439.590842240459,419.33446156295986,428.68356894388023,3092635
2022-04-29,419.38031005859375,431.25000797038723,416.7222390894695,428.0419845317127,1652162
2022-05-02,422.9091491699219,426.2088360758257,410.71867106870917,417.9596327969387,1116777
2022-05-04,410.6728210449219,427.40037196170255,407.1440176124763,424.28401190580195,1178475
2022-05-05,413.2850341796875,425.56717436704696,411.5893592050287,414.8432280421831,1534884
2022-05-06,411.4977722167969,413.7433719044454,399.6280739687071,408.7938554817508,1223584
2022-05-09,394.86181640625,409.8020555425862,392.2954090311915,408.56466956928415,1274009
2022-05-10,391.7913513183594,405.4941782244881,371.2141601415667,388.72080884382683,2477434
2022-05-11,374.422119140625,397.7948585239443,366.9520139124614,394.1285464638158,2169307
2022-05-12,379.6466369628906,382.94629554345715,370.7558187485789,374.4221309240902,1730933
2022-05-13,358.6570129394531,389.95817861860303,353.8449777320092,386.8876362728375,1953558
2022-05-16,352.74505615234375,368.9684703031083,347.7038770486177,352.8825372608244,3142890
2022-05-17,372.0390319824219,373.0472734509622,354.6240487009273,354.6698943873453,2805661
2022-05-18,376.6219482421875,380.15077963909346,362.96493969157564,374.2388395084494,1971451
2022-05-19,367.1353454589844,379.554995452806,359.7569029689555,366.63123869447696,2592131
2022-05-20,363.0107727050781,371.21415850771234,358.24458300852046,362.96495498531874,2487732
2022-05-23,370.61834716796875,377.950971707573,362.0941543576332,365.027215362172,2075369
2022-05-24,367.8686218261719,384.8711341982078,364.7980796319064,373.9638605271804,4109782
2022-05-25,328.5015869140625,373.6889042290973,317.869275312187,371.3974589688545,5068764
2022-05-26,316.9068908691406,335.3301170172704,307.3286381487506,332.4429014800568,4260739
2022-05-27,320.89404296875,326.53099347223696,313.92804284699275,322.40639144942975,2859716
2022-05-30,331.0221862792969,332.58038029004985,325.38523637032887,326.80592128409296,1420552
2022-05-31,333.0845031738281,335.6509388466691,328.1349866235759,331.617972499597,1321080
2022-06-01,327.72247314453125,339.82131468758035,325.3852102875011,334.55099085898,2091984
2022-06-02,334.50518798828125,335.97169056739904,323.8728764592149,327.12671751778015,2425748
2022-06-03,322.4980163574219,339.86715490750083,321.2606303039849,337.5298918956988,1309473
