Price,Close,High,Low,Open,Volume
2021-05-25,503.4200439453125,514.2065731658132,499.4305222127726,505.1931580348963,1173711
2021-05-26,505.0454406738281,509.87224797842015,499.52904222836816,507.2618483478292,555083
2021-05-27,502.82904052734375,514.2065880660938,501.0558963244265,509.33047908551316,574507
2021-05-28,494.01263427734375,507.31108006546765,490.8603980657482,502.8290233246217,425872
2021-05-31,495.53948974609375,500.71110764550156,487.85595517746907,494.0126431529545,375490
2021-06-01,490.07232666015625,505.29167023649313,483.17683663679725,497.9528866868522,805728
2021-06-02,495.9827575683594,498.1499236480563,486.2798118100935,491.9932359920439,402727
2021-06-03,496.96783447265625,507.1140438454342,494.80066836296004,500.415579607749,431591
2021-06-04,501.3021240234375,504.7991406096889,497.60811147159166,498.4454269957336,312442
2021-06-07,511.0050964355469,518.590147964046,499.2334971290216,504.15884745611123,1236869
2021-06-08,554.151123046875,556.5645566002761,509.42898059085775,512.4826735775108,3437776
2021-06-09,544.6451416015625,569.1733446790539,534.8929260820023,559.5196722183745,1731145
2021-06-10,565.0361328125,575.2316434745718,542.9213592213264,547.1571482329946,1813211
2021-06-11,566.8585815429688,571.2913968402697,554.1019121626215,564.6421738943183,615616
2021-06-14,561.1451416015625,579.2211517959754,541.8377338006896,561.4898920471189,1331261
2021-06-15,574.6405639648438,582.176373560492,557.254114432852,561.4899034339771,1437370
2021-06-16,572.6704711914062,580.8958424945489,554.2989501379545,571.3406506231393,965649
2021-06-17,559.470458984375,589.7613582607331,556.564490768856,566.4151897205171,1168699
2021-06-18,557.6974487304688,567.8436585094734,537.0109770916822,564.4451547154629,560088
2021-06-21,566.21826171875,571.2421551279784,541.7885361150697,546.7138864433886,359308
2021-06-22,583.9495239257812,605.3255564129902,569.8630339868427,571.3406390879321,2065809
2021-06-23,594.2435302734375,609.9554101935547,584.7375798796749,585.1316319642302,1490998
2021-06-24,593.159912109375,610.5956026445798,590.0569176248928,599.4150824286264,1452669
2021-06-25,589.761474609375,600.8927545959615,584.2450460338221,594.982334058952,666081
2021-06-28,589.4659423828125,597.5434686993517,584.1465400595215,593.1106534712441,595845
2021-06-29,598.0360717773438,605.2271320648049,589.0719573455627,590.9436147044191,776504
2021-06-30,606.01513671875,613.7971544237981,598.6271109788203,600.5972511761348,988113
2021-07-01,608.4285278320312,615.4225009926303,606.0150942347304,609.75834832243,518444
2021-07-02,604.09423828125,617.1464170945017,600.99124341948,612.7136016484917,597395
2021-07-05,640.4926147460938,653.052258985861,605.8181339181895,608.2808092593203,1527137
2021-07-06,685.7276000976562,706.6925835635873,645.3268316811816,646.2147844792877,2473674
2021-07-07,678.27880859375,691.4991032769464,670.928720733686,685.3822496143255,1052077
2021-07-08,660.520263671875,682.2251864512345,654.6500566041541,664.9599069676531,689716
2021-07-09,667.4263916015625,671.2247290931757,652.13428654639,652.13428654639,567302
2021-07-12,704.966064453125,713.3027406156577,669.8928919474849,674.9738415032087,2922058
2021-07-13,697.9613037109375,710.3429641680631,691.5978026136281,704.3741221374547,867645
2021-07-14,700.6743774414062,710.244287181642,691.9924204400694,701.4636353112522,640724
2021-07-15,703.3381958007812,707.3831801361523,685.0863285308806,706.2979580607652,556165
2021-07-16,709.849609375,723.6618324900104,705.4099662308895,710.3429030576789,1150982
2021-07-19,709.89892578125,726.1282999636868,700.4770284975783,707.383140046146,682203
2021-07-20,685.2343139648438,713.1547272703707,678.7721780917223,705.3607224018459,519761
2021-07-22,691.943115234375,700.0824620646282,686.7142135564258,698.3066166176956,275615
2021-07-23,694.3602294921875,713.3027204179598,690.6112092566693,699.0958371695009,489311
2021-07-26,694.0149536132812,704.4234391654899,690.6112148681274,699.4905019164319,235414
2021-07-27,673.1485595703125,700.4770421305394,670.879420632066,700.4770421305394,320754
2021-07-28,785.3728637695312,807.7684091096764,660.0269504664104,677.6868884743147,8361954
2021-07-29,759.86962890625,815.7104517612727,751.9769296918854,796.8666564735838,5470341
2021-07-30,785.0769653320312,798.0506144190991,756.7125760724699,762.6321007875089,1710229
2021-08-02,811.5667724609375,823.5045161500805,784.484996460518,792.1803661496131,2153873
2021-08-03,799.2344360351562,820.8407243813193,793.265594253331,802.0955636081882,760526
2021-08-04,770.327392578125,811.7640613717981,764.7038326271096,803.624715715898,820125
2021-08-05,753.5554809570312,775.1617701610876,748.8198732485654,775.1617701610876,685907
2021-08-06,781.8211669921875,792.3776638079719,751.4342882885338,752.2728634595553,645766
2021-08-09,765.6411743164062,791.9337538008442,762.5827773248421,783.1531014575503,488170
2021-08-10,749.4611206054688,781.3771979766202,744.8734652428639,768.5515621512463,730743
2021-08-11,754.8873901367188,767.3183675690707,732.0478672275801,753.4568263313129,946202
2021-08-12,755.1339721679688,766.4303490085185,751.2862574653235,759.5736151864769,798268
2021-08-13,778.1707763671875,790.2564714676605,744.8734531311906,759.6722634583003,1091484
2021-08-16,804.611328125,811.4681224798347,763.4213048866618,775.9509766934833,1427270
2021-08-17,799.7277221679688,820.5447524330517,790.4538367400286,805.0553182133399,1074840
2021-08-18,778.8614501953125,806.5352152628633,775.0137351735067,803.082159295377,402743
2021-08-20,756.6632080078125,778.1214836610208,750.7930010157007,767.5649865837256,410231
2021-08-23,733.6263427734375,764.5065755656905,731.0612397031899,759.6722733757844,436999
2021-08-24,754.8873901367188,764.4079226304553,730.0746923833009,730.0746923833009,397391
2021-08-25,743.7388916015625,767.5650015326597,739.1512962955767,748.8198408268493,402250
2021-08-26,746.4520263671875,759.0310161151202,743.4922640735563,746.2547570541599,450417
2021-08-27,737.0794677734375,757.5511575821591,732.2452253461091,743.9362626683373,420856
2021-08-30,752.7661743164062,761.5468261243964,742.998935123991,743.8868878565797,698934
2021-08-31,767.0717163085938,771.166078173568,755.7259610191419,757.057829944775,458003
2021-09-01,816.00634765625,828.4867013312321,760.6588231335278,765.5917597297245,1966364
2021-09-02,810.3335571289062,840.4244735799601,805.893913718095,821.8273247123913,1447976
2021-09-03,837.9579467773438,846.2453046547977,807.1270919006753,813.7372392295357,1377924
2021-09-06,856.3085327148438,862.2773743498203,834.8009397686433,842.1509676124862,1369019
2021-09-07,866.8650512695312,873.0312225776668,851.2769220293512,857.3444586831633,1208284
2021-09-08,858.0350952148438,871.600672303045,849.451772577551,871.2553305745257,744779
2021-09-09,843.48291015625,862.1293758970165,840.5724652812803,853.3981014886239,398200
2021-09-13,837.2180786132812,849.5011043009564,828.832085362104,836.6261502350998,418524
2021-09-14,835.096923828125,844.1241624844766,829.3253513594576,838.5992970844095,264501
2021-09-15,831.446533203125,840.5724666734649,821.1860001336499,835.1462359613708,308946
2021-09-16,824.0471801757812,838.3033810889327,819.9528181092517,831.4465861635913,226396
2021-09-17,838.5993041992188,847.4785909495633,818.9661905201831,824.1457744578842,851323
2021-09-20,833.5677490234375,840.9671547957493,819.1635363234262,833.666383680461,282921
2021-09-21,831.5945434570312,839.585877309564,809.9882553127521,829.7200033106268,321137
2021-09-22,899.32373046875,911.6067556153114,828.536084672864,831.7918110424727,2283584
2021-09-23,926.7508544921875,936.7647407362165,903.8126973335598,907.3644481202894,1539435
2021-09-24,941.9443359375,952.0568569569914,912.9880193487828,928.3787589601335,699460
2021-09-27,933.459716796875,956.0032153847166,918.5128932127669,938.2446417243194,625120
2021-09-28,912.2481079101562,935.0382538731068,896.8079902618349,928.3787885988852,564091
2021-09-29,911.7547607421875,924.4323846196826,899.422418364657,904.2073431205326,285324
2021-09-30,924.2350463867188,934.1009201957497,912.5933273353652,914.5665020971713,297827
2021-10-01,904.0099487304688,923.9390246258174,897.8930953068354,917.5262070496639,196784
2021-10-04,908.4990234375,920.2887554329275,902.7275109785072,904.0100626120035,267968
2021-10-05,919.8447875976562,926.3069835871767,904.3060352149382,904.3060352149382,247336
2021-10-06,911.8040161132812,930.351845745499,902.8260353425642,922.6071593452508,266765
2021-10-07,920.1407470703125,944.164125765729,915.6517263033345,920.0420522020789,432766
2021-10-08,924.087158203125,931.3385518667511,917.5756449097383,923.44585227466,230604
2021-10-11,931.2398681640625,966.7570144579373,924.8763674097734,930.0559512442968,820917
2021-10-12,920.7820434570312,937.2580657080448,911.2121332691296,929.4640008644968,263229
2021-10-13,923.5938110351562,937.159387674095,912.5933375286105,928.3787357993757,295829
2021-10-14,949.7384033203125,990.5337690236746,928.3787616048584,929.9572773892055,2529984
2021-10-18,923.6431884765625,964.3399210421169,918.1182625922968,957.3844915196714,440102
2021-10-19,892.8123168945312,932.8677429178302,882.0584896995991,920.4860825749437,274944
2021-10-20,855.5192260742188,891.8749450461894,852.4114519025527,891.3816513818939,259913
2021-10-21,849.846435546875,865.6811517412511,839.585902197223,864.2505879256961,233870
2021-10-22,836.5275268554688,865.237197698185,830.164025729892,850.5370205377997,415062
2021-10-25,778.0228271484375,845.8013959757224,774.471136469072,841.1151056595082,465189
2021-10-26,799.7277221679688,816.1544264607664,780.1933036958012,780.3906332190586,394041
2021-10-27,792.377685546875,812.9480085205273,784.7316332822705,805.0553094086775,222198
2021-10-28,780.2919921875,799.38243413042,778.4174520566509,799.38243413042,183241
2021-10-29,771.0673828125,799.0864895091827,765.5918346978484,782.36382076726,420261
2021-11-01,811.5174560546875,817.8809568454615,776.8882623062208,778.7627422414574,493755
2021-11-02,850.2903442382812,857.3444683811891,809.0016847785674,816.8943841422607,885608
2021-11-03,833.8636474609375,857.1470850353072,828.881393343735,857.1470850353072,203283
2021-11-04,844.9628295898438,853.2501280006423,809.0017051645312,838.401998991841,81830
2021-11-08,855.716552734375,869.183494759076,830.607951711653,844.9627862617034,501730
2021-11-09,852.4608764648438,862.0307867993681,848.5638439833625,858.3310838517313,140624
2021-11-10,871.3047485351562,879.5427298260552,838.5993498061098,847.4786370393509,311508
2021-11-11,855.6179809570312,876.8789288325787,851.4249842212948,876.0896709020972,149248
2021-11-12,857.8870849609375,873.8204959909274,848.4651870779683,858.3310613463167,276525
2021-11-15,845.4067993164062,862.2774204117683,837.4154049424044,861.882761350144,130083
2021-11-16,834.9489135742188,851.4249353750698,828.733424930543,848.465173143175,118214
2021-11-17,807.0777587890625,844.4201256151438,804.56197312364,836.4287320575215,176028
2021-11-18,792.6736450195312,820.3474090730397,779.8480090388343,812.7506741796316,189822
2021-11-22,795.3374633789062,803.0821504483432,767.1703446954962,790.4045263368403,189713
2021-11-23,798.79052734375,812.9480327102896,781.3772353234822,794.2028717618726,286380
2021-11-24,814.2799072265625,838.5993113420902,809.00168858884,809.00168858884,382958
2021-11-25,861.5374145507812,872.6365223820968,819.8540984731741,831.6931468265773,1272710
2021-11-26,795.4854736328125,848.1199518572568,790.3058893592175,838.5500412513104,497458
2021-11-29,772.74462890625,807.0285431794606,755.0846892659595,798.1492560295643,317938
2021-11-30,756.0219116210938,799.629086689278,749.8064230522533,775.4576954198304,500170
2021-12-01,756.959228515625,779.206763690343,744.7255199277545,769.2422544331805,531980
2021-12-02,820.3474731445312,828.5854543504751,761.6455192634734,761.6455192634734,1206395
2021-12-03,820.8900756835938,833.6663952036878,807.1271687135544,819.8541709044551,413671
2021-12-06,794.5975341796875,827.5988352895795,789.3685726671473,818.9661953425787,368964
2021-12-07,809.9882202148438,823.6031137001219,794.2028225005472,799.1357592862648,232061
2021-12-08,814.723876953125,840.5724793230286,810.2842335764188,813.835984407694,522710
2021-12-09,822.4685668945312,836.0341429319678,818.8674989870793,821.6299315186728,289626
2021-12-10,835.7875366210938,843.7295531157149,816.4010702027839,822.8138882768843,267033
2021-12-13,824.2444458007812,848.4651541461861,821.8272946555501,837.6126928722233,192229
2021-12-14,831.8411865234375,839.5858734907707,817.3876570941287,818.8675381872381,202792
2021-12-15,852.2634887695312,870.1700739006924,823.2578557694173,830.706578485695,685001
2021-12-16,862.8693237304688,876.1882537505128,840.6711070303953,855.4699181637776,662795
2021-12-17,817.7823486328125,862.9187237661083,809.9882838128055,857.7391397344186,457442
2021-12-20,780.1439819335938,813.391989160156,764.6052304755424,813.391989160156,278034
2021-12-21,792.525634765625,814.9211804608174,779.4040345811692,779.4040345811692,304542
2021-12-22,871.6006469726562,886.9420689359764,796.6693222088999,796.6693222088999,1695441
2021-12-23,877.9641723632812,896.4133090117032,859.3669632981923,879.4440534987066,1114912
2021-12-24,901.3955688476562,917.5262481560522,873.4257809594424,884.9688651569664,1834983
2021-12-27,909.485595703125,925.4190067394574,885.0182395511849,901.1489801162663,767629
2021-12-28,897.49853515625,914.2212029836182,893.0095747029451,910.5215003765242,330665
2021-12-29,877.4215087890625,903.664770616947,863.3626378794338,902.579488311556,428177
2021-12-30,866.0264282226562,878.9013820548035,860.7975269219069,878.0628068315153,264796
2021-12-31,905.2432861328125,919.8941456270253,873.1298772664844,876.9775923376558,1369126
2022-01-03,905.736572265625,911.310815296021,891.8257136783517,898.7811429719883,470443
2022-01-04,903.1221923828125,916.2931109953024,896.8080085003821,908.7456927777505,315786
2022-01-05,900.4089965820312,906.6738023593884,889.9018168968099,904.7006275990851,200609
2022-01-06,899.4718017578125,912.4947683083354,883.9823665506193,891.8750662519642,433104
2022-01-07,934.29833984375,943.9668850659883,888.0273631291883,904.6020809004777,1076048
2022-01-10,947.6665649414062,965.277187088888,928.5761218324966,937.2580793664823,1004043
2022-01-11,982.73974609375,992.6549982528234,947.6172565588132,952.0569001345702,1904002
2022-01-12,976.6228637695312,1010.2654690729526,963.9944972329079,986.5873721415552,1194143
2022-01-13,979.6320190429688,996.0586639307767,966.9543341996823,982.542464059382,380483
2022-01-14,978.5466918945312,1007.0590919370333,971.7885922684083,977.7081166883173,678942
2022-01-17,996.3053588867188,1010.1669613806525,972.2326601109042,978.5467839562639,663846
2022-01-18,978.4480590820312,1004.1486489435296,966.9542917251392,1001.2382040549609,359817
2022-01-19,951.3662109375,977.2641300013247,946.1373097983928,966.9542797021371,342429
2022-01-20,957.828369140625,971.7886051695148,905.0459423623823,946.1373323427052,850435
2022-01-21,937.4060668945312,947.1239289539621,919.5981156821306,943.1775792499874,535495
2022-01-24,868.690185546875,943.8188384005389,854.5819980974802,937.0606787374147,607846
2022-01-25,844.9135131835938,874.1164775104271,835.639567100826,850.4383787968263,431485
2022-01-27,847.7745971679688,872.0940022822248,830.262669653131,843.3349535726578,464877
2022-01-28,844.0255126953125,875.0536981743463,834.6036151579724,854.9766086448465,278506
2022-01-31,854.4339599609375,864.1518814603294,838.6978797305006,860.8960950415051,218475
2022-02-01,860.994873046875,875.694989809084,844.9628271074823,863.165377463512,245233
2022-02-02,871.6006469726562,885.9554815400521,861.7347730134129,866.6183926665415,234984
2022-02-03,856.8511352539062,875.300331211139,850.6356468342275,872.1432395675914,160437
2022-02-04,869.6275024414062,875.2510628371623,849.4517774493918,858.3310643216851,236378
2022-02-07,849.945068359375,868.0983011027581,844.7161670395855,868.0983011027581,162112
2022-02-08,826.2176513671875,858.1830478172444,820.1994319429002,852.4115354658018,226408
2022-02-09,846.7879638671875,853.398111572381,832.9264227687661,833.469033802185,187039
2022-02-10,855.8153076171875,869.2821903697281,843.53228164813,849.4518064316256,262813
2022-02-11,826.95751953125,848.3664768292512,821.8272533255313,848.3664768292512,119440
2022-02-14,782.1171875,818.8675693787449,772.1033009685804,817.4863228859566,191068
2022-02-15,801.1582641601562,806.5351773860327,767.5649761545363,783.3503741217247,249693
2022-02-16,809.8402099609375,835.5901761738583,803.3780747994996,807.8177179172603,379019
2022-02-17,791.4898071289062,816.9437521113742,789.3686199568168,809.8403102004127,154742
2022-02-18,786.0635375976562,803.0821708245901,775.260393158125,789.269946756354,193534
2022-02-21,775.0137329101562,792.3777075687163,764.9012118920505,784.2876787109284,304340
2022-02-22,741.8644409179688,768.5516192477745,731.011979028719,768.5516192477745,379755
2022-02-23,764.9998779296875,783.1037322516713,753.5554282008881,753.8020750456917,338661
2022-02-24,726.2763061523438,749.7570731801061,715.2758330471511,744.7748190759769,278827
2022-02-25,747.734619140625,764.6052396976702,741.9137293582555,741.9137293582555,319021
2022-02-28,754.39404296875,760.7081658931097,730.3212874877495,747.7345783412021,112667
2022-03-02,745.2188110351562,762.7307383846119,735.0569722784943,739.9405922305197,167113
2022-03-03,737.9674072265625,758.0444376012658,733.7744105945934,753.4568421220815,161860
2022-03-04,724.5991821289062,742.3084393257764,718.4823277484372,729.976095904073,211064
2022-03-07,697.813232421875,719.6661666808313,688.983263446629,719.6661666808313,287041
2022-03-08,719.5675048828125,729.9760502530197,695.0015144529933,698.9971814284411,269010
2022-03-09,733.7743530273438,751.779572446166,714.486582076785,719.5674708787634,343941
2022-03-10,780.0947265625,803.1808372894856,737.0794766308462,750.7930665854409,698228
2022-03-11,760.8561401367188,786.4087151551781,753.7526995116317,769.5380963600429,567260
2022-03-14,753.3087768554688,774.3724534057674,742.0617169295251,764.6052143232899,651831
2022-03-15,744.7254638671875,766.5783985428861,737.9673643630358,752.766175145717,226918
2022-03-16,793.6109619140625,800.1224149404103,751.7796303139243,752.2729240346027,607261
2022-03-17,810.4322509765625,851.1782995187402,798.4451896959216,809.001687169362,1172490
2022-03-21,800.9116821289062,818.8675858129272,793.5122762330062,815.3158950695031,207068
2022-03-22,822.8632202148438,830.45995534236,791.884411559782,799.1358049626512,567788
2022-03-23,823.8497314453125,864.2504943368978,817.8808901886853,829.719938056314,916571
2022-03-24,852.90478515625,859.3176030897556,823.8497749372946,826.809537060451,499956
2022-03-25,834.5049438476562,877.470874096341,829.8186536098035,860.205594272673,552083
2022-03-28,820.1007690429688,838.2540011300449,808.9030262379808,837.6126952390742,207373
2022-03-29,847.9225463867188,852.5101416311732,824.6884253405026,824.6884253405026,288014
2022-03-30,850.043701171875,864.6452432330018,846.6400227293257,852.8061941346942,194810
2022-03-31,843.1375732421875,862.8693213659599,835.0969220116602,850.0436850855078,214315
2022-04-01,848.2185668945312,868.098328257004,834.6529893489659,839.8325735027272,370780
2022-04-04,860.3042602539062,872.7352380929857,849.4517982552904,855.8646167090179,259600
2022-04-05,859.0216674804688,878.9507451489366,854.3846946233896,865.7304498060328,468521
2022-04-06,848.8104248046875,875.1523197856292,845.5053811818892,858.2323824181408,317726
2022-04-07,911.6560668945312,919.4994486987301,849.2544143943223,853.0528119807661,1859595
2022-04-08,908.7456665039062,919.4501763531823,894.9828198950804,906.6738569674108,464182
2022-04-11,925.4190063476562,930.3026261536687,899.9157454512283,907.5617980090047,489402
2022-04-12,908.9922485351562,937.1593660993171,903.2207365118827,920.4860154730601,482421
2022-04-13,887.7807006835938,917.4770193223493,880.0853305485263,917.4770193223493,186744
2022-04-18,877.3721923828125,890.3951585455637,861.290829263465,886.9421025290435,229422
2022-04-19,845.7026977539062,903.4180583629477,838.1059630321485,877.964116496622,365321
2022-04-20,857.1470947265625,872.1925521140399,849.0077489267795,857.7390832782734,192414
2022-04-21,868.3942260742188,876.5335719794165,859.9589159975895,863.0173127965729,186421
2022-04-22,867.1610107421875,878.3587536903751,853.6447512648155,863.1653437995069,139904
2022-04-25,874.5111083984375,905.6872466135611,850.8823277751834,858.3310507121985,1773776
2022-04-26,869.4794921875,894.785483916817,859.5643005345372,887.9286892178864,387535
2022-04-27,863.9546508789062,879.0001096458845,854.4340578020465,855.6672921272086,250405
2022-04-28,846.4920043945312,872.1432772549716,843.5322421414035,871.1566898372623,185359
2022-04-29,824.5897216796875,860.2055622932049,814.5265183418469,857.2951174735406,214477
2022-05-02,821.4820556640625,834.3076923787768,814.9212251041589,818.8675748625325,162684
2022-05-04,794.3509521484375,832.2358761347438,784.337064906109,828.684185210457,160412
2022-05-05,787.5433959960938,822.3206020203496,778.7627440054906,801.5036318626499,277925
2022-05-06,759.031005859375,774.816404545455,743.5909488994632,759.6723117676039,450383
2022-05-09,733.873046875,754.7393954233108,727.9535222050132,754.7393954233108,161163
2022-05-10,716.213134765625,743.7882646270822,710.3429276948435,732.3438146620889,122362
2022-05-11,713.2533569335938,721.8366791650778,679.1667750686603,715.275849015092,250118
2022-05-12,686.0234985351562,703.0421305409452,676.9962602967764,701.4636148473037,259964
2022-05-13,686.418212890625,709.9976768451246,680.9919819586833,695.445512073099,164462
2022-05-16,693.7682495117188,698.8985158707721,676.5029705644814,694.4588727129111,127085
2022-05-17,721.4913940429688,729.4334110151093,704.0287840402405,704.1274789156856,268139
2022-05-18,714.8318481445312,733.9223493833127,710.3428877720521,721.1953485574584,124482
2022-05-19,694.3108520507812,704.4233724536523,685.6782126824767,695.5440862462533,100741
2022-05-20,703.9794921875,721.0968212869378,698.8492251907934,709.3564060569663,147859
2022-05-23,707.5311889648438,729.7787231364246,701.1183707654315,707.8764704735898,210880
2022-05-24,734.02099609375,739.8418856063678,711.230852156477,720.1101383995465,266190
2022-05-25,710.6882934570312,749.8065125746746,705.5087089951667,739.2993314368543,206117
2022-05-26,715.5225219726562,720.9487527494223,692.682999252934,710.3429380493795,601466
2022-05-27,721.8367309570312,730.0747120674004,708.4684228533927,721.0967903704765,108919
2022-05-30,732.5411376953125,743.7388804946885,726.2269543073594,732.3931255000809,132600
2022-05-31,787.1487426757812,803.0821534681755,726.1776526498792,732.5411535013764,513537
2022-06-01,794.8934936523438,813.0466659891163,776.4442969173572,776.4442969173572,241580
2022-06-02,863.9546508789062,877.0762520553277,793.6109770149607,795.9294334596576,1428814
2022-06-03,877.1748657226562,892.762995392875,839.5859084778803,860.3042446447844,884179
2022-06-06,840.5231323242188,867.160991644114,837.2180284638783,860.3041972943935,325323
2022-06-07,817.2396850585938,846.4920268565011,812.0107836492874,833.666390085948,324666
2022-06-08,811.9121704101562,820.8407749695862,801.1090255712788,819.8541874996708,192399
2022-06-09,802.8848266601562,822.3206107880727,798.1492191092392,807.0285058484025,143867
2022-06-10,783.3504638671875,801.8489792292905,780.390701409251,797.162688670891,96875
2022-06-13,743.7882690429688,770.37675144619,740.7298119562148,764.6052392110104,114718
2022-06-14,750.9903564453125,754.7393765994967,732.0478659304922,732.0478659304922,106858
