Price,Close,High,Low,Open,Volume
2021-08-02,407.34967041015625,420.16836633215416,405.45060434763803,416.60761746493256,1402611
2021-08-03,404.54852294921875,410.0083376977368,401.27265148657636,407.8244233893086,1398636
2021-08-04,403.1716613769531,413.0467974044678,401.6524029933101,408.4890512309821,1158467
2021-08-05,402.2221374511719,406.4000763659876,392.63184947975674,404.50101058857643,1356995
2021-08-06,399.84832763671875,408.20420593460966,398.89879469480184,403.74141849406743,734435
2021-08-09,400.7029113769531,407.30217707710193,397.04720366487317,403.5515102729978,1206755
2021-08-10,386.60235595703125,402.07976127562824,379.8606658475471,399.7533938298201,849161
2021-08-11,385.98516845703125,393.8662808468476,372.21693981588254,388.54891917429325,1175593
2021-08-12,396.24005126953125,398.51895331768577,385.4628764800821,387.93163873651076,790842
2021-08-13,394.0086975097656,400.22812655685976,390.9227155137756,398.80382717409515,590276
2021-08-16,394.3885192871094,405.83037982222703,385.70029853041774,393.10664400031476,1003609
2021-08-17,395.4804382324219,409.05874660956846,393.3914543386562,394.3884812332712,1256146
2021-08-18,391.11260986328125,397.85429949265546,386.45990428045525,396.9047665583054,553236
2021-08-20,371.93206787109375,388.83374277944154,366.04495199383325,386.36495131551146,1034752
2021-08-23,345.6300048828125,377.8191671244861,343.11374828011657,375.82514207005744,1391010
2021-08-24,365.3327941894531,367.2793251016287,347.6714759263258,347.6714759263258,911514
2021-08-25,370.3653564453125,381.7122880415061,366.75714242793964,367.18444389359263,814266
2021-08-26,365.4278259277344,374.44839054058696,361.86707673845046,370.88764135130305,357086
2021-08-27,366.99444580078125,371.69464498998315,361.9619332966895,365.4277223968616,377832
2021-08-30,374.6856994628906,381.2374708754732,369.36830926664777,371.3623342124195,549577
2021-08-31,371.88458251953125,378.86365565605314,368.3713279111937,374.11599079820786,476321
2021-09-01,370.50775146484375,382.4718428969596,368.846068879556,373.78362260365844,497537
2021-09-02,375.350341796875,380.192965356791,371.2673619394141,374.97053443436954,504973
2021-09-03,375.1604919433594,378.8636648266264,371.7421673674793,375.4453402507463,395946
2021-09-06,374.8736877441406,382.2353824305865,373.3439754791536,377.69406646765185,423865
2021-09-07,373.7263488769531,379.8929888103984,372.8658949547315,376.2121273453509,279185
2021-09-08,369.23284912109375,375.35166814249175,367.6553162462448,374.49121423237546,254600
2021-09-09,389.310302734375,391.70046905966745,365.21741450469267,367.12954756492667,1508434
2021-09-13,394.9510192871094,397.245572716532,387.7805215846449,389.8838500712699,937703
2021-09-14,388.92779541015625,399.39673404139916,382.426555635092,398.10603858076456,530582
2021-09-15,389.6448669433594,391.70043313605896,385.7728095222335,388.784412980535,366574
2021-09-16,389.1189880371094,394.8553858951503,385.2947227984154,390.07505434678285,473559
2021-09-17,383.28704833984375,391.8916467124476,375.73412893703596,391.8916467124476,484230
2021-09-20,365.2173767089844,381.3748935604814,362.0623691568385,375.73410745191325,477813
2021-09-21,358.8117370605469,367.0339145961241,351.2588177294411,358.6205412712932,807594
2021-09-22,360.0546875,366.12571624713166,357.0908752037713,363.209695610182,366822
2021-09-23,365.1217346191406,370.8581327409711,363.3052143825936,368.0855461507856,309562
2021-09-24,358.09466552734375,366.316842565229,355.6567078298877,365.12175954160705,333034
2021-09-27,352.40606689453125,359.2897271953405,346.5740562505356,359.0029189574513,614774
2021-09-28,353.1709289550781,360.34142708969733,350.49395465555295,358.52490673096014,518220
2021-09-29,348.6296081542969,355.6567020544486,346.09603802072684,351.8324364409599,620744
2021-09-30,352.5494689941406,365.0261232769641,348.96422015691206,349.92028651350637,3097847
2021-10-01,356.32598876953125,361.7755501994739,350.87639816275504,351.83246464276255,1011018
2021-10-04,356.9474182128906,361.3931214107515,355.65672265819995,360.2936508185457,618155
2021-10-05,353.64898681640625,359.4809982078038,351.64124136338955,357.5688652386134,657597
2021-10-06,344.9965515136719,359.19414278155233,343.7058560935319,356.421526998722,978155
2021-10-07,343.2278747558594,350.8764067838451,341.31574174886293,348.91648212240744,587371
2021-10-08,347.8169860839844,356.56501802758413,344.1839450019201,344.1839450019201,828315
2021-10-11,347.7691955566406,350.92420339198765,346.8609206947623,350.58960345250733,380372
2021-10-12,347.96038818359375,352.7885119748474,346.5740801920926,348.0081798342668,449841
2021-10-13,346.86090087890625,352.7885246163642,346.0960593797394,352.7885246163642,746514
2021-10-14,346.3350524902344,350.78075540319,345.61800269211795,348.7252184839558,626190
2021-10-18,357.7600402832031,365.02612121072605,348.9642181815928,348.9642181815928,1384819
2021-10-19,351.3066711425781,365.55205713230407,348.9642963865096,363.2096823762355,918036
2021-10-20,346.4306640625,355.4176823401049,344.56632292152364,354.89185749358893,388065
2021-10-21,344.3751525878906,349.49008483750356,343.2756528109585,349.49008483750356,280500
2021-10-22,338.6387634277344,349.346690641223,335.8183556031805,346.0960704010003,377713
2021-10-25,325.3972473144531,341.69816987970694,323.1504851474398,341.31574910543196,483075
2021-10-26,334.7188415527344,338.3997029079858,325.54059857687497,334.0974042483795,310273
2021-10-27,330.89459228515625,341.07669377625706,328.6478303730578,336.4875866519622,295696
2021-10-28,324.6801452636719,338.8299158766233,322.09875439253807,330.89457667204636,370748
2021-10-29,321.8597717285156,327.21374980317455,318.4179265964611,325.5406334783957,324026
2021-11-01,327.1181335449219,330.27317036990206,324.3933382977949,324.3933382977949,259954
2021-11-02,326.4966735839844,330.464343284119,323.341666154198,329.41266441524664,233701
2021-11-03,329.747314453125,335.5793256632663,326.4966943418958,326.4966943418958,288646
2021-11-04,340.78985595703125,342.9410052055771,329.9384972456674,332.23305060875055,237619
2021-11-08,343.2278747558594,350.97201926956177,340.0250461337735,346.09607426635404,661734
2021-11-09,334.52764892578125,356.61279001402727,332.51990352197106,348.96425832471834,2070304
2021-11-10,335.1490478515625,340.21621702067023,331.27699079867347,333.66715667745177,384646
2021-11-11,335.3880920410156,338.4475162883664,334.09742570172045,336.34415847120874,276902
2021-11-12,332.137451171875,337.0133954952575,331.0379806815118,335.86610418028624,269142
2021-11-15,330.0819396972656,334.5276428252367,326.49669053328375,334.47985117378323,304164
2021-11-16,333.42816162109375,339.02115597397517,328.21758799814626,331.65943292121415,355127
2021-11-17,333.7650146484375,336.50750365564295,331.07062763390576,333.0433085605569,301692
2021-11-18,327.750732421875,333.9092839470643,326.7403264789182,333.1394760187744,248513
2021-11-22,318.3685607910156,329.09791682597273,314.7118996509527,328.13564221537047,379130
2021-11-23,320.9667053222656,325.72997669849474,316.82893597630544,318.5129166534764,235538
2021-11-24,321.1591491699219,326.01862417489065,319.7157372635402,323.2761650457978,172700
2021-11-25,321.3516845703125,323.99794029801257,318.5610641280642,321.3997865642975,131071
2021-11-26,304.36749267578125,320.38939080881494,292.82019563794506,320.38939080881494,640098
2021-11-29,300.61456298828125,307.73538877179493,290.65501554102565,303.16458466778624,439536
2021-11-30,299.4599304199219,308.6496430414335,296.5731060111166,303.11656292455666,220290
2021-12-01,298.4013366699219,304.0787505054689,297.3428288170566,302.92400932665447,186185
2021-12-02,297.6796569824219,302.63536535908196,292.1465779655229,298.30512960672627,301827
2021-12-03,297.3428649902344,302.87594419312705,294.45604105829034,299.1711809405406,374009
2021-12-06,300.9033203125,307.73544741370335,295.5145759423767,297.58346074202115,478292
2021-12-07,302.9240417480469,306.8693736039217,301.38442583322944,303.3089750930424,335629
2021-12-08,313.316650390625,316.5883785203118,303.59766997920474,305.5703213815221,614969
2021-12-09,315.7223205566406,320.0525565093234,313.7977712443372,315.96288922067856,421058
2021-12-10,319.234619140625,322.1695451134115,316.01099314944315,316.01099314944315,209368
2021-12-13,317.6949462890625,325.1525742740935,315.48172650453694,321.3997092903681,230322
2021-12-14,314.6637878417969,317.55061158346473,309.80431295650516,315.62606242235285,325935
2021-12-15,312.8354797363281,316.20344085143347,310.86279917770645,315.5779682318863,194097
2021-12-16,308.7458190917969,315.1930414550804,305.52219322700955,314.3751315174267,236105
2021-12-17,302.3466796875,310.7665821206114,300.2777658823327,308.74579966340684,341308
2021-12-20,297.102294921875,300.9513934795673,288.6823918269231,300.2296875,354180
2021-12-21,296.6211853027344,302.1061630061883,295.22587519875043,296.669287292681,264770
2021-12-22,305.08917236328125,306.96561971621395,297.390975003627,298.3051476866029,190965
2021-12-23,319.5713806152344,324.96012391262656,305.0891311680998,305.0891311680998,851535
2021-12-24,309.0826416015625,321.8808832083209,307.1099608709435,321.68841652416046,211096
2021-12-27,307.7835693359375,310.76662678566737,303.11653115755456,309.8524540721669,162017
2021-12-28,331.45556640625,335.7376716438849,315.62613420929574,317.5506838081329,1369436
2021-12-29,323.85357666015625,334.39049761200283,322.45829580069,332.7546186829218,472186
2021-12-30,329.5791015625,331.984788435219,323.4205490415984,325.58566722704546,291429
2021-12-31,329.9158935546875,336.796151927957,328.6168168097066,331.022503609192,636784
2022-01-03,326.3554992675781,331.40744207161583,324.91208703785304,330.97443602247654,269943
2022-01-04,321.4959716796875,329.4828396583827,320.437463674172,324.3346643236923,245548
2022-01-05,330.39703369140625,331.6961104473053,321.73656114047185,322.93940455032384,472533
2022-01-06,331.5517272949219,336.699902675862,325.2969419117573,329.00170528119787,385192
2022-01-07,337.85467529296875,344.0132279052869,332.03289535479445,332.94706812651543,765189
2022-01-10,336.74798583984375,341.607460503305,333.5243602688788,339.58667810312636,336312
2022-01-11,336.9886169433594,339.8273097328655,329.2422878677448,339.8273097328655,354318
2022-01-12,333.1875915527344,340.9820219504032,331.9847482619303,339.87541199612167,179437
2022-01-13,338.4320373535156,339.5867494202001,330.204570717703,335.25651309597066,297066
2022-01-14,337.2291564941406,342.473535618194,334.72723657795524,336.8442231483496,244718
2022-01-17,340.0679016113281,341.1264097433112,334.91972566154794,340.4528056503322,250076
2022-01-18,335.97821044921875,343.43583948115116,333.9093256878124,342.0886607550931,355509
2022-01-19,334.5347900390625,339.39429484237695,330.8300266100368,334.87159205375445,260291
2022-01-20,326.4035949707031,338.6244662275399,324.4309141858043,336.7961501428802,275304
2022-01-21,327.55828857421875,334.87158186757364,323.3242859411056,323.61295659275044,360091
2022-01-24,309.65997314453125,327.55828765350594,307.9278905069465,327.55828765350594,392868
2022-01-25,319.4752197265625,323.3724207508052,303.9825902460816,307.927922628012,250254
2022-01-27,320.2449645996094,324.5752001571742,313.364707309181,314.6637838497083,220106
2022-01-28,321.59222412109375,323.27620488607135,316.1072464543634,322.1695654617651,176456
2022-01-31,315.33740234375,324.43087981443597,312.7392491428165,322.41009725440887,225297
2022-02-01,330.1082763671875,332.17719016613466,316.92513250275243,319.9562914963017,348601
2022-02-02,340.8376770019531,343.24336351561374,329.1941484025776,331.0224642797016,504106
2022-02-03,330.348876953125,343.91695544702117,329.0979316495121,343.91695544702117,212132
2022-02-04,332.0328674316406,335.0640561743813,328.1356667142495,332.0809987855386,169223
2022-02-07,327.89508056640625,334.5829009994569,326.3073332982571,333.42815969555323,155327
2022-02-08,323.9497375488281,331.8404009990754,320.34120780626813,329.09791252147176,186521
2022-02-09,328.8092956542969,336.79616437729766,324.7677299352513,325.8262380394104,256002
2022-02-10,337.517822265625,344.3018465760514,334.00552578316103,336.7961163021204,791151
2022-02-11,330.30078125,338.1914453089715,328.1356632374363,336.7480333005957,265228
2022-02-14,319.234619140625,325.24883577854183,312.73926517167484,323.8054237854418,313139
2022-02-15,321.0629577636719,323.5167759447377,311.7770124932281,320.4374850624844,206078
2022-02-16,317.79119873046875,324.96015651950455,317.0694927530339,324.91202516790077,177036
2022-02-17,315.52984619140625,322.362001956885,314.08643424234555,320.05254871164624,119875
2022-02-18,313.3982238769531,317.3223510469572,312.86529837032225,314.90004302369795,134441
2022-02-21,307.5847473144531,312.7200295427834,300.3662561061591,311.0728479235552,286192
2022-02-22,299.3003845214844,302.2071542570168,295.5700241137129,298.4283595146628,312547
2022-02-23,304.1449890136719,306.6157609350683,301.8195792287968,301.8195792287968,150339
2022-02-24,282.1989440917969,296.19989924008115,280.16419901025716,289.70810054402494,626063
2022-02-25,290.1925048828125,296.6358383929167,288.7391200503443,290.67696649363523,260377
2022-02-28,296.10296630859375,297.3141204332451,284.8150157806819,288.7391433168752,173738
2022-03-02,309.4740905761719,312.962220307681,291.9850371513606,294.1651145374048,399327
2022-03-03,311.3150329589844,320.6651661138435,310.0554445432042,317.8068306567843,223879
2022-03-04,299.251953125,310.78213394197877,298.42836244467486,310.0554415009609,205679
2022-03-07,298.96124267578125,300.65685828226657,290.91919191269807,291.6458843154775,243267
2022-03-08,300.5600280761719,302.83697424088155,296.68433476542407,300.31779724425013,173467
2022-03-09,304.67791748046875,308.6504790156922,303.1760687522738,307.14865985668723,205348
2022-03-10,302.78851318359375,311.0243607421875,301.5289247964263,309.0865142578125,239606
2022-03-11,301.67425537109375,307.77845992877394,300.89909904096277,304.24189603204843,166567
2022-03-14,303.1276550292969,307.0033481616665,300.65688291589606,302.30406432482994,250299
2022-03-15,298.8643798828125,305.79217501158826,297.4594293821588,305.79217501158826,373628
2022-03-16,314.46405029296875,317.56461673098664,306.1313334330326,306.17976777114194,716944
2022-03-17,336.60394287109375,343.8708674994386,317.80683707961356,317.80683707961356,1290908
2022-03-21,347.89190673828125,356.3699858009526,339.12316250685274,342.5143941319213,1124926
2022-03-22,346.1478576660156,355.7886565721446,344.2100110170806,348.2310368997821,756545
2022-03-23,350.4111022949219,354.62592452483415,344.45222996879386,348.23102489005606,381297
2022-03-24,366.34991455078125,373.5199412312652,351.28313912795227,352.20362811300885,2111670
2022-03-25,358.45318603515625,371.7274174804024,354.72282542284825,369.062878410067,558993
2022-03-28,350.21734619140625,361.02083530635605,345.9056255854233,361.02083530635605,384208
2022-03-29,356.8059997558594,359.9550004325913,346.48697268286844,351.7191525088308,558180
2022-03-30,351.7191467285156,356.51532873885384,347.89188798740196,354.1898892373616,360075
2022-03-31,351.0893249511719,356.36993861231724,349.0545803317223,351.7191191128805,216105
2022-04-01,352.6880798339844,358.5016196114676,350.16887334990315,352.9787449951816,194149
2022-04-04,359.422119140625,365.0418625964498,349.7813202317674,354.6259368554761,474508
2022-04-05,358.4047546386719,365.768578287572,357.04826781184175,365.768578287572,244429
2022-04-06,359.4705810546875,365.28412144910294,354.6259640593413,357.4842999142738,357716
2022-04-07,354.52899169921875,363.975992865459,353.31783770354696,360.34253087844354,278563
2022-04-08,356.4668273925781,362.3772646278867,355.594802455707,360.34252006239507,200457
2022-04-11,358.5985412597656,361.2630804983533,352.68810285305955,358.5016430099781,403186
2022-04-12,347.7465515136719,359.5189631889789,341.3516520946189,359.5189631889789,435980
2022-04-13,350.21734619140625,356.5637821160666,347.94037047329385,351.6222672652934,187198
2022-04-18,341.4485778808594,348.9092993998512,338.68714045789784,348.81240115235903,216399
2022-04-19,343.38641357421875,352.00982507980376,339.12315694362314,342.998850165836,267298
2022-04-20,339.2684631347656,346.2447222197599,336.1194626366706,345.90559317535775,185206
2022-04-21,341.4485778808594,342.998861133153,339.22006603450785,340.5765527918172,105619
2022-04-22,338.68707275390625,346.00246022390104,336.21633056732577,339.1230999958617,215104
2022-04-25,329.62774658203125,339.8983107820431,325.07379485621846,334.27856699074624,520434
2022-04-26,328.1258239746094,339.3169042739596,322.21538675316935,339.02620958289236,422490
2022-04-27,324.492431640625,327.011638323773,322.6514831461227,324.10486820533947,167710
2022-04-28,323.18438720703125,328.7556967391841,322.02169687227314,326.57561909616777,120547
2022-04-29,316.6441345214844,326.2849335467572,311.99331433424146,325.8004718785363,157970
2022-05-02,307.7784423828125,314.27023952006635,305.2592361995861,313.9311104930417,184962
2022-05-04,306.95489501953125,319.11490039025307,306.1797681935539,309.9101288781051,284894
2022-05-05,307.148681640625,313.4466829991867,305.25926940537965,308.4082700846605,120378
2022-05-06,301.5289306640625,304.1450057273621,296.15138882376255,300.3177765877595,158216
2022-05-09,299.97869873046875,305.9860062326948,290.6770279230906,300.3662621871936,167033
2022-05-10,295.8122863769531,303.27300798574976,293.58377450377697,300.0271088554501,169923
2022-05-11,292.6148376464844,297.89548147804663,288.30311711838726,297.70168498967655,284860
2022-05-12,290.5801086425781,293.24464787242187,282.0535949347557,282.0535949347557,198942
2022-05-13,291.6943054199219,297.4594100482057,290.6769479298427,291.8881018795504,134723
2022-05-16,289.8533630371094,296.1998276000457,285.8323377587478,294.3104155736259,112964
2022-05-17,318.8241882324219,318.8241882324219,293.5837490296606,295.5215955579092,769996
2022-05-18,332.7767028808594,335.9257034513146,314.60939189746387,321.10115994734923,564560
2022-05-19,323.57196044921875,328.4650114768753,315.91744242611367,319.7447014376662,382463
2022-05-20,325.94580078125,334.66611071066677,323.62039071391087,330.1121888223762,184146
2022-05-23,294.5527038574219,306.2282186135662,293.5837804894698,306.2282186135662,641452
2022-05-24,297.8470153808594,309.76478966734805,294.21355301958704,294.55268208714426,398964
2022-05-25,295.8607482910156,302.44941518665496,288.78759015535036,302.3040825992441,219325
2022-05-26,292.4695129394531,297.94392383758964,285.83238221817544,296.97500050803654,159689
2022-05-27,296.10296630859375,301.33514621324895,292.66327085306847,294.55268311520155,170342
2022-05-30,301.62579345703125,305.2108212807031,296.8780754842807,299.59107830384585,100179
2022-05-31,303.1276550292969,306.85801558304104,297.4594479093679,297.4594479093679,99288
2022-06-01,302.7401123046875,306.8580365390523,300.36623827131723,303.2730083191042,88568
2022-06-02,299.6879577636719,304.871703209724,297.3625478125919,304.6294723904617,88904
2022-06-03,297.70166015625,303.2245343529761,296.73273693360966,302.20714722768963,108410
2022-06-06,294.3104248046875,298.3799141111443,292.8086056580514,293.82596320007076,49688
2022-06-07,302.9823303222656,304.92017693879643,293.5837624044142,295.521609020945,171781
2022-06-08,305.0654602050781,310.00697419223735,300.75374035264184,303.27294646072187,127001
2022-06-09,312.5746765136719,319.1633434215147,302.4009814073537,303.854366422542,163698
2022-06-10,316.4018859863281,319.7446831377174,308.1176037508913,308.1176037508913,107772
2022-06-13,301.2867431640625,314.7063086034445,300.3662541060593,314.7063086034445,101606
2022-06-14,300.5600280761719,312.9622348428876,298.47681926629025,301.2382566640367,85373
2022-06-15,310.0554504394531,314.2218087270565,300.3662176132202,300.3662176132202,88390
2022-06-16,293.19622802734375,313.73738645504744,287.7702510499368,311.0244127509418,103289
2022-06-17,291.16143798828125,296.1029525002567,288.9813606655737,290.580078121721,73642
2022-06-20,269.4576110839844,295.5216453681922,264.6129939468009,290.67702823100876,158072
2022-06-21,273.43017578125,280.1157408499756,269.166889470347,280.0188426030563,98643
2022-06-22,272.3643493652344,274.3990942376213,271.10473131604584,274.3990942376213,64601
2022-06-23,272.70343017578125,275.6101996021245,270.57178743545444,274.01145276228556,63003
2022-06-24,277.548095703125,279.82504184043006,272.41278438667507,273.2363751191352,49714
2022-06-27,279.3890380859375,283.11939868631174,277.88718923685576,282.925602199594,81021
2022-06-28,280.11578369140625,281.23003977841137,275.75562803592703,277.112114992681,53012
2022-06-29,276.38531494140625,280.01877657516707,276.1430841658222,279.97034224772483,29602
2022-06-30,271.7345275878906,279.9219110165454,271.34693464637684,276.6760123311021,44608
2022-07-01,268.2464294433594,273.6724059974918,267.1321735292806,273.23637867193366,62789
2022-07-04,267.8588562011719,272.21901102005677,267.47126322858384,268.48865042783905,60066
2022-07-05,269.1668701171875,273.23635964165464,268.3917433359515,270.1357933783281,47725
2022-07-06,268.440185546875,271.0562902563829,265.72721216376414,270.184265209611,46038
2022-07-07,276.14312744140625,279.0014628689148,270.5718187298691,270.5718187298691,120879
2022-07-08,275.5617370605469,279.8249929930078,274.25368489841316,279.5343278766171,69393
2022-07-11,288.2062683105469,295.3762953366078,271.2985436718888,277.11208389342926,219655
2022-07-12,282.0536193847656,290.6770320895839,279.1468490638698,285.83241488809085,77680
2022-07-13,281.4721984863281,285.8323530239821,280.06724797429683,284.2820699412004,49051
2022-07-14,278.9045715332031,282.63493206797096,276.2400325182535,281.472212306498,60332
2022-07-15,278.2263488769531,282.6834024384943,277.0636585364613,281.66604469441444,35821
2022-07-18,282.1989440917969,283.84612572189945,280.3579955205737,281.76291672818263,57536
2022-07-19,284.86346435546875,286.75287671203466,280.93933662314754,280.98777096287733,66633
2022-07-20,289.27203369140625,297.07188384433863,286.31682951227276,288.5453412307152,113343
2022-07-21,290.09564208984375,294.3588988721179,288.7391553276466,288.7391553276466,52298
2022-07-22,287.6248779296875,294.0197774103259,286.5106220856743,294.0197774103259,52696
2022-07-25,285.59014892578125,292.42104651261377,280.9877631500477,290.6769963621183,81506
2022-07-26,279.3890380859375,288.4969111470175,271.68608606138804,286.07460290900724,63571
2022-07-27,281.4721984863281,290.8223017476813,279.04989040985373,281.6175310570785,75381
2022-07-28,286.2199401855469,286.80130008604635,281.08465846438605,283.8460958148639,59273
2022-07-29,292.4695129394531,294.55269218415367,287.77022887728174,289.2236138716114,149605
2022-08-01,301.8196105957031,304.29035320468427,294.3588892926266,294.3588892926266,167969
2022-08-02,300.60845947265625,304.24192191591965,299.05817624969194,304.24192191591965,112922
2022-08-03,295.4247131347656,298.33148308276765,290.53166221663946,297.94391967020596,189913
2022-08-04,291.54901123046875,298.4283724840366,290.6769861857499,297.36255095418375,91592
2022-08-05,291.6943054199219,294.5526405689073,288.981332400252,294.45574233909304,61999
2022-08-08,292.2757263183594,293.5353444308419,290.0472144127898,290.6770086844339,58572
2022-08-10,291.54901123046875,295.27937180035764,290.9192170075714,295.27937180035764,73212
2022-08-11,289.50201416015625,313.8708705709438,278.09737746105196,313.8708705709438,179857
2022-08-12,291.0616455078125,296.1303501166732,289.55075846557105,290.42806115009756,109919
2022-08-16,291.98760986328125,293.10860099541446,290.4767527461746,292.4262611538671,81878
2022-08-17,293.108642578125,295.25308428253163,291.9876512869591,291.9876512869591,89268
2022-08-18,293.8883972167969,295.35052854623365,289.0146261186742,292.42626588736005,148674
2022-08-19,291.6465148925781,296.6664938710162,291.45155212273613,296.6664938710162,67031
2022-08-22,286.72393798828125,291.64646447802335,285.6029766233168,291.451501741883,73297
2022-08-23,289.3558044433594,290.47676587903527,282.8249390834651,282.8249390834651,70563
2022-08-24,291.74395751953125,295.8379375826284,288.42979876457423,289.355827272009,73393
2022-08-25,288.6734619140625,294.9606386541117,277.7562322861644,293.20606317572793,107761
2022-08-26,293.49853515625,298.61599539648853,287.650009167406,291.3540637281506,141868
2022-08-29,289.940673828125,291.93890821252666,284.62825107865706,285.31059097667423,74285
2022-08-30,294.4732971191406,295.69174006505966,291.50027848281286,292.23134425036426,130204
2022-09-01,292.1826171875,298.2748318911593,291.4515514230609,294.4732958655043,103040
2022-09-02,287.5037841796875,294.47327126910665,285.8466900198471,292.1825927824353,169073
2022-09-05,291.30535888671875,293.3523490796419,288.2836142921316,289.2096428725699,80397
2022-09-06,296.42279052734375,300.2243263728971,289.5995103825052,293.8884233812613,164611
2022-09-07,293.1573181152344,298.0798147998608,291.5489796759996,295.83789209633795,157908
2022-09-08,292.572509765625,297.3000742731677,291.93892539283183,294.37581124752995,144820
2022-09-09,297.73870849609375,300.1268386480167,293.40104002543313,293.40104002543313,153814
2022-09-12,295.3505554199219,300.71170411566305,293.40104680328875,299.6882239907869,227658
2022-09-13,295.7404479980469,298.51850369615755,295.3505522283616,297.34878663996136,93566
2022-09-14,297.00762939453125,298.5672123838012,292.5237539325334,293.4010268007824,188062
2022-09-15,296.3253173828125,299.2495803833008,294.4245345336385,297.3000717163086,150910
2022-09-16,292.6864013671875,298.34146444966586,290.57190552169834,298.34146444966586,223651
2022-09-19,293.3256530761719,297.9972267630514,287.27720051590114,297.9972267630514,206699
2022-09-20,295.48931884765625,297.9972041044389,292.9814035771675,295.1450916520551,110614
2022-09-21,289.9326171875,297.4071414462348,288.4082208644591,295.0467732628737,186630
2022-09-22,288.408203125,291.6537054257828,287.57223131609896,287.57223131609896,139461
2022-09-23,288.5556945800781,292.09626132616665,287.42468812313876,288.40817721851306,112367
2022-09-26,288.9983215332031,290.86694510169775,280.29443568549067,280.8353427664172,158127
2022-09-27,291.2603454589844,295.8335646269226,287.6706155750634,287.6706155750634,166630
2022-09-28,286.5887451171875,288.80159580359737,285.5069010010899,288.0639789081274,192751
2022-09-29,282.9006652832031,291.11280619029964,282.26140329937834,290.0309620564453,122341
2022-09-30,281.5729064941406,288.60487729962836,280.3435451664266,281.277871780971,278847
2022-10-03,279.9010314941406,285.16270470130604,279.31093197314584,283.2448887615,137429
2022-10-04,282.2122802734375,285.40862065284455,280.63869131467914,281.76969806157285,121694
2022-10-06,284.4742736816406,289.7359473220553,283.24491208405357,284.9168558622563,121391
2022-10-07,282.9006652832031,289.3917000726205,280.8353319392464,284.22838171958307,121174
2022-10-10,277.63897705078125,284.4250762459065,276.114580862721,282.9006500441391,180025
2022-10-11,277.491455078125,280.88450461941835,276.45880348575224,279.1142061577279,96100
2022-10-12,279.3600769042969,280.2944035884075,275.4261203627052,277.29477373092647,65855
2022-10-13,280.7370300292969,282.70400861065133,277.34397997097597,279.901058129479,82372
2022-10-14,285.2118835449219,286.5396000400282,279.6551752648059,285.06436615962343,100158
2022-10-17,285.60528564453125,287.5231017778126,279.8027047990679,282.80233514731674,57505
2022-10-18,293.3748474121094,297.0137698428207,283.687501777543,288.16236610578295,189559
2022-10-19,295.0467529296875,296.9645688292136,291.4570234384512,293.37480932426945,105330
2022-10-20,299.3249816894531,304.6849804957241,292.047166696363,295.0467971283496,182815
2022-10-21,291.6537170410156,300.94770220276104,291.11280997391265,299.3249509877429,57796
2022-10-24,293.81744384765625,296.42368462716064,291.11284813023013,293.0798268338128,24707
