Price,Close,High,Low,Open,Volume
2021-04-19,899.118408203125,902.7397093243105,881.5080890355604,890.1396378652803,1580387
2021-04-20,891.8759155273438,923.7728815803671,888.3042086317766,909.7838627652419,3593124
2021-04-22,907.2042846679688,913.4051011900463,888.0065203827074,892.9175791791625,1988641
2021-04-23,915.5877685546875,934.4879063439598,889.2963056857699,889.2963056857699,3601606
2021-04-26,935.0831298828125,939.4485289286081,908.7916678754974,911.9169036190611,3751088
2021-04-27,921.4413452148438,939.3492914146442,917.7208552610826,938.5555990021451,1926977
2021-04-28,923.0784301757812,926.6500764841861,906.956306254081,926.6500764841861,1904945
2021-04-29,920.8956298828125,927.642105814128,914.0499045591442,923.0783293015796,830577
2021-04-30,921.3917846679688,933.0989147085787,912.5617972978023,920.6972810734301,1326833
2021-05-03,951.056396484375,972.2880161612642,908.8412503426284,914.69484527411,5424609
2021-05-04,975.165283203125,997.0913473151797,935.1327733735297,990.1464324582581,10515809
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550
2021-05-06,961.771484375,975.7109080131022,953.6360008659951,969.609280242636,1800692
2021-05-07,992.3787841796875,1036.4789476396143,966.7322284755662,1021.894674036569,11010394
2021-05-10,997.0913696289062,1009.4930035795146,987.1700624684197,1001.3575195969449,2370879
2021-05-11,993.0731811523438,1007.0126046026221,982.7054038018691,990.1463836388343,1297672
2021-05-12,965.2439575195312,993.023616407734,962.3667543413128,987.7156809658278,3513520
2021-05-14,970.7007446289062,974.2723910871207,957.4061684308264,965.2936199604761,1331063
2021-05-17,956.0667724609375,981.0188232117296,953.6360401370417,970.7007002734475,2181641
2021-05-18,960.8289794921875,968.3195540957901,956.6124240568319,958.2990583419444,1342840
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348
2021-05-21,961.6227416992188,968.0219972292872,957.6542186486158,960.4817671002279,1245988
2021-05-24,954.92578125,964.3014283041521,953.0903637105769,959.7375908348778,1841255
2021-05-25,957.7036743164062,964.946215723431,955.5706298186725,959.3903084795114,1235079
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883
2021-05-28,969.162841796875,979.2329925378217,964.3510321649064,978.240861846294,1137566
2021-05-31,967.9723510742188,975.0660493151745,963.0116975260597,969.3117033102806,785669
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625
2021-06-02,976.6534423828125,985.6322127122692,955.8186985983973,957.4060834266986,2488600
2021-06-03,979.0841674804688,983.0526903226531,973.7762924009884,978.7369459537188,1724751
2021-06-04,981.3661499023438,987.1204961080551,976.2566523474856,987.1204961080551,996919
2021-06-07,980.7212524414062,990.0969001978718,979.2330563072007,987.1701023562966,693875
2021-06-08,972.1392822265625,980.2251719866534,955.4219034647239,980.2251719866534,3262160
2021-06-09,990.74169921875,999.0756213747005,970.452674716145,970.452674716145,3809219
2021-06-10,989.6998901367188,997.0912753836166,984.2431717142213,997.0912753836166,1041345
2021-06-11,980.3242797851562,994.6109854944984,976.2565683058218,991.0393393445877,823207
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960
2021-06-15,988.0133666992188,995.8512237155344,973.1314056972432,983.9952493396562,1137725
2021-06-16,983.9952392578125,995.9504023626049,980.5723761514573,992.0811288746477,833286
2021-06-17,975.56201171875,984.8880636270502,969.3116010186473,975.2643846482397,869613
2021-06-18,974.8179931640625,992.8251893322062,949.2210335829094,992.8251893322062,1888723
2021-06-21,973.8258666992188,982.6062596389967,960.7297294797013,965.3431614103347,887943
2021-06-22,999.0756225585938,1003.0441453890152,972.3376878776588,974.2723548684598,2289172
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721
2021-06-25,999.2244873046875,1009.5426105468737,983.5984283327833,989.154336189741,980203
2021-06-28,994.2142333984375,1011.6757715117318,990.1465214101783,1002.54815619738,1107325
2021-06-29,991.535400390625,1009.2945027743647,987.4180339522553,992.2298434049384,2486963
2021-06-30,1000.216552734375,1003.7881989014096,990.5928731864456,994.5118014186517,777901
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097
2021-07-05,1001.9031372070312,1006.9630399788066,997.8850200871381,1006.0205037272636,431929
2021-07-06,1015.0985717773438,1024.7718463105648,998.1826945343408,1002.9945648658297,1693798
2021-07-07,1006.4174194335938,1018.9182421947626,1004.5819412817332,1015.4457846994542,888200
2021-07-08,1013.5606689453125,1017.9260681182471,994.2141208670416,1002.7960753903686,868890
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815071,930387
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938
2021-07-14,1044.1182861328125,1052.5017414072422,1038.760756576097,1041.7371484287507,1596046
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099
2021-07-22,1017.9260864257812,1030.6254076827718,1008.9969102290639,1008.9969102290639,915518
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719
2021-08-04,1127.90380859375,1135.6424768168154,1116.1470835357818,1121.1077372403852,1840302
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.0290250902399,1654283
2021-08-09,1127.5068359375,1146.9030387125479,1119.9666671713642,1142.1904180950005,1491795
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046
2021-08-11,1126.465087890625,1133.1123143512584,1104.3405274511424,1121.1075585217689,1458158
2021-08-12,1125.125732421875,1141.8926423320845,1119.6690142331893,1127.3580262263372,1054244
2021-08-13,1129.64013671875,1133.50947117051,1122.1496216319892,1123.0920974748512,712776
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277
2021-08-17,1125.8699951171875,1142.736217441338,1114.7085244614996,1129.0447649931446,1991904
2021-08-18,1105.283203125,1137.3786055481248,1091.5420966844079,1126.068291874756,3428721
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671
2021-08-23,1126.5146484375,1131.9713667719468,1109.7972719439063,1118.1311932584545,1251406
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218
2021-08-25,1147.0518798828125,1162.4299050203324,1141.0990959586113,1158.8086039111702,893931
2021-08-26,1142.736328125,1155.3363411084001,1135.8409462528966,1142.1409527445967,823814
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768
2021-09-01,1210.8955078125,1213.1774568446394,1174.583548760424,1179.6433910602725,1955177
2021-09-02,1233.615478515625,1240.163517666963,1214.5664942184294,1220.1225236653522,2468599
2021-09-03,1234.3594970703125,1243.7847391971136,1216.3522997324294,1237.1373905050168,1295336
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873
2021-09-07,1229.0018310546875,1243.4869141856427,1218.5844593282904,1235.202647558495,1164891
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087
2021-09-09,1163.967529296875,1190.2094553817492,1158.8084988077023,1167.7376738841315,10115407
2021-09-13,1155.98095703125,1169.7715961663314,1144.2737678697417,1169.7715961663314,2374250
2021-09-14,1161.685791015625,1164.7613717787915,1148.9369365089806,1160.7928492173646,1338821
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407
2021-09-17,1189.366455078125,1195.3192398961141,1174.137150364329,1193.5333560068307,4143024
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326
2021-09-23,1208.7127685546875,1214.3678645782086,1189.0685340661626,1214.3678645782086,2659260
2021-09-24,1212.4332275390625,1228.8033821604533,1198.0968679472423,1209.4071808166868,1703375
2021-09-27,1213.1773681640625,1223.297052024033,1199.3370733768058,1220.271005195181,728019
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306
2021-09-29,1196.4598388671875,1205.2402914933236,1187.3819408389854,1196.5094938406594,1623118
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634
2021-10-04,1221.1639404296875,1230.2419597579044,1196.5591739003457,1201.4701719893728,1664614
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744
2021-10-07,1205.488525390625,1224.4877325097116,1197.7002020561813,1217.3444394993214,2674007
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338
2021-10-13,1182.3717041015625,1209.0600428528346,1175.079568033889,1201.0733426631884,1281752
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766
2021-10-18,1183.115966796875,1210.3995635154613,1176.2207062518821,1210.3995635154613,934860
2021-10-19,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277
2021-10-21,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700
2021-10-26,1162.8267822265625,1169.0275988181259,1125.0761623732456,1126.0682930278956,1572647
2021-10-27,1176.6671142578125,1192.590861844901,1166.051363272897,1166.1505521297279,1916766
2021-10-28,1157.9156494140625,1212.1356132848816,1148.9864736255918,1200.4780782277119,3565017
2021-10-29,1136.535400390625,1170.714255420676,1133.1124767237823,1157.9157448471017,1518940
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682523,1154.1951979459145,1159884
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052
2021-11-04,1172.4505615234375,1180.5859855606109,1163.323006695891,1180.5859855606109,119047
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696
2021-11-17,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355
2021-11-22,1141.5953369140625,1180.2884383741005,1128.2015710240494,1172.7482684653698,772737
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238
2021-11-24,1154.592041015625,1172.0535161894963,1142.934505907626,1150.1274531019233,1136850
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515
2021-11-29,1127.3084716796875,1138.8171632082285,1095.0642249649768,1103.2493029771726,1120859
2021-11-30,1151.4173583984375,1158.7094949865998,1125.22508310347,1126.0683699956223,2253521
2021-12-01,1155.683349609375,1170.1684327042035,1146.406952364754,1151.6652931907472,1239348
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248
2021-12-03,1156.774658203125,1178.700841987317,1154.5423642883295,1167.737750095221,1327943
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791
2021-12-08,1160.2967529296875,1163.7692100782585,1149.4825050164843,1155.8321651672388,2315306
2021-12-09,1152.2108154296875,1175.625072704093,1144.025738211686,1170.7140748171678,1136171
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040
2021-12-13,1177.31201171875,1195.17036571946,1168.7300562686883,1172.6985793799572,2187282
2021-12-14,1179.1968994140625,1183.5126433985265,1168.8787167216426,1169.722003528541,1171502
2021-12-15,1165.40625,1181.2803398245853,1153.153461138587,1179.1968897570473,857540
2021-12-16,1154.6417236328125,1177.6094517842541,1151.020422460847,1169.2259960561578,993629
2021-12-17,1133.5589599609375,1152.8061983175246,1128.0525862280804,1146.90306919935,982598
2021-12-20,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721
2021-12-22,1115.4525146484375,1130.929728239174,1110.1445188954362,1130.384007949336,846447
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116
2021-12-31,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.5646487845227,843128
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768
2022-01-10,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.4073602907679,1379165
2022-01-11,1223.6942138671875,1230.1925982648988,1214.4673485239139,1221.1146978807021,985871
2022-01-12,1239.5679931640625,1245.5207767511065,1221.4616097534704,1230.241941322422,1371034
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239
2022-01-18,1255.938232421875,1282.8249492080859,1253.1602181173741,1277.8146409084432,869578
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702615,1215.360093393897,2421446
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667
2022-02-09,1116.841552734375,1131.8228241604693,1109.2021942944787,1123.0920249922628,1741687
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872643,1116.1469520281396,2448602
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681
2022-02-16,1113.319580078125,1122.595978658174,1093.3281206198037,1119.123520924808,1294606
2022-02-17,1117.486328125,1123.9351773195267,1103.1500887441239,1119.123367911704,1182862
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770
2022-02-24,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912
2022-02-28,1051.8074951171875,1054.4366659673178,1008.848182899529,1040.745212440797,1566146
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747
2022-03-04,1049.029296875,1068.9215644402607,1041.4891283127743,1063.0679695042988,1586668
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477
2022-03-14,1061.281982421875,1064.1591851887408,1031.9645978453905,1038.7606677726828,1278905
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905
2022-03-16,1077.205810546875,1089.1610328494583,1066.5404064820543,1067.433348253606,1616431
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763
2022-03-22,1089.01220703125,1093.1791072210883,1061.579770970676,1083.9027100798726,998586
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668
2022-03-30,1115.042724609375,1120.8574620245286,1096.8529087619668,1103.3137550754718,1287813
2022-03-31,1114.69482421875,1121.2054184003819,1107.7369891754852,1121.2054184003819,749342
2022-04-01,1106.643798828125,1114.0489971351024,1082.4404934212944,1112.259790760724,1519104
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143
2022-04-05,1111.6136474609375,1123.3922452800196,1104.3079441049267,1116.2854100344953,773451
2022-04-06,1100.431396484375,1115.6889120137148,1094.8651521611826,1104.307929233839,1354847
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638
2022-04-21,1137.6558837890625,1141.6814159269165,1118.4223409019994,1118.4223409019994,731288
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798123,824665
2022-04-25,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577
2022-04-26,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603
2022-04-28,1110.12255859375,1118.2234908164453,1059.976495917365,1062.0638221665527,1643102
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394595,1169983
2022-05-05,1077.1226806640625,1108.2838203134954,1073.4946420973768,1075.4825951382977,814132
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831
