Price,Close,High,Low,Open,Volume
2021-07-20,31.005107879638672,32.084672871345155,30.789194881297373,32.084672871345155,12173404
2021-07-22,31.221017837524414,31.609658561034294,31.048286796758592,31.221017837524414,6998322
2021-07-23,31.566478729248047,31.609660668676106,30.875557814686697,31.30738379810889,8408854
2021-07-26,31.134653091430664,31.782392073754064,31.048289211615877,31.60966101955366,5432778
2021-07-27,31.048288345336914,31.739209248290308,30.78919341855073,31.26420133342052,10192529
2021-07-28,30.65964698791504,31.264204066309258,30.400552038480665,31.264204066309258,7086469
2021-07-29,32.68922424316406,33.50969423584154,30.78919263221073,30.875556507410188,34063723
2021-07-30,31.825572967529297,33.25059999962733,31.60965998051873,33.25059999962733,21152451
2021-08-02,31.78238868713379,32.34376372982424,31.696024816521636,32.21421462933553,9441552
2021-08-03,32.30058288574219,32.38694675927201,31.82557169761639,31.955120802481716,9091648
2021-08-04,31.69602394104004,32.60285773570177,31.350561878992526,32.516493867475084,11693137
2021-08-05,31.177837371826172,31.782394459625657,30.961924361510004,31.782394459625657,7791746
2021-08-06,31.048288345336914,31.436932382801555,30.832375357253305,31.221019394717946,6505941
2021-08-09,30.78919219970703,31.39374590675223,30.659643094156998,31.177832927215913,6093917
2021-08-10,29.839174270629883,30.96192114886211,29.53689740538031,30.78919339418849,9056555
2021-08-11,29.96872329711914,30.05508717421363,29.018704176226112,29.83917418690668,8409147
2021-08-12,30.270999908447266,30.573280064892298,29.88235587562977,29.968723046572936,5593592
2021-08-13,30.22781753540039,30.5732796250618,29.96872261543966,30.5732796250618,4206185
2021-08-16,30.22781753540039,30.44373051779611,30.055086490569686,30.141453660270365,5180231
2021-08-17,29.623258590698242,30.22781556082891,29.493712786465526,30.14145169134043,4788545
2021-08-18,29.96872329711914,30.14145434587885,29.58007926105248,29.709628371264944,5575982
2021-08-20,28.932340621948242,29.882356458870476,28.802791510290316,29.53689765206728,5963476
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280194,29.27780307425366,6357034
2021-08-24,28.80278968811035,29.061887895034612,28.50051283945946,28.71642581551597,3603079
2021-08-25,28.932340621948242,29.148253611664273,28.845976743890134,28.975522560977293,3774634
2021-08-26,28.975521087646484,29.10507019271717,28.759608108909074,28.975521087646484,2850489
2021-08-27,29.493717193603516,29.882357958945274,28.71642907377814,28.84597819193935,5318070
2021-08-30,30.141456604003906,30.22782048756857,29.623263418903004,29.666445360685337,4696007
2021-08-31,30.57328224182129,31.393749009492034,29.88235800336244,30.055089062977153,8484467
2021-09-01,30.530094146728516,31.221018320479654,30.400548335078145,30.530094146728516,9097709
2021-09-02,30.400548934936523,30.832374904766386,30.270999826159287,30.746007734058,4638792
2021-09-03,30.530094146728516,31.134651151475445,30.443730272294935,30.57327937851593,4592810
2021-09-06,30.357364654541016,30.74600536174443,30.270997490496583,30.702823427007434,3541313
2021-09-07,30.01190757751465,30.400551643907455,29.882358457193387,30.357369701990695,3416651
2021-09-08,30.0982723236084,30.48691640113514,29.96872649414687,30.055090380454555,5438691
2021-09-09,30.141456604003906,30.22782048756857,30.01190748408594,30.05508942586827,2431548
2021-09-13,29.9255428314209,30.141455829354467,29.795993714832402,30.055088653438506,3478826
2021-09-14,29.752811431884766,30.227819362959966,29.623262316786597,29.88235725241208,6650203
2021-09-15,30.0982723236084,30.443734457981297,29.752813483806577,29.882359313268104,11348361
2021-09-16,31.69602394104004,32.04148270851716,30.055084088169938,30.314178987420377,38219338
2021-09-17,31.005107879638672,32.34376781044053,30.530096647631098,32.12785481209924,20252495
2021-09-20,29.882356643676758,30.918739659637335,29.795992765084538,30.702826668586,7541849
2021-09-21,30.184640884399414,30.443735849738257,29.364170748683712,30.055091754444376,6614416
2021-09-22,30.270999908447266,30.4437309557629,30.055086922945403,30.227817970261032,3956706
2021-09-23,30.0982723236084,30.746011354629275,29.882359313268104,30.443734457981297,7300759
2021-09-24,29.882356643676758,30.40054979894244,29.795992765084538,30.227818747187214,4252615
2021-09-27,29.882356643676758,30.53009561683077,29.709628886492318,30.055087695431986,8089182
2021-09-28,30.22781753540039,30.659643500191823,29.925540677874647,30.61646156262681,8221900
2021-09-29,31.436933517456055,31.782392334116043,30.01190642684239,30.098270307364672,22449251
2021-09-30,31.307382583618164,32.21421645471228,31.134651538035794,31.480113629200535,25634746
2021-10-01,31.480117797851562,31.868761878234146,30.832378762070956,31.09147371746898,11428696
2021-10-04,32.47331237792969,32.559679550671504,31.825573407934513,31.86875864159081,21377239
2021-10-05,32.04148864746094,32.68922766293174,31.868760878992187,32.60286377869737,12602430
2021-10-06,31.480117797851562,32.732413925941614,31.13465566094013,32.127856833632165,13430757
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679
2021-10-11,32.948326110839844,33.509697951016165,32.473314860867,32.861958931494314,22109704
2021-10-12,34.24380111694336,35.06426783334628,32.64604303355873,32.77559214381747,51643504
2021-10-13,38.34614562988281,38.82115351537479,34.54607595680594,34.54607595680594,92882073
2021-10-14,38.69160461425781,40.41890842109584,38.34614582963253,38.475691638403056,47119361
2021-10-18,42.232582092285156,42.66440807157408,39.03706918663296,39.123433064662436,65067668
2021-10-19,39.209800720214844,42.923503528927604,38.47569456963914,42.31894649156255,36992666
2021-10-20,41.19620132446289,42.49167933281348,38.51887813046245,39.037071310545244,57112542
2021-10-21,43.74397277832031,44.65080667090699,41.58484289379455,41.88711975979986,63686404
2021-10-22,42.405311584472656,44.60762680466843,41.71439064823733,44.21898274848265,30022877
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988
2021-10-26,41.671207427978516,43.3553294233602,40.85073740001608,41.88712041983333,21329458
2021-10-27,43.6576042175293,44.26216122488082,41.41211052687579,42.05984947163015,33526546
2021-10-28,40.375732421875,43.52806365071611,39.94390640666778,43.52806365071611,23090906
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509
2021-11-01,40.28936767578125,41.02347056811921,39.90072361148487,40.33254961746508,11053952
2021-11-02,42.578041076660156,43.09623423071184,40.289365353620234,40.591642222555635,30314966
2021-11-03,41.066646575927734,43.182594358403605,40.80755166869141,43.182594358403605,25419571
2021-11-04,42.4484977722168,42.96668766237688,41.41211469732568,41.6280277006542,8332745
2021-11-08,46.464473724365234,47.02584880332979,42.146214023316965,43.009865963526615,56624381
2021-11-09,46.68038558959961,47.32812452921821,45.42808964742286,46.63720365253916,37016833
2021-11-10,45.03944778442383,46.9826645543153,44.564436605016155,46.11901265658575,24242102
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522
2021-11-12,43.18259811401367,43.830337085723876,42.3189461517334,42.92350318424374,21666644
2021-11-15,42.103031158447266,43.528058146253734,41.800754303855896,43.528058146253734,13843491
2021-11-16,40.46209716796875,42.275768447169774,40.1598202687208,42.275768447169774,16231815
2021-11-17,40.8939208984375,41.75757289878103,40.37573101605975,40.54846207504264,14525214
2021-11-18,40.50527572631836,41.368927632682755,40.03026454216149,40.93710167950056,12876564
2021-11-22,37.87113571166992,40.8939174586082,37.65522272974576,40.8939174586082,17514056
2021-11-23,40.50527572631836,40.98028361590466,37.3961268866642,37.74158896703818,23677188
2021-11-24,39.98708724975586,41.498478261422655,39.684810365250875,41.15301943549853,11923225
2021-11-25,39.555259704589844,40.678006610578635,39.382528651075226,40.418911677592114,11303458
2021-11-26,37.74159240722656,39.468896377401045,37.56886135129494,39.25298338112923,14988757
2021-11-29,37.35295104980469,38.30296698411001,35.88474191032011,37.741595130046356,17759267
2021-11-30,37.13703155517578,38.60524043836428,36.87793664510029,36.87793664510029,11559026
2021-12-01,39.25297927856445,39.51207418809688,37.050667605682996,37.82795233428029,19418453
2021-12-02,39.98708724975586,40.28936742883179,39.12343524308912,39.727992306670025,16996885
2021-12-03,39.68480682373047,40.937102780555016,39.46889384133212,39.90071980612881,18011549
2021-12-06,38.6484260559082,40.11663507895743,38.47569500121344,40.07345313892645,13312106
2021-12-07,40.202999114990234,40.59164316591852,38.86433920141135,38.86433920141135,14139291
2021-12-08,40.59164047241211,40.98028449755146,40.159814509939636,40.59164047241211,14296581
2021-12-09,40.67800521850586,40.80755432785113,39.943902384404545,40.63482328024767,11557797
2021-12-10,42.05984878540039,42.923500697648564,39.72798796341619,40.59163987566437,27993965
2021-12-13,41.19620132446289,42.664410392841084,41.02347026443529,42.664410392841084,11716916
2021-12-14,41.109832763671875,41.67120786622658,40.37572990147342,40.93710500402812,12875167
2021-12-15,40.41891098022461,41.239380999334955,40.28936516325188,40.89391889826615,7292034
2021-12-16,39.857540130615234,40.89391986928889,39.555259961359724,40.634824934620475,12278527
2021-12-17,38.08705139160156,40.1166355422026,37.82795645385295,40.1166355422026,13878295
2021-12-20,36.35974884033203,37.65522687447076,35.66882788103891,37.65522687447076,17020557
2021-12-21,36.61884307861328,37.568858881937466,36.359744864460644,36.61884307861328,12842329
2021-12-22,37.48249816894531,37.69841116923976,36.96430499149607,37.05067216835641,11271532
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.957502479681985,14127180
2021-12-24,37.22339630126953,38.60524134507817,36.964301385108726,38.56205940814647,12289310
2021-12-27,37.09385299682617,37.741591978279814,36.44611401537253,37.13703493667558,10370624
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273
2021-12-29,37.612037658691406,38.56205667675088,37.3529427608826,38.000681652689806,9762897
2021-12-30,36.96430206298828,37.61204101255433,36.61884326662879,37.61204101255433,7913628
2021-12-31,37.48249816894531,37.69841116923976,36.92112305035136,36.96430499149607,5891714
2022-01-03,38.13023376464844,38.432510620237785,37.352945715174926,37.352945715174926,6779279
2022-01-04,38.30296325683594,38.777974472336204,37.8711372751599,38.34614849066017,7996686
2022-01-05,39.296165466308594,39.55526040387558,38.1734185404711,38.34614959703938,13514162
2022-01-06,39.90072250366211,40.50527955416338,38.56206258120488,38.86433945917007,12610965
2022-01-07,39.03706741333008,40.67800408334413,38.777972496440555,40.33254529234831,13642036
2022-01-10,39.727989196777344,40.07345129022977,39.03706830444318,39.03706830444318,8886265
2022-01-11,39.03706741333008,40.07345037545878,38.90751830760001,39.727988289892345,7096946
2022-01-12,39.25297927856445,39.98708207133477,39.08024824068599,39.29616121439144,5948174
2022-01-13,39.90072250366211,40.1598174411424,39.037070515680554,39.38252933413065,8807907
2022-01-14,39.382530212402344,39.987087276385864,38.25978326190206,39.68481039167958,6318622
2022-01-17,39.42571258544922,39.81435332482944,39.12343242812262,39.166614366434786,5209567
2022-01-18,38.51887512207031,39.64162527727547,38.346147370104,39.46889423073847,7444273
2022-01-19,38.86433792114258,39.123432848369376,37.78477297888862,38.475693883017,7964409
2022-01-20,38.82115936279297,39.29616731983278,38.51887917589779,38.77797742025681,6243982
2022-01-21,37.65522384643555,38.64842491056897,37.223397869781145,38.432511922241765,5563014
2022-01-24,36.402931213378906,37.78477302325834,35.71200701386844,37.65522391220744,10939047
2022-01-25,36.834754943847656,37.137031791766375,35.49609185988336,36.273379889632274,13703662
2022-01-27,40.116634368896484,40.67800616850468,36.359746350422625,36.4892954627934,28253174
2022-01-28,40.634822845458984,42.18939566811491,40.15981494056004,40.591640907662836,24510425
2022-01-31,40.93710708618164,41.62802804361095,40.418913897181405,41.41211503850361,13478101
2022-02-01,40.202999114990234,41.75757202413252,38.95070308180836,41.62802620353699,23883572
2022-02-02,43.009864807128906,43.312144954817356,40.46209099309778,40.505276224603705,33140602
2022-02-03,41.412113189697266,43.873520020205355,41.15301825404971,43.39851208908969,37000818
2022-02-04,41.45529556274414,42.275765613004296,40.89392045083696,41.62802661983642,20089680
2022-02-07,41.109832763671875,44.65080784407301,40.80755588972447,41.887120860352105,55308930
2022-02-08,41.19620132446289,41.88712227000235,39.81435613881303,41.67120926861059,26137028
2022-02-09,40.764373779296875,41.67120769191665,40.505278846344204,41.45529469869429,8614489
2022-02-10,40.72119140625,41.32574514518288,39.8575394425507,41.02346827571644,13125342
2022-02-11,39.98708724975586,40.7643753735843,39.814356189508324,40.28936742883179,7388833
2022-02-14,37.00748825073242,38.69161037192653,36.575662234763215,38.69161037192653,17917107
2022-02-15,37.74159240722656,38.130236459429995,36.10065231773246,37.26658447434276,15325661
2022-02-16,38.25978088378906,39.1666147761128,37.74159102948143,38.21659894502522,11622107
2022-02-17,37.78477096557617,38.69160480983589,37.4393088846341,38.47569183288974,7029101
2022-02-18,37.43931579589844,38.259785918665976,37.26658801811258,37.56886492380901,8126653
2022-02-21,36.92112350463867,37.396131452216906,36.61884661833552,37.266585627188825,8091615
2022-02-22,35.3233642578125,36.27338003616967,33.94151923207322,36.100648996130936,19594131
2022-02-23,36.748390197753906,36.92112124847379,35.45291225921097,35.45291225921097,8400534
2022-02-24,33.2505989074707,35.236997663808076,32.68922384185399,34.546076786982546,22843381
2022-02-25,34.632442474365234,35.8415565430432,34.20061649191893,34.76199158692744,15186552
2022-02-28,34.67562484741211,34.891537820821725,34.02788592718327,34.4597118740025,8661724
2022-03-02,35.539283752441406,36.05747367302771,34.33016954497848,34.373351489265474,10443455
2022-03-03,35.582462310791016,36.27338323735018,35.40973125550851,36.187019356994355,8331095
2022-03-04,34.632442474365234,35.582461612489574,34.54607859570429,35.107453690712795,11858160
2022-03-07,32.81877517700195,34.07107120451225,32.73241129699608,33.72560909534705,11843665
2022-03-08,33.20741653442383,33.76878829809972,32.732408643753274,32.94832162083721,14231334
2022-03-09,34.20061492919922,34.41652791055672,33.46651211041198,33.725607029126856,11067837
2022-03-10,34.58926010131836,35.62564310510839,34.37334711280255,35.15063518928776,15279865
2022-03-11,34.459716796875,34.891542805384354,34.15743661417586,34.416531560367275,11543413
2022-03-14,34.546077728271484,34.93472176162868,33.98470264735879,34.632441604763876,11338807
2022-03-15,34.157432556152344,35.021084470566166,34.0710686825392,34.718807618349565,9416196
2022-03-16,34.546077728271484,34.84835459056558,34.459713851779085,34.675626837580786,5394494
2022-03-17,34.502899169921875,35.28018401820822,34.373350047921974,35.06427101125573,12636897
2022-03-21,34.286983489990234,34.848355287560096,34.20061631719972,34.805173348450225,7307988
2022-03-22,33.68242645263672,34.45971453475664,33.59606257443263,34.37334736198178,12718277
2022-03-23,33.596065521240234,34.45971755731766,33.509698340889855,33.98470630181823,12262712
2022-03-24,33.20741653442383,33.682424425094375,33.16423459792115,33.42332951150777,9344649
2022-03-25,33.16423416137695,33.59606010986066,32.991503123069364,33.380147135618806,6491435
2022-03-28,32.9051399230957,33.42333310048273,32.34376809914008,33.42333310048273,10136006
2022-03-29,32.3437614440918,33.38014429104892,32.127848488249484,33.121046108381954,10251972
2022-03-30,33.552879333496094,33.98470533930465,32.732412558116614,32.90514032478326,12465024
2022-03-31,33.42333221435547,34.07107119798805,33.250601159805946,33.81197626344918,5916933
2022-04-01,35.49609375,35.62564286004664,33.2506000027102,33.509694928232754,14545312
2022-04-04,36.05746841430664,36.66202542986784,35.409729460756225,35.71200632125148,14137132
2022-04-05,37.48249816894531,37.784775051529174,35.971107166884146,36.35974793175742,17591609
2022-04-06,37.69840621948242,38.4756909417433,36.79156910165565,37.13703117459637,19325602
2022-04-07,37.0506706237793,38.73478932021135,36.834757632485875,37.957504528297505,21704194
2022-04-08,38.04386901855469,38.5620621827315,37.482497208910026,37.74159214371301,17566963
2022-04-11,37.52567672729492,38.43251058786986,37.352945683716214,38.21659760703913,10125713
2022-04-12,36.489295959472656,37.6552248083967,36.014288031932146,37.6552248083967,11628508
2022-04-13,36.27338409423828,37.00748697831711,36.187020211842274,36.79157397775617,7544379
2022-04-18,35.62564468383789,35.88473962262435,35.19381868767016,35.755193800516565,6782289
2022-04-19,35.6688232421875,36.5324751526258,35.06426624596658,35.75519040997368,7300267
2022-04-20,35.366546630859375,36.10064944187493,35.23699752558811,35.84155452590301,4714215
2022-04-21,35.366546630859375,36.01428556807449,35.15063365178767,35.79837258900278,5606083
2022-04-22,35.021087646484375,35.53928081886782,34.934723765039244,35.237000644668086,4183677
2022-04-25,34.459716796875,34.80517562693989,34.15743661417586,34.71881174306642,5986629
2022-04-26,34.76198959350586,35.15063361433495,34.63244048837263,35.02108450920172,3972385
2022-04-27,34.24380111694336,35.06426783334628,34.07107006812195,34.97790395622094,7208267
2022-04-28,34.20061492919922,34.45971314248472,34.11425105448448,34.45971314248472,3352955
2022-04-29,32.9051399230957,34.63244392524395,32.64604498168765,34.330167042696374,13706773
2022-05-02,33.33696365356445,33.46651276273234,32.68922469686641,32.8187738060343,6516824
2022-05-04,32.25739669799805,33.68242363098323,31.95511985503537,33.46651065898975,8219778
2022-05-05,31.78238868713379,32.7324077367199,31.65284288121556,32.60285863623119,6002078
2022-05-06,30.83237648010254,32.34376745172942,30.702827364706177,31.350566352546267,12422004
2022-05-09,30.83237648010254,31.221020531720765,30.530096309034647,30.83237648010254,6352848
2022-05-10,31.134653091430664,31.523297139738872,30.832376217508077,30.832376217508077,6375913
2022-05-11,30.184640884399414,31.523300950792805,29.623265714022555,31.221024040326025,9800136
2022-05-12,29.14825439453125,30.011906376591437,28.932341399016206,29.9687244364026,7742862
2022-05-13,31.221017837524414,32.55967763796104,29.234615810573313,29.795990869419594,24779087
2022-05-16,31.911941528320312,32.171036465098204,31.35056641982582,31.52329747586804,8074357
2022-05-17,31.868757247924805,32.214216040072365,31.52329516120662,32.214216040072365,7333486
2022-05-18,31.69602394104004,32.516493867475084,31.52329291001628,32.08466793720089,8341984
2022-05-19,30.65964698791504,31.04829105935211,30.400552038480665,30.91874193734941,6567625
2022-05-20,31.134653091430664,31.350566085538464,30.918740097322864,31.134653091430664,5521850
2022-05-23,31.523298263549805,31.868760384266402,31.005108377045858,31.393749144638342,7135754
2022-05-24,31.436933517456055,31.868759509209184,31.264202461840632,31.60966127850062,5382065
2022-05-25,30.141456604003906,31.69602957016467,29.882358364167967,31.480116566682035,7306698
2022-05-26,30.746007919311523,30.87555702886933,29.79599209778998,30.357367179779526,6672032
2022-05-27,30.9619197845459,31.436930972679523,30.573279059084708,30.918737847780278,8000926
2022-05-30,32.7324104309082,32.94832341978076,31.221019508800293,31.43693249767285,13224020
