Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2021-02-08,241.95327758789062,243.58940939145782,236.75619622778933,236.75619622778933,137284
2021-02-09,239.2584686279297,243.49312581135203,238.7291328086479,243.20439584761505,179922
2021-02-10,231.2222442626953,240.50962509876786,230.50042664272854,239.64344982897455,185909
2021-02-11,229.0086669921875,233.3876968180214,228.38309759653282,230.74103221493044,272682
2021-02-12,234.83131408691406,241.37579626904238,229.0567735765801,229.0567735765801,203482
2021-02-15,231.07789611816406,239.2584961476267,230.69291789376229,239.2584961476267,189109
2021-02-16,233.19520568847656,234.83132262212115,231.31848289148962,232.2327822351072,315619
2021-02-17,231.02975463867188,236.75617129177581,229.82672531300227,233.29144095968076,393840
2021-02-18,226.45823669433594,232.90647075756547,225.20708329450545,231.17410564129375,199868
2021-02-19,222.9453887939453,230.9335064547296,222.31981941866547,226.84320674681044,147272
2021-02-22,220.44309997558594,225.92891084823611,219.43255238934114,224.6296332822904,209704
2021-02-23,225.3033447265625,228.0943669714557,220.15437318447465,220.44310316835737,282844
2021-02-24,228.6717987060547,232.90645566210878,226.7950613852386,229.05676218009046,122222
2021-02-25,229.8267364501953,232.61775874683252,228.4793347289016,229.8267364501953,218087
2021-02-26,220.01002502441406,231.75158916359044,218.75887149723727,223.9078285759859,550529
2021-03-01,222.80104064941406,224.72588765286474,220.68371188270177,222.12734713528977,838673
2021-03-02,235.26441955566406,237.71860239602628,224.29279762693736,224.91836702223375,278942
2021-03-03,241.71266174316406,243.73375701409154,233.86891591085586,236.75618647765654,472764
2021-03-04,243.10816955566406,247.05411157826347,238.53665816418697,239.54719103923296,302483
2021-03-05,245.85105895996094,247.72778168621397,240.12464256532593,240.6058542738737,237037
2021-03-08,255.09031677246094,256.6783389186618,244.93676139800795,245.85106071368745,446450
2021-03-09,254.60910034179688,258.0738304780099,252.25118061929172,255.0903120448589,411371
2021-03-10,244.503662109375,255.6196550619667,243.44499051944615,254.80158931652937,158119
2021-03-12,239.16224670410156,251.77000079486308,235.93812201118706,245.80296317302626,155188
2021-03-15,240.12466430664062,240.60587605875813,234.4944809326988,238.68102905028806,70044
2021-03-16,244.8404998779297,247.15031009576452,238.82535380501068,241.37578455117747,96858
2021-03-17,235.26441955566406,252.15495476825458,232.90648493861684,250.2301077852908,182644
2021-03-18,231.75157165527344,240.4615068884515,228.86430128087738,238.68101761674066,79927
2021-03-19,235.0238037109375,238.58476754124848,223.71532816583414,229.68235062276284,112534
2021-03-22,230.8853759765625,235.7937413648545,229.29738318439422,234.83131793071223,60075
2021-03-23,224.14840698242188,234.06137107202912,223.619085853678,230.98161908793975,246219
2021-03-24,221.2130126953125,226.84318047707515,219.96185940422697,224.14839216214048,179277
2021-03-25,223.04164123535156,225.15896995185082,218.4701297105709,221.1649183885776,94079
2021-03-26,227.51690673828125,230.64478307495833,223.37849748731907,223.37849748731907,154040
2021-03-30,229.73048400878906,235.69750670666338,225.01461478436025,235.69750670666338,164273
2021-03-31,225.15896606445312,230.88538272796455,221.83860805665378,230.54854332741482,133234
2021-04-01,221.88673400878906,230.0192093955223,220.4912229139749,226.16951551442568,223811
2021-04-05,220.20249938964844,225.15897453266126,217.8445647554522,225.15897453266126,320574
2021-04-06,230.45230102539062,233.33957148639468,219.43255503630851,221.30927789887775,340988
2021-04-07,233.6763916015625,236.22680759708715,229.20111422651695,234.83129668094318,128425
2021-04-08,235.31253051757812,239.6434359872268,231.6071944082678,235.6974940184915,147950
2021-04-09,234.783203125,239.45096283971233,233.00272851253678,235.64939306129975,90621
2021-04-12,223.95591735839844,235.5049979065109,220.97241369471857,235.5049979065109,189837
2021-04-13,230.7410430908203,232.90649604996253,221.54989537159983,221.83862536990233,149303
2021-04-15,232.6177520751953,235.60127073603172,225.8326636071373,225.8326636071373,242236
2021-04-16,246.76536560058594,248.8827089294356,225.97702798494552,236.65991942084764,816806
2021-04-19,241.32769775390625,244.35932596917016,236.61182837784736,242.53072715447405,204103
2021-04-20,245.0811309814453,254.56100804362606,241.76077294404658,242.62696287907457,369675
2021-04-22,246.52476501464844,251.24063412527659,240.46150892538842,242.53071350373378,416863
2021-04-23,258.314453125,262.64535873415144,246.47665620831938,249.26767839338365,742380
2021-04-26,257.8332214355469,269.2860539525176,255.1384476800824,269.2860539525176,909018
2021-04-27,253.8391571044922,259.85430300744224,253.11733959613818,256.9670329740262,279930
2021-04-28,255.76405334472656,261.77920041304094,253.11738863466826,253.83920628286597,370002
2021-04-29,251.0000457763672,260.7686681375896,249.26769516448485,256.9670834321137,227323
2021-04-30,256.7745361328125,262.06786451866816,248.83454355402898,250.03757273263255,472687
2021-05-03,277.2260437011719,279.10278104619414,256.24522570189373,257.8813572011865,1927812
2021-05-04,290.21881103515625,302.6822078110025,284.0111967327581,286.1766497298162,3152614
2021-05-05,295.6083679199219,298.5437771754093,284.7811036998877,291.61431632625386,750134
2021-05-06,299.9873962402344,307.0130755627737,295.2714979151748,300.6610750217912,997670
2021-05-07,303.83709716796875,309.9003531996282,298.688125798094,303.40399486392175,1243845
2021-05-10,304.36639404296875,314.2312336917922,298.5437443400442,308.9379050997406,1147240
2021-05-11,306.7243347167969,312.88383830920816,298.35123978733645,300.27608649564183,973979
2021-05-12,287.5240783691406,309.8041809945394,284.44431080228986,308.31243601828254,640512
2021-05-14,295.0790710449219,298.7844076461192,280.3058634409076,290.5556685389143,692349
2021-05-17,297.6775817871094,303.93333464187947,295.1271653435624,296.4264429644893,462555
2021-05-18,288.5345153808594,302.4896542847062,287.28337674470873,300.27609227587647,283875
2021-05-19,303.0190124511719,310.86275726337243,289.6894425271675,290.1706542257176,1433169
2021-05-20,305.71380615234375,312.6432668117139,303.45210514749147,306.09876966212363,819467
2021-05-21,300.4685974121094,312.1620358550952,298.35125418248185,308.937911588957,418499
2021-05-24,315.4823913574219,329.8225240861676,301.7197479367119,302.8746678111184,2776443
2021-05-25,324.19232177734375,327.1277013411821,316.15608067149725,317.59971574305655,979224
2021-05-26,327.0314636230469,346.47242829222085,318.5621493464586,326.2615366418413,1905542
2021-05-27,341.85284423828125,345.31754539522774,327.70520682102216,329.0525938677052,1772316
2021-05-28,350.9958190917969,355.13422788521643,339.0136362400203,345.50999406718887,2588564
2021-05-31,341.17913818359375,353.88314040872166,325.49164654012924,353.88314040872166,1457625
