Price,Close,High,Low,Open,Volume
2021-07-26,212.60000610351562,219.96665954589844,210.0,216.63333129882812,881230
2021-07-27,208.5,217.46665954589844,206.46665954589844,213.63333129882812,571156
2021-07-28,213.06666564941406,216.6666717529297,201.76666259765625,209.3333282470703,750157
2021-07-29,213.0,222.3333282470703,206.6666717529297,217.3333282470703,3181111
2021-07-30,206.3333282470703,212.26666259765625,204.0,210.60000610351562,734547
2021-08-02,209.3000030517578,214.0,207.3333282470703,207.3333282470703,596911
2021-08-03,209.0,213.3333282470703,208.0,210.26666259765625,412693
2021-08-04,203.06666564941406,210.36666870117188,201.8333282470703,210.0,344956
2021-08-05,204.6999969482422,209.6666717529297,197.43333435058594,204.6666717529297,554338
2021-08-06,207.6999969482422,214.26666259765625,204.6666717529297,205.96665954589844,709497
2021-08-09,203.06666564941406,208.8000030517578,201.56666564941406,208.8000030517578,378508
2021-08-10,200.23333740234375,205.0,196.6666717529297,203.06666564941406,511731
2021-08-11,199.56666564941406,204.6666717529297,195.1999969482422,201.46665954589844,384108
2021-08-12,198.53334045410156,203.93333435058594,197.0,200.63333129882812,347334
2021-08-13,205.86666870117188,209.6999969482422,198.3333282470703,198.3333282470703,1054492
2021-08-16,201.60000610351562,207.23333740234375,200.36666870117188,207.23333740234375,309310
2021-08-17,200.76666259765625,202.96665954589844,196.73333740234375,200.6666717529297,318574
2021-08-18,202.56666564941406,206.63333129882812,200.26666259765625,201.93333435058594,398950
2021-08-20,200.1999969482422,203.3333282470703,197.3333282470703,200.1666717529297,306406
2021-08-23,202.60000610351562,210.0,200.6666717529297,201.6666717529297,870799
2021-08-24,208.0,211.39999389648438,202.60000610351562,205.0,722655
2021-08-25,209.8333282470703,211.8000030517578,206.6999969482422,210.8000030517578,303285
2021-08-26,204.43333435058594,212.6666717529297,203.53334045410156,211.86666870117188,446841
2021-08-27,205.86666870117188,207.3333282470703,203.53334045410156,207.3333282470703,155479
2021-08-30,209.8000030517578,212.53334045410156,204.36666870117188,204.36666870117188,467824
2021-08-31,211.3333282470703,216.96665954589844,209.3333282470703,212.3333282470703,630264
2021-09-01,211.89999389648438,214.6666717529297,210.0,213.13333129882812,279417
2021-09-02,223.06666564941406,225.3333282470703,211.93333435058594,212.6666717529297,2207814
2021-09-03,224.26666259765625,230.39999389648438,222.6666717529297,224.46665954589844,1212997
2021-09-06,216.6999969482422,226.56666564941406,213.3333282470703,225.3333282470703,641307
2021-09-07,226.1666717529297,237.86666870117188,213.3333282470703,217.6666717529297,4977546
2021-09-08,237.60000610351562,254.75,232.60000610351562,240.5,2657848
2021-09-09,232.6999969482422,242.0,231.10000610351562,235.0,609774
2021-09-13,234.39999389648438,237.39999389648438,232.0500030517578,233.0,380593
2021-09-14,232.5,237.60000610351562,231.5,236.35000610351562,352129
2021-09-15,232.75,234.39999389648438,230.85000610351562,233.0,200355
2021-09-16,229.89999389648438,232.75,228.6999969482422,232.75,164244
2021-09-17,235.25,236.60000610351562,228.25,231.9499969482422,451340
2021-09-20,238.1999969482422,248.0,233.10000610351562,234.5500030517578,1393987
2021-09-21,236.8000030517578,243.5,232.3000030517578,238.9499969482422,382374
2021-09-22,240.35000610351562,243.5,232.85000610351562,237.0,795555
2021-09-23,240.64999389648438,247.9499969482422,240.0,245.0,568441
2021-09-24,239.25,246.5,234.6999969482422,242.0,430116
2021-09-27,246.9499969482422,257.0,236.1999969482422,241.1999969482422,2038913
2021-09-28,242.39999389648438,248.75,238.5500030517578,248.75,429967
2021-09-29,245.39999389648438,251.35000610351562,238.9499969482422,240.3000030517578,391917
2021-09-30,245.8000030517578,251.8000030517578,245.0,246.4499969482422,352900
2021-10-01,244.14999389648438,248.4499969482422,243.0,245.0,197188
2021-10-04,242.6999969482422,251.0,241.0,242.5,521836
2021-10-05,242.89999389648438,246.5,241.5,244.0,219184
2021-10-06,234.0500030517578,244.5500030517578,230.5500030517578,242.60000610351562,573695
2021-10-07,238.0500030517578,241.64999389648438,235.0500030517578,237.0,410485
2021-10-08,240.14999389648438,247.1999969482422,238.0,239.9499969482422,681332
2021-10-11,241.5,246.10000610351562,238.5,242.0,495263
2021-10-12,241.14999389648438,246.6999969482422,240.0,240.0,335392
2021-10-13,241.0500030517578,243.5500030517578,240.10000610351562,243.5500030517578,204929
2021-10-14,242.8000030517578,248.4499969482422,241.10000610351562,242.0,412590
2021-10-18,244.25,249.9499969482422,242.89999389648438,245.25,446069
2021-10-19,248.5,261.6000061035156,245.64999389648438,249.89999389648438,2152124
2021-10-20,244.4499969482422,250.25,237.25,250.0,439621
2021-10-21,242.4499969482422,249.1999969482422,239.1999969482422,247.9499969482422,219146
2021-10-22,248.75,259.0,234.0500030517578,247.0,1606831
2021-10-25,233.75,251.0,230.0,250.5,773854
2021-10-26,236.39999389648438,240.25,234.1999969482422,234.35000610351562,245767
2021-10-27,235.64999389648438,239.6999969482422,234.0,238.0,168474
2021-10-28,230.60000610351562,238.5,230.0500030517578,235.64999389648438,222905
2021-10-29,227.89999389648438,233.8000030517578,224.75,231.0,207285
2021-11-01,230.1999969482422,232.60000610351562,228.0,231.3000030517578,120889
2021-11-02,232.89999389648438,237.85000610351562,232.0,232.0,162824
2021-11-03,230.8000030517578,234.85000610351562,229.0,234.85000610351562,138463
2021-11-04,237.8000030517578,239.0,235.1999969482422,238.0,98377
2021-11-08,242.3000030517578,245.35000610351562,235.64999389648438,238.5500030517578,349276
2021-11-09,244.89999389648438,250.5500030517578,243.0,243.0,392124
2021-11-10,258.20001220703125,262.8999938964844,242.1999969482422,244.6999969482422,1596129
2021-11-11,263.3500061035156,267.5,252.0500030517578,257.95001220703125,1048950
2021-11-12,249.85000610351562,265.0,247.3000030517578,263.0,548317
2021-11-15,242.4499969482422,251.0500030517578,240.64999389648438,249.0,295938
2021-11-16,238.9499969482422,248.8000030517578,234.9499969482422,244.60000610351562,251772
2021-11-17,240.39999389648438,245.8000030517578,239.10000610351562,239.10000610351562,141483
2021-11-18,236.5,242.1999969482422,235.25,242.0,169044
2021-11-22,222.3000030517578,239.5,218.0500030517578,239.5,355610
2021-11-23,228.25,229.5,218.6999969482422,222.35000610351562,149249
2021-11-24,233.39999389648438,240.64999389648438,229.39999389648438,229.9499969482422,229033
2021-11-25,229.5,234.5500030517578,228.35000610351562,231.5,136578
2021-11-26,213.39999389648438,226.5,211.10000610351562,226.5,562174
2021-11-29,204.8000030517578,212.0,198.25,210.5,320394
2021-11-30,207.39999389648438,216.39999389648438,204.0,204.0,469233
2021-12-01,209.3000030517578,211.89999389648438,207.10000610351562,209.8000030517578,127651
2021-12-02,209.89999389648438,213.0500030517578,207.60000610351562,208.5500030517578,185808
2021-12-03,207.14999389648438,213.60000610351562,205.0,209.9499969482422,200251
2021-12-06,207.35000610351562,210.5500030517578,205.0500030517578,208.0,200994
2021-12-07,208.39999389648438,211.5,206.0,209.35000610351562,155930
2021-12-08,209.9499969482422,214.0,209.1999969482422,211.0,308510
2021-12-09,210.39999389648438,218.0,209.0,212.9499969482422,458944
2021-12-10,209.85000610351562,213.6999969482422,208.89999389648438,211.89999389648438,236745
2021-12-13,209.85000610351562,214.8000030517578,209.14999389648438,211.8000030517578,312093
2021-12-14,208.9499969482422,210.0,206.1999969482422,208.89999389648438,122389
2021-12-15,207.3000030517578,212.0500030517578,207.0,209.39999389648438,94598
2021-12-16,207.5500030517578,210.75,206.5,208.60000610351562,216455
2021-12-17,198.5500030517578,208.89999389648438,197.1999969482422,208.89999389648438,223013
2021-12-20,192.75,198.0,191.35000610351562,196.5500030517578,245109
2021-12-21,191.60000610351562,199.8000030517578,190.8000030517578,195.0,204480
2021-12-22,193.10000610351562,195.0500030517578,191.39999389648438,195.0,559301
2021-12-23,192.64999389648438,196.3000030517578,191.60000610351562,196.3000030517578,190894
2021-12-24,190.1999969482422,194.35000610351562,189.60000610351562,193.5500030517578,136797
2021-12-27,188.85000610351562,191.35000610351562,187.10000610351562,189.35000610351562,147686
2021-12-28,189.0,192.85000610351562,188.1999969482422,190.0,408953
2021-12-29,189.89999389648438,191.3000030517578,189.14999389648438,191.3000030517578,133880
2021-12-30,186.89999389648438,190.1999969482422,186.14999389648438,189.89999389648438,199841
2021-12-31,187.89999389648438,189.85000610351562,186.5500030517578,187.85000610351562,215864
2022-01-03,189.5500030517578,191.25,188.39999389648438,188.85000610351562,430087
2022-01-04,187.9499969482422,192.3000030517578,185.60000610351562,190.5,215968
2022-01-05,188.64999389648438,190.0,186.64999389648438,187.9499969482422,186995
2022-01-06,187.89999389648438,188.9499969482422,186.39999389648438,188.9499969482422,182231
2022-01-07,188.0,190.9499969482422,186.75,186.75,280232
2022-01-10,188.1999969482422,190.4499969482422,187.25,189.0,486742
2022-01-11,187.85000610351562,189.4499969482422,187.5500030517578,188.1999969482422,263462
2022-01-12,203.10000610351562,209.6999969482422,189.0,189.0,3426740
2022-01-13,202.0,204.39999389648438,196.60000610351562,204.39999389648438,467121
2022-01-14,206.64999389648438,208.0,199.0,200.0,432499
2022-01-17,207.14999389648438,211.5,206.0,209.5,352637
2022-01-18,204.25,209.9499969482422,202.64999389648438,208.1999969482422,373822
2022-01-19,208.35000610351562,209.0,201.25,202.89999389648438,244773
2022-01-20,211.8000030517578,215.0,208.0,208.60000610351562,439147
2022-01-21,205.75,211.64999389648438,203.9499969482422,211.0,272556
2022-01-24,200.39999389648438,206.9499969482422,196.9499969482422,206.8000030517578,241212
2022-01-25,209.4499969482422,211.9499969482422,196.0500030517578,197.0,410869
2022-01-27,207.89999389648438,210.5,204.10000610351562,207.39999389648438,166860
2022-01-28,206.6999969482422,214.8000030517578,205.75,208.0500030517578,287937
2022-01-31,212.75,215.9499969482422,208.0500030517578,210.0,521822
2022-02-01,209.64999389648438,214.9499969482422,208.5,213.85000610351562,259393
2022-02-02,215.0500030517578,219.4499969482422,213.8000030517578,215.5,334111
2022-02-03,205.8000030517578,220.6999969482422,204.1999969482422,218.0,857496
2022-02-04,202.85000610351562,210.8000030517578,202.0,206.0,399316
2022-02-07,203.8000030517578,207.0,201.5,202.75,277891
2022-02-08,206.0500030517578,207.3000030517578,199.5,205.0,470245
2022-02-09,206.5500030517578,208.10000610351562,204.8000030517578,207.10000610351562,101432
2022-02-10,203.4499969482422,207.60000610351562,201.25,207.60000610351562,165353
2022-02-11,206.0500030517578,208.0500030517578,201.5,204.8000030517578,170959
2022-02-14,198.0500030517578,204.0,197.10000610351562,202.0,207403
2022-02-15,205.39999389648438,206.14999389648438,196.64999389648438,198.1999969482422,228197
2022-02-16,208.0500030517578,211.0,205.0,206.4499969482422,187440
2022-02-17,213.85000610351562,217.0,206.85000610351562,207.5,366551
2022-02-18,209.6999969482422,213.25,207.5,210.0500030517578,223173
2022-02-21,215.39999389648438,223.8000030517578,207.0500030517578,209.25,1328291
2022-02-22,212.4499969482422,218.89999389648438,208.5,213.4499969482422,563683
2022-02-23,214.14999389648438,222.89999389648438,213.0500030517578,216.6999969482422,427374
2022-02-24,202.35000610351562,213.0,198.39999389648438,205.0500030517578,428892
2022-02-25,209.60000610351562,211.89999389648438,207.64999389648438,209.8000030517578,229653
2022-02-28,210.14999389648438,214.75,203.75,209.60000610351562,190295
2022-03-02,208.5500030517578,211.6999969482422,206.5,206.5,206926
2022-03-03,209.0,214.64999389648438,207.3000030517578,210.0,178185
2022-03-04,206.14999389648438,210.0,205.0,209.0,152766
2022-03-07,199.39999389648438,204.85000610351562,198.1999969482422,203.3000030517578,275792
2022-03-08,204.6999969482422,205.64999389648438,198.0,200.0,224551
2022-03-09,213.8000030517578,214.89999389648438,205.4499969482422,206.89999389648438,269617
2022-03-10,213.39999389648438,220.5,212.4499969482422,220.0,215421
2022-03-11,211.85000610351562,215.64999389648438,209.5,213.75,168518
2022-03-14,210.85000610351562,214.60000610351562,209.10000610351562,213.0,177095
2022-03-15,208.4499969482422,214.0500030517578,207.25,210.85000610351562,229483
2022-03-16,210.9499969482422,214.89999389648438,210.0,211.0,176634
2022-03-17,212.35000610351562,217.35000610351562,210.5,212.5,395635
2022-03-21,212.35000610351562,214.6999969482422,211.39999389648438,214.5,149415
2022-03-22,233.25,238.0,213.0,213.8000030517578,4817839
2022-03-23,227.14999389648438,234.0,225.0,232.5,1026791
2022-03-24,231.85000610351562,236.89999389648438,224.0,227.1999969482422,617049
2022-03-25,234.10000610351562,239.6999969482422,231.39999389648438,232.9499969482422,894064
2022-03-28,232.35000610351562,241.5500030517578,226.25,236.5,1026692
2022-03-29,238.35000610351562,240.0,235.0500030517578,238.1999969482422,531596
2022-03-30,235.6999969482422,243.89999389648438,234.0,240.0,417082
2022-03-31,229.39999389648438,238.0,227.25,236.1999969482422,276805
2022-04-01,232.85000610351562,238.1999969482422,229.0,229.0,322882
2022-04-04,233.39999389648438,237.39999389648438,232.8000030517578,233.0,272073
2022-04-05,234.1999969482422,237.0,231.1999969482422,235.89999389648438,335412
2022-04-06,240.39999389648438,248.0,231.0,231.0,1510774
2022-04-07,248.8000030517578,259.5,241.0,241.64999389648438,2370718
2022-04-08,250.6999969482422,256.0,248.3000030517578,251.8000030517578,658155
2022-04-11,243.6999969482422,254.0,242.0,252.75,425272
2022-04-12,241.1999969482422,246.14999389648438,236.0,244.5,457278
2022-04-13,245.0500030517578,248.85000610351562,243.3000030517578,244.5,330493
2022-04-18,264.6000061035156,267.0,242.39999389648438,246.0,2199456
2022-04-19,252.8000030517578,274.8999938964844,246.0,269.8999938964844,1850595
2022-04-20,252.6999969482422,257.8999938964844,247.89999389648438,252.8000030517578,569371
2022-04-21,258.3999938964844,263.0,252.5500030517578,255.1999969482422,436369
2022-04-22,252.4499969482422,260.79998779296875,251.0,256.0,286575
2022-04-25,245.10000610351562,254.9499969482422,244.0,250.0,376916
2022-04-26,250.35000610351562,251.89999389648438,246.25,247.5500030517578,237199
2022-04-27,239.5,250.75,238.10000610351562,250.75,528715
2022-04-28,246.5,251.8000030517578,240.0,243.3000030517578,548760
2022-04-29,255.3000030517578,265.0,246.0,246.5,2965749
2022-05-02,259.5,263.8999938964844,247.8000030517578,253.9499969482422,1559822
2022-05-04,239.75,262.0,236.0500030517578,262.0,792404
2022-05-05,235.35000610351562,246.14999389648438,234.0,244.0,411749
2022-05-06,235.9499969482422,237.64999389648438,224.25,230.0,718887
2022-05-09,234.0500030517578,235.89999389648438,226.64999389648438,231.0,410946
2022-05-10,226.64999389648438,235.9499969482422,222.39999389648438,233.5,288592
2022-05-11,227.85000610351562,232.9499969482422,220.5,226.1999969482422,444177
2022-05-12,216.25,224.8000030517578,215.0,223.75,487205
2022-05-13,233.25,236.3000030517578,220.9499969482422,220.9499969482422,531486
2022-05-16,246.3000030517578,248.6999969482422,229.0,233.14999389648438,596401
2022-05-17,244.85000610351562,248.5,239.85000610351562,248.5,341042
2022-05-18,243.8000030517578,249.8000030517578,240.8000030517578,245.0,282813
2022-05-19,241.5,243.8000030517578,235.64999389648438,237.0,175396
2022-05-20,243.89999389648438,246.85000610351562,241.10000610351562,243.0,165941
2022-05-23,245.14999389648438,258.79998779296875,241.25,246.0,588901
2022-05-24,234.0500030517578,249.89999389648438,231.0,246.39999389648438,373941
2022-05-25,229.3000030517578,236.9499969482422,225.0,233.4499969482422,419242
2022-05-26,229.8000030517578,232.0,222.0500030517578,227.0,409053
2022-05-27,229.89999389648438,233.6999969482422,225.5,231.0500030517578,223401
2022-05-30,227.85000610351562,233.60000610351562,225.9499969482422,231.9499969482422,424794
2022-05-31,221.0500030517578,233.75,218.8000030517578,228.0,985939
2022-06-01,224.3000030517578,226.85000610351562,220.39999389648438,224.5500030517578,367790
2022-06-02,218.0500030517578,227.0,217.1999969482422,224.0,597553
2022-06-03,221.1999969482422,226.85000610351562,220.25,221.1999969482422,412014
2022-06-06,218.0500030517578,222.6999969482422,215.89999389648438,222.6999969482422,237423
2022-06-07,218.25,219.89999389648438,216.10000610351562,219.4499969482422,210715
2022-06-08,222.0,223.5,216.35000610351562,218.6999969482422,260077
2022-06-09,223.25,225.0,220.10000610351562,222.0,198658
2022-06-10,222.1999969482422,223.6999969482422,219.0500030517578,220.10000610351562,137418
2022-06-13,218.60000610351562,221.0,215.10000610351562,215.64999389648438,183332
2022-06-14,218.0,224.85000610351562,215.3000030517578,216.10000610351562,186684
2022-06-15,220.0,222.10000610351562,217.5,219.5500030517578,166515
2022-06-16,204.9499969482422,222.5500030517578,203.0,221.1999969482422,354992
2022-06-17,209.60000610351562,212.6999969482422,201.4499969482422,205.0,279564
2022-06-20,201.39999389648438,211.0500030517578,195.0,210.10000610351562,284902
2022-06-21,203.5,206.9499969482422,200.9499969482422,203.10000610351562,136172
2022-06-22,196.4499969482422,202.8000030517578,195.0,202.8000030517578,163626
2022-06-23,207.3000030517578,209.60000610351562,196.0,196.0,376202
2022-06-24,210.8000030517578,211.60000610351562,207.0,209.60000610351562,157912
2022-06-27,214.4499969482422,216.4499969482422,209.9499969482422,212.4499969482422,182739
2022-06-28,218.85000610351562,219.85000610351562,211.10000610351562,214.1999969482422,106500
2022-06-29,219.5500030517578,222.35000610351562,214.14999389648438,218.10000610351562,116150
2022-06-30,214.39999389648438,221.0500030517578,213.60000610351562,219.60000610351562,61687
2022-07-01,227.3000030517578,231.0,211.10000610351562,213.5,1395618
2022-07-04,229.60000610351562,232.39999389648438,225.25,226.5,270889
2022-07-05,222.39999389648438,233.0,220.25,232.0,163024
2022-07-06,222.0,225.75,218.6999969482422,224.85000610351562,132233
2022-07-07,227.3000030517578,228.8000030517578,222.3000030517578,223.4499969482422,160584
2022-07-08,226.14999389648438,230.8000030517578,224.9499969482422,229.0,95912
2022-07-11,231.1999969482422,231.9499969482422,222.10000610351562,226.8000030517578,166263
2022-07-12,226.1999969482422,232.6999969482422,224.10000610351562,231.5500030517578,82932
2022-07-13,224.6999969482422,228.9499969482422,223.39999389648438,226.0,57060
2022-07-14,224.14999389648438,226.64999389648438,221.3000030517578,224.75,59300
2022-07-15,226.3000030517578,227.89999389648438,222.0,225.3000030517578,73631
2022-07-18,225.75,230.9499969482422,224.6999969482422,227.5,131285
2022-07-19,225.8000030517578,227.0500030517578,222.8000030517578,225.0,98690
2022-07-20,227.3000030517578,231.0,226.39999389648438,227.0,210586
2022-07-21,238.3000030517578,242.0,227.85000610351562,228.0,678448
2022-07-22,239.39999389648438,243.0,234.14999389648438,239.0500030517578,360311
2022-07-25,232.64999389648438,239.85000610351562,230.5,239.39999389648438,136023
2022-07-26,225.25,233.9499969482422,224.35000610351562,232.0,170445
2022-07-27,228.0500030517578,230.89999389648438,222.0,227.0,141245
2022-07-28,233.25,235.85000610351562,231.0,233.5,217963
