Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2021-02-08,621.2892456054688,623.1732696098638,599.0192669118071,599.9854270197293,2427690
2021-02-09,623.4630737304688,633.4628657141628,617.231329561453,626.0234214724592,3422137
2021-02-10,633.7044677734375,636.6995406590531,615.7821497642262,627.0379391316017,2813641
2021-02-11,625.9752807617188,644.0907863521018,622.3521796436421,631.1442147689435,2694261
2021-02-12,618.4390869140625,631.8687365541005,602.6423920881042,627.8591483535158,6216143
2021-02-15,606.7969360351562,629.7432420791674,595.1547167625642,614.0431379437914,3836869
2021-02-16,609.4054565429688,618.0526008554397,600.9515560360311,607.2315964126134,2209598
2021-02-17,616.168701171875,631.2891327148324,607.9080428050715,610.6132797187378,3584057
2021-02-18,611.6276245117188,623.7529216754159,605.3958802255972,622.2070891412184,1883851
2021-02-19,582.594482421875,609.5020149458404,574.9134985959995,609.5020149458404,2933921
2021-02-22,568.6817626953125,587.1354544108378,563.8509626079594,583.3674067548114,3466097
2021-02-23,587.9566650390625,599.019208999203,569.0199523424625,588.3431526327594,5335514
2021-02-24,582.014892578125,596.7971309427944,579.6960846516245,593.0290828046648,1068009
2021-02-25,599.8405151367188,602.5941069901161,583.8505761923358,587.232136771439,2384168
2021-02-26,589.4060668945312,595.0581399131738,577.2807671770622,587.8119378147169,3448159
2021-03-01,597.570068359375,606.0722661071616,590.6137033040088,598.6328209641969,1894304
2021-03-02,615.1058349609375,625.2505157422412,595.78263347274,603.7534540866214,3305660
2021-03-03,609.2122192382812,628.0040443596032,607.5214391188516,626.8446404837624,2123361
2021-03-04,619.791748046875,626.8447054824557,594.1885035835201,610.6132264468043,3679029
2021-03-05,596.7970581054688,620.1297872831645,592.9807142200054,619.1153310527826,1620601
2021-03-08,598.0047607421875,620.2264413719793,594.9130368606187,605.782337168669,3257881
2021-03-09,592.1595458984375,609.743612454177,585.203181419492,603.8500594617235,1553213
2021-03-10,601.5313110351562,604.8162792708484,590.8552527237638,598.9710219120985,1609145
2021-03-12,595.7341918945312,610.3715384868942,591.5797159710343,606.8450311388515,1106334
2021-03-15,592.5460815429688,599.5024472779345,581.6767785101295,598.053206873556,1303964
2021-03-16,590.3239135742188,600.1787599319266,588.3915930715208,595.6377949566381,1206829
2021-03-17,571.0488891601562,602.6423347772968,561.677124825385,598.0530745124597,2598606
2021-03-18,567.2326049804688,584.5268953906656,561.8221316854083,581.6767111315903,1811009
2021-03-19,579.7444458007812,583.5607905794794,560.131404533863,562.2569688762796,2863512
2021-03-22,576.6527099609375,587.3771239008652,571.0006962006547,571.0006962006547,1512975
2021-03-23,574.9617919921875,581.0969433695426,568.8749957905783,579.5994071645816,1350302
2021-03-24,561.3389892578125,582.2080227576465,558.4888053153114,570.0344297110316,2689937
2021-03-25,551.2425537109375,567.5706806325096,549.0686937996485,560.5660209183559,2936971
2021-03-26,567.3775634765625,572.8846882748802,554.6242373567051,554.6242373567051,1602949
2021-03-30,570.6624145507812,580.130770540526,568.4401994257678,572.9328669110208,933525
2021-03-31,575.7830810546875,577.522157312876,568.5851770449644,570.8556295251371,846169
2021-04-01,592.5942993164062,595.1546472797734,576.0729844814365,583.3674817572335,1338081
2021-04-05,588.0533447265625,596.1207576481715,568.9233283426197,592.2078211949943,1296370
2021-04-06,598.4879760742188,603.6569098015202,584.5269487280065,592.5460669744589,1512152
2021-04-07,591.676513671875,603.8501082666355,587.6186291503758,601.9177879201823,1214445
2021-04-08,594.0436401367188,600.4686297549798,592.256267159779,594.1885877704144,833770
2021-04-09,589.5991821289062,605.6857708662394,588.3914820426119,595.9758149966482,1360268
2021-04-12,561.3389892578125,579.6960302146084,554.8657051264701,579.6960302146084,1534224
2021-04-13,570.5658569335938,575.0102289442497,559.1651791144935,561.9187119161915,1049508
2021-04-15,555.5904541015625,576.9426315515605,540.0835934885502,571.9185863298113,2270249
2021-04-16,566.8944702148438,577.1840994402125,555.5903846219811,558.5371612969819,1931848
2021-04-19,541.8709106445312,554.9624281935927,536.9435173391653,542.9820184338478,3335665
2021-04-20,555.8802490234375,570.7591397325889,544.914354310927,554.3827125032329,2630705
2021-04-22,568.7301635742188,570.8073723968652,546.9432062537091,550.7112542125299,2278786
2021-04-23,562.6433715820312,577.4739661050413,558.1024657960321,568.1022003261218,1815472
2021-04-26,557.0396118164062,568.585237177509,549.2620345546541,565.010432898334,2356930
2021-04-27,575.4450073242188,578.5367318430136,554.3344299627702,561.0975515483726,1733010
2021-04-28,572.4015502929688,585.6379551621731,567.3292098809173,578.5366432034623,2506260
2021-04-29,584.2369995117188,592.3527086260428,566.4596308369952,577.7637153220243,3162769
2021-04-30,589.7442016601562,599.9854760532014,575.1068512410114,582.3530526426202,3022088
2021-05-03,595.251220703125,598.8260249071947,578.3434187633542,582.1597629951349,1066735
2021-05-04,610.4199829101562,631.9170466679377,597.6666568868734,598.9227122822186,5956470
2021-05-05,618.0526733398438,621.2409901110072,602.159326728904,610.6132282273041,2287909
2021-05-06,621.1443481445312,625.8784972242373,611.4343920221064,618.390756494242,1499277
2021-05-07,615.250732421875,628.6803812368405,612.1590083454371,621.9655568293578,1722259
2021-05-10,628.197265625,634.2840620425825,618.3907176963131,619.0187453060289,2940598
2021-05-11,645.6365356445312,649.694420165313,619.4052633581717,624.0428793646292,3503310
2021-05-12,642.1583862304688,647.9553473014918,628.0041160274926,647.9553473014918,1593136
2021-05-14,626.3132934570312,645.8780357516782,620.323088960526,644.3322031582661,1678843
2021-05-17,633.076416015625,645.7814451290515,620.274794478491,628.0040754065719,1497726
2021-05-18,655.6846313476562,665.6843656472047,632.8349194469072,642.4965212705241,5293348
2021-05-19,656.36083984375,664.1384758185716,650.0325029875497,656.7956236823632,2096140
2021-05-20,633.801025390625,661.1916406286836,631.8687051912634,657.9550278826458,1943758
2021-05-21,622.8351440429688,641.0472386906731,621.2409562593863,637.6656782755754,2695667
2021-05-24,629.405029296875,639.5980068876174,624.9123610986678,626.748088935937,2281114
2021-05-25,635.9266357421875,640.854029021713,629.9364308937292,632.8349114039764,1228450
2021-05-26,645.29833984375,656.2642331438706,634.4290389635607,636.69949155953,2464662
2021-05-27,659.6458740234375,661.3366543669615,642.7863668040646,647.0857914715449,2885516
2021-05-28,654.6217041015625,671.3362605092144,651.2884402674141,666.457164244312,4109401
2021-05-31,654.91162109375,662.7858497478907,650.2740642597233,655.056568701268,1413697
2021-06-01,644.0906982421875,664.4283579422367,637.7623019791926,658.9212332021716,1612530
2021-06-02,673.8966064453125,678.1960302803785,644.4287261634745,645.394886172715,3349283
2021-06-03,672.3509521484375,681.0463945353391,659.4043810067091,676.9402134081911,3687431
2021-06-04,725.4896850585938,732.9774262710027,671.5779011534601,674.86286927325,22014361
2021-06-07,724.6201171875,764.1360911660194,718.9681038613319,761.7689869892597,10826618
2021-06-08,732.01123046875,737.3251110704061,719.7892814970478,724.6200820440079,2981785
2021-06-09,730.7068481445312,743.3635804260049,725.1031315401657,734.2816521925728,2950131
2021-06-10,732.6875610351562,737.1802295343686,723.6539867906187,734.2817489464221,3442696
2021-06-11,722.5911865234375,747.7596461755006,719.7892985519187,742.0109815944611,3178972
2021-06-14,715.6348266601562,725.5862642966425,700.46610068584,724.6201041577655,1779662
2021-06-15,716.4077758789062,724.5235450060904,707.422497968641,719.7893365202767,2202815
2021-06-16,707.084228515625,719.5960133023165,704.3306958850369,718.6298532256566,1616971
2021-06-17,700.5143432617188,714.7652042189922,698.7269707295462,706.7460874742692,2110137
2021-06-18,702.2534790039062,707.1326349202719,682.6887360342647,705.2486108403593,2212168
2021-06-21,704.9104614257812,709.644670014454,687.4229853169286,687.4229853169286,1695813
2021-06-22,716.117919921875,719.3062366449572,706.6978583942882,708.1953948431882,2732042
2021-06-23,706.1181030273438,726.0693331755502,704.8138104478562,721.2385325556198,2024549
2021-06-24,710.6589965820312,712.9295080289671,702.6881763534923,706.4562240494203,815571
2021-06-25,716.3110961914062,724.620049167299,711.0938082495095,711.8667245080085,1918673
2021-06-28,713.847412109375,720.6105332434088,710.9006354092076,717.6154603290884,1062356
2021-06-29,722.2529907226562,738.0980403840866,715.6348174444691,718.6298902485245,4442304
2021-06-30,736.1173706054688,742.3974109724647,723.0742098432463,726.0209862215062,2350911
2021-07-01,739.7405395507812,743.9433125989982,733.8469272769219,736.2140314291386,1094294
2021-07-02,745.779052734375,753.5566302455568,738.2913114778843,740.8998967398403,1729701
2021-07-05,744.8128662109375,753.121819723262,739.5472817197594,749.7402592754987,817693
2021-07-06,741.3828735351562,751.865745215664,733.7985409069585,744.8127888086606,1354496
2021-07-07,779.014892578125,782.2515643603703,742.0109717943087,746.841772391928,7674233
2021-07-08,781.5752563476562,790.1740462041217,773.4594875910236,779.6912322823949,2464204
