Price,Close,High,Low,Open,Volume
2021-06-09,246.98974609375,256.47948711708204,241.8259535204983,255.45356916861368,982042
2021-06-10,244.9036865234375,251.65764577606,240.1502726660334,248.59700752148763,315629
2021-06-11,248.443115234375,252.03382784271767,244.647213482452,246.52806294396484,314087
2021-06-14,247.40005493164062,250.97365141740582,241.09065018840792,248.44306008777073,263018
2021-06-15,244.93788146972656,248.27211441119928,243.2793087482643,247.4000953891965,188578
2021-06-16,245.67312622070312,250.66593207074686,243.68969614387908,244.51042487119238,377850
2021-06-17,243.1767120361328,247.9301254266281,241.92851766028988,245.878289905856,359941
2021-06-18,248.08401489257812,251.9995841662466,230.31852854477003,247.55394070510033,1819757
2021-06-21,249.09286499023438,255.79553428889906,242.80057399079993,247.21201547340422,1320010
2021-06-22,250.87107849121094,254.4275875904947,249.63997169497463,251.0078619508375,291933
2021-06-23,244.23681640625,252.56382607804542,242.20206851798469,251.34983460743908,248866
2021-06-24,244.23681640625,248.93893916251162,240.74868512059473,246.151840501325,234909
2021-06-25,243.7067413330078,247.58813548705882,242.15077730406236,244.8523549844394,476351
2021-06-28,243.3647918701172,246.1860657812359,242.80054265385365,245.1943508208635,188895
2021-06-29,258.0525207519531,259.8991671632053,243.15959783044443,245.1772583656834,1179333
2021-06-30,255.38514709472656,262.95986305798067,253.60690612954158,262.25880247369696,1517218
2021-07-01,258.2406311035156,261.50648648271124,253.76078399564898,257.1634228635984,287901
2021-07-02,257.6421203613281,262.6520127842652,254.1711044537518,258.18928202163823,469802
2021-07-05,254.9234619140625,260.3950230013444,253.0597002867876,259.55717907793485,213138
2021-07-06,251.72607421875,260.92513297388655,251.34989873631275,255.1115979010739,323125
2021-07-07,251.62342834472656,254.78667489971295,249.63999839352053,251.72603682276915,145578
2021-07-08,259.4374694824219,265.0287262406848,252.03376934114158,252.03376934114158,893045
2021-07-09,257.7276306152344,261.4893290136861,255.11154593136203,261.26705240155576,243567
2021-07-12,258.18927001953125,263.47275694191586,255.82966503829226,259.89913273489236,532250
2021-07-13,261.7799987792969,262.9769027580396,257.1633691470036,259.89914966984406,478658
2021-07-14,262.4638977050781,268.7903890504123,260.29236673139656,262.8400730267054,1639229
2021-07-15,268.51690673828125,278.17763305116927,261.96810893844616,263.31891189110723,2539482
2021-07-16,267.43963623046875,273.5780549707955,266.9437927037135,271.2013344863172,400383
2021-07-19,270.5516052246094,271.86820524363606,263.67795069588567,267.42256163587854,368837
2021-07-20,262.6691589355469,270.1241504640312,259.89917531686734,270.1241504640312,490605
2021-07-22,269.3205261230469,274.94598686177943,265.71272610895846,266.738643970383,475826
2021-07-23,267.57647705078125,271.868222129841,266.73863303305154,271.868222129841,286802
2021-07-26,264.9090576171875,269.713789138179,262.49816202292004,268.448479440742,288757
2021-07-27,261.14739990234375,269.5770198779185,260.4121642953107,264.9945920866146,268831
2021-07-28,258.907470703125,263.3189118420508,255.82971718808804,261.2499886666414,367418
2021-07-29,263.2163391113281,265.8495116111094,260.5831387817435,260.9593142330846,743997
2021-07-30,264.1396484375,268.72207601970916,256.9069330270583,266.3453829877568,541335
2021-08-02,269.6453857421875,273.2360979175749,266.73861874306436,271.86820756504636,435125
2021-08-03,268.2603759765625,273.2360654099946,266.73858700850536,272.0391614939308,409090
2021-08-04,276.43353271484375,281.06724990959873,269.55987848717484,271.1842481957877,2113882
2021-08-05,278.2801818847656,302.4405386538702,274.22780131993085,287.6844276627454,9028629
2021-08-06,291.6099548339844,294.46633017073754,277.3627065167832,280.63453772416085,2558975
2021-08-09,300.7503356933594,304.6800211467691,289.32483490035554,294.29320224403835,2606106
2021-08-10,295.90313720703125,305.00893151481404,287.7148677258552,302.9315678489234,1466199
2021-08-11,288.35540771484375,296.94183334371553,278.74760029728975,294.2932001773294,869127
2021-08-12,292.06005859375,299.12311880305185,288.5285566651519,289.0998261354785,564245
2021-08-13,293.3930358886719,299.48664257512183,286.71085964267684,293.6007779233564,754893
2021-08-16,292.5101318359375,296.02433319716187,288.80548855942476,293.13332968803826,366213
2021-08-17,308.24615478515625,310.704374257269,291.6618727037964,292.5101408615983,3077557
2021-08-18,300.5426330566406,312.29706259202794,298.30948360560006,310.91215322354884,1482170
2021-08-20,293.02947998046875,304.4376525705278,288.09574097246974,301.21774996204306,878290
2021-08-23,296.6129150390625,303.31239020795164,290.84820842241277,296.71677195018964,690093
2021-08-24,304.1260681152344,306.7227729799069,298.0670900976652,298.0670900976652,990541
2021-08-25,304.0741271972656,314.651359975666,301.1831235978118,306.35923301978215,1197151
2021-08-26,301.20050048828125,306.2553973595657,276.7049149808802,306.2553973595657,630813
2021-08-27,297.23614501953125,302.25644100413604,277.51848848543915,277.51848848543915,1783197
2021-08-30,293.30645751953125,302.6545948094776,290.4500822364921,300.4387456796633,828533
2021-08-31,288.9786682128906,296.7168555536131,287.3687165805121,295.8685872282243,584029
2021-09-01,288.7709045410156,294.98569662651437,287.7495507834455,291.8696505353892,527389
2021-09-02,290.1731262207031,292.8217596172062,286.79740980773505,290.9694377964185,427135
2021-09-03,296.3186340332031,298.0670705905685,290.4500701526929,291.5926371240038,841869
2021-09-06,295.57421875,301.23501182623136,294.2931666365753,298.1016664401074,1184533
2021-09-07,293.23724365234375,296.0243623431657,291.9042628182782,296.0243623431657,357722
2021-09-08,292.1812438964844,296.110929804458,289.48068193980845,292.56209960218297,318767
2021-09-09,296.0070495605469,296.28402013775764,291.1425389558976,291.1425389558976,764287
2021-09-13,295.98974609375,297.0630564784749,293.34111258903016,297.028428109409,539591
2021-09-14,294.0681457519531,296.3705515275592,291.5233696100524,296.0243242477373,477469
2021-09-15,295.3146057128906,304.6800435070914,293.6007691977426,295.64350476331845,1452794
2021-09-16,298.39605712890625,299.4866676823652,294.70874136432855,296.11095090791076,1704010
2021-09-17,303.2258605957031,308.03844264663576,296.3705712690128,298.79416238920334,1605111
2021-09-20,304.1260681152344,311.1890997119334,299.48662772556304,303.20857136492697,1298202
2021-09-21,301.32159423828125,308.1422830090125,298.11899185869316,303.98755559765505,649029
2021-09-22,321.956787109375,327.1848254044878,300.6811346805028,302.18720101850715,3680202
2021-09-23,319.75823974609375,326.1288451668055,317.4904620022131,325.34983367334314,1124069
2021-09-24,325.14202880859375,332.3781729809914,321.99135507533543,321.99135507533543,1093042
2021-09-27,317.2654113769531,332.3782283102233,313.4049823812686,331.65114530058435,1168106
2021-09-28,316.157470703125,322.8050464982086,313.68195100753627,319.3947017709186,534367
2021-09-29,309.00787353515625,319.1869507928689,306.06494140625,313.3357149011948,592743
2021-09-30,302.8796691894531,310.79096963320075,294.639469674615,310.79096963320075,914813
2021-10-01,306.4977111816406,308.1422908236771,301.25237332698674,302.9142530632565,459626
2021-10-04,305.8572082519531,315.48234463467605,295.67813069915957,309.76959386589834,568287
2021-10-05,316.41717529296875,317.6635994108817,304.2645894514124,305.1821144864672,634471
2021-10-06,316.1747741699219,320.6064722349311,314.8244651909441,317.43849814989295,379359
2021-10-07,317.1961669921875,319.914057204296,315.0668745193824,317.7674364591275,287178
2021-10-08,318.87530517578125,323.7051867037483,316.0708587458664,320.2602142102038,406071
2021-10-11,320.3294982910156,324.67463948720706,318.52910512207995,321.9913780038417,413514
2021-10-12,316.01898193359375,321.26432012341115,315.06685681683956,320.32952327804674,209151
2021-10-13,317.9578552246094,319.4639496557185,315.413078865294,316.79798810290225,192295
2021-10-14,323.5494079589844,328.5004470190231,320.2602486485399,321.2296738064616,585330
2021-10-18,320.468017578125,327.8599766003073,317.55971368403493,325.1767148322027,447901
2021-10-19,332.7937316894531,349.55112937122243,322.07798420703745,322.07798420703745,3863658
2021-10-20,317.71551513671875,354.84839761128904,311.258380835792,349.34338850201794,2838805
2021-10-21,286.7800598144531,326.1114865232373,279.05920233539496,325.45366029189984,4443359
2021-10-22,276.6529235839844,291.97348220648286,268.499281621414,291.97348220648286,5092367
2021-10-25,273.81390380859375,279.47472658376125,269.3648767514598,271.3383839055359,2736613
2021-10-26,284.35650634765625,288.7536048867365,270.1265850505555,273.1733744072364,1055597
2021-10-27,293.548828125,297.65162735165194,284.2526192889279,285.6375285181066,1306543
2021-10-28,292.76983642578125,295.5050267026398,287.420612896947,295.33191303731894,638927
2021-10-29,292.350341796875,294.9718477822221,279.5573868993491,292.71736970191984,810645
2021-11-01,299.6905822753906,306.78614277108375,291.52895397267804,295.67093944638333,951735
2021-11-02,302.66162109375,305.8423876139678,297.47103316921186,299.2012386257787,748157
2021-11-03,302.2596740722656,304.0947284681944,300.5993867616634,303.85004317067177,410621
2021-11-04,303.0810852050781,305.7899750289155,297.47104469635553,304.5141809944635,86314
2021-11-08,309.9494323730469,311.71456859406084,300.5993931105952,303.08109146368065,660162
2021-11-09,305.26568603515625,312.4486021559314,304.0597817193287,312.18645151728754,430789
2021-11-10,298.04779052734375,305.84239094126747,297.13899601951425,305.84239094126747,374031
2021-11-11,302.783935546875,307.55507066039985,297.7156907382982,298.85167664366884,526674
2021-11-12,301.56060791015625,304.0772653351104,300.5993889339141,303.08108725251753,541850
2021-11-15,300.861572265625,304.25206549205257,297.2264221584777,303.0461610854451,301381
2021-11-16,301.7878112792969,304.7938109756586,298.4497711724803,299.55079817217825,1831357
2021-11-17,301.8227844238281,303.7452225411774,295.07678568101466,295.09425101310586,1480701
2021-11-18,295.1990661621094,302.83639331731075,286.6180138333351,300.59938036179045,785983
2021-11-22,290.1482849121094,296.3699810032307,283.47217738816494,295.373803050874,699797
2021-11-23,290.49786376953125,291.9833840400668,282.49353670673713,288.36569957455316,353997
2021-11-24,290.3055725097656,293.25914741061894,287.3520260540738,293.25914741061894,465141
2021-11-25,284.20623779296875,291.8610303859139,280.46621081594617,287.6666203683918,418383
2021-11-26,276.464111328125,287.73659027545335,274.7339055069793,284.206288854078,417519
2021-11-29,274.6814270019531,277.3203985479988,256.92507449845357,262.7273472789088,604034
2021-11-30,319.5616149902344,328.527160763602,271.30843418957204,271.30843418957204,3226407
2021-12-01,294.0456237792969,316.32842736435504,291.8785005231551,311.78448310387256,2055223
2021-12-02,294.6573181152344,301.92761778912205,291.8610446337138,295.53115357820957,935253
2021-12-03,293.2242126464844,300.2498552273325,292.0358021448618,296.1602940167177,638119
2021-12-06,287.2821044921875,294.7621294125702,284.8703246108944,293.60867812656596,266997
2021-12-07,285.5344543457031,293.6086992645098,284.87034511973275,289.2395221921213,337613
2021-12-08,289.9211120605469,291.51148106479,287.56175654833186,288.27829017768056,206357
2021-12-09,291.1095275878906,297.10403267578727,288.03360994720856,291.86102033444985,778567
2021-12-10,290.0434265136719,294.8495210798461,288.71520812072123,292.57754910310916,224687
2021-12-13,290.9872131347656,292.9096511794998,287.75402187771266,291.54647352772133,528138
2021-12-14,293.538818359375,298.8342844002456,289.4143260569204,291.1619971079888,1203175
2021-12-15,298.2575378417969,301.07130537323576,290.1134019131455,294.58742854048603,776493
2021-12-16,296.3875427246094,300.38969233469305,290.6202282989735,298.2575279792125,986271
2021-12-17,291.8260803222656,297.75069603365455,290.42794360643717,295.95060070105825,419703
2021-12-20,275.2581481933594,290.0434316325377,272.6366420200893,290.0434316325377,659650
2021-12-21,280.8157653808594,287.7190657027792,275.5203280381413,277.7398758559942,540919
2021-12-22,284.2237243652344,286.9850388107751,280.6759579826315,282.0391356511728,383818
2021-12-23,285.884033203125,287.9987323038453,284.1713212120368,286.233567423558,269226
2021-12-24,293.958251953125,296.5797583617438,285.884006525546,286.61803400899225,1034975
2021-12-27,301.4732360839844,303.7452082979506,290.9872104810632,292.2105801347373,710919
2021-12-28,299.7779541015625,303.98985762056486,297.803091869162,299.97021494862196,606829
2021-12-29,303.7801208496094,307.7123798480635,297.1040132165351,299.7779436464518,617514
2021-12-30,304.4092712402344,310.21154354658864,301.84018966943614,302.032450509998,382469
2021-12-31,306.1220397949219,308.2716978727192,304.2869852520374,304.4442870194939,255762
2022-01-03,302.87139892578125,308.95328861044493,300.9839198436673,308.5687952828444,285754
2022-01-04,303.9723815917969,305.77247685659194,299.23620502338343,302.3470534098977,252410
2022-01-05,308.79595947265625,314.1962450803695,302.76649532116863,303.78013867789355,753021
2022-01-06,306.8909912109375,309.91445599340227,304.0947179425007,308.63866200371046,280519
2022-01-07,302.1897277832031,308.63864401064046,301.2984271089151,304.82872759353904,272375
2022-01-10,304.14715576171875,305.84240219434304,301.57807389425346,302.7490190659732,202607
2022-01-11,305.0559387207031,306.8909930641963,303.1859252721108,305.07340405067123,164791
2022-01-12,303.9374694824219,308.25422278645976,302.34710016022416,306.89104501812346,163271
2022-01-13,304.46173095703125,307.5551140866996,301.15865007904415,305.31810106160043,263319
2022-01-14,301.5081787109375,307.4327657856448,297.4535766770705,304.094725862575,268770
2022-01-17,304.84619140625,313.98650338509793,292.89214100713235,304.0946987019383,660871
2022-01-18,300.5294494628906,323.66862146862604,294.5174791765748,321.5714165779006,2574583
2022-01-19,304.6190490722656,306.89102132581667,296.56229730504697,297.1040639259045,412098
2022-01-20,302.48687744140625,308.0969181672104,300.59939853498696,306.19194548447507,302194
2022-01-21,300.8440856933594,308.2891524876133,298.9041538912193,300.5994003847477,339117
2022-01-24,286.11114501953125,303.2208517193987,274.7338206933111,301.9974822888305,760511
2022-01-25,285.4295959472656,292.9795393653917,275.45037877990796,280.3963098169024,404402
2022-01-27,281.00799560546875,286.02378797921415,277.3553523035573,281.40995419513706,263759
2022-01-28,286.548095703125,291.1969171422402,280.01182391633375,284.83538399194066,294493
2022-01-31,283.4721984863281,295.1466335241062,282.28378805346966,295.1466335241062,324354
2022-02-01,287.9637145996094,290.9347548687602,285.9189341371026,288.01613903297374,178023
2022-02-02,298.9216613769531,300.58194883894413,291.878524439953,293.6087301205154,328407
2022-02-03,297.645751953125,299.55072417923583,294.3077126708478,298.50212187755824,162933
2022-02-04,293.870849609375,297.3661912639617,291.511493992529,296.0903972490702,153973
2022-02-07,288.1734619140625,305.75501953588855,285.045119670211,295.6709528996018,785914
2022-02-08,283.2624816894531,293.39897247668915,281.5847290751483,293.39897247668915,240917
2022-02-09,284.2761535644531,287.6316875744604,283.3324282912788,285.30729083281886,119061
2022-02-10,281.81195068359375,286.77534773571546,280.67596452579943,284.8354158453054,168858
2022-02-11,271.8851318359375,281.7769364506192,267.77810576121084,279.62730721543267,359325
2022-02-14,262.3778381347656,269.14133050599486,259.77382544567064,269.14133050599486,231853
2022-02-15,272.3045959472656,275.4329382868382,259.3019413084377,262.6050222956669,274722
2022-02-16,272.93377685546875,279.27781668948217,271.2385303517374,274.01733852915436,250263
2022-02-17,271.51812744140625,278.0718930218196,269.1413065023083,274.2095518844946,493666
2022-02-18,265.9605407714844,270.382142274889,263.89829488459765,270.382142274889,824533
2022-02-21,258.41058349609375,264.247815128992,253.41225657211533,264.247815128992,460050
2022-02-22,252.4161376953125,256.55812399655207,245.3730286724517,245.42545311774975,573202
2022-02-23,254.56576538085938,257.5018756349686,253.4123138132937,255.50951916898993,203807
2022-02-24,242.97866821289062,249.32270759516624,240.82903879511633,244.6739145959092,389415
2022-02-25,258.3232421875,261.15447493002233,246.7361890094762,246.7361890094762,258722
2022-02-28,256.7677917480469,257.95620216655686,251.6645874795677,254.4958197777452,227037
2022-03-02,256.086181640625,258.81256499608764,254.3909353748524,255.15992185989185,203949
2022-03-03,264.30023193359375,266.292587892031,258.4105760376697,259.0047954484769,156471
2022-03-04,263.75848388671875,267.3936334763185,258.9698544973783,263.199223539435,139711
2022-03-07,262.09820556640625,267.3936426034416,255.45705627298744,260.0883840697137,163322
2022-03-08,264.37017822265625,265.2964380948241,258.270795507628,262.15063052848234,240026
2022-03-09,269.9977111816406,275.39799764482115,263.3914918739019,265.64599890053233,322341
2022-03-10,273.0735168457031,276.8135431104851,268.7917241015625,271.3608054370785,377567
2022-03-11,263.8633117675781,273.9124181086532,262.5525587665683,271.58802180922794,339706
2022-03-14,266.0828857421875,269.14130971623564,262.86716001426583,264.9468996946839,146245
2022-03-15,262.01080322265625,268.739335576608,259.75629658833236,267.04408926852807,131786
2022-03-16,264.63232421875,267.0441042883424,262.3428583517977,265.6459676166757,93495
2022-03-17,271.8326721191406,273.7900402594405,267.41104314162556,269.1412482584929,266658
2022-03-21,272.7415466308594,286.2685326275932,271.0812590484649,274.0173693187287,736365
2022-03-22,270.4171447753906,276.09707587478556,267.7432136699398,276.09707587478556,324346
2022-03-23,274.59405517578125,277.84471164423644,271.71039821515797,272.63665809529505,231034
2022-03-24,270.8889465332031,276.1319584015877,269.17623501189615,274.06971275572175,228205
2022-03-25,268.0577392578125,274.1046972397365,265.90810988174775,272.2871082456543,189210
2022-03-28,265.9255676269531,271.23849803876686,264.42258217310194,269.1412931570238,204183
2022-03-29,263.79345703125,268.1276751743352,261.95840258620007,266.38000427428756,214631
2022-03-30,258.7950439453125,267.21882150925995,255.6142779217691,265.6109589478378,416903
2022-03-31,258.4455871582031,264.5973948949932,256.9076423352972,260.1582990847384,306970
2022-04-01,262.7273864746094,267.25386592760367,257.25718171015916,258.3232496856466,351351
2022-04-04,268.0227966308594,271.4482486464288,262.84970216837723,262.84970216837723,387346
2022-04-05,270.7142639160156,274.38437336871823,269.47342876483606,269.47342876483606,905106
2022-04-06,274.8038024902344,276.4815552909244,270.9064733605314,272.07741863265517,402386
2022-04-07,274.5416564941406,276.13202577082996,272.9862178823015,274.80380715151796,292778
2022-04-08,279.6098937988281,280.99053681743646,272.63667515243975,277.7748392545329,441485
2022-04-11,283.192626953125,289.2045982690057,281.0255034835187,285.1674895410592,522642
2022-04-12,278.5088195800781,283.1226820734142,276.13199856542866,283.1226820734142,892770
2022-04-13,279.487548828125,282.9129725710731,276.49901438503855,279.6273568175006,324727
2022-04-18,275.9921875,277.6000503779011,273.70272160962185,276.1319954795645,251882
2022-04-19,274.4367370605469,280.81573541140955,268.09269781433784,276.9883534679894,221557
2022-04-20,279.1029968261719,280.6759003774778,272.5841911303471,273.6852179272293,484834
2022-04-21,277.16314697265625,281.7245567680682,275.2581742616051,281.3750225785297,513837
2022-04-22,274.5416564941406,277.80977859997836,274.03482051181095,277.80977859997836,228869
2022-04-25,266.0479431152344,272.3220932058231,263.28662870237724,270.8889973373281,267567
2022-04-26,261.9583435058594,267.41105272810864,259.0047689728427,267.39358740111294,443767
2022-04-27,265.4187927246094,268.4597231088957,257.3095881428489,259.6689439240962,346786
2022-04-28,262.02825927734375,267.4809974861858,260.4029312345095,266.79939454314524,146706
2022-04-29,262.88470458984375,269.4908959613409,257.25719770109845,263.3390877185852,228455
2022-05-02,259.4766845703125,261.5913548211716,251.66459054963514,252.7131930102586,278525
2022-05-04,249.21788024902344,261.43411170381245,246.40414136621357,259.4767145289525,246421
2022-05-05,236.35501098632812,248.16926918056737,234.88697026667785,245.0409268740986,987127
2022-05-06,225.67674255371094,230.69256383522188,222.3037433321229,227.66909880126295,631447
2022-05-09,229.6089630126953,233.06935941372257,219.15789827368403,226.74278600738003,379735
2022-05-10,221.46487426757812,238.10269361335082,218.84336777398738,232.75481752190916,454301
2022-05-11,223.42222595214844,226.7952390349583,219.85698046480297,222.81054118932906,615039
2022-05-12,231.35665893554688,244.25446398023078,214.21201946025727,224.40093471669445,522538
2022-05-13,228.8574676513672,236.98413603303086,225.79904406687012,236.2151638048733,372682
2022-05-16,230.13328552246094,232.44021667017492,227.56421797702362,232.44021667017492,135874
2022-05-17,232.23048400878906,234.04807297028051,225.4844862791357,228.24580038030916,293330
2022-05-18,233.62864685058594,237.6308247031862,229.43423657159815,233.48883886365272,286101
2022-05-19,235.0792236328125,240.54944227020098,227.23218386830777,230.69256667946672,362631
2022-05-20,234.76463317871094,240.47952287799876,233.40145552584835,236.32007170329896,332562
2022-05-23,231.89846801757812,239.37850862053628,229.99350942385766,234.81708435051604,165690
2022-05-24,230.2905731201172,236.63461205258335,228.193368286564,231.89842162562633,186223
2022-05-25,225.0300750732422,232.84215432209865,223.70184253865293,231.44401780623207,476002
2022-05-26,226.27093505859375,228.84000249765091,221.37745701553533,226.21849640315534,393354
2022-05-27,237.87547302246094,245.72251199044175,227.3719687763618,227.47683186781566,555266
2022-05-30,239.69305419921875,246.05458739489364,238.3123970888143,238.8716432205497,363231
2022-05-31,239.48333740234375,243.76513110134306,237.63081762900572,240.96885766526188,211855
2022-06-01,235.9879913330078,242.92625035965074,234.24032046711105,240.7591271078732,237149
2022-06-02,240.40957641601562,244.67390441386488,234.17040038701063,235.9879751181403,347223
2022-06-03,243.59036254882812,252.01414191347072,241.17858241372372,241.66792457306656,764749
2022-06-06,245.19821166992188,246.42158122208826,236.6346248047571,239.99015840830316,195693
2022-06-07,245.16323852539062,248.1692377990308,237.68321366667737,245.89726590368755,234610
2022-06-08,241.9475555419922,247.40026565057934,240.40958249068544,246.40411605642453,241530
2022-06-09,238.83668518066406,243.78261640497274,234.48500186410016,239.4309046432455,183106
