Price,Close,High,Low,Open,Volume
2021-06-04,757.4580688476562,766.9882050660178,751.6652364775359,759.1398441740185,1613019
2021-06-07,759.560302734375,769.8845932162121,757.7383557018787,757.7383557018787,892435
2021-06-08,762.7838134765625,770.3518317050564,755.4026148375234,763.5312629145918,756283
2021-06-09,771.3328857421875,788.5712133638419,759.700514613641,766.1473873914105,2275027
2021-06-10,784.4600830078125,789.3185895897387,772.3138450663636,772.3606069875249,1807203
2021-06-11,778.386962890625,788.4777292485068,775.677451723717,788.4777292485068,1129896
2021-06-14,775.3971557617188,780.6293584535271,757.8317816676503,780.6293584535271,672798
2021-06-15,790.9536743164062,794.1771104642255,772.1737442796517,779.2278942672518,1581089
2021-06-16,793.1493530273438,799.2224719417131,778.8541198075187,790.3930799608603,2097530
2021-06-17,784.273193359375,793.1492895235548,776.8919958437343,793.1492895235548,1099474
2021-06-18,778.3402099609375,789.5054163069558,764.2786160225915,789.5054163069558,1079697
2021-06-21,770.7255249023438,777.9665512585206,765.6801417918631,770.818934689795,583316
2021-06-22,778.6205444335938,788.6178439765943,773.2014650727355,774.7431257738145,736130
2021-06-23,771.3328857421875,789.9727024871189,769.5577004020797,789.5055394460265,558645
2021-06-24,777.2191162109375,783.8995704022957,771.3328733927636,772.6876575955882,793824
2021-06-25,801.60498046875,809.0328833643395,777.3592100480819,777.3592100480819,2302682
2021-06-28,814.6388549804688,818.4695687357764,800.8107846818114,810.9949608021163,1916265
2021-06-29,795.0646362304688,821.506047802444,786.2819499573462,814.5453084401713,950940
2021-06-30,840.4260864257812,845.4247068195144,806.3231935357968,808.1918452010015,6332967
2021-07-01,831.1763305664062,850.2366024878139,827.906189787607,845.5182679123209,2181638
2021-07-02,823.4681396484375,837.2962091018912,817.908945958955,837.1560374010096,679515
2021-07-05,822.767333984375,836.6888121848522,818.1891714614869,823.4680783831898,732396
2021-07-06,812.25634765625,829.6815517048913,810.5278672342266,823.0478594062342,673591
2021-07-07,810.0139770507812,827.626000208616,804.2211441597639,812.7702502920522,1087702
2021-07-08,810.4811401367188,828.7472029335714,804.9218887567889,811.4621710798273,728453
2021-07-09,805.388916015625,814.7788797912043,799.9698372668049,813.7511441243809,660070
2021-07-12,800.483642578125,812.583173296439,794.2703530932084,805.6224345643283,805912
2021-07-13,805.4356689453125,810.948214827832,798.5216911729567,807.7247789143835,324728
2021-07-14,803.4268798828125,816.3672710393835,801.6516378275147,805.3889415003703,757649
2021-07-15,816.7411499023438,827.0654414820249,805.3890654384275,806.3233915004209,1446545
2021-07-16,801.1845092773438,820.2914865307619,798.5684079993354,820.2914865307619,481154
2021-07-19,805.0151977539062,809.9204088819984,790.6266126608735,800.7173212904601,753116
2021-07-20,797.7742309570312,809.9672308580558,786.3287374761451,805.0152574449388,535458
2021-07-22,808.1453247070312,815.5732281763687,803.5203993750486,808.1920296039732,583591
2021-07-23,801.931884765625,813.7978347488232,797.4938368723335,813.7978347488232,398781
2021-07-26,795.9522705078125,808.0517454964519,794.1770284570408,801.6516357836953,321947
2021-07-27,790.11279296875,806.7904890102077,788.384255678398,796.0457401698865,423068
2021-07-28,781.6571044921875,793.0558930348699,767.6422145692336,792.3084436443256,755307
2021-07-29,786.7492065429688,789.92593779262,776.4249155217033,781.6571183751752,557740
2021-07-30,796.4193725585938,801.8384510506421,786.1884931573087,786.7957707401201,443239
2021-08-02,803.9408569335938,814.031566815602,796.9334115951524,796.9334115951524,482392
2021-08-03,849.956298828125,853.9738888693199,808.1452140065692,809.1262448149137,2275514
2021-08-04,843.3109741210938,871.9193313305971,840.3417123040294,859.1469029025072,2333513
2021-08-05,853.3969116210938,868.4787594745721,832.1880630771398,848.306822490155,1405685
2021-08-06,849.2023315429688,864.9439644517187,844.9133849686903,853.4441013158454,646165
2021-08-09,856.7432250976562,889.3576973999387,851.1817708024851,856.884582898778,3950297
2021-08-10,890.8186645507812,896.427237638758,853.1611681402832,860.6078527488812,3247779
2021-08-11,890.5359497070312,899.2551426520326,858.7226781509452,894.5420653844643,2618584
2021-08-12,894.4478149414062,916.2222086145438,865.5095093973531,870.9766674483934,3816364
2021-08-13,919.5684814453125,932.6708590809368,893.316664441257,894.4949337418462,4501067
2021-08-16,927.5336303710938,937.8081620945785,919.9927065469385,926.5910148930744,1977288
2021-08-17,961.1849975585938,967.9246635884326,919.5213826554692,927.53361407789,3360843
2021-08-18,970.8939208984375,975.3713443200566,955.1051119906231,962.410381783791,1643945
2021-08-20,935.12158203125,966.934908836545,929.7015435625818,958.6398474148762,934309
2021-08-23,919.5214233398438,963.7301134514707,917.2120038505466,942.6155031674461,1165189
2021-08-24,939.0806274414062,946.3858970651663,923.7631266173934,926.9680421105667,852140
2021-08-25,932.906494140625,951.2874948593931,930.7856094423056,947.2342600535852,528146
2021-08-26,924.7999877929688,940.3060233314685,922.8205183764288,938.8449809018622,997156
2021-08-27,923.7631225585938,929.4188151456872,915.9865452513403,925.7425919510044,656459
2021-08-30,942.0499267578125,945.3962001805273,923.7631635679854,923.7631635679854,749688
2021-08-31,941.814208984375,950.6276400460988,937.4310243191327,943.7465590664308,413161
2021-09-01,948.2240600585938,957.6502149226731,938.8921437300819,942.6154864079299,653535
2021-09-02,980.6029052734375,983.902059370684,949.5436569472847,952.0416109197012,1457864
2021-09-03,967.0762329101562,989.1806332920836,959.2525940540822,985.7400640359032,923886
2021-09-06,987.201171875,989.6519489451968,962.4103403911798,966.1808020577466,579889
2021-09-07,979.8015747070312,1003.3669607461187,974.6643665766549,993.5166754079247,1233627
2021-09-08,981.7811279296875,996.7686209211018,973.721720134762,980.2728512189157,643045
2021-09-09,984.0905151367188,1003.1784777148016,973.8159838717402,973.8159838717402,1222854
2021-09-13,984.2318725585938,994.459226423911,975.6069188139791,989.746149521428,448594
2021-09-14,979.047607421875,989.0864854621028,967.8304600122628,985.0331928052736,481487
2021-09-15,981.5454711914062,990.3589022504515,978.1519636675031,982.1110174236043,393516
2021-09-16,972.8263549804688,988.7564645863588,966.2280466013395,980.4615173775306,455660
2021-09-17,949.8735961914062,981.404094358366,939.5519455538792,979.3774481369256,904354
2021-09-20,927.7221069335938,963.8242659765968,920.0397682552806,949.8735692812221,668143
2021-09-21,933.8020629882812,949.3080418524506,913.0645221015355,935.545878640684,600629
2021-09-22,963.5414428710938,967.4532621375992,930.8797972824196,936.1113010802019,710873
2021-09-23,968.8202514648438,979.6603296537376,956.7547271067104,971.55374434714,454649
2021-09-24,937.7138671875,981.4983677022171,933.754870668383,970.8939435613769,533414
2021-09-27,941.1072998046875,947.2343003046329,926.732414016354,946.4330426427232,335525
2021-09-28,944.029296875,964.295527412007,937.9022969452072,939.8346469549912,438399
2021-09-29,939.740478515625,953.8797101773296,936.0171360048399,946.1502520290616,270602
2021-09-30,935.0274047851562,942.615447632058,878.5175971930781,878.5175971930781,744956
2021-10-01,865.415283203125,931.1155962490031,827.7578393225778,931.1155962490031,9096073
2021-10-04,842.0383911132812,878.7061560516995,837.4667290791069,865.5095394204699,5686783
2021-10-05,848.2125244140625,851.7002132284621,834.591776629772,838.9277848643118,1292721
2021-10-06,831.9524536132812,862.4932201598864,826.3439371695385,849.2966025836696,1533500
2021-10-07,845.4318237304688,850.8989818572927,834.780223073811,835.7228385278387,978399
2021-10-08,832.8950805664062,855.8006845565461,824.8828483567802,853.0670764366575,1057034
2021-10-11,857.2144775390625,859.6652545939122,832.8949539158548,837.9851001469166,1083385
2021-10-12,847.788330078125,865.3209538422492,842.93383766169,862.4931075878628,594370
2021-10-13,846.5158081054688,858.769809168835,844.2535655056874,854.9522280363997,456620
2021-10-14,851.3230590820312,862.4930277396887,843.4050672897121,850.8988706766081,890689
2021-10-18,857.9685668945312,876.5852214417878,851.3231396892617,862.4931094045438,1187657
2021-10-19,856.1775512695312,897.3698555133939,852.1243165799455,862.4459666556739,1935874
2021-10-20,832.4708862304688,868.4787516292267,821.0652043746979,862.398927794362,1384833
2021-10-21,830.5384521484375,845.8559532508941,821.0180590916755,835.1572908785586,1543769
2021-10-22,834.4503173828125,857.7800494982879,830.9626287519427,839.8703561571149,956330
2021-10-25,818.7086181640625,842.2268845900405,800.7518057741908,836.0998843104264,1048967
2021-10-26,825.1185302734375,836.1000248644968,815.6923744125074,818.708755794543,654920
2021-10-27,843.2637939453125,852.8313641773974,824.7885533630536,824.7885533630536,1374702
2021-10-28,843.5465698242188,895.4846569120455,833.2720386423665,874.5585828966174,4091480
2021-10-29,844.3007202148438,859.9481146010753,818.2844977301227,838.9278003242079,1394234
2021-11-01,860.3722534179688,870.6467848531239,844.583444604218,844.583444604218,1211268
2021-11-02,859.6181640625,870.0340531927787,847.7883517688526,860.0423525180468,624307
2021-11-03,844.1593017578125,861.7391038925211,837.0425662204703,859.618219011895,933131
2021-11-04,847.9298095703125,854.4809991731026,839.870458095129,854.4809991731026,34666
2021-11-08,859.5238647460938,869.0914344617547,848.4010140762214,849.9563525631135,734400
2021-11-09,869.0443115234375,871.872157827522,857.7800455722981,863.8128073674172,1040287
2021-11-10,871.4949951171875,885.1157981933646,863.8598339285891,870.0339528567364,1736346
2021-11-11,864.56689453125,875.4540913750577,858.958321147264,870.9766680275137,527215
2021-11-12,869.8926391601562,882.4765898525042,866.9705542979108,871.8721661114316,398802
2021-11-15,872.2491455078125,881.8167149200702,866.1221453506982,874.6528608263619,876359
2021-11-16,873.4746704101562,883.6549062374439,868.1488698567023,871.9193318321928,579065
2021-11-17,871.3538208007812,876.5382062268224,865.650950805987,870.0341360428963,322082
2021-11-18,862.822998046875,876.3966830507297,851.2288399362837,868.148798160497,618377
2021-11-22,828.983154296875,871.636502652396,818.5200884679568,861.2677328864129,699130
2021-11-23,844.3949584960938,848.8252628794027,817.6247126539333,827.4278793935626,352603
2021-11-24,845.7616577148438,850.1448422864257,841.0014615072973,845.526003867612,532358
2021-11-25,843.8765258789062,853.0670269985034,829.030331762634,845.1019145216491,582157
2021-11-26,825.0242309570312,843.3581142626134,814.6083410044707,839.8704253444329,508067
2021-11-29,823.89306640625,829.4545208702538,793.6822511327345,823.8459471377789,461771
2021-11-30,828.087646484375,847.1756087397064,822.903261674285,823.8929963587663,407386
2021-12-01,862.7288208007812,865.2267748437612,829.5016250256077,829.5016250256077,1143468
2021-12-02,866.7820434570312,869.798424465915,855.8948462910332,860.6079236384508,530045
2021-12-03,868.6201782226562,887.1425957035271,864.4726470335874,866.2636394862953,682024
2021-12-06,871.3538208007812,885.1159845550159,862.4932117868366,871.4480593409075,543727
2021-12-07,889.5933227539062,897.65267327073,870.0340523463369,874.7471295529801,958045
2021-12-08,890.960205078125,901.5646297265384,886.0585928452101,897.605633017927,693560
2021-12-09,890.9130249023438,896.5687176615202,886.388424668857,892.9396136214395,506043
2021-12-10,917.2590942382812,937.9023961207456,891.7142379198244,895.531819080915,1868676
2021-12-13,936.8656005859375,943.5110285822564,921.1710289597347,931.2570266620961,1182294
2021-12-14,908.4928588867188,932.0111284512681,904.1568503540282,926.591089019061,652333
2021-12-15,883.7020874023438,917.0235244315862,881.3455485026042,913.3002389961481,360472
2021-12-16,884.8801879882812,899.5849649034311,879.931457243207,892.656764873398,420664
2021-12-17,863.1530151367188,887.4724832563245,861.5505572982269,884.8802906605147,589258
2021-12-20,843.0281372070312,859.9952159613913,828.0405854936233,859.665323554241,443183
2021-12-21,850.1449584960938,860.5608484609918,839.9175456086027,839.9175456086027,331318
2021-12-22,872.67333984375,875.8782552683479,848.919419875314,850.2391044696024,599748
2021-12-23,881.1098022460938,885.3515718209613,868.1488396562207,880.4028406502825,365411
2021-12-24,865.6981811523438,881.3926962113653,862.587503678174,881.1099230408107,220755
2021-12-27,866.7820434570312,875.6426518832493,858.3456234986173,862.4931545774178,227959
2021-12-28,885.492919921875,888.2735892947971,872.0606506213103,874.1815352477153,327873
2021-12-29,885.0687866210938,893.0810179310397,881.5810979561105,885.1630251528442,251667
2021-12-30,878.8946533203125,890.7715847708517,872.8147722669278,877.0094224530726,352159
2021-12-31,887.7551879882812,890.2060225914379,877.574952993921,878.8946375904421,144411
2022-01-03,888.1793823242188,899.9149558471372,885.0216436702318,888.2736208534471,151922
2022-01-04,894.9661865234375,903.2140711212551,881.4867980586826,892.7981826499752,236996
2022-01-05,875.9725341796875,893.5994547622298,874.0401839960734,893.5994547622298,471227
2022-01-06,887.6138916015625,890.6773919179354,854.0096266565828,854.0096266565828,714262
2022-01-07,889.4047241210938,891.8083818168799,881.6752665521913,890.7715279191452,217166
2022-01-10,897.5112915039062,901.1403378430267,881.2982948395252,886.058491184566,453512
2022-01-11,918.8615112304688,928.4762001394641,893.8822022927066,899.2551217594405,640620
2022-01-12,918.2959594726562,927.1565099570327,907.7386551954156,927.1565099570327,201156
2022-01-13,919.4743041992188,923.9988471085154,908.6813451799121,918.2960348200954,302741
2022-01-14,930.2200317382812,959.5825259531622,912.451753558606,920.9352925896261,1457453
2022-01-17,944.2650756835938,951.287572654411,929.4188815812563,940.7302675639896,479224
2022-01-18,931.1627807617188,966.9821729198826,924.7058870304938,949.2138921913429,870391
2022-01-19,909.19970703125,934.980273718199,896.2387447898996,931.3040505057619,1298605
2022-01-20,893.6466064453125,908.6813350620565,886.5769902492902,908.6813350620565,1794379
2022-01-21,868.4315795898438,893.5994229451514,857.7800367933415,893.5994229451514,527085
2022-01-24,844.6776733398438,874.5114750490101,837.8908881934173,867.2062053840897,899243
2022-01-25,876.06689453125,880.1201297941642,826.862352474628,837.2311232802015,736229
2022-01-27,854.5280151367188,875.1713162739841,848.2124801857947,875.1713162739841,435590
2022-01-28,880.1199951171875,890.583002861403,862.493075938467,862.493075938467,357392
2022-01-31,887.94384765625,892.9396985622158,880.1201501016974,891.6200713124878,234218
2022-02-01,897.5112915039062,904.9107995076419,883.3248834646483,895.2961107563374,232623
2022-02-02,893.4581298828125,937.7610609226465,889.6876676666564,912.4047370386094,1896737
2022-02-03,873.427490234375,897.9354929803642,869.2800165969717,895.4847157188387,359291
2022-02-04,869.5628051757812,878.6590678310733,862.5403081423505,876.6324214780234,337862
2022-02-07,857.780029296875,872.7676374372218,853.0669522128262,862.8701755607193,191141
2022-02-08,855.75341796875,865.4624031832114,847.1756403397181,862.0689530249678,252050
2022-02-09,878.7061767578125,881.3454886397154,852.1715275359602,852.1715275359602,248726
2022-02-10,876.8209228515625,888.1794277734366,866.6878065357605,878.8003923280879,710697
2022-02-11,884.9745483398438,900.1978118357953,867.6775767485335,867.6775767485335,1073008
2022-02-14,898.92529296875,910.8022252342812,866.263642939513,868.6673009536462,2047449
2022-02-15,896.7101440429688,910.5666038692556,885.2102230465714,910.5666038692556,832141
2022-02-16,902.6014404296875,905.7592368040165,888.2265543746225,905.7592368040165,1192259
2022-02-17,928.6647338867188,935.0745073093192,901.6587787825056,909.6238906789245,1504969
2022-02-18,918.8615112304688,945.4432779085103,915.4681186897316,926.5909692762368,1473610
2022-02-21,922.5206298828125,930.8842728823902,907.884211126992,918.5763832025519,330919
2022-02-22,903.1321411132812,913.776804102001,885.1217595308988,885.1217595308988,583726
2022-02-23,917.6259765625,926.6074127924375,905.3180867665669,915.2499383010745,323259
2022-02-24,881.7002563476562,910.2602235694651,873.669235725639,890.5391067445458,425308
2022-02-25,912.0184936523438,916.1053258268272,887.6878853098756,902.8945300261047,491736
2022-02-28,909.7849731445312,911.9709165579121,889.7787442817275,905.745708442662,199733
2022-03-02,915.4874267578125,921.8077109402227,898.284935116443,903.7973315865304,389889
2022-03-03,903.8449096679688,936.1590284152988,901.4213623636678,936.1590284152988,270549
2022-03-04,902.6094970703125,919.05167152585,891.5371347010663,895.2912870500007,667925
2022-03-07,895.8139038085938,916.9606436291657,864.0700685011617,895.5287908284922,405357
2022-03-08,898.5701904296875,905.223097777295,879.2292035496079,900.0433225977652,325198
2022-03-09,950.7479858398438,952.5062890678761,898.1425186644274,900.898746422559,1044481
2022-03-10,945.3306274414062,977.0269553677861,933.5454541926147,960.25210165627,893014
2022-03-11,946.281005859375,958.0186114770489,932.6425116546279,938.0598904046103,424501
2022-03-14,980.2108154296875,995.2748750228492,946.6136571277003,946.6136571277003,1164727
2022-03-15,979.83056640625,998.8388716162649,971.2768870704872,986.7686442149005,1164730
2022-03-16,975.6012573242188,995.179788334924,964.4338781000984,987.9090884450843,526200
2022-03-17,972.5599975585938,990.5228125267548,961.9629014128627,979.8782072161772,769485
2022-03-21,1001.73779296875,1023.4547608177509,970.1839913038477,981.9216558464451,1739686
2022-03-22,999.6942749023438,1006.7749382485297,980.020725292045,1006.7749382485297,661241
2022-03-23,1033.1490478515625,1042.6056341333756,997.9361128897395,1011.6221170700128,1118357
2022-03-24,1039.754150390625,1056.6240189184437,1010.2912814124629,1033.1012444923304,2168244
2022-03-25,1032.4837646484375,1058.5727374453327,1026.4962171341963,1045.2669216125648,1117373
2022-03-28,1054.390869140625,1063.51483378731,1024.9279917077326,1039.7544487607838,1597873
2022-03-29,1066.983642578125,1073.6365489475388,1042.462884123865,1059.6653759612818,1020641
2022-03-30,1052.8699951171875,1076.3927710971273,1045.5992957017102,1072.4959759995982,1031415
2022-03-31,1065.7008056640625,1077.6760161773543,1030.2502657938599,1052.5850270910514,1307804
2022-04-01,1080.3372802734375,1086.324944484692,1054.0108166522514,1068.2670495195046,572374
2022-04-04,1072.3060302734375,1092.8349769382367,1063.5146890103936,1083.4734097156825,713929
2022-04-05,1070.9754638671875,1087.0375057346562,1066.4609911657758,1066.4609911657758,674194
2022-04-06,1063.75244140625,1076.4404638518652,1059.2855354124397,1069.692537683926,528618
2022-04-07,1057.717041015625,1070.5476455088083,1041.9401727682425,1063.5145502127536,740284
2022-04-08,1074.82470703125,1078.5788011328025,1053.3453440339292,1063.0395338768587,487992
2022-04-11,1066.223388671875,1104.3825864413107,1060.711049503232,1076.7255242184392,1122004
2022-04-12,1040.9422607421875,1072.305962732137,1031.2480719886505,1064.4650372346496,554348
2022-04-13,1031.1531982421875,1054.2007729532274,1029.4899712011845,1045.3619788601188,446415
2022-04-18,1027.2088623046875,1032.5786157248033,1008.0579715583157,1017.8947463234904,415943
2022-04-19,1014.7584228515625,1045.551903396991,1008.3906864131632,1037.5683912529912,518913
2022-04-20,1047.5953369140625,1062.1841895750495,1001.120002324672,1016.9444413681532,742189
2022-04-21,1036.6654052734375,1058.0973149753345,1025.1654042699129,1054.9133311618832,619016
2022-04-22,1008.1055908203125,1032.1511473827327,1002.4982326494584,1032.1511473827327,615091
2022-04-25,949.4172973632812,978.9276783966955,943.0019946165069,974.1756022879737,1328456
2022-04-26,972.655029296875,974.7458965242398,949.5123822204006,953.7417418552898,688687
2022-04-27,977.59716796875,984.0600385056051,958.1612212205149,967.5227888521771,365432
2022-04-28,981.11376953125,990.0475806186092,975.031088352361,978.9277679143466,538063
2022-04-29,979.3554077148438,993.8492411617437,974.175690693277,989.9525616024694,310154
2022-05-02,979.8782348632812,986.1509530274803,960.8699276884358,960.8699276884358,380054
2022-05-04,963.4835815429688,989.3824003809918,960.29971325629,979.878246678965,282149
2022-05-05,966.9049072265625,983.0145149220672,963.4834356155428,964.6714546483611,219580
2022-05-06,958.5888061523438,966.9049396610327,950.4152581358728,955.1673344265522,315938
2022-05-09,939.72314453125,961.6777151468882,930.7417081853081,958.5888653671395,362497
2022-05-10,932.5950317382812,950.7479411270891,930.0764079395145,945.473147708561,212762
2022-05-11,930.2189331054688,950.4152573235951,925.8470461252776,932.7850659019912,414179
2022-05-12,910.3078002929688,927.2251817291454,900.1383445616789,921.9028790330726,265926
2022-05-13,950.700439453125,958.9215552304767,917.8160923612141,930.4566046013418,540269
2022-05-16,943.2871704101562,961.3450608260686,922.5681287978587,936.1590557722961,437523
2022-05-17,958.1136474609375,966.5723668938912,942.8119842268829,946.6611546171889,421716
2022-05-18,951.6983642578125,977.0269559197368,945.6157409717322,963.1033481790546,420323
2022-05-19,942.289306640625,972.7501068861656,933.4979646878189,939.0103620943152,549408
2022-05-20,958.6839599609375,969.4236416440681,943.6674092705535,964.6715649693423,698976
2022-05-23,964.3864135742188,981.7790019094914,958.9215256158648,958.9690347789708,763680
2022-05-24,965.4793701171875,972.5599757832565,951.0806129661347,961.8202943746955,169418
2022-05-25,961.440185546875,975.1261903695981,952.1736354921931,974.1757749793743,333619
2022-05-26,977.2645263671875,980.8285837208242,942.0991604779719,952.3161248917305,318489
2022-05-27,964.9091186523438,975.1736501432557,919.0990902871936,955.1198528129511,1459108
2022-05-30,979.3079833984375,999.789364236504,965.7645648883658,977.0745305669426,776721
2022-05-31,975.0784912109375,986.2458705345017,964.8615851576972,977.0268889041715,381120
2022-06-01,975.36376953125,982.6344702859454,956.1178583663216,975.1261656897077,372917
2022-06-02,974.6984252929688,980.8285573695327,966.8574413168807,975.6962917146828,291248
2022-06-03,959.6343994140625,987.2439539863718,955.7376616376027,978.9278195965949,378985
2022-06-06,961.2975463867188,965.6219243082004,941.718956816955,963.8636792440112,235955
2022-06-07,960.1094970703125,964.1962710432172,950.2251552676536,962.9607428200707,154031
2022-06-08,960.8223266601562,968.7107617817712,952.3160984109245,964.291307582654,122402
