Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2022-05-26,4490.0556640625,4515.584964055376,4415.746955030973,4492.938824716645,3807
2022-05-27,4523.302734375,4543.1588007134,4445.971473246757,4533.858577989319,2669
2022-05-30,4524.74462890625,4553.389133805636,4496.936599133289,4543.15888861122,12316
2022-05-31,4549.99462890625,4599.890233806306,4475.267247285877,4533.858651396228,4441
2022-06-01,4552.2275390625,4557.110157087951,4513.4921935497605,4525.814991423518,1011
2022-06-02,4546.599609375,4561.7587892519205,4417.605351467201,4561.7587892519205,1794
2022-06-03,4553.85400390625,4601.75015037846,4521.95442197847,4561.759193129818,1511
2022-06-06,4590.54345703125,4628.720688337103,4510.607863860749,4558.038998099284,1638
2022-06-07,4584.4052734375,4598.960030842048,4512.189136475377,4590.543511116114,2874
2022-06-08,4586.8701171875,4593.380273477102,4535.718889197778,4557.109402720753,1213
2022-06-09,4598.77392578125,4603.563903747878,4547.808887177284,4575.430730161556,1040
2022-06-10,4607.4697265625,4622.210670327581,4557.109111590573,4603.61022497415,2128
2022-06-13,4601.982421875,4617.374107876584,4425.650119222579,4558.038872249659,27257
2022-06-14,4611.60986328125,4644.53257041482,4521.769594985354,4594.311353193675,6078
2022-06-15,4619.001953125,4640.811157141714,4537.11367336991,4612.910488862305,2211
2022-06-16,4603.14501953125,4636.160808639919,4533.812044048011,4607.469532070888,11485
2022-06-17,4562.41015625,4578.2668533516,4510.607737292216,4568.269114552447,7282
2022-06-20,4559.99169921875,4602.6796251255655,4510.607432180035,4602.6796251255655,7461
2022-06-21,4593.845703125,4617.840099704641,4546.833251853114,4559.992978157695,1807
2022-06-22,4579.10400390625,4583.056598506312,4489.775547589813,4560.364146213146,2003
2022-06-23,4607.2841796875,4617.560744513187,4549.669116245421,4549.669116245421,1602
2022-06-24,4631.51171875,4650.112167419678,4571.060260573544,4571.060260573544,11357
2022-06-27,4613.701171875,4667.781877259452,4566.409447568023,4659.411676642729,8864
2022-06-28,4577.4306640625,4611.702079005783,4561.806015876443,4611.655305420084,16469
2022-06-29,4567.2001953125,4664.991951316347,4527.348648127587,4566.735184153079,8124
2022-06-30,4648.205078125,4696.612556593025,4566.874447356446,4603.610327749599,21773
2022-07-01,4684.66162109375,4696.519405123793,4629.046470582131,4650.111384330661,2674
2022-07-04,4665.96826171875,4704.704054327957,4650.1115629341275,4704.28536264231,1151
2022-07-05,4674.8505859375,4696.613018806103,4632.348381528259,4664.062235507447,991
2022-07-06,4739.11474609375,4789.614774596459,4651.971476219706,4675.035847275698,5805
2022-07-07,4740.32373046875,4789.614913069268,4719.863239577969,4789.614913069268,1738
2022-07-08,4693.21826171875,4779.384739511898,4678.384223954828,4777.524694857486,1209
2022-07-11,4788.26611328125,4811.935362373544,4678.5234822878065,4731.953444869849,3253
2022-07-12,4797.65966796875,4814.725668782002,4738.742661728574,4788.266351483768,5404
2022-07-13,4740.36962890625,4811.702515639313,4726.27988293493,4798.91470996837,1029
2022-07-14,4687.4521484375,4762.458361613162,4651.971885911829,4717.259637806925,1492
2022-07-15,4723.07177734375,4759.295872282183,4676.756395843848,4719.398007733351,1199
2022-07-18,4709.12158203125,4788.638488435585,4697.542622787043,4767.108108967141,1316
2022-07-19,4847.0439453125,4884.384251555156,4717.073322900177,4740.323881471255,4101
2022-07-20,5019.2841796875,5049.091213624883,4904.937752930122,4904.937752930122,15255
2022-07-21,5088.5712890625,5091.872686967952,4994.220334067197,5022.121006324555,5392
2022-07-22,5128.5146484375,5157.019739821295,5020.538973466587,5049.090838430739,6770
2022-07-25,4995.52197265625,5096.476171472662,4978.40965219528,5081.642133307492,3437
2022-07-26,4923.95654296875,5022.073891535581,4900.28729477377,5022.073891535581,1636
2022-07-27,4915.3076171875,4951.252890813427,4897.544099173157,4904.798546095955,787
2022-07-28,4855.7392578125,4915.818785954239,4768.875270529439,4915.307001249545,3134
2022-07-29,4837.32470703125,4863.086505851997,4814.725347254884,4856.576349887,3276
2022-08-01,4840.53369140625,4863.086732765893,4817.7944639368,4837.97613001495,4284
2022-08-02,4834.53466796875,4863.086533795699,4801.053865670673,4840.765998930315,3012
2022-08-03,4739.95166015625,4845.741694887583,4724.513199430112,4834.534653905722,3459
2022-08-04,4687.08056640625,4751.20579493924,4666.526979771935,4743.114418110397,4983
2022-08-05,4753.8544921875,4780.313803738355,4678.011368249791,4679.964505567957,3015
2022-08-08,4829.46630859375,4836.1158771022765,4773.804384070382,4780.314540058789,4839
2022-08-10,4806.0771484375,4836.070372149995,4754.274716845642,4829.4671219985385,2478
2022-08-11,4864.0166015625,4917.957894658222,4798.961360399491,4824.95566518284,6439
2022-08-12,4829.001953125,4923.538640313043,4817.516085534863,4901.218102465005,2436
2022-08-16,4884.6162109375,4924.793353300656,4836.115642004116,4837.045664242963,4018
2022-08-17,4920.88818359375,4970.923663750254,4873.317626213805,4904.9383894373295,4812
2022-08-18,4984.361328125,4986.733157411944,4929.164414856989,4942.092087868809,6181
2022-08-19,4945.81298828125,5012.8209230566945,4936.559083410934,4989.570362189085,4970
2022-08-22,5138.373046875,5231.3289544991885,4893.033353449274,4988.639461255656,74553
2022-08-23,5042.30224609375,5161.623929337779,5022.120579896218,5115.122812857259,15844
2022-08-24,5041.65087890625,5086.10576311844,5023.980455239174,5042.302076160017,3752
2022-08-25,5000.3583984375,5077.875854312207,4989.616367525459,5025.375909533472,3181
2022-08-26,5053.4619140625,5138.372761029664,5008.448475363732,5032.3502280419025,6771
2022-08-29,5022.35302734375,5050.021191329394,4949.67187394849,4959.809026401411,2287
2022-08-30,5106.7529296875,5147.673914736899,5026.771004363674,5026.771004363674,11226
2022-09-01,5078.8056640625,5138.373413116171,5067.645396015912,5101.172519627547,2261
2022-09-02,5060.20458984375,5138.372775948738,5035.0008968080165,5138.372775948738,4060
2022-09-05,5000.96240234375,5114.192617134833,4977.293153212667,5060.205004376344,2319
2022-09-06,4946.4169921875,5031.374625209013,4929.118485547799,5020.167583354572,1929
2022-09-07,5014.494140625,5034.861992630742,4956.600251467148,4989.5697242068445,2604
2022-09-08,5091.73193359375,5113.261855860244,5018.399595165856,5041.650149257618,5967
2022-09-09,5054.94970703125,5133.722772522718,5023.328950823682,5133.722772522718,1494
2022-09-12,5045.78955078125,5153.207123910712,5023.050324434842,5054.671081892866,3683
2022-09-13,5042.5810546875,5085.687680346726,5028.630719788881,5059.321456565843,3544
2022-09-14,5044.67333984375,5086.245517302159,5022.1202996093925,5028.630455553331,2643
2022-09-15,5025.84033203125,5068.621356323152,5004.5429129345075,5054.671022314923,2716
2022-09-16,5042.06884765625,5068.434612741854,4932.791243278025,5059.785588253042,14115
2022-09-19,4967.29541015625,5054.671186646761,4807.285255524767,5039.604643783074,4230
2022-09-20,5020.72509765625,5034.210420230302,4959.250536341021,4959.250536341021,3649
2022-09-21,4936.79150390625,5033.281329843287,4922.189970288124,5031.421285005946,2414
2022-09-22,4972.59765625,5004.450925942161,4955.1597348856785,4956.973460352582,1940
2022-09-23,4925.072265625,4984.919288578083,4891.91706304491,4984.919288578083,2835
2022-09-26,4822.02587890625,4904.2397537079605,4801.70480223661,4883.639852012618,3219
2022-09-27,4792.8701171875,4859.366714330977,4780.686733741516,4802.635351733045,2804
2022-09-28,4847.4619140625,4859.366016630528,4753.436578401484,4753.436578401484,1887
2022-09-29,4812.86572265625,4901.171527560414,4791.103290211083,4859.366840749547,2021
2022-09-30,4811.93505859375,4853.73973982971,4799.379758382885,4827.606024123869,5943
2022-10-03,4823.6533203125,4851.879585413897,4782.63924973054,4836.022434150553,3121
2022-10-04,4832.58203125,4850.298774325966,4820.4449678319625,4842.626090391698,1428
2022-10-06,4830.67529296875,4853.786438205768,4821.328750393773,4832.582111172634,6500
2022-10-07,4810.77294921875,4835.046622560137,4757.994182630733,4830.535923491796,1653
2022-10-10,4816.35302734375,4835.046566556221,4742.462573331409,4742.462573331409,2298
2022-10-11,4784.267578125,4833.326258155343,4757.064423795378,4757.064423795378,5690
2022-10-12,4806.35498046875,4832.581789522625,4757.110120763443,4784.26695206586,8613
2022-10-13,4776.26953125,4830.397017521413,4757.064659176705,4806.355847238556,1946
2022-10-14,4754.3671875,4822.165723728581,4743.113826618276,4790.544964884459,1410
2022-10-17,4742.41650390625,4796.962224321505,4733.813797104047,4733.813797104047,1714
2022-10-18,4766.27099609375,4779.291307751895,4741.857911734728,4765.387747412979,2080
2022-10-19,4766.50439453125,4817.79504102712,4745.067559037753,4761.807962876932,3027
2022-10-20,4766.22509765625,4794.265180488797,4755.669253235589,4761.71439846802,1307
2022-10-21,4807.19189453125,4817.5152322800495,4773.060350584674,4783.941338390902,1663
2022-10-24,4824.86279296875,4832.954168948437,4807.1923685596375,4832.954168948437,387
2022-10-25,4810.81982421875,4823.980004838441,4786.825427269709,4796.636982220331,935
2022-10-27,4774.501953125,4826.815707176772,4743.206793745852,4812.865372762965,1794
2022-10-28,4770.64306640625,4836.070234063654,4744.044334539282,4761.761079883689,1841
2022-10-31,4782.68603515625,4851.926377585444,4766.364325306767,4793.334972220698,6863
2022-11-01,4779.4306640625,4809.563748264073,4757.342635616474,4794.264700600697,2479
2022-11-02,4799.240234375,4810.074902371665,4755.203591613752,4755.203591613752,4072
2022-11-03,4828.0244140625,4892.289043548402,4762.6903497918065,4808.540720032152,2796
2022-11-04,4775.66552734375,4886.338204608386,4756.135054885284,4852.206197285954,13864
2022-11-07,4817.515625,4836.116071428572,4780.314732142857,4799.566375841413,2654
2022-11-09,4831.74462890625,4872.386784685752,4817.515469492689,4868.666695520121,4601
2022-11-10,4875.99462890625,4887.6543820537045,4823.035077136727,4823.035077136727,3475
2022-11-11,4847.75927734375,4906.431646372674,4834.3673423801,4855.953755065139,1947
2022-11-14,4844.38818359375,4864.148674549921,4814.607290482612,4847.759717618693,2019
2022-11-15,4800.79296875,4849.257447878566,4790.257212417703,4844.48114688504,17337
2022-11-16,4775.08544921875,4824.814309613965,4757.479212996472,4824.767666943593,2327
2022-11-17,4752.0478515625,4770.68434293828,4743.431761009134,4764.64365956019,1245
2022-11-18,4754.341796875,4769.794239166169,4736.922588654193,4761.178606317923,1088
2022-11-21,4772.51025390625,4776.209658024416,4729.758586364664,4754.342018428025,1900
2022-11-22,4752.65673828125,4794.003640520863,4748.161207519821,4793.067128772373,1005
2022-11-23,4753.07763671875,4776.209658565814,4731.25709707343,4764.971518192718,2003
2022-11-24,4683.58935546875,4774.337259390097,4663.828864606254,4734.067251121409,55889
2022-11-25,4734.34765625,4770.590843806208,4684.3851203243985,4706.90804494896,4674
2022-11-28,4739.919921875,4756.54300483144,4720.393561143185,4748.02065676093,2157
2022-11-29,4776.0224609375,4776.209946200784,4725.732054107946,4757.433068442388,9514
2022-11-30,4802.0576171875,4863.727005794321,4743.525634318671,4776.022316838776,7127
2022-12-01,4842.6552734375,4869.860754934842,4823.035170752776,4869.860754934842,3375
2022-12-02,4845.60498046875,4869.860540551049,4821.161935145538,4844.57472620588,3625
2022-12-05,4814.79443359375,4856.328364240041,4787.728877960106,4845.605578978614,3007
2022-12-06,4829.91845703125,4851.083711810102,4758.41570098728,4795.876167045042,2584
2022-12-07,4808.00439453125,4855.766490927312,4800.558943651188,4829.918676715576,1835
2022-12-08,4816.9482421875,4855.71973763252,4805.288487851846,4832.400686242345,1870
2022-12-09,4787.4013671875,4864.241972461509,4729.384282042862,4851.130808115252,6778
2022-12-12,4762.16162109375,4830.480327164248,4739.685342056139,4766.844179226586,3085
2022-12-13,4769.70068359375,4791.147167136498,4738.749155127344,4776.209622756809,3610
2022-12-14,4753.87353515625,4791.989742339661,4749.050591600291,4776.209429532929,1771
2022-12-15,4744.6025390625,4773.400274680792,4729.85247935557,4754.67004013231,1504
2022-12-16,4743.478515625,4766.844666006376,4729.899095653076,4744.602512604088,6242
2022-12-19,4694.3583984375,4765.814054575196,4675.25365219224,4712.620375652145,4744
2022-12-20,4687.943359375,4709.7172560149575,4673.193300360836,4709.7172560149575,1220
2022-12-21,4668.97900390625,4742.86968437024,4659.145631217249,4696.60609860392,2010
2022-12-22,4634.7021484375,4673.286609125512,4626.367286684906,4669.540562739532,2495
2022-12-23,4552.85205078125,4650.577147174026,4544.001831484984,4626.368226032989,4857
2022-12-26,4663.640625,4723.764857044524,4551.446709999284,4587.970665079526,2417
2022-12-27,4697.49609375,4845.792357174035,4658.771243093002,4663.640829615366,3282
2022-12-28,4675.01953125,4708.406080238547,4670.055745118175,4697.542453602548,832
2022-12-29,4648.32958984375,4697.215230522423,4626.368205631282,4675.020175645469,1134
2022-12-30,4713.65087890625,4731.257115982023,4648.937828876324,4648.937828876324,1565
2023-01-02,4688.037109375,4732.193543862401,4663.8281908637955,4732.193543862401,988
2023-01-03,4696.7470703125,4729.384598054314,4682.465265338177,4688.178078784137,1001
2023-01-04,4709.90478515625,4718.707903606395,4677.9696449971525,4696.746521512651,1091
2023-01-05,4700.30615234375,4735.0037321440905,4682.559070553887,4688.365626713838,1559
2023-01-06,4679.3271484375,4719.9250203250185,4666.6375983662165,4689.113878189774,2936
2023-01-09,4662.70458984375,4696.606498628658,4660.082539815793,4673.193704517847,920
2023-01-10,4651.27880859375,4706.0176396526995,4645.144382975306,4665.092355301313,1578
2023-01-11,4661.3466796875,4672.256949719398,4626.367875649193,4640.462194058311,1171
2023-01-12,4615.59814453125,4677.829533024324,4594.4799875514045,4645.098264558182,1604
2023-01-13,4667.43359375,4689.11374659851,4609.838128318443,4609.838128318443,2178
2023-01-16,4673.380859375,4703.115105793518,4643.224999779842,4643.224999779842,1762
2023-01-17,4660.8310546875,4686.070226880861,4660.08202827063,4674.083060524431,560
2023-01-18,4645.70703125,4686.304908030594,4640.415831193363,4660.878704871907,1309
2023-01-19,4631.7529296875,4660.972278834848,4621.779171130851,4645.098221958247,1701
2023-01-20,4621.54443359375,4670.289680229996,4613.958598057917,4670.289680229996,1536
2023-01-23,4616.11279296875,4631.471950610402,4601.081963158071,4601.081963158071,516
2023-01-24,4622.2939453125,4631.378291842027,4605.764605032483,4631.378291842027,627
2023-01-25,4602.2529296875,4635.733225202854,4590.078276772826,4633.860201677519,779
2023-01-27,4560.765625,4607.5912129638145,4542.082032489985,4572.14415141898,2165
2023-01-30,4582.3984375,4604.734333228983,4553.4136744581,4570.177142602819,1204
2023-01-31,4579.87060546875,4604.828553661712,4560.812498745686,4604.828553661712,2535
2023-02-01,4568.44482421875,4604.828398137382,4547.092538659062,4588.907697960783,2591
2023-02-02,4600.37939453125,4678.8122459317265,4536.509116508219,4663.828059395516,4804
2023-02-03,4614.4736328125,4652.543196901972,4582.4918516798725,4602.954722523093,1172
2023-02-06,4615.22314453125,4621.684983447028,4596.258783656924,4614.473660844112,1501
2023-02-07,4592.7470703125,4643.178316274421,4582.539184347881,4633.85984204663,2921
2023-02-08,4604.734375,4635.733004323517,4587.081037658627,4598.272535601711,6906
2023-02-09,4618.55224609375,4640.624098927168,4613.317526969624,4633.125269367162,1270
2023-02-10,4627.8427734375,4690.661701120397,4585.963641835386,4585.963641835386,3626
2023-02-13,4559.74267578125,4627.796330052591,4545.405458362364,4621.80675367827,4019
2023-02-14,4553.0927734375,4586.718684382646,4539.746219174726,4575.494388377329,1639
2023-02-15,4548.94287109375,4572.75932591623,4532.200610772997,4572.75932591623,1776
2023-02-16,4578.1826171875,4593.227254204328,4560.402717229296,4560.402717229296,3075
2023-02-17,4567.0048828125,4587.18982270527,4557.761454249106,4578.229177656471,1185
2023-02-20,4554.97900390625,4586.76589915286,4532.200191828211,4560.496967219438,3396
2023-02-21,4506.45068359375,4575.541982561632,4480.323141261946,4559.129483028119,2692
2023-02-22,4527.3896484375,4555.59200913554,4490.698255121084,4527.484063134048,3767
2023-02-23,4505.4130859375,4532.247587409075,4500.130928598145,4531.91782677999,2076
2023-02-24,4527.294921875,4546.348266885318,4504.044498472635,4504.846332498812,8448
2023-02-27,4487.53857421875,4523.900208701245,4478.436536470304,4508.619765022758,1892
2023-02-28,4399.8193359375,4515.97753277851,4336.953411332303,4508.431724320342,6987
2023-03-01,4390.47998046875,4414.296430225844,4382.887197542244,4408.637075828119,3814
2023-03-02,4428.06787109375,4438.820552952034,4386.094323578585,4409.580553559447,2098
2023-03-03,4438.06689453125,4465.9860140171995,4413.165361169878,4450.422785946114,3291
2023-03-06,4437.359375,4461.458613094275,4428.445705809223,4440.707642800814,1857
2023-03-08,4371.3798828125,4463.769032301467,4329.406335550626,4423.728913667197,9217
2023-03-09,4360.7216796875,4401.232951247252,4357.844564677055,4381.283817794805,2452
2023-03-10,4333.13232421875,4362.372323857371,4329.406398105525,4339.781881848261,3414
2023-03-13,4292.62060546875,4404.864475398607,4273.80306658025,4404.864475398607,7070
2023-03-14,4207.8251953125,4321.814138542244,4198.345498590072,4321.814138542244,7823
2023-03-15,4184.43310546875,4241.922911450963,4171.888384534462,4217.163230217856,5657
2023-03-16,4133.828125,4176.414674304288,4105.059740433148,4176.037476126774,5026
2023-03-17,3948.532470703125,4173.774632762641,3900.474926583438,4173.774632762641,584069
2023-03-20,4059.314208984375,4087.941208265377,3905.238160165003,4027.574748337139,19150
2023-03-21,4099.82568359375,4118.690201108506,4032.290618779023,4032.290618779023,9347
2023-03-22,4165.85107421875,4198.344926020911,4074.7353717116384,4099.825269584533,7074
2023-03-23,4104.0703125,4187.969980110305,4074.735894848791,4185.093325334279,3991
2023-03-24,4099.35400390625,4137.931849483862,4084.214952511461,4129.820014972699,3985
2023-03-27,4067.42626953125,4126.613700318678,4015.3600107342604,4126.613700318678,4427
2023-03-28,4070.302490234375,4112.4648716514885,4035.7807911814266,4046.4390594919464,6084
2023-03-29,4100.58056640625,4121.897565838058,4056.107553202542,4070.302920092186,6937
2023-03-31,4071.05615234375,4121.565699596427,4050.9651704908865,4117.179792616513,5087
2023-04-03,4023.093994140625,4132.272384580055,3991.7317351159077,4093.6001253315308,7500
2023-04-05,4021.3486328125,4073.697662749476,4010.9731494015678,4053.889921692242,6788
2023-04-06,4042.85498046875,4058.087986429582,4010.596470914447,4042.005708722967,4664
2023-04-10,4111.61572265625,4120.246146710417,4027.6211878956647,4042.854653182799,4868
2023-04-11,4171.74658203125,4178.490554810296,4103.032486100404,4103.032486100404,13050
2023-04-12,4150.57080078125,4235.083926254483,4133.215537827872,4235.083926254483,10629
2023-04-13,4130.10302734375,4187.922585117186,4117.086234865133,4173.963027390585,4601
2023-04-17,4129.96142578125,4131.329287508907,4070.0196063015833,4070.0196063015833,14715
2023-04-18,4111.71044921875,4149.627853341108,4089.9218392316907,4131.329363341407,4005
2023-04-19,4083.0830078125,4150.193429913874,4047.3818199455527,4121.896656528097,9039
2023-04-20,4040.213623046875,4122.793324783466,4023.895999624359,4106.7584848997985,7050
2023-04-21,4049.928955078125,4074.7825874018986,4028.611959078832,4042.760346614714,12387
2023-04-24,4075.20703125,4099.259288927786,4032.2902577464993,4051.249188263236,1975
2023-04-25,4099.306640625,4103.0325670648745,4060.5874025779963,4060.5874025779963,8971
2023-04-26,4115.34130859375,4137.413161652322,4074.7356204883745,4099.259492278351,6335
2023-04-27,4124.5380859375,4151.13724089369,4076.622393806528,4112.4649784813655,57953
2023-04-28,4162.26708984375,4178.58517433786,4116.568071076906,4145.6666823614405,3768
2023-05-02,4220.1806640625,4275.6421516939245,4142.647326326873,4187.92216049438,12465
2023-05-03,4318.08837890625,4353.930964838631,4233.198043803244,4233.198043803244,8613
2023-05-04,4391.5654296875,4404.959421855973,4310.542415993316,4338.839193341194,5366
2023-05-05,4373.64404296875,4431.275237035285,4362.419746974923,4391.565334902269,4131
2023-05-08,4334.6416015625,4397.743782735276,4321.8140977670355,4386.000436053647,4510
2023-05-09,4353.7890625,4386.000132652637,4324.690453378998,4348.271099253475,2827
2023-05-10,4371.7578125,4382.2746896078,4329.689843509262,4376.52137982761,6533
2023-05-11,4376.8037109375,4394.111997240596,4359.589839330451,4394.111997240596,2949
2023-05-12,4317.33349609375,4466.740376934792,4293.94121894219,4432.218219102707,25420
2023-05-15,4212.87109375,4422.785813065946,4152.598596180023,4278.4722644630265,13598
2023-05-16,4202.826171875,4216.597363407677,4175.236811734085,4203.01500129637,7533
2023-05-17,4249.0908203125,4258.805861790004,4218.813180141239,4224.331143161149,6119
2023-05-18,4156.4189453125,4282.386567979496,4140.761304758919,4265.267111644609,11609
2023-05-19,4146.46728515625,4183.206111554785,4119.727204164663,4177.546757176132,5558
2023-05-22,4126.84912109375,4187.8760210788905,4084.168149096837,4172.8313837423575,18381
2023-05-23,4112.5595703125,4153.684313980462,4090.817935757345,4135.008163772948,14816
2023-05-24,4058.323974609375,4135.809892572112,4037.0069765000612,4101.146339678099,37873
2023-05-25,4038.798828125,4077.046914128288,3982.818279693225,4061.6250787842046,15568
2023-05-26,4147.8359375,4157.739809550882,4052.098507674815,4052.098507674815,15972
2023-05-29,4158.0224609375,4186.979679665865,4118.124190453067,4186.979679665865,14674
2023-05-30,4150.24072265625,4158.022335929227,4106.805356429071,4158.022335929227,10650
2023-05-31,4134.5361328125,4241.686682366434,4030.0268919960067,4169.152706016253,217733
2023-06-01,4176.17919921875,4256.117585628109,4159.720185373391,4175.896415703037,16731
2023-06-02,4192.63916015625,4220.888960318571,4155.994741526444,4220.888960318571,7290
2023-06-05,4259.18359375,4268.710267597804,4206.787578426371,4214.144556335234,41378
2023-06-06,4240.64892578125,4313.3717295369925,4223.765275501127,4277.529147922646,6734
2023-06-07,4218.29541015625,4265.692515630761,4214.333676818139,4240.64958953685,9090
2023-06-08,4203.53271484375,4256.21196738533,4178.490254315377,4250.458197948082,6674
2023-06-09,4188.1591796875,4224.850578390259,4154.344436015023,4224.850578390259,6931
2023-06-12,4308.8916015625,4334.830313113524,4206.787400638921,4225.651918130575,16987
2023-06-13,4319.1259765625,4355.864350441742,4244.516712897221,4335.0664027723615,15543
2023-06-14,4316.060546875,4338.839361410496,4291.6780640038605,4329.407101929169,7395
2023-06-15,4257.486328125,4348.271829998615,4245.460196707975,4348.271829998615,9223
2023-06-16,4282.52783203125,4315.257950876988,4244.562994321349,4262.43730710669,10873
2023-06-19,4256.82568359375,4337.8961381090385,4227.633116816958,4314.221074684553,16624
2023-06-20,4289.2724609375,4295.922018778123,4254.891695401935,4286.9143963756505,15899
2023-06-21,4291.8193359375,4308.13742072025,4265.267618350915,4277.529555334233,14378
2023-06-22,4325.30322265625,4333.179250061572,4272.812799908342,4301.109573417669,33442
2023-06-23,4559.88427734375,4574.645670746729,4301.110156413419,4338.839192873185,78431
2023-06-26,4813.47021484375,4857.566022166897,4597.235694440939,4605.441482783566,73328
2023-06-27,4792.90771484375,4871.7614875675845,4716.789665516967,4810.45180766596,161785
2023-06-28,4834.787109375,4886.098966521311,4746.359681700317,4820.827550349898,14718
2023-06-30,4786.82470703125,4890.6265383415675,4744.709300022968,4866.763106090932,16117
2023-07-03,4828.2314453125,4848.1805787337225,4775.174994426552,4786.823925088516,9180
2023-07-04,4834.126953125,4852.8500785808565,4786.776830671143,4829.316409121201,9511
2023-07-05,4838.5126953125,4909.679268319633,4816.535717725138,4838.748501769701,6769
2023-07-06,4839.64453125,4880.250217116446,4810.592900703422,4857.330014738777,7878
2023-07-07,4783.0986328125,4838.748962005152,4768.007018116187,4796.49262507929,5603
2023-07-10,4831.95703125,4858.556183513997,4768.053482146316,4791.540173437912,8739
2023-07-11,5002.115234375,5028.053943810653,4822.854895194009,4826.15618548582,24414
2023-07-12,5106.19970703125,5132.091438763591,5008.764668754707,5032.06252960732,28348
2023-07-13,5113.22705078125,5201.748884032385,5103.841769867686,5134.496608301626,32132
2023-07-14,5451.56298828125,5493.253297259535,5137.326907223676,5173.594127767021,65907
2023-07-17,5539.80126953125,5629.171919561146,5470.804390142497,5527.303526914932,56102
2023-07-18,5419.35107421875,5597.0551920185535,5391.478934698611,5597.0551920185535,19761
2023-07-19,5397.04296875,5596.158003476739,5367.001138493715,5409.399317367116,32248
2023-07-20,5314.18115234375,5456.419879803295,5291.496756000372,5397.043631267522,20173
2023-07-21,5278.48095703125,5355.589674228099,5265.322771524309,5314.1816888393005,11567
2023-07-24,5195.19384765625,5300.7881714898995,5170.622997160663,5278.29214164066,20499
2023-07-25,5198.5888671875,5280.1778968548715,5143.03296106346,5232.922193340259,11677
2023-07-26,5237.1669921875,5270.745923756399,5189.722917290867,5233.960116486088,8996
2023-07-27,5383.93310546875,5421.096111527046,5236.3182612140445,5272.585479058247,24329
2023-07-28,5390.20556640625,5488.631276966589,5340.639231708485,5429.208047812285,10636
2023-07-31,5330.78271484375,5461.278113873515,5315.219487058101,5414.116817553365,14675
2023-08-01,5392.79931640625,5442.413087618448,5314.087396526736,5330.782217530875,11942
2023-08-02,5381.95263671875,5410.154999362805,5339.460493626306,5404.307275046784,16346
2023-08-03,5389.9228515625,5455.61844140843,5340.544885071668,5340.544885071668,8982
2023-08-04,5369.1240234375,5426.142207126026,5351.438539732557,5390.53543326674,9489
2023-08-07,5235.46875,5442.365402863474,5203.399075664218,5369.406801637681,25531
2023-08-08,5301.1181640625,5354.598794003596,5215.095781382899,5270.274494208165,19615
2023-08-09,5239.478515625,5333.989475062711,5233.017326057527,5301.118420688935,10288
2023-08-10,5217.642578125,5272.632460528901,5188.685360531214,5244.288708180446,8207
2023-08-11,5182.97900390625,5274.330057889479,5173.593722592245,5233.677392710139,9055
2023-08-14,5151.287109375,5208.493670855519,5099.079461181625,5182.979593254519,23663
2023-08-16,5300.1748046875,5327.24510985937,5145.862965724117,5151.2865142839955,15930
2023-08-17,5243.2509765625,5330.169144342869,5232.073658409112,5300.174747290765,9789
2023-08-18,5190.14697265625,5276.4051568067425,5169.91505546074,5244.335479414639,7849
2023-08-21,5170.71728515625,5229.197289581283,5143.17490530001,5205.238983836967,24425
2023-08-22,5117.330078125,5204.342656338334,5095.7772769380435,5197.127071232535,28539
2023-08-23,5189.8642578125,5206.606516084329,5129.3089760646835,5131.101473566718,10865
2023-08-24,5155.90869140625,5243.392895591556,5138.836210121794,5243.392895591556,14026
2023-08-25,5157.27587890625,5171.707049388945,5113.274026990864,5135.864469072188,8250
2023-08-28,5214.01123046875,5271.594985750666,5162.746812195738,5197.174556535766,16800
2023-08-29,5209.48388671875,5399.968551098795,5187.8371275526915,5234.904010235513,79284
2023-08-30,5278.3388671875,5329.226086341945,5207.549950919271,5319.746850713049,42576
2023-08-31,5258.53125,5332.291697926606,5221.698463666331,5291.497178679212,21760
2023-09-01,5222.830078125,5282.064474074764,5183.968990984804,5263.1999580959255,13125
2023-09-04,5262.35107421875,5282.111378097646,5206.936559297207,5249.428696728153,23645
2023-09-05,5214.67138671875,5323.520024475098,5206.606989464313,5263.200543697621,14524
2023-09-06,5542.1123046875,5588.613154815159,5239.619590716998,5281.02711337242,97634
2023-09-07,5551.1669921875,5625.399051894891,5486.744849911566,5625.399051894891,34975
2023-09-08,5567.76806640625,5588.613450883475,5518.814734366111,5551.167198474,15303
2023-09-11,5693.453125,5761.224000417407,5517.2112672564635,5592.386558361953,44938
2023-09-12,5530.6044921875,5748.772436051537,5476.557837935577,5729.907920004168,18537
2023-09-13,5523.38916015625,5582.9537801949355,5442.413129198307,5555.553253603619,11806
2023-09-14,5758.158203125,5819.703691925345,5602.808716136186,5635.7276678655135,110135
2023-09-15,5925.203125,6050.793549030492,5734.907318528152,5758.3935489994,83964
2023-09-18,5837.8134765625,5988.493802525647,5789.944765810515,5988.493802525647,19251
2023-09-20,5915.01708984375,6010.1415219130395,5694.726846729492,5823.477192829462,38584
2023-09-21,5830.2685546875,5934.7308309492055,5801.50016257931,5836.682307064848,11282
2023-09-22,5655.1572265625,5923.457987964055,5613.136701651925,5861.205085542777,21996
