Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2022-05-05,1059.490478515625,1086.1840086660416,1051.2397510145872,1067.7412060166628,51720
2022-05-06,1059.5389404296875,1104.4810623155427,999.7939259076684,1000.7645996221418,218337
2022-05-09,1070.6046142578125,1091.5226819256686,1016.6837560670949,1048.3276980700064,249097
2022-05-10,1069.1971435546875,1086.0383095440002,1048.7159509758785,1069.6824804332869,74795
2022-05-11,1024.8375244140625,1077.1082888741557,1015.3248730447997,1071.6239577834215,71539
2022-05-12,982.370361328125,1019.2074421580242,962.0833154075427,1019.2074421580242,64043
2022-05-13,998.92041015625,1013.8688107675247,977.0317272395632,994.9892522571223,147738
2022-05-16,996.9305419921875,1020.1295502822912,982.9528160184707,1006.4430738354966,57724
2022-05-17,1029.6907958984375,1036.825224501904,995.7172135100711,999.7939960004943,58663
2022-05-18,1025.9051513671875,1045.4156708294233,1015.6644954963077,1037.9899926449398,40751
2022-05-19,996.0569458007812,1016.246889791765,988.1459306149576,1000.7646900432429,41068
2022-05-20,1016.246826171875,1121.0795902440368,999.7939536511727,1003.9193170521606,53812
2022-05-23,1022.0709228515625,1042.9889904850188,1008.675695603635,1024.0608515232154,51904
2022-05-24,1012.0244140625,1033.2821925917392,996.881927469907,1022.0708635380363,47946
2022-05-25,985.6221923828125,1020.2267367758119,981.4968287656073,1014.3541129363151,32951
2022-05-26,976.8375854492188,996.3966868283541,968.6839608216283,992.1256982768335,125991
2022-05-27,981.1085205078125,998.337980056676,976.3036734606337,983.4866831114896,52199
2022-05-30,998.0953369140625,1007.5594064836342,983.8264201755089,988.582745503436,53357
2022-05-31,984.2146606445312,1005.2782928682119,976.3521677225327,999.7939624827171,50185
2022-06-01,983.8263549804688,995.5229616705151,978.0023125543654,989.1165386998907,44896
2022-06-02,988.1944580078125,1004.647390896172,970.6738076291518,983.8264258734813,81750
2022-06-03,985.6221923828125,1010.7140862152518,982.1762530240246,995.8627297971321,79243
2022-06-06,962.2289428710938,989.8931466535249,959.2683995785108,982.1762779599064,61415
2022-06-07,948.6394653320312,968.4897558144058,939.6122111033274,962.2288981372446,63367
2022-06-08,951.11474609375,960.3361476480925,941.5536323907605,955.0460225736274,44020
2022-06-09,950.9691162109375,964.8982612865464,944.2714434160858,956.1136754072307,52782
2022-06-10,949.1679077148438,953.4033442040787,940.5997523980752,944.4457029708723,29756
2022-06-13,926.6277465820312,942.3522437778165,923.4146960271032,934.9038165041927,31335
2022-06-14,910.3190307617188,938.5063634626771,906.5217513369336,924.9725310791639,41958
2022-06-15,914.213623046875,919.0818993723526,910.4650146199366,912.266312516684,26436
2022-06-16,893.1826171875,936.6563477429135,886.0262748919451,920.3962932303355,118627
2022-06-17,875.5595092773438,895.7628563082083,871.6648881629602,887.9736140794412,60668
2022-06-20,874.0016479492188,889.8235455628744,866.5531616094487,879.2106797003732,77121
2022-06-21,876.6305541992188,884.9066245193674,873.0767478945369,879.2107645993236,37052
2022-06-22,885.7828979492188,903.5521069490245,867.6242030634678,872.3951377438857,163427
2022-06-23,902.3350830078125,921.077948233494,890.8946328051237,890.8946328051237,230715
2022-06-24,902.7245483398438,915.9175659619361,896.9312873348588,910.1729758372207,37155
2022-06-27,901.6047973632812,917.962194328492,898.537759432903,909.6374534952976,191892
2022-06-28,911.4874267578125,926.9198393885152,895.7141991180715,901.6048017581567,57666
2022-06-29,906.4730834960938,911.8768585208608,898.5377690372499,898.6838411030017,35717
2022-06-30,904.7205200195312,923.5120554941723,898.6838452515772,904.5257770733643,27682
2022-07-01,912.5584106445312,923.9988601778183,893.572132695672,908.4203757069594,29484
2022-07-04,922.6358032226562,929.6461337598005,909.6861987098135,918.9845955915611,41007
2022-07-05,926.9198608398438,936.266928102641,923.0252395758107,927.2606164295648,31811
2022-07-06,997.4611206054688,1013.4778215398821,927.260597523487,928.8671525330261,529571
2022-07-07,1092.53857421875,1118.1457558190873,995.2704466639815,998.142741647247,550810
2022-07-08,1091.27294921875,1109.9670841468267,1057.3896959503982,1091.4676327443797,221614
2022-07-11,1145.4566650390625,1157.6760859013116,1076.6192867833265,1083.9704314222731,263862
2022-07-12,1172.18359375,1180.557005232729,1111.5248233826728,1134.3083802854674,304830
2022-07-13,1136.3043212890625,1192.7275912261255,1125.3019702527301,1173.254487695903,160376
2022-07-14,1193.5552978515625,1200.07885952181,1086.6480197216595,1139.1766743877788,339594
2022-07-15,1202.318115234375,1208.3061185613803,1158.6009724277135,1193.5552183229709,164550
2022-07-18,1172.6217041015625,1207.1378548371947,1166.8771142207906,1207.1378548371947,69423
2022-07-19,1169.1165771484375,1182.699020759056,1167.4126804088917,1176.1755779265563,64573
2022-07-20,1168.43505859375,1178.122881024046,1150.8605333639853,1178.122881024046,52793
2022-07-21,1217.84814453125,1225.5399266193047,1130.4138476213564,1130.7059917645736,260769
2022-07-22,1189.612060546875,1217.848063474644,1180.8491630865328,1217.848063474644,102861
2022-07-25,1171.8914794921875,1197.596002836137,1168.3863442303775,1197.596002836137,65781
2022-07-26,1185.328125,1204.4117473471465,1168.3864970222926,1169.3601524364778,137660
2022-07-27,1180.4110107421875,1197.2065651162136,1173.498081698253,1185.3280176804055,78392
2022-07-28,1207.5272216796875,1216.9230188322704,1183.429253679985,1186.5936333163097,138689
2022-07-29,1227.34130859375,1240.2422420822581,1195.2592932474158,1212.200920240943,142983
2022-08-01,1224.3714599609375,1264.6320802213777,1219.990011396465,1234.5948399447068,190094
2022-08-02,1293.7445068359375,1310.5400611109478,1217.0691503630644,1217.0691503630644,438173
2022-08-03,1297.4930419921875,1314.093912565063,1256.0153495680318,1288.6328024444108,342535
2022-08-04,1288.9735107421875,1313.7043784732086,1276.7054780604,1307.6190330105758,153112
2022-08-05,1291.5050048828125,1307.5703170807888,1273.5411124213829,1289.0222552194045,159627
2022-08-08,1295.545654296875,1305.6716926866522,1284.2512771466775,1290.0444783532284,57694
2022-08-10,1307.3270263671875,1329.039588802951,1289.3144019035576,1295.5458200834803,144230
2022-08-11,1317.55029296875,1325.9238235595096,1302.7507800791202,1324.1711964929773,162735
2022-08-12,1312.5361328125,1328.5527156647884,1309.5664364742693,1315.4083685328906,58393
2022-08-16,1327.38427734375,1346.4678968679027,1312.4385738633518,1319.400232815839,123121
2022-08-17,1341.3563232421875,1361.1701859404668,1327.384392672408,1327.384392672408,202132
2022-08-18,1335.4169921875,1354.744026381124,1330.256571486448,1341.6970214150597,97936
2022-08-19,1334.4432373046875,1347.7822665567346,1331.8142968429033,1345.5915422657808,90953
2022-08-22,1348.2203369140625,1357.178036259483,1316.0411031741517,1334.4432106210727,162611
2022-08-23,1342.329833984375,1348.999348675006,1319.2541332501557,1333.9076923022435,60557
2022-08-24,1324.657958984375,1368.9592725704015,1315.40823416971,1344.617891479178,150554
2022-08-25,1347.97705078125,1354.4518823847352,1314.6293563050585,1335.8550896740035,107547
2022-08-26,1343.8876953125,1357.2754553636116,1330.9867628996105,1357.2754553636116,74394
2022-08-29,1350.4598388671875,1361.1700466736324,1306.6940826907937,1310.0531457792363,146677
2022-08-30,1353.86767578125,1371.8802985802095,1344.6179505601626,1358.249124570186,108058
2022-09-01,1374.8499755859375,1397.195316556349,1339.7496554575166,1339.7496554575166,181277
2022-09-02,1379.620849609375,1394.420481694593,1353.3808864392408,1378.2578272533226,310101
2022-09-05,1352.309814453125,1391.7914639354763,1339.1167381376983,1379.426089674613,143892
2022-09-06,1393.6414794921875,1420.5630721073233,1355.376897800158,1364.1884068868096,294433
2022-09-07,1378.2578125,1392.9599838129159,1373.3895359821863,1391.256087031681,75535
2022-09-08,1368.95947265625,1391.9864463050285,1363.117540340505,1391.9864463050285,41456
2022-09-09,1344.179931640625,1393.6415517641606,1330.0131988548353,1377.7223106732006,107113
2022-09-12,1351.57958984375,1368.0343877144264,1341.599623303933,1344.1798335460835,52364
2022-09-13,1357.7623291015625,1362.1437779943249,1339.9931197031376,1353.7703661034827,108134
2022-09-14,1348.2203369140625,1357.6161335671538,1334.8813079287436,1343.6442049173347,59699
2022-09-15,1617.8255615234375,1617.8255615234375,1352.4071605523636,1352.4071605523636,2029687
2022-09-16,1555.1708984375,1737.9746775463689,1532.1439272582315,1655.2139786155892,3596345
2022-09-19,1644.8446044921875,1701.9495132470154,1504.2974816742785,1548.1119714317817,2956336
2022-09-20,1598.6932373046875,1658.573036944175,1588.1778316074688,1644.503765708854,461899
2022-09-21,1540.3714599609375,1619.2375415676838,1523.8193193768057,1597.768394032972,343316
2022-09-22,1565.6864013671875,1580.9727415341788,1511.2103178058392,1545.1909104324814,314184
2022-09-23,1504.3946533203125,1571.1873774935507,1489.6924833017433,1565.637590293597,139422
2022-09-26,1532.1927490234375,1573.2323453608976,1448.555731575947,1484.8243929782016,244937
2022-09-27,1514.569580078125,1571.869171870719,1494.5609157168299,1556.8748561766845,205796
2022-09-28,1493.0517578125,1532.9230159452318,1471.1932426165151,1504.297524713776,219524
2022-09-29,1481.1243896484375,1522.7968838847441,1475.0877743512708,1509.1657097323232,80451
2022-09-30,1532.1439208984375,1548.1118912202696,1473.091704547362,1482.876987627969,200456
2022-10-03,1527.0322265625,1560.233847664491,1507.8998766405364,1523.7705051625853,93724
2022-10-04,1537.5963134765625,1572.3558769930742,1503.372426740304,1556.8747348456798,252474
2022-10-06,1551.3250732421875,1587.058176044493,1535.4544439399788,1538.5700934309402,98447
2022-10-07,1529.0283203125,1553.2723612661925,1519.87593664128,1549.9619094462523,53603
2022-10-10,1521.725830078125,1526.6427178299482,1506.2446876686336,1520.8495165729835,45498
2022-10-11,1511.0157470703125,1581.946514872575,1491.8346655450237,1526.6915742853964,276839
2022-10-12,1485.8466796875,1523.3810192193375,1475.5745689963414,1518.9022287260261,81355
2022-10-13,1439.2086181640625,1492.564857762182,1433.6587115924515,1489.351866556478,95633
2022-10-14,1457.0751953125,1490.7150343664903,1445.9268893719197,1463.8907825942824,81452
2022-10-17,1456.0528564453125,1480.929798364603,1444.223038938357,1445.8782055039023,66705
2022-10-18,1453.2293701171875,1472.166919522989,1444.0769858677886,1463.3552908822262,90862
2022-10-19,1458.8763427734375,1527.470427516217,1441.934717388868,1459.3145589553985,253653
2022-10-20,1481.0269775390625,1489.6925330380725,1455.6145992757638,1455.6145992757638,98995
2022-10-21,1471.3392333984375,1497.5791962457577,1464.3775742182077,1481.0270561116422,97903
2022-10-24,1475.86669921875,1489.7412867543069,1470.3655231969294,1481.5625587519403,10060
2022-10-25,1453.5213623046875,1479.9561287703832,1445.8781915947493,1476.0615073788822,50239
2022-10-27,1466.1788330078125,1476.4509441276316,1445.926873758983,1460.4829731832795,50332
2022-10-28,1482.04931640625,1503.713145044122,1464.1340365932651,1473.091617072559,141721
2022-10-31,1501.32763671875,1517.928505958127,1482.1466761993322,1489.692504243704,129317
2022-11-01,1515.10498046875,1531.4137066566645,1504.2974304673417,1508.7762210525443,119331
2022-11-02,1489.546630859375,1528.054747944316,1481.9034600433065,1519.3404611471815,71258
2022-11-03,1469.2945556640625,1487.7452757767305,1464.4262792380916,1487.7452757767305,55498
2022-11-04,1540.6148681640625,1549.4751078499605,1469.2458853055987,1469.2458853055987,184755
2022-11-07,1574.1085205078125,1609.6956702715177,1540.6148723236315,1548.111970804,285170
2022-11-09,1661.104736328125,1691.0932494148922,1455.6634600853877,1563.2036445863262,1579027
2022-11-10,1676.6343994140625,1701.900706497617,1622.1584338041305,1635.740877477134,637370
2022-11-11,1677.31591796875,1700.0021337327187,1640.6091611338093,1700.0021337327187,137977
2022-11-14,1673.810791015625,1716.1647962760596,1656.8205536885464,1681.2105474741531,253967
2022-11-15,1708.08349609375,1741.869286586962,1674.6870726269283,1674.6870726269283,444030
2022-11-16,1674.2489013671875,1723.0776161579645,1627.0266226253461,1708.7649317924029,134501
2022-11-17,1683.303955078125,1691.8234390211674,1664.9505762974238,1664.9505762974238,69808
2022-11-18,1664.60986328125,1690.2656575263934,1650.7838862445974,1690.2656575263934,59267
2022-11-21,1658.7679443359375,1683.450083442597,1631.8463504047384,1664.6098763779592,92743
2022-11-22,1712.5623779296875,1732.9604094826002,1644.552577129535,1658.7191908205905,143802
2022-11-23,1669.5753173828125,1724.2460827026323,1655.2139026393243,1721.1303146320836,93404
2022-11-24,1685.0079345703125,1698.3956957093346,1661.4455225073993,1670.7925901499427,96020
2022-11-25,1752.0439453125,1795.517677316976,1685.738044543452,1693.1865312031794,597920
2022-11-28,1867.9576416015625,1892.4450954929955,1729.2604954784074,1741.8692837243657,852346
2022-11-29,1879.057373046875,1903.1066112334493,1859.681608952354,1883.049335975839,570612
2022-11-30,1833.246826171875,1881.9783206369898,1814.0171343289935,1872.3391095625886,217796
2022-12-01,1807.54248046875,1842.4481208829825,1796.6375877677317,1842.4481208829825,133453
2022-12-02,1886.5059814453125,1928.8112590967596,1789.6272735805333,1810.9502307808082,733428
2022-12-05,1845.75830078125,1895.9502789323133,1832.9548286967383,1888.8912780221788,143020
2022-12-06,1829.10888671875,1867.470930650013,1820.7354746170618,1840.1598509889927,114302
2022-12-07,1812.994873046875,1867.4221084570197,1793.7651811461603,1827.5509720324897,122527
2022-12-08,1806.4713134765625,1830.3745983209492,1794.2520109338923,1822.0497980729776,72103
2022-12-09,1770.3974609375,1854.813327019128,1757.4477980417462,1810.9988389793061,156085
2022-12-12,1795.809814453125,1806.1305366057054,1755.5004622641977,1777.894533607557,112132
2022-12-13,1814.601318359375,1829.2061477248938,1782.8115681906206,1803.2095989960328,100490
2022-12-14,1790.746826171875,1825.0195649240163,1778.2353790166912,1814.8935257732835,60531
2022-12-15,1839.0400390625,1869.4180345827099,1758.4213387793616,1785.6349548139497,288296
2022-12-16,1774.243408203125,1829.3522755856507,1759.54123663096,1816.3052705169655,122898
2022-12-19,1726.9722900390625,1771.0789209333695,1706.9637457248864,1771.0789209333695,128612
2022-12-20,1716.2620849609375,1768.0606162776314,1704.3835382912428,1734.6155817564215,111726
2022-12-21,1707.304443359375,1772.0525160616266,1652.292922943176,1724.8302374742702,270047
2022-12-22,1615.19677734375,1730.8183425295829,1603.5129139144449,1713.6333029647656,131422
2022-12-23,1512.622314453125,1614.2718377697404,1471.4853759722232,1614.223226314955,146404
2022-12-26,1558.7247314453125,1609.598218843644,1515.10492820125,1518.9022074908576,247491
2022-12-27,1616.900634765625,1627.075284712736,1553.4669706693853,1565.637661445548,208216
2022-12-28,1595.2369384765625,1621.0874165324674,1564.6154066124666,1621.0874165324674,147759
2022-12-29,1594.019775390625,1605.0707391168482,1575.4229831972161,1594.8473586129192,72365
2022-12-30,1599.228759765625,1629.3633424307113,1589.5409374993685,1603.9996942962323,56025
2023-01-02,1586.8148193359375,1625.0307921286576,1576.542707769632,1601.6143332323718,69960
2023-01-03,1594.55517578125,1612.3243843210587,1578.3439107448912,1586.8146639864913,62342
2023-01-04,1568.3641357421875,1604.9735543082397,1559.0656793089915,1594.7987842609891,61580
2023-01-05,1622.986083984375,1661.9809084132555,1576.250628414006,1576.250628414006,765020
2023-01-06,1694.6470947265625,1718.5016502110789,1610.8640063912214,1640.5604938311296,642943
2023-01-09,1630.92138671875,1720.546287359922,1624.0570691903008,1714.314869558574,240382
2023-01-10,1577.7110595703125,1643.5301335654408,1554.1485301816715,1639.0513429912976,180342
2023-01-11,1601.46826171875,1625.9069856228705,1581.264914537225,1590.9527370897365,238090
2023-01-12,1601.516845703125,1609.9389875522195,1587.593646666812,1608.4785046484828,51767
2023-01-13,1630.09375,1639.6356200336477,1597.427684108296,1606.2391937702942,113900
2023-01-16,1598.936767578125,1640.4145805547907,1591.390938618693,1630.6780270587496,43784
2023-01-17,1594.1171875,1605.508907308213,1579.2689437318675,1603.4156434342667,35412
2023-01-18,1572.3072509765625,1602.539295843717,1563.6904252682264,1594.1171536552947,53312
2023-01-19,1571.72314453125,1590.9041073331525,1557.8485558308812,1571.4797306944013,66978
2023-01-20,1571.5770263671875,1588.9567500375824,1567.5850633308294,1572.404609617319,46614
2023-01-23,1560.9639892578125,1599.5208307592827,1557.8483401193323,1568.5585474576526,68223
2023-01-24,1550.3514404296875,1581.1675367578916,1540.1280593926194,1568.8021615214884,59554
2023-01-25,1543.3897705078125,1596.7947416008365,1532.5334898047051,1551.1302828414914,85744
2023-01-27,1502.788330078125,1568.3641141912335,1460.5317821938231,1538.4242116276184,155467
2023-01-30,1469.97607421875,1523.040287528849,1451.8173792876241,1502.7882099531407,80064
2023-01-31,1531.705810546875,1543.2436017162706,1456.6856245115878,1483.6072164764462,171133
2023-02-01,1487.7939453125,1570.5059108695418,1458.1460717766872,1531.70577311026,116283
2023-02-02,1486.090087890625,1530.196600360859,1478.0087015983588,1487.793984615129,52251
2023-02-03,1507.3157958984375,1513.88796939031,1469.294626491436,1494.609665126797,48758
2023-02-06,1539.64111328125,1556.24186418505,1498.406717853665,1509.1169257352399,148233
2023-02-07,1504.102783203125,1544.1686044663513,1496.7516380084332,1544.1686044663513,41897
2023-02-08,1496.45947265625,1506.2447560078897,1488.1834025682947,1504.102761879829,30572
2023-02-09,1482.876953125,1511.11295551543,1475.0877110862607,1499.429092457321,45376
2023-02-10,1474.649658203125,1511.9405842747415,1459.509270992297,1492.6135506545638,55774
2023-02-13,1475.477294921875,1486.7716728570454,1464.4263308165764,1469.2458771062747,51550
2023-02-14,1458.146240234375,1481.5626991338638,1450.8925553597146,1480.881069070679,32606
2023-02-15,1446.7545166015625,1477.035174388681,1442.0809233530958,1459.4606476790082,72170
2023-02-16,1466.9090576171875,1479.8099903985442,1454.3488804214383,1454.3488804214383,64520
2023-02-17,1477.911376953125,1497.4818243588452,1457.6106880855912,1463.4038894742162,54235
2023-02-20,1473.091796875,1513.7906375669816,1469.3432475925729,1487.5019434268893,68902
2023-02-21,1459.36328125,1483.5099812016242,1442.811140485177,1480.491673421274,39339
2023-02-22,1434.8271484375,1466.568287265697,1426.405006369624,1459.411944622369,40913
2023-02-23,1438.5755615234375,1467.6391455437426,1418.4695578233138,1438.0887339222452,74732
2023-02-24,1424.1170654296875,1458.2436151884772,1415.6949226212023,1445.2940699462015,28516
2023-02-27,1391.49951171875,1425.431375541881,1380.6432312284066,1425.431375541881,97046
2023-02-28,1347.1494140625,1400.846526223458,1344.2284482389239,1397.1953189439878,106298
2023-03-01,1381.51953125,1391.7429119170877,1335.3682461819799,1347.14945156079,87390
2023-03-02,1394.8099365234375,1416.6197199873907,1385.5602112466054,1388.4324468171224,99173
2023-03-03,1395.10205078125,1408.3924701396936,1389.2601186548495,1398.1203586090076,60895
2023-03-06,1399.726806640625,1425.4313298013667,1390.4284700300416,1404.2055971573714,49203
2023-03-08,1431.2734375,1439.062680697279,1389.6009388527903,1397.1954985119048,54622
2023-03-09,1389.5521240234375,1440.8150970836687,1378.6958441352492,1431.2732280217629,79841
2023-03-10,1406.0555419921875,1416.4737246223724,1375.8722288292104,1378.6958528637242,46981
2023-03-13,1391.1099853515625,1405.909498108904,1382.5417713208462,1405.909498108904,37295
2023-03-14,1362.289794921875,1398.2176981591972,1344.861341816325,1395.7348296786981,45902
2023-03-15,1359.368896484375,1390.3797946029213,1350.995484517452,1371.8316132466018,35805
2023-03-16,1390.1363525390625,1404.0109405437422,1339.7009605311655,1366.0383838993553,115514
2023-03-17,1361.07275390625,1414.67240631773,1354.3545086331628,1401.3333763840974,80481
2023-03-20,1349.048095703125,1402.0635771732268,1321.250190433381,1402.0635771732268,116219
2023-03-21,1361.9976806640625,1370.9066503516465,1339.7496810254727,1341.745721914693,68426
2023-03-22,1359.9041748046875,1382.1035609800094,1355.3280428912808,1365.1619366729894,27049
2023-03-23,1368.521240234375,1397.1466106733599,1344.7152970841348,1354.6952638054179,76445
2023-03-24,1348.902099609375,1375.1420628542776,1335.9038249015184,1372.1724854508068,33994
2023-03-27,1334.8814697265625,1355.9611315861246,1324.171260997903,1348.9021303785992,35585
2023-03-28,1352.9913330078125,1362.9226880273789,1334.8813688425362,1334.9300991475664,56752
2023-03-29,1402.0635986328125,1409.8528408474392,1340.7720464982299,1350.4111386553072,84011
2023-03-31,1412.335693359375,1418.4210387706742,1396.8545508621494,1409.0738531353966,59400
2023-04-03,1409.2686767578125,1425.431330643131,1394.1770199101563,1411.800156716216,29946
2023-04-05,1377.040771484375,1415.2567429294345,1372.4645201515566,1412.1897048897133,66872
2023-04-06,1394.7611083984375,1426.4049031788559,1377.0406308631623,1377.0406308631623,132490
2023-04-10,1417.30126953125,1424.4576117524277,1395.2479546419884,1395.2479546419884,68814
2023-04-11,1392.42431640625,1439.013695248807,1383.9535634728388,1424.74974125632,89394
2023-04-12,1398.5584716796875,1425.4313337082237,1387.556119444686,1394.2743646654212,96776
2023-04-13,1394.566650390625,1428.3524445851256,1387.4589185642835,1398.558613683681,100534
2023-04-17,1367.7423095703125,1404.2543840382866,1361.4135499958636,1404.0109702085,270190
2023-04-18,1406.3963623046875,1457.5619962893397,1371.8315988656284,1371.8315988656284,582285
2023-04-19,1389.941650390625,1425.8694353429128,1387.4587818707785,1413.698744273871,96404
2023-04-20,1371.9776611328125,1403.0372890115839,1364.139807270895,1394.2256609940719,67630
2023-04-21,1360.6346435546875,1382.590619597813,1345.3483018516044,1378.6959981341572,68994
2023-04-24,1368.7159423828125,1395.1993190863368,1359.2228031772406,1362.6305967382152,71361
2023-04-25,1362.630615234375,1386.8746563824172,1354.3058147378035,1372.9513378168226,67677
2023-04-26,1358.0057373046875,1382.0063643554115,1354.3545299091738,1367.9369738787213,58076
2023-04-27,1366.33056640625,1384.5378734592027,1353.3809030297411,1365.1621087024994,114524
2023-04-28,1516.176025390625,1552.0065889122964,1372.8540090127592,1372.8540090127592,1999986
2023-05-02,1481.3192138671875,1519.8759404103678,1472.1180998659597,1519.8759404103678,311229
2023-05-03,1595.1395263671875,1606.5312458413912,1484.8730635844374,1501.2304013203604,2026250
2023-05-04,1612.27587890625,1640.6092251362372,1585.35428535791,1587.447668080746,738283
2023-05-05,1671.376708984375,1702.7284817969155,1649.6155362172865,1653.2667436901004,1539128
2023-05-08,1665.291259765625,1701.8033322260096,1647.3759791075156,1673.7134015840343,388968
2023-05-09,1659.3519287109375,1703.8479252601799,1646.6456803948329,1673.469929571321,323688
2023-05-10,1684.9105224609375,1694.160247952633,1657.1613459858513,1657.1613459858513,253453
2023-05-11,1783.29833984375,1800.288576597078,1689.5352907193508,1698.0547742484066,1031760
2023-05-12,1816.597412109375,1830.374658649303,1773.7565780572177,1790.6494740773571,505546
2023-05-15,1729.35791015625,1815.8671610554918,1718.5016296316048,1815.8671610554918,351011
2023-05-16,1813.335693359375,1825.6037266314565,1733.1064711487961,1736.9037506710715,584716
2023-05-17,1786.365234375,1813.3355560332523,1766.0159347934195,1813.3355560332523,244950
2023-05-18,1831.981201171875,1861.6776882095398,1796.442782257948,1799.1203343679015,639613
2023-05-19,1820.93017578125,1838.2612884364517,1772.2474086086745,1831.9812590129543,222947
2023-05-22,1877.2562255859375,1896.924015909629,1820.735485564484,1821.709140904358,420118
2023-05-23,1922.4822998046875,1932.5109964667258,1849.993713656674,1877.2560607797589,458585
2023-05-24,2021.989990234375,2056.3600711625204,1888.891353245876,1921.0219793577903,0
2023-05-25,2103.728271484375,2127.436873603252,1986.305582550603,2005.6812283296408,1121090
2023-05-26,2051.102294921875,2120.4265028764066,2023.255659006976,2103.7281723050346,480619
2023-05-29,1971.5546875,2065.0742099703466,1952.5684086997046,2062.201974308989,359382
2023-05-30,1864.6959228515625,1978.4675179134508,1848.9226360909884,1978.4675179134508,458592
2023-05-31,1877.0128173828125,1917.5168558722203,1864.5499814532661,1865.8157809406648,340768
2023-06-01,1877.402099609375,1911.9668627168667,1870.3918289997591,1881.4427928702871,152686
2023-06-02,1878.083740234375,1892.4937674253647,1861.7750138873566,1892.4937674253647,173158
2023-06-05,1876.428466796875,1892.7859235545418,1869.4181961032511,1892.7859235545418,131453
2023-06-06,1843.47021484375,1880.4205043175493,1835.7783143015083,1880.4205043175493,144142
2023-06-07,1914.7418212890625,1936.60033458767,1835.778283704253,1845.0767390867945,601175
2023-06-08,1892.834716796875,1942.4424089729919,1888.7452930442848,1921.8009632464723,233107
2023-06-09,1889.864990234375,1937.5741012706883,1860.7040607243514,1905.4434754707222,327406
2023-06-12,1945.2659912109375,1952.6657478857958,1890.8386349509926,1898.5791472176018,354493
2023-06-13,2013.0323486328125,2020.3347634404286,1938.6937896621632,1954.9051743059522,510494
2023-06-14,1994.1920166015625,2015.1743359529164,1979.0031364783772,2012.545514172828,201886
2023-06-15,2018.436279296875,2031.4831659578842,1993.9974348261837,1996.918400888394,228975
2023-06-16,2021.7464599609375,2045.2116473080912,2010.598154539273,2026.0791784180617,210072
2023-06-19,1992.731689453125,2061.082364401416,1980.5122676146752,2024.1806850554556,184479
2023-06-20,2011.09521484375,2042.044278936206,1976.5715642156838,2003.4070860849638,120222
2023-06-21,2016.041259765625,2061.6322730560755,2000.9096122819774,2015.3067114498094,157257
2023-06-22,2018.1959228515625,2069.9571907364348,2008.7448299978366,2020.399567838152,168033
2023-06-23,1958.9425048828125,2033.3766170369665,1951.35217204401,2022.4074096598222,124346
2023-06-26,2008.30419921875,2025.1007757825982,1961.7828038900147,1968.1488895665784,115785
2023-06-27,2038.861328125,2055.6579044044724,2012.0259246024477,2017.510408702927,391213
2023-06-28,2040.8690185546875,2057.714611531362,2031.368908484479,2049.879429764465,153613
2023-06-30,2034.6007080078125,2065.353939581849,2023.5337051685424,2031.2218337289748,424068
2023-07-03,2029.361083984375,2066.5291794610584,2022.456282268761,2066.5291794610584,88219
2023-07-04,1997.92236328125,2044.2969417147197,1983.3783308160018,2040.0854836287128,124027
2023-07-05,2050.369140625,2095.911134911631,2008.3530737984172,2011.5361164098483,393966
2023-07-06,2434.09716796875,2460.442870631264,2045.3252961666365,2055.412901255727,5383140
2023-07-07,2363.23779296875,2443.009693231891,2302.61316686377,2389.7305503760176,2232057
2023-07-10,2463.72412109375,2587.568921938959,2321.172727098915,2358.3898425545094,3165628
2023-07-11,2410.2978515625,2447.5149658897553,2372.101339489791,2443.597374907939,707981
2023-07-12,2436.545654296875,2539.4802094559045,2404.4213618037793,2410.395783438719,1030379
2023-07-13,2425.821533203125,2536.7383338989825,2399.5246066653535,2447.515098798661,548751
2023-07-14,2374.745849609375,2486.4952366699254,2346.1474810480636,2437.1334430073207,343488
2023-07-17,2399.426513671875,2437.476212880389,2356.4310469875304,2398.4471158967344,380916
2023-07-18,2357.606201171875,2438.406515039442,2342.2297044155966,2414.2154385885196,238457
2023-07-19,2333.953857421875,2373.668484031412,2314.3168846999165,2372.1013519861185,257180
2023-07-20,2432.1875,2502.067386050426,2316.275680552964,2328.028453562112,1549810
2023-07-21,2379.348876953125,2476.4072928347027,2368.232855589194,2436.6926649356433,325629
2023-07-24,2387.72265625,2403.6868871261045,2352.807222699629,2389.1917528500567,212113
2023-07-25,2425.527587890625,2495.2116433742403,2379.2020256854603,2411.6689660199363,532172
2023-07-26,2444.23388671875,2544.475341566018,2428.9064076534737,2517.1012224148208,1547839
2023-07-27,2416.85986328125,2464.1648240613417,2396.5863769785783,2459.512684588253,224185
2023-07-28,2384.098876953125,2409.759049147885,2370.142459577514,2404.4213794474363,188332
2023-07-31,2420.532470703125,2430.7183505561893,2379.936482638301,2401.581268104136,203827
2023-08-01,2399.916259765625,2447.270238769421,2375.4313149055006,2433.803519096353,150034
2023-08-02,2379.74072265625,2415.978439739492,2356.431008169738,2415.978439739492,110931
2023-08-03,2380.034423828125,2396.3412997340683,2324.1107200445263,2375.03939996122,186974
2023-08-04,2411.228271484375,2446.535608614194,2367.6940888009667,2380.915958583309,201264
