Price,Close,High,Low,Open,Volume
2021-09-16,906.8582153320312,910.4858416195267,883.9799619282015,888.0429151788758,433533
2021-09-17,873.8709716796875,909.7603234565537,860.8599325284581,903.5207943847249,271780
2021-09-20,894.5243530273438,917.934648233333,869.4695219723675,877.4019438578217,259915
2021-09-21,890.4613647460938,907.8739715526442,875.5155320951249,886.3984113492189,288566
2021-09-22,892.686279296875,927.7049774276406,885.721224904797,898.2002831507448,156838
2021-09-23,890.4613647460938,918.8052073502989,885.1408459996478,901.2958874566272,135076
2021-09-24,877.8855590820312,909.2282737343846,870.8721482794475,899.9415150387188,101944
2021-09-27,878.562744140625,896.2171923514354,871.8878880490417,888.2364143931238,101107
2021-09-28,885.52783203125,899.6513675168427,877.5954103154322,886.2533573276345,372993
2021-09-29,873.9193725585938,882.0935764845515,862.4076816262025,877.401870145783,94603
2021-09-30,884.9956665039062,899.6029434677159,877.1116609675034,880.3039602233706,117004
2021-10-01,898.6840209960938,907.3903247517071,884.1251581912204,887.0756159886092,109355
2021-10-04,892.4444580078125,914.1618600364047,886.3984139599527,913.3879782069586,62187
2021-10-05,884.8023071289062,905.5039268355915,881.2713937342357,900.3768932142041,66085
2021-10-06,903.0371704101562,909.2766998933362,887.3174553387422,892.492845606432,92228
2021-10-07,927.0761108398438,961.2725686095564,899.6996374342076,911.9368532056671,380544
2021-10-08,914.59716796875,933.3156963337246,904.4881707225828,912.5656617849388,172859
2021-10-11,919.3856811523438,928.6723813484684,913.3879935474549,917.0639765816126,48578
2021-10-12,908.9863891601562,930.9455719555818,900.8604830646851,918.9986135961888,65693
2021-10-13,917.7894897460938,927.6082889322786,907.3902939465992,918.7085002533336,70048
2021-10-14,909.0831909179688,924.8029055786944,905.9392479858236,924.754549034572,45148
2021-10-18,902.2632446289062,924.4643298730144,899.11930176768,914.1618473411753,52898
2021-10-19,874.6932373046875,914.1617983783765,857.3289881617313,914.1617983783765,99393
2021-10-20,852.6856689453125,889.1554172949767,842.5766718089595,888.9135755407261,82000
2021-10-21,805.3330688476562,865.7935094518347,798.0778159751549,854.6687883806659,130670
2021-10-22,803.0113525390625,833.6768993726289,749.9512942600481,818.2957989344501,96939
2021-10-25,799.915771484375,819.3114674332651,790.1453296567702,809.6861542685857,42578
2021-10-26,820.18212890625,829.3237593283026,788.4041449628376,804.0755029658707,52804
2021-10-27,820.18212890625,827.0988269242038,800.254391313506,815.2969371173073,83315
2021-10-28,808.4287109375,817.5219264050933,803.8820736820018,810.653643496411,66458
2021-10-29,808.235107421875,817.5702223457811,784.9699434872911,798.2712393904039,51028
2021-11-01,815.24853515625,821.29457887589,785.5987131377774,785.5987131377774,26328
2021-11-02,846.6395874023438,852.0084622990406,808.9606319586406,815.2485172892608,73143
2021-11-03,807.4613647460938,852.1537384880543,792.2736888172291,843.7376325490804,127633
2021-11-04,822.310302734375,831.8872596073962,813.9909701902484,821.2945791977565,11228
2021-11-08,830.0009155273438,841.1256364231065,813.0236358820549,831.935649596172,39307
2021-11-09,829.8074340820312,840.6419567253763,824.4385588253188,830.9682863372823,25484
2021-11-10,823.7130126953125,839.0457562549599,819.3598611308628,833.1931976269902,28101
2021-11-11,798.2229614257812,832.854690723011,790.7258666333008,830.9683131278359,180078
2021-11-12,797.0621337890625,827.098870432947,791.3062877358487,800.3511465027545,97754
2021-11-15,792.75732421875,805.6232946091051,783.5673369337248,797.0621195451525,86977
2021-11-16,789.5650024414062,810.6535924408536,785.502048999968,793.2409854433174,139193
2021-11-17,785.2117309570312,800.9797997472422,779.3107573927625,796.1429652077056,96828
2021-11-18,772.92626953125,792.031768684244,764.6552930990134,785.5020411256257,35701
2021-11-22,765.912841796875,781.148872435714,742.5025479907413,779.6978218986817,634238
2021-11-23,806.6389770507812,811.6209408893325,759.5282497666552,774.8609936261684,202332
2021-11-24,798.1744384765625,820.1336798204876,791.5479985557503,812.4915164214812,62640
2021-11-25,808.525390625,814.5230783072011,776.0702370213207,801.9473063143346,51189
2021-11-26,787.0497436523438,807.7514204402663,783.5672461755877,783.6639592552887,33311
2021-11-29,794.5953369140625,800.979935974762,752.6599388980392,776.0702338596049,69167
2021-11-30,847.074951171875,860.9566442340198,798.0777881944565,798.7549569143313,181011
2021-12-01,828.259765625,863.3751813607389,817.4252417364979,863.3751813607389,44295
2021-12-02,831.210205078125,845.9625537862325,820.8110084478197,827.0988947824229,46084
2021-12-03,822.5037231445312,846.349341322914,817.6668885479742,838.7071190429974,40491
2021-12-06,797.8359375,838.562064799586,795.4175199871173,818.3924863595029,36797
2021-12-07,819.4082641601562,821.7783252883848,798.0778320928988,802.0440134592731,37607
2021-12-08,839.7713012695312,851.2829926281116,809.8313387067044,822.7456650343283,49163
2021-12-09,851.0894775390625,860.908276238121,829.0335216765341,841.609292717135,154053
2021-12-10,833.8703002929688,851.81494517853,831.935566417579,847.3167243442842,26785
2021-12-13,822.7940063476562,847.8488357615574,817.5218442844921,843.5440407175648,35447
2021-12-14,833.096435546875,841.609252963575,817.4250790278402,817.4250790278402,56917
2021-12-15,834.595947265625,838.3687024904451,827.7760211685124,827.7760211685124,36138
2021-12-16,813.3138427734375,840.400120023103,808.8155623985443,838.9974259997084,20459
2021-12-17,826.6150512695312,829.0334686225726,795.4174674152979,812.5882306218914,43633
2021-12-20,828.1629638671875,831.8390061403883,774.9577725207909,826.1315165422318,85719
2021-12-21,831.3067626953125,840.6418773558037,813.5556028265028,840.6418773558037,69814
2021-12-22,858.4415893554688,861.778958620405,832.6612324871268,839.4811587429648,70136
2021-12-23,844.3179931640625,884.1735294971207,839.09424624953,863.8104638485644,114786
2021-12-24,836.046875,855.2975006566974,825.4541952350011,846.5427826452986,20944
2021-12-27,827.67919921875,841.6093079329298,824.293414646606,841.6093079329298,14543
2021-12-28,836.3370971679688,838.9489997802297,817.4734413643199,828.2596066335074,28615
2021-12-29,861.0050659179688,870.6303802640123,832.0324097882806,836.3372051438217,76630
2021-12-30,867.6314697265625,874.4997516810357,852.2503110962306,856.1197790240228,41517
2021-12-31,883.0125732421875,885.1407924206211,866.2771361887062,867.6314735868172,59063
2022-01-03,867.9700317382812,891.9123647396993,860.2794523594496,889.9776307597868,44343
2022-01-04,865.5516357421875,882.238716733026,852.6856662651769,863.2783468767364,16976
2022-01-05,869.80810546875,885.1892061172667,845.0918301393825,860.9566733556553,158677
2022-01-06,869.7113037109375,888.5266039761616,852.8307374772346,861.9240110427436,35903
2022-01-07,850.6057739257812,883.6413799187013,847.2683460352373,862.0206924840609,50645
2022-01-10,854.4269409179688,863.326729524209,843.0120216167339,850.6058292885973,43768
2022-01-11,865.3582153320312,875.12865833073,845.478833515155,846.4462006015567,86199
2022-01-12,879.8687133789062,888.0429769910443,857.6192706002635,869.6630025217307,61967
2022-01-13,876.240966796875,891.9123231114157,863.2298695805516,880.30391977374,47777
2022-01-14,877.9822387695312,889.0102458501002,862.6494959051435,876.2409900313872,33799
2022-01-17,877.5470581054688,899.5546588711684,874.4998282282426,885.1408659611084,21939
2022-01-18,875.85400390625,889.4938534080388,871.1138825382696,885.1407024125672,28072
2022-01-19,872.2264404296875,881.8033378783168,843.9309569363578,870.6302613332192,52044
2022-01-20,861.5369262695312,888.0428026006762,857.667458720073,868.6954648533848,12943
2022-01-21,842.6734008789062,865.4065262097089,835.805118545257,854.1850922169698,21655
2022-01-24,789.5166015625,850.3155939640745,784.5346378894932,836.7724559487195,54530
2022-01-25,804.027099609375,816.4577418483573,779.4559543771492,789.516594718705,44360
2022-01-27,827.5341186523438,830.0008927136175,798.0777814554015,804.0271121708821,47100
2022-01-28,807.0743408203125,836.7241653582992,798.561522348356,831.9356865167609,25543
2022-01-31,820.8593139648438,831.9356787051211,810.6536032033621,817.4251726811946,21563
2022-02-01,830.7748413085938,840.2550269388391,814.668214759317,829.0335923631857,36578
2022-02-02,841.2222900390625,849.6867509917921,816.1675210450192,832.0323038618133,42788
2022-02-03,822.1168212890625,870.6302999538493,765.477495250744,841.6092899553877,28781
2022-02-04,813.6524047851562,830.5329716712632,810.4601053184488,826.1314633881211,17235
2022-02-07,822.8907470703125,829.9525142320756,805.9134092970679,817.9087834943549,17194
2022-02-08,802.62451171875,813.5557483721445,798.0778744435426,813.5557483721445,26279
2022-02-09,811.3307495117188,821.1494895568682,786.4694047365813,797.981096147748,51755
2022-02-10,819.6983642578125,825.212367700277,795.2723486870943,820.327176394812,39172
2022-02-11,817.2316284179688,834.837719597061,793.2409386669641,815.200181338741,39915
2022-02-14,810.701904296875,814.5230157638287,788.9845032911672,798.0777767282169,33575
2022-02-15,833.2415771484375,848.3325384140848,793.6763005975554,810.6535803584347,35858
2022-02-16,831.6937255859375,841.9477915192766,821.2945309944297,837.6430558765757,19590
2022-02-17,841.7544555664062,846.4461621047129,813.5556826629298,836.0953229422955,28414
2022-02-18,833.4833374023438,845.5270676937234,831.9355739054581,841.609243369475,86727
2022-02-21,818.814697265625,844.1559456260452,800.4423159998134,844.0585030816906,50232
2022-02-22,789.2337036132812,813.0155148347262,786.0173262280101,799.224003659019,24207
2022-02-23,797.031005859375,810.91995949251,786.6020954441165,793.3760180611816,33784
2022-02-24,785.0913696289062,812.430666133507,761.2121163006527,791.4266817364021,89223
2022-02-25,804.2923583984375,830.3646078760107,791.4267878799803,813.5516619512206,22804
2022-02-28,830.5106811523438,851.8558339683253,784.7502809117376,808.9219219686984,75639
2022-03-02,813.4540405273438,833.1909741512803,802.6840219784483,831.3878706774259,39315
2022-03-03,809.4093017578125,828.951292703938,803.6100421333296,817.7426626438612,14935
2022-03-04,800.1986694335938,822.5672068654466,798.249342589663,799.2240060116284,35459
2022-03-07,786.504638671875,845.7154399315916,758.6780106360428,779.7307161773379,61885
2022-03-08,781.972412109375,798.2005810621883,775.4909363734134,788.9900002913681,40264
2022-03-09,788.502685546875,797.2746560906597,784.6040319718595,793.3760025156444,19568
2022-03-10,802.0992431640625,813.3565933431446,794.5456019436798,797.274647519104,19955
2022-03-11,790.744384765625,811.699647342061,787.0406758359081,805.0719482853996,19864
2022-03-14,798.8340454101562,803.7073620841779,786.0659795197107,791.4266278611346,19416
2022-03-15,799.3214111328125,808.9218810829028,794.4968750109638,801.3195186452743,96472
2022-03-16,840.5497436523438,850.7837093973542,805.0719719408146,805.0719719408146,306280
2022-03-17,850.4424438476562,861.60235044288,833.3858362314228,842.2065271295011,67558
2022-03-21,861.163818359375,869.3997358263282,840.2085556684938,854.8772276543643,100433
2022-03-22,869.3023681640625,881.7780486173832,835.3840319936065,862.5771664605701,57644
2022-03-23,900.6376953125,906.33951184788,864.3802052390907,877.1970526370021,167013
2022-03-24,917.1582641601562,924.3707971530832,901.5149284067121,902.538313084277,120188
2022-03-25,893.1327514648438,927.294750027482,887.3335520292567,924.3707599300509,104126
2022-03-28,902.6356201171875,910.7253727556513,887.9182287058081,897.8598058426302,47761
2022-03-29,887.0899047851562,907.4116125928437,879.4387615099043,902.6357382047569,170896
2022-03-30,888.6981201171875,891.719612499666,871.3491226380254,891.719612499666,159974
2022-03-31,877.0022583007812,950.1020252099719,863.113302588035,905.3650035547927,513152
2022-04-01,890.7936401367188,914.3317259183635,877.1970735982,877.1970735982,48124
2022-04-04,883.0938110351562,910.2869452106827,878.1717724877723,903.5130223042895,36544
2022-04-05,875.4913940429688,888.8442944443486,866.5732001884797,885.969025533046,59008
2022-04-06,856.3392333984375,874.2730636273112,849.419147102789,874.1756210834924,86015
2022-04-07,824.3214721679688,860.8226240393354,819.2532111951145,852.8303732154568,71380
2022-04-08,833.9707641601562,847.7622156125484,825.9297910893814,832.2651032057495,47630
2022-04-11,834.3118286132812,846.6900650710608,830.4131752085464,833.970720235859,31196
2022-04-12,836.7972412109375,845.9103795965841,820.3741868923063,833.8245297705191,24729
2022-04-13,825.3936767578125,852.7817539997892,818.8146988057138,841.231957012865,42439
2022-04-18,819.350830078125,837.4308246712397,815.5008976607606,815.5008976607606,22159
2022-04-19,822.567138671875,833.3371566939752,813.4540007387676,820.7639757974868,19997
2022-04-20,830.4131469726562,841.2806667643271,810.0426598300659,822.615840428312,83412
2022-04-21,809.0680541992188,835.8712973564944,806.1440640366069,830.4132061817785,155398
2022-04-22,812.4793701171875,827.4892099710478,807.0212789823646,817.6451336243643,79982
2022-04-25,774.3700561523438,810.4813225182152,755.9976752172239,796.2999822233667,117713
2022-04-26,803.1226806640625,808.9706613485096,779.8282004755207,779.8282004755207,254875
2022-04-27,787.235595703125,807.9959130551681,782.752108622609,799.2726642191305,109890
2022-04-28,780.9002685546875,794.3018892848834,779.7306606659429,790.4519572500997,45342
2022-04-29,785.0913696289062,813.3566082623491,777.5377282699689,784.9939270842841,89498
2022-05-02,778.3662109375,799.1753113834958,773.7853402925197,789.185010975265,39882
2022-05-04,762.3817749023438,781.6800996288498,760.2375033796793,770.9588015042646,27669
2022-05-05,755.5103149414062,771.6409813878065,739.7207568699342,766.377775534406,96971
2022-05-06,736.1145629882812,759.2628196860259,730.9975799287797,755.3641659264058,114294
2022-05-09,736.2119140625,749.4186496232657,718.4730892512642,730.0228257835909,28208
2022-05-10,706.0462036132812,748.054173122794,701.7576607796896,735.8708804009244,48372
2022-05-11,700.0032958984375,715.1593005228441,686.6016735717743,709.554985731694,41858
2022-05-12,685.1395874023438,706.9720099085566,655.9971305638376,706.6309015446813,58913
2022-05-13,687.38134765625,702.2936854488838,671.5430677563364,685.139633783547,49415
2022-05-16,702.1962890625,730.5589714443871,671.5431118974457,687.3813928384233,39921
2022-05-17,723.2490234375,739.7695813212761,702.7323690812121,702.7323690812121,69659
2022-05-18,714.7694702148438,730.0716994112382,711.5043712109472,727.0989875662557,18475
2022-05-19,693.42431640625,710.9682583292988,681.2897446783942,710.9682583292988,44981
2022-05-20,699.5159301757812,704.9253001178607,694.9350003235875,697.0792716893732,14712
2022-05-23,719.106689453125,730.0229321114168,701.8551342998742,701.8551342998742,21309
2022-05-24,720.4712524414062,729.0482791215594,712.1378916299434,726.1242886972751,28948
2022-05-25,712.868896484375,726.1242960804149,706.143694644645,714.4283342643545,36440
2022-05-26,716.8649291992188,721.299635762188,684.4086499449137,716.5725420775775,18909
2022-05-27,711.45556640625,728.0735656111405,707.6543553204174,720.2275370762637,17529
2022-05-30,717.8883666992188,732.1184890498715,713.0637706265273,715.2080421575831,78907
2022-05-31,760.3349609375,777.0017422260951,721.2022577036441,721.2022577036441,205821
2022-06-01,770.7151489257812,790.59830776786,756.4850858742118,756.4850858742118,68414
2022-06-02,761.1633911132812,770.4714146486717,759.2140643210013,760.2374489892018,67878
2022-06-03,751.0755615234375,774.7599287656676,739.0384928212801,765.2081802453743,32965
2022-06-06,742.6934814453125,757.4108744081198,726.1242043002071,755.0717180338138,55571
2022-06-07,744.8865356445312,759.2141001415255,731.6798579014758,746.543475393892,17707
2022-06-08,725.1495971679688,757.8982648574797,717.4497322197503,748.8339067906272,40416
2022-06-09,719.8377685546875,729.9742934898577,714.8670081374607,725.1496969150533,108613
2022-06-10,712.6738891601562,723.5901311253796,701.7576471949329,721.25091517257,35803
2022-06-13,697.1767578125,710.5296590504267,682.2644188412877,700.7830244955512,61362
2022-06-14,696.0558471679688,713.1611768653878,692.0109705166404,702.7322672429545,28060
2022-06-15,699.0285034179688,703.7068751779163,689.0869262476273,699.7107795991271,25952
2022-06-16,680.6560668945312,707.9954190517816,672.5176524323256,699.0285051216057,138351
