Price,Close,High,Low,Open,Volume
2021-10-19,2480.823974609375,2581.284231311091,2467.4622655899348,2559.31169147373,88457
2021-10-20,2449.547607421875,2490.474124362866,2404.9592823819066,2480.923073358499,67450
2021-10-21,2347.1572265625,2519.919214771998,2326.0260772669026,2491.7111638603715,108487
2021-10-22,2393.131591796875,2424.803792479487,2336.715484330972,2338.794069156654,78362
2021-10-25,2313.40673828125,2375.4148672218075,2235.5622685861845,2327.2633250067106,131643
2021-10-26,2340.278564453125,2373.435397571831,2279.1115821927665,2314.05002482191,43365
2021-10-27,2357.846923828125,2424.80384024684,2336.7650665055166,2351.9579222256343,57220
2021-10-28,2292.869384765625,2365.517395572082,2276.5384069300853,2365.517395572082,50022
2021-10-29,2280.94287109375,2336.1217834059994,2258.6238187722424,2277.429187990767,43230
2021-11-01,2333.44921875,2359.776587614043,2276.4391672957618,2300.193315128413,50751
2021-11-02,2472.5595703125,2491.760987253254,2305.1423911171764,2342.7531300018704,173540
2021-11-03,2463.305419921875,2491.166961891179,2419.0633635767826,2491.166961891179,75515
2021-11-04,2505.91455078125,2521.8990181532963,2463.3550304591968,2479.0425226173315,26678
2021-11-08,2465.9775390625,2521.849227471498,2456.5748552892337,2510.0216893688544,32108
2021-11-09,2633.2958984375,2642.6490461718545,2454.5953687289134,2454.5953687289134,285762
2021-11-10,2526.50146484375,2630.7723935776758,2506.557970931326,2598.1104338379982,103969
2021-11-11,2506.45849609375,2541.594841079776,2470.629370097911,2526.5010590787365,53816
2021-11-12,2532.1923828125,2579.89882905985,2511.20959789907,2531.4996017409644,64721
2021-11-15,2483.545654296875,2572.376270008002,2474.489482052953,2548.622122074107,81746
2021-11-16,2468.4521484375,2519.226693643889,2462.5136107908984,2494.2353477144397,68402
2021-11-17,2435.146728515625,2635.7207229225546,2419.0136543583067,2494.1855883457897,286222
2021-11-18,2492.552490234375,2522.492613690507,2392.5375832207483,2435.146633690387,115571
2021-11-22,2391.30078125,2507.695978329299,2345.870821634381,2492.2063887327395,98856
2021-11-23,2364.923583984375,2393.2307105499935,2335.8248456980914,2335.8248456980914,51287
2021-11-24,2331.3212890625,2424.8037176780417,2317.5142378312926,2367.496927991652,78700
2021-11-25,2365.12158203125,2374.4251939301594,2319.6420899862264,2333.845188531603,34474
2021-11-26,2436.43310546875,2498.194033590933,2333.152197239591,2355.619613290518,206623
2021-11-29,2454.892333984375,2547.632440946525,2337.408322195627,2455.5851149915807,182224
2021-11-30,2482.55615234375,2540.5064300027907,2389.7169663342193,2454.8925130576163,324627
2021-12-01,2548.721435546875,2572.2774411654796,2475.5287669871586,2499.134550386296,109901
2021-12-02,2452.96240234375,2620.6765439804276,2440.738816481243,2548.721315764091,248798
2021-12-03,2461.226806640625,2494.185737934125,2439.99658350877,2458.5545131064946,86845
2021-12-06,2413.718505859375,2492.1566882595657,2392.3892104560505,2472.262732722964,61338
2021-12-07,2425.645263671875,2469.3924440103783,2416.242578777503,2433.2168027467173,55275
2021-12-08,2464.740478515625,2488.791603493674,2424.9027898256327,2442.718402159045,52308
2021-12-09,2457.9111328125,2508.0421872152056,2445.6875472015677,2445.6875472015677,49832
2021-12-10,2473.0048828125,2495.1753245420823,2454.7932241549147,2462.513370670647,29056
2021-12-13,2587.1240234375,2627.8031060285243,2481.814044582495,2504.0835624301944,275724
2021-12-14,2505.171875,2592.1713434804105,2494.1854851357903,2592.1713434804105,86948
2021-12-15,2464.6416015625,2527.8376391983493,2456.2286728494278,2499.134705941986,49385
2021-12-16,2411.640380859375,2498.0459155337044,2400.406549808954,2484.288399142552,69522
2021-12-17,2359.33154296875,2429.851678233154,2345.7719302002397,2426.0905560244423,80775
2021-12-20,2281.1904296875,2358.6883983818348,2269.1154508319214,2358.6883983818348,62864
2021-12-21,2292.17626953125,2325.8279800759033,2267.8284121798183,2291.2855856138876,43955
2021-12-22,2332.8056640625,2349.681054419863,2306.131784666504,2314.049833712569,30971
2021-12-23,2390.11328125,2417.7273874846255,2337.804560122274,2349.4837336870733,57604
2021-12-24,2401.593994140625,2430.8413395300954,2351.8587427923403,2376.40474601456,38179
2021-12-27,2437.769775390625,2464.4931955837014,2381.7990081027374,2413.421673669933,46000
2021-12-28,2452.319091796875,2471.4214363690808,2416.7869379258696,2459.544360984047,42899
2021-12-29,2464.98779296875,2473.4007205898038,2440.045985290741,2440.045985290741,25708
2021-12-30,2477.508056640625,2512.001155770337,2456.5252741953827,2474.2913490928495,51066
2021-12-31,2461.8701171875,2547.6323930481835,2454.5953126493764,2479.3392170107613,49853
2022-01-03,2491.36474609375,2542.6837022123427,2471.421255128151,2483.7932077469345,47333
2022-01-04,2502.400634765625,2541.693907357504,2486.267560468088,2499.1343909959883,36782
2022-01-05,2511.011474609375,2682.140224607009,2479.339276269801,2518.335573819523,518211
2022-01-06,2525.808349609375,2547.632522694665,2476.4691467857656,2485.27788053081,81917
2022-01-07,2569.8525390625,2613.9462278488536,2517.2470916024545,2526.8476787952,108422
2022-01-10,2554.21435546875,2608.0077040080632,2528.8272044556365,2583.164725617606,60422
2022-01-11,2529.569580078125,2580.542027842587,2518.9297002049607,2569.951684110729,44347
2022-01-12,2528.62939453125,2547.632666794783,2495.5220952662307,2547.632666794783,35527
2022-01-13,2526.64990234375,2543.673662182945,2486.3668697180574,2543.673662182945,49909
2022-01-14,2560.301513671875,2598.110154062094,2499.1345291454427,2518.8305818479726,118681
2022-01-17,2564.01318359375,2621.8643899245803,2543.673643679189,2572.3765758452187,61152
2022-01-18,2606.176513671875,2681.2496201803515,2580.1461182015255,2583.263753662133,274051
2022-01-19,2534.4189453125,2625.5755818177413,2523.977211421087,2621.8639963189885,48273
2022-01-20,2599.149658203125,2615.925979665314,2551.096940063317,2552.4825022691475,213410
2022-01-21,2745.930419921875,2762.3106929716114,2583.3629516513115,2583.3629516513115,454518
2022-01-24,2691.93896484375,2850.497859977033,2631.068958458824,2820.8051739356056,437237
2022-01-25,2675.756591796875,2736.1317254400396,2574.702619650098,2706.983451050095,148841
2022-01-27,2637.1064453125,2688.8212091684704,2608.1067806150813,2623.1014910868143,66686
2022-01-28,2698.52099609375,2721.8298051164184,2650.5673520370065,2672.0945514047457,65432
2022-01-31,2706.240966796875,2751.5223142343652,2652.5466914201793,2706.9832839679816,69141
2022-02-01,2686.000732421875,2786.164023039433,2653.9820190180894,2721.582423571112,79026
2022-02-02,2729.00537109375,2776.266231178881,2691.9390485276986,2718.712002935279,108081
2022-02-03,2765.180908203125,2855.44662493375,2720.7902461648277,2746.573443393815,233137
2022-02-04,2721.681396484375,2807.9385594172127,2702.034637719066,2787.796922513127,106231
2022-02-07,2712.4267578125,2762.4094439170544,2682.288731053632,2741.1792226025623,144206
2022-02-08,2604.54345703125,2712.3773473860215,2554.5607686101675,2697.085662325729,146093
2022-02-09,2612.214111328125,2641.6593589598433,2578.017985498475,2622.8539907244603,38921
2022-02-10,2627.802978515625,2651.507593590863,2588.2127264852575,2633.098271380575,34910
2022-02-11,2592.419189453125,2637.1065897539256,2575.5437962057663,2603.059069680908,33995
2022-02-14,2554.7587890625,2579.651303781476,2505.320512608305,2525.412612849708,68023
2022-02-15,2593.062255859375,2607.562329643667,2549.018103530306,2587.3218630248784,42320
2022-02-16,2626.07080078125,2652.546780775935,2589.251916182004,2616.915555362527,26175
2022-02-17,2702.92529296875,2720.839978057828,2636.7602315018084,2649.577526831868,180920
2022-02-18,2676.400146484375,2740.4373316995325,2657.4957042230253,2723.809377289298,76417
2022-02-21,2940.912353515625,2974.217554937493,2618.895058357606,2664.720821425517,1254392
2022-02-22,2822.833984375,2917.8010355592455,2804.2760571644385,2867.3234735465176,387366
2022-02-23,2796.90283203125,2905.9243877283197,2771.3175359806864,2828.7233992260003,223556
2022-02-24,2659.821533203125,2787.7968219631243,2613.055550775508,2707.0328576116353,322474
2022-02-25,2694.66064453125,2803.0884786901443,2672.3415951034676,2715.8908655421906,176256
2022-02-28,2721.879150390625,2742.0205445522643,2622.853991915097,2672.341803083307,100938
2022-03-02,2586.430908203125,2721.8296075541216,2573.415710553793,2721.8296075541216,145011
2022-03-03,2607.512939453125,2656.505875685021,2598.110254721751,2637.700506222273,50249
2022-03-04,2586.430908203125,2647.2513796512576,2573.4652466927796,2592.1715426124524,67166
2022-03-07,2525.659912109375,2581.2841620589325,2477.557664274024,2581.2841620589325,84317
2022-03-08,2620.132080078125,2634.9288868251388,2492.2060922227665,2494.185604607376,103653
2022-03-09,2724.205322265625,2756.4714764192827,2635.028418766388,2652.5470580982683,149622
2022-03-10,2694.36376953125,2780.2251184179563,2690.157305752939,2780.2251184179563,71416
2022-03-11,2757.510498046875,2780.2253560634163,2623.596426694589,2712.773563073263,138993
2022-03-14,2893.849365234375,2919.780930595108,2781.8583008278933,2818.8257933338537,209178
2022-03-15,3223.091552734375,3319.8402219919535,2914.8815664561375,2969.2190855776603,2149862
2022-03-16,3159.69775390625,3327.510974318771,3031.2768805475116,3256.2980605028883,890901
2022-03-17,3177.661865234375,3276.043536375445,3153.016790490554,3205.8203812306124,359458
2022-03-21,3342.703857421875,3399.812745162603,3192.607175959472,3248.3800377361463,428125
2022-03-22,3298.560546875,3404.7614389228306,3276.390103928594,3315.68337802078,300162
2022-03-23,3472.114501953125,3511.655216277461,3308.755182642489,3335.4786017066076,511282
2022-03-24,3433.46435546875,3543.228224515228,3403.6725963454114,3481.962410648332,302841
2022-03-25,3422.032470703125,3476.666963742528,3400.8022488801676,3463.0578162099023,100762
2022-03-28,3404.761474609375,3450.3893340499944,3351.3641736480213,3450.3893340499944,74368
2022-03-29,3517.0986328125,3639.2839865446995,3419.607647774641,3419.607647774641,393861
2022-03-30,3658.386474609375,3709.606359644488,3517.098772411069,3561.6378028763843,171341
2022-03-31,3746.12841796875,3770.971397056689,3595.784536878465,3693.9683107521028,303522
2022-04-01,3817.786865234375,3840.2542839802345,3718.2172889474564,3745.2376831394863,216840
2022-04-04,3823.37890625,3858.762692637647,3769.1897508731136,3817.7868800222427,126748
2022-04-05,3698.0263671875,3933.2913821555767,3679.9137792789215,3816.4506071886144,257628
2022-04-06,3721.186279296875,3775.9198446388446,3681.893007092137,3681.893007092137,110263
2022-04-07,3688.277099609375,3759.935596512764,3672.440999737648,3721.5330059958847,58097
2022-04-08,3898.4521484375,4142.130100273812,3701.8864513241733,3735.340262469144,629437
2022-04-11,3930.22265625,4147.0783285088055,3885.7827011278214,3910.5266052358693,451920
2022-04-12,3892.4638671875,4007.37466373035,3842.2337378226116,3949.919265458925,151407
2022-04-13,3687.138916015625,3909.4875554685236,3658.386449330417,3909.4875554685236,209417
2022-04-18,3496.21484375,3662.0980861458966,3469.095619443613,3662.0980861458966,180566
2022-04-19,3508.24072265625,3662.098290337203,3472.0650817575424,3541.1501194545503,146051
2022-04-20,3463.255859375,3599.4461613490207,3444.450492425881,3537.3884987448646,110968
2022-04-21,3489.73193359375,3582.917381543486,3470.3821518931113,3524.5217667614234,174072
2022-04-22,3435.93896484375,3600.3868759680117,3426.981622080595,3505.7167833721915,122783
2022-04-25,3444.9951171875,3482.952367378185,3364.18161316239,3384.966495150154,135225
2022-04-26,3427.03076171875,3560.152967480821,3394.6162469328183,3464.146618343863,131078
2022-04-27,3475.13330078125,3508.6859413358834,3399.0208994113214,3427.031049894357,62148
2022-04-28,3484.931640625,3538.279404074114,3459.0989067012088,3512.347839512428,47096
2022-04-29,3544.960205078125,3611.5213096784105,3493.8393938885806,3498.7881748997543,138780
2022-05-02,3461.07861328125,3548.226701418728,3440.6897790478565,3547.2864812876246,50701
2022-05-04,3363.043212890625,3526.6497200257973,3340.328114707378,3497.4026175226327,73981
2022-05-05,3320.58251953125,3446.4794600203386,3296.8779068358576,3413.669138600082,50289
2022-05-06,3457.9609375,3499.778139534884,3257.2878555456173,3276.0932245080503,187718
2022-05-09,3464.592041015625,3508.6857280415193,3345.375955086131,3396.843277472072,138484
2022-05-10,3390.2119140625,3510.6651936357366,3378.037864640194,3485.426410879122,97796
2022-05-11,3252.784423828125,3445.48992000224,3153.957405902192,3408.7205714693655,100648
2022-05-12,3186.322265625,3295.8882314786465,3142.4760164999107,3196.9126089117203,93242
2022-05-13,3134.40966796875,3293.1169372167383,3112.535958250671,3219.726608145843,62171
2022-05-16,2976.197021484375,3097.9865754636808,2928.6887218397956,3053.892886528114,153533
2022-05-17,3144.950439453125,3166.230198524169,2994.8044668007233,3009.749640978424,105745
