Price,Close,High,Low,Open,Volume
2021-05-27,1424.1260986328125,1449.325001363639,1402.1630110174199,1445.0598535316253,106093
2021-05-28,1424.224365234375,1441.0398331757822,1406.8205019366487,1422.2142937099607,32192
2021-05-31,1396.1820068359375,1455.0610409020217,1381.0333396971007,1424.2243841038637,63477
2021-06-01,1384.07275390625,1421.7239500383394,1375.2482604232534,1402.0648916808336,41288
2021-06-02,1395.7408447265625,1410.6934600283398,1372.6991096713646,1387.3575272879812,45073
2021-06-03,1476.0927734375,1481.6816918298437,1401.1336422046006,1407.0166386029405,113577
2021-06-04,1475.6025390625,1498.6933480417406,1458.9831219405364,1476.0927887674532,74048
2021-06-07,1460.9930419921875,1500.1639414770339,1458.1985232120603,1500.1639414770339,105769
2021-06-08,1490.3099365234375,1539.3839767801771,1460.993101762125,1460.993101762125,222171
2021-06-09,1495.1634521484375,1519.9700133817541,1473.2982692150515,1497.7617993107242,65699
2021-06-10,1482.5150146484375,1516.1461901714995,1481.5345153001251,1504.7723019791856,70474
2021-06-11,1465.650390625,1503.938816191573,1460.9439461440302,1503.938816191573,24454
2021-06-14,1458.0025634765625,1499.134464180201,1454.3256908383398,1499.134464180201,23408
2021-06-15,1457.708251953125,1485.4564298385933,1451.2369805531853,1485.4564298385933,37064
2021-06-16,1455.158935546875,1476.2396697486972,1449.22698680632,1457.0219080887273,34754
2021-06-17,1398.63330078125,1460.8950117698805,1387.4066306915302,1455.1591143018145,71129
2021-06-18,1391.524658203125,1414.8605910880067,1343.2841370690014,1414.8605910880067,56087
2021-06-21,1381.5726318359375,1389.3675536505523,1353.089078361159,1353.089078361159,27728
2021-06-22,1361.0802001953125,1397.0155254046401,1350.637858152567,1396.2310780466464,21178
2021-06-23,1368.3359375,1380.1019298868644,1353.040051645185,1362.9431909893538,25045
2021-06-24,1401.52587890625,1415.1548446268312,1369.267424418076,1387.4066634812584,45592
2021-06-25,1471.4354248046875,1491.3396108131183,1394.3192415359051,1398.1921663507605,162784
2021-06-28,1449.96240234375,1483.7896279517697,1441.3339606895306,1480.4068335770546,39100
2021-06-29,1413.9290771484375,1459.2280973716515,1405.545760176222,1457.2180259112224,17260
2021-06-30,1455.4532470703125,1461.4342691179959,1397.848910733055,1436.4315358992715,130700
2021-07-01,1446.08935546875,1463.1991399115045,1433.7841611799715,1462.0224689483305,62107
2021-07-02,1461.0418701171875,1505.0663092239888,1434.7154898840402,1451.0897790530792,171287
2021-07-05,1468.346923828125,1489.0843903789173,1461.9736777303726,1461.9736777303726,32763
2021-07-06,1455.158935546875,1492.123829658865,1451.1389124975212,1468.7878992711396,40368
2021-07-07,1436.33349609375,1462.46382724242,1430.5485260941225,1451.2370380715624,39133
2021-07-08,1417.7530517578125,1456.0416009932107,1408.1442295045724,1426.7737180021288,41351
2021-07-09,1409.6148681640625,1428.8326308548471,1400.1530258093817,1407.1145470277454,43514
2021-07-12,1401.7708740234375,1431.185853565678,1393.6326818074745,1416.6744157822293,385934
2021-07-13,1397.505859375,1420.6945747098598,1393.338736875266,1402.1141587340521,85719
2021-07-14,1394.2210693359375,1412.1642561724511,1385.8378713076263,1401.133637958988,65819
2021-07-15,1389.3675537109375,1426.6756011766495,1382.504058385619,1411.8699655087169,44772
2021-07-16,1399.6136474609375,1408.879437458277,1376.964138061641,1408.879437458277,65205
2021-07-19,1367.3553466796875,1400.7903488714412,1345.245039588927,1388.387008788572,23761
2021-07-20,1377.1112060546875,1391.3284452770392,1359.9033962234182,1363.8744660890497,21088
2021-07-22,1404.5550537109375,1413.620903914859,1380.5603283082116,1381.6442559713473,18147
2021-07-23,1409.2850341796875,1416.0350729259465,1379.328527020246,1404.604333695068,17873
2021-07-26,1400.4163818359375,1422.932991332033,1391.8925555792912,1399.2831355204203,56868
2021-07-27,1394.454345703125,1411.107806867182,1382.7279369373473,1407.4618362082015,17002
2021-07-28,1396.1298828125,1409.9748305269877,1370.5584037992421,1393.3706848258025,13770
2021-07-29,1399.7757568359375,1411.1079787321805,1385.0439164865734,1403.1261769327027,24007
2021-07-30,1397.7064208984375,1422.4402029324242,1392.8285662485257,1409.1371598152869,12106
2021-08-02,1384.2554931640625,1410.3195545298495,1378.0966771240016,1399.2830043018107,55156
2021-08-03,1381.0528564453125,1399.184434237467,1378.5893301227202,1398.2482220612592,129477
2021-08-04,1366.2718505859375,1416.0350878413215,1351.9833963244905,1395.1444304162012,77514
2021-08-05,1365.9268798828125,1384.3048109934127,1355.038045014643,1374.6477393325308,22806
2021-08-06,1357.452392578125,1399.2337049381113,1342.5233982334323,1350.0124945834652,70942
2021-08-09,1340.8975830078125,1374.6478988027916,1306.654561872761,1374.6478988027916,69445
2021-08-10,1307.7877197265625,1359.8666465906545,1300.988362435733,1335.2313812538673,95533
2021-08-11,1315.72021484375,1320.1545626443176,1268.1741523154426,1304.6836639892017,124615
2021-08-12,1340.7496337890625,1374.6477823728349,1300.7913062671932,1322.3225037468417,74568
2021-08-13,1365.08935546875,1387.4581280249918,1340.1091004691823,1340.158419115049,104576
2021-08-16,1351.3922119140625,1369.8686619084503,1336.758887576385,1366.370405927091,33677
2021-08-17,1371.6422119140625,1393.3705633694863,1335.3298560142537,1357.8957824067552,38792
2021-08-18,1349.86474609375,1393.370650067088,1343.0653885949516,1378.5401717649765,33769
2021-08-20,1356.0728759765625,1368.7353786397225,1342.1786100136906,1349.0271658443341,62749
2021-08-23,1342.3756103515625,1362.7243636102169,1316.360746056372,1359.866648768696,24585
2021-08-24,1329.2203369140625,1343.262437483564,1316.5085165511648,1343.0652831966825,27825
2021-08-25,1338.581787109375,1349.8154920409163,1320.9429132586383,1325.3772609719272,18155
2021-08-26,1354.7425537109375,1399.0860311271313,1342.7697907506888,1369.720746855766,194653
2021-08-27,1353.4615478515625,1363.8083598300418,1330.353715882047,1363.8083598300418,38255
2021-08-30,1379.5255126953125,1384.797555603725,1330.649171299973,1362.8228512459027,62905
2021-08-31,1387.0147705078125,1393.5676549192015,1361.5911283188718,1361.5911283188718,35921
2021-09-01,1386.3248291015625,1394.1589152657466,1369.7700037857053,1387.4580753090152,25962
2021-09-02,1381.0528564453125,1392.877782793756,1369.819152356417,1392.877782793756,14148
2021-09-03,1411.452880859375,1419.9767068005442,1360.852069459786,1381.5456925290514,79146
2021-09-06,1402.9783935546875,1458.4077418514048,1377.6040696677458,1414.064263214031,114230
2021-09-07,1404.0130615234375,1423.5241190981762,1389.23190262316,1409.0878298476962,44584
2021-09-08,1381.39794921875,1412.7340572197984,1379.9691518365921,1387.5075676593283,60739
2021-09-09,1381.25,1397.8542649628669,1379.574850083508,1379.574850083508,39323
2021-09-13,1410.0732421875,1422.9328985624204,1379.67334940282,1379.67334940282,122019
2021-09-14,1443.3802490234375,1453.382191174906,1424.1154227077116,1433.772495189692,70694
2021-09-15,1459.6395263671875,1477.130565417326,1444.7598495993132,1448.553656546677,83252
2021-09-16,1451.312744140625,1471.80921194345,1441.6556723821232,1459.3930627463599,38448
2021-09-17,1454.909423828125,1463.2854138796154,1419.927347730724,1462.3493219307886,49979
2021-09-20,1442.4931640625,1452.0517182696415,1423.031306313839,1433.772305027936,32016
2021-09-21,1428.6483154296875,1450.9677689668845,1400.2684424424772,1449.7360057346164,52393
2021-09-22,1386.1768798828125,1434.7576648652177,1373.0709926177594,1434.7576648652177,67071
2021-09-23,1374.6478271484375,1399.4309285201373,1364.793720860635,1387.6060009747744,118671
2021-09-24,1376.7171630859375,1395.2921293491981,1369.7207716912903,1388.443573606495,11323
2021-09-27,1364.9906005859375,1380.2644636056286,1360.851924528608,1376.7170098008646,10887
2021-09-28,1356.5162353515625,1389.428974115436,1345.0854962181347,1371.8394186073829,14615
2021-09-29,1342.5234375,1362.9213889866053,1340.1584279809808,1351.1949786838954,23581
2021-09-30,1339.86279296875,1363.808319527067,1330.402874925861,1349.0271599946204,19189
2021-10-01,1322.6673583984375,1348.0416809752749,1317.9373394722468,1348.0416809752749,16471
2021-10-04,1315.4246826171875,1340.158465533495,1310.6946634466096,1340.158465533495,24780
2021-10-05,1327.9886474609375,1333.8025941827684,1312.5669471842668,1320.1053624928638,24041
2021-10-06,1339.123779296875,1344.789890638442,1320.4502952521614,1334.2460446055422,34452
2021-10-07,1331.0433349609375,1344.789764374489,1325.3772241513684,1343.1146145117586,21618
2021-10-08,1381.20068359375,1386.1769345611801,1326.3625639320007,1331.2896165469042,61222
2021-10-11,1398.1007080078125,1418.991366115423,1362.1824168793828,1379.5749392788834,45777
2021-10-12,1375.1898193359375,1411.8470457638355,1362.8228681147334,1399.2830605371812,145069
2021-10-13,1367.6513671875,1396.031119700186,1360.9013287765824,1375.1897821776772,260583
2021-10-14,1367.4542236328125,1394.3559807769818,1360.8520208148495,1374.4999333886071,39114
2021-10-18,1368.7353515625,1403.2247232721381,1366.813848968716,1387.1624820458967,20252
2021-10-19,1344.0999755859375,1385.5857352319986,1334.344387189133,1375.5837942003723,14246
2021-10-20,1364.892333984375,1409.1372983903127,1332.2752639326593,1353.5109125940883,71649
2021-10-21,1340.651123046875,1378.5894311963089,1290.8878876820331,1346.070881353937,49685
2021-10-22,1332.5216064453125,1354.6440283348786,1303.9446964161655,1340.2078579482188,14919
2021-10-25,1300.791259765625,1339.2222716624055,1283.0045510155958,1332.5214317287553,11848
2021-10-26,1304.0924072265625,1330.3043050307745,1296.9481804032491,1307.1471560172758,11528
2021-10-27,1316.8533935546875,1326.3133109860034,1297.9335586920558,1304.092374765748,124073
2021-10-28,1330.205810546875,1353.6585109626515,1311.9757142063709,1320.1545501206438,16159
2021-10-29,1358.240478515625,1374.351915419828,1309.5611779117876,1335.1818497780848,132064
2021-11-01,1322.3717041015625,1369.7207314594932,1317.5924867583028,1369.7207314594932,61400
2021-11-02,1340.2078857421875,1396.3269776233606,1322.371855639831,1322.371855639831,63855
2021-11-03,1335.08349609375,1354.8902246321381,1320.942878372701,1352.9687221228783,16297
2021-11-04,1361.8375244140625,1366.7645776861827,1346.0709539432773,1354.8903311846182,4876
2021-11-08,1349.1749267578125,1375.5838582670242,1345.0854487714375,1375.5838582670242,16780
2021-11-09,1318.2330322265625,1369.7207361576693,1310.5961000645325,1355.8756690901075,50403
2021-11-10,1321.3370361328125,1347.8446040976273,1317.3460752727094,1324.7859730723771,20943
2021-11-11,1500.6324462890625,1536.2550620684083,1399.2829943150352,1404.210047111919,2074425
2021-11-12,1510.9793701171875,1552.0217470412667,1485.1123409998331,1517.532374884794,739006
2021-11-15,1604.3468017578125,1624.9419051471446,1528.3716767029844,1550.050707578204,542093
2021-11-16,1767.5804443359375,1852.3750832447856,1582.5695852841898,1602.2777992976917,1127698
2021-11-17,1719.1473388671875,1867.35311976556,1687.6141991138904,1754.0308987771489,1167816
2021-11-18,1646.7196044921875,1710.3771042236328,1621.0004122822415,1704.7603120050321,215239
2021-11-22,1705.5980224609375,1728.3117863650384,1611.6884584250527,1664.260093252566,143858
2021-11-23,1671.4534912109375,1749.0545796568617,1650.5628336117254,1749.0545796568617,66516
2021-11-24,1667.9552001953125,1758.859323905872,1645.1922404297302,1670.3202095854947,190142
2021-11-25,1660.318359375,1721.512334143875,1630.8545581042436,1721.512334143875,67971
2021-11-26,1663.6688232421875,1719.443041127186,1611.68841224419,1655.4898668556589,80561
2021-11-29,1650.562744140625,1671.9461059041878,1619.0296051480877,1670.2709560109608,45071
2021-11-30,1727.91748046875,1745.1128472570072,1635.781589722341,1635.781589722341,300617
2021-12-01,1700.2275390625,1733.3373124453067,1677.1689060727185,1730.38108053096,53767
2021-12-02,1756.1002197265625,1802.2666826342331,1694.3150227464816,1708.6034765565228,219160
2021-12-03,1737.1802978515625,1770.3393872070478,1724.369960589484,1770.3393872070478,62591
2021-12-06,1649.035400390625,1762.6039775458194,1620.0644235777715,1740.2352039572534,85079
2021-12-07,1684.0667724609375,1689.9792362612686,1661.0574582291931,1672.6852315295469,44995
2021-12-08,1658.0517578125,1734.6674276332665,1650.5626617335538,1690.964494050614,83637
2021-12-09,1727.5233154296875,1756.2480587540415,1651.1047948377804,1673.0793792556597,110108
2021-12-10,1818.920166015625,1915.4412082668334,1704.7110512789184,1704.7603699255937,799712
2021-12-13,1742.0579833984375,1837.790640555489,1734.3225347869495,1837.790640555489,184424
2021-12-14,1724.517822265625,1778.66608516358,1715.599808459719,1735.3080199296755,136155
2021-12-15,1674.90234375,1732.2533126739875,1663.3730878798547,1729.297080882732,68019
2021-12-16,1700.325927734375,1753.0453928944962,1679.1889192578897,1691.9499379425802,179052
2021-12-17,1615.087890625,1710.6727139261745,1591.4380374370805,1710.6727139261745,129422
2021-12-20,1620.6063232421875,1659.4315267258353,1528.9139348684084,1587.6443852718496,133850
2021-12-21,1657.5592041015625,1672.241846612311,1607.1554260930552,1628.7359430447505,71650
2021-12-22,1650.8583984375,1682.5392524613815,1635.7815683961696,1667.4132240645092,59804
2021-12-23,1740.284423828125,1753.7351821751865,1652.5335625093571,1660.3675285987038,150130
2021-12-24,1728.114501953125,1747.0344574370802,1700.8186767513719,1729.3955838346799,49850
2021-12-27,1749.1038818359375,1791.4765392550617,1691.9993834996392,1700.9172775967777,46591
2021-12-28,1757.3319091796875,1783.5931248268641,1751.025257498115,1765.8557346352159,25340
2021-12-29,1737.475830078125,1789.9489417579252,1726.4392800565267,1755.0161859478735,52990
2021-12-30,1750.5325927734375,1786.5493979183764,1737.2788684666837,1737.2788684666837,50234
2021-12-31,1760.830322265625,1781.8688156775197,1752.5035300629734,1763.835752587675,54353
2022-01-03,1787.7318115234375,1842.7177695542287,1757.0363684385673,1760.8301750827154,99880
2022-01-04,1778.468994140625,1813.1553970998293,1750.729663328207,1813.1553970998293,41945
2022-01-05,1811.923828125,1891.988443235894,1796.4529290747107,1837.7908576223658,834696
2022-01-06,1871.0975341796875,1920.2694226514732,1823.9948634423595,1833.9474855869535,770411
2022-01-07,1874.6944580078125,1896.9155164592325,1852.6213555023419,1882.0850379420692,314017
2022-01-10,1892.825927734375,1920.0725548935113,1854.592068612202,1890.8059081771682,165228
2022-01-11,1934.361083984375,1945.200601011287,1867.3531605452831,1896.9154797095885,170000
2022-01-12,1969.4415283203125,1987.4745897496427,1932.2422795450316,1951.0143988970494,147581
2022-01-13,1991.169921875,2000.3834867833432,1943.2296728752476,1968.6533140742551,130998
2022-01-14,2035.759521484375,2048.767132967578,1963.9231899451731,1980.6751689863513,194552
2022-01-17,2070.101318359375,2087.0996512127367,2003.3397501961726,2036.7450733112748,139452
2022-01-18,2000.432861328125,2126.4667823916925,1934.3610316671447,2070.1013434919787,374448
2022-01-19,2045.26904296875,2093.997549595346,1993.781338513994,1997.5751453106786,172831
2022-01-20,2019.0076904296875,2053.9897668738636,1975.7975797888562,2037.8291291987625,87297
2022-01-21,1998.166259765625,2025.0186974816222,1977.7189906791318,1992.9435356904335,396337
2022-01-24,1887.5047607421875,2009.7943172985642,1873.265625121484,2009.7943172985642,64598
2022-01-25,1948.60009765625,1984.56758372198,1813.5003315877802,1875.236328303683,104539
2022-01-27,1930.96142578125,2004.9657391797684,1837.544451022804,1948.9451695705868,109079
2022-01-28,1930.7642822265625,1970.821248153152,1926.4777700697061,1962.8886445135824,48991
2022-01-31,2051.132080078125,2096.953671105573,1950.8172369818546,1951.0143912674255,224815
2022-02-01,2038.37109375,2060.887581049429,1989.5932702703183,2048.42223350279,97012
2022-02-02,2032.2615966796875,2143.070967782497,1980.6752568190916,2074.2399428500935,191731
2022-02-03,2006.4437255859375,2058.5226493588993,2000.4327452584178,2033.8873854843314,60131
2022-02-04,1978.802978515625,2035.8582756420758,1932.1931298577563,1995.7027941646245,48143
2022-02-07,2007.8233642578125,2035.8582469875582,1936.9723198909314,2010.2375720496705,99727
2022-02-08,1925.1474609375,2033.0007243001721,1911.6965820625342,2023.0479809146302,92834
2022-02-09,1948.4525146484375,1973.6790030789218,1877.2072769659444,1960.9178630644985,93542
2022-02-10,1898.7384033203125,1955.1039621929742,1883.2181862659459,1951.0636824743012,40945
2022-02-11,1832.2230224609375,1882.8238284989254,1823.0094581761373,1881.1486787341871,102067
2022-02-14,1835.9677734375,1856.5135602776008,1763.9342830281291,1785.6625144660309,50545
2022-02-15,1791.3287353515625,1848.3347176923628,1769.107797252244,1824.1429582828048,65946
2022-02-16,1776.2025146484375,1846.3636976244877,1769.8466647228652,1813.1554102375173,50645
2022-02-17,1779.503662109375,1847.6448274018298,1769.0090154318573,1782.6077294772854,49012
2022-02-18,1840.3035888671875,1877.207167214525,1759.7462734237297,1773.6897369906972,228844
2022-02-21,1773.886962890625,1858.435122448712,1762.8502917030648,1827.93671168222,108456
2022-02-22,1723.9757080078125,1774.6750312421655,1690.1268806395256,1690.1268806395256,127548
2022-02-23,1735.2095947265625,1789.308662131427,1724.4685948493386,1742.6493727764255,61353
2022-02-24,1656.4259033203125,1711.066993374978,1626.9129039060904,1699.8332884542738,74334
2022-02-25,1733.485107421875,1773.739106986441,1671.9461423419664,1694.9062577870436,47476
2022-02-28,1786.2044677734375,1796.4034429666347,1691.5065374324677,1742.1565437618485,40801
2022-03-02,1809.4603271484375,1887.9975087528899,1768.8121373622575,1773.7391906696732,70469
2022-03-03,1837.9879150390625,1852.5227222750336,1801.5770392653844,1818.0826678214873,20110
2022-03-04,1813.7960205078125,1882.1342206391107,1798.7191904152137,1849.5663526321957,99785
2022-03-07,1741.4176025390625,1800.5422398406067,1734.4212111829231,1773.7391190463263,40029
2022-03-08,1773.04931640625,1799.1133783034393,1737.574535292229,1763.8849498360435,17396
2022-03-09,1849.418701171875,1869.2746289488307,1763.1459532079425,1773.7884360279825,30057
2022-03-10,1867.6978759765625,1928.4484609003055,1843.8509886023853,1883.1195752582953,70068
2022-03-11,1876.2218017578125,1901.103419664527,1861.8840292641314,1872.2801593171448,64890
2022-03-14,1933.129150390625,1965.3028289713768,1879.670627944497,1885.09038598051,82102
2022-03-15,1876.5174560546875,1955.7936908085924,1854.0993648765063,1955.7936908085924,26671
2022-03-16,1922.240478515625,1951.1130582509509,1885.87892229791,1886.3716276156501,23543
2022-03-17,1981.75927734375,1996.5404366700016,1933.474156877995,1941.2589248476975,44053
2022-03-21,2036.203369140625,2117.647462182928,2023.097359532534,2036.154050492945,182661
2022-03-22,2047.04296875,2069.3624243814597,2005.6064016127011,2025.16665922923,34187
2022-03-23,2024.378173828125,2087.9862296718316,2006.2957947704815,2063.449604248226,38973
2022-03-24,1992.5987548828125,2044.628362511404,1978.7044894480503,2000.3835226989752,40210
2022-03-25,1966.731689453125,2020.9784699131033,1956.4341969690365,2010.3361077825894,15383
2022-03-28,1972.594970703125,1983.9763908643383,1946.2352373735155,1961.9524881963534,30282
2022-03-29,1948.2060546875,2027.9749938163723,1935.7897850244683,1989.543980814021,33223
2022-03-30,1951.507080078125,1970.8211028279643,1934.360912425647,1970.8211028279643,41928
2022-03-31,1910.760498046875,2005.3105982877357,1892.0868947491417,1948.2061013564248,46045
2022-04-01,1928.1036376953125,1965.8941094251331,1896.9153687435496,1911.6965274610318,48148
2022-04-04,1975.6004638671875,2005.3106182145823,1932.3902320976883,1932.3902320976883,45773
2022-04-05,1983.82861328125,2007.2814341673431,1941.258922586974,1979.6899367904723,41053
2022-04-06,1992.74658203125,2040.7360300435348,1974.6643216137775,1994.4710505779453,77701
2022-04-07,1940.9139404296875,1999.3980333147551,1900.0686003995336,1990.4800195994492,45258
2022-04-08,1962.5931396484375,1969.8358838478298,1935.100158532354,1950.0783522547624,104876
2022-04-11,1963.184326171875,1979.0002148874821,1941.2589396705202,1941.2589396705202,30930
2022-04-12,1967.322998046875,1970.82125388828,1931.6018628201498,1968.8504326343916,21445
2022-04-13,2197.318115234375,2312.7588809111458,1974.3688271536992,2010.2378001954569,539415
2022-04-18,2137.503173828125,2291.0795025187854,2108.7785528560003,2266.394920408157,572893
2022-04-19,2110.699951171875,2210.275729313072,2035.0696960560576,2142.08537151332,165244
2022-04-20,2131.048828125,2266.4441336146606,2093.9972973613712,2118.63255968327,413935
2022-04-21,2151.1513671875,2187.611559851695,2126.1711119279585,2157.7535701758043,83978
2022-04-22,2134.399169921875,2207.3195478416437,2121.588833260294,2143.2678645337387,71709
2022-04-25,2018.8106689453125,2155.3393571005095,2003.3397704813515,2132.4285604139914,73930
2022-04-26,2020.2393798828125,2069.3621929322526,2003.9802257991494,2034.8728230500485,61013
2022-04-27,2028.8128662109375,2056.5027618551326,2004.3253146844854,2028.960581580804,33649
2022-04-28,2080.6943359375,2120.4064284474143,2035.5624855077863,2048.4714596937147,62917
2022-04-29,2089.070556640625,2137.306359349191,2078.0833242369713,2083.1580928010762,53372
2022-05-02,2114.740478515625,2123.559855321044,2055.9115134700473,2089.021165474896,26203
2022-05-04,2118.435546875,2172.8301585096997,2087.690787305712,2120.603401865249,121665
2022-05-05,2042.706787109375,2161.941465737533,2024.427372972531,2138.3409307694455,56109
2022-05-06,1999.1024169921875,2076.260114350287,1963.4799203742539,2031.0789425407297,84602
2022-05-09,1951.7535400390625,1985.7994042889063,1926.0343472907846,1981.6607278611395,49674
2022-05-10,1981.069580078125,2020.0424988220232,1936.4304298494992,1946.0381836155148,54493
2022-05-11,1923.6199951171875,2039.799928124779,1882.922609787649,2018.0715764268286,81788
