Price,Close,High,Low,Open,Volume
2021-04-07,304.3989562988281,307.4537916535558,297.6487628713413,298.58493227893405,64587
2021-04-08,319.1311340332031,321.2498000125708,305.1380325556422,305.97565307945774,177844
2021-04-09,324.6002197265625,327.06379156734226,319.5745271567921,325.14222357527314,112954
2021-04-12,309.0797424316406,320.1165572109928,301.5904774080017,320.1165572109928,57106
2021-04-13,316.5690002441406,319.27892942910995,305.53218571619647,309.0797353911,46532
2021-04-15,316.8646545410156,319.2789674039415,309.52322719229073,316.569037896655,38553
2021-04-16,316.470458984375,324.2060812226569,313.4156236330464,314.8445074487504,33762
2021-04-19,299.9152526855469,310.21296530621197,298.1907523350485,303.90622718182624,64592
2021-04-20,295.97357177734375,305.4829545079293,293.657807881816,305.4829545079293,29832
2021-04-22,295.4808654785156,299.4718405456654,293.1651015191616,294.64324488816584,14003
2021-04-23,291.4405822753906,297.0082492611685,290.11024731382196,297.0082492611685,27272
2021-04-26,293.7563171386719,320.0672467870266,285.7743382287377,290.7014819913021,71108
2021-04-27,294.4953918457031,299.3239867699638,292.6723426195202,297.1067720531493,36244
2021-04-28,299.3732604980469,302.5759041310733,294.6432142384297,296.02280855807635,54663
2021-04-29,296.4169921875,300.85142210430513,292.6723745091367,300.3094482547455,38669
2021-04-30,289.5190124511719,294.15054052886194,287.7452523766422,293.7563749648448,45499
2021-05-03,296.9590148925781,300.5065650649848,286.119296632555,289.71610622243634,53502
2021-05-04,304.4482727050781,310.26229723909074,297.7473380968555,303.8570093465726,207451
2021-05-05,296.7126159667969,303.01935423549213,294.6432094842671,302.3295420503488,69130
2021-05-06,297.3531799316406,301.147087330602,294.4461525560055,299.4718461187268,33436
2021-05-07,295.0374450683594,299.57042461327325,293.65785044327447,297.55030713435326,32373
2021-05-10,298.0429382324219,299.66888965951966,288.7306244918362,295.8749829476922,65658
2021-05-11,307.10888671875,309.12903384993916,298.1414784135447,302.4280998088083,90173
2021-05-12,297.84588623046875,307.0103630083987,296.3184834584483,306.4683891403665,56537
2021-05-14,300.7528991699219,309.4246610819101,297.6487742122116,304.4482573834797,68719
2021-05-17,300.5065002441406,306.5668808585892,297.79657126368085,301.541188371157,54150
2021-05-18,297.3039245605469,304.15263768052,295.6286833258717,303.85702102635605,57120
2021-05-19,292.6723937988281,299.57039634627523,291.88406267971027,297.5995384755761,49826
2021-05-20,293.80560302734375,296.6140812397087,291.78548593178215,296.6140812397087,27119
2021-05-21,294.44610595703125,296.41696350713966,292.6723461910936,296.41696350713966,33626
2021-05-24,305.97564697265625,310.5086255349795,292.9679745891028,295.9735505177599,189636
2021-05-25,306.56689453125,324.9943943764906,304.5960370030168,314.5488735351742,283081
2021-05-26,309.8681335449219,314.45037197317237,307.3060123580054,310.06520128366697,52027
2021-05-27,315.1894226074219,319.2789463063331,306.66546909870044,310.36082727354227,66879
2021-05-28,313.2678527832031,322.2352621166259,307.45382807457884,319.2789753082165,92108
2021-05-31,310.0158996582031,317.80078099195316,306.7639666461735,315.5343068310929,42589
2021-06-01,307.5030212402344,318.2934777952704,306.02487815449786,310.01588252972533,44996
2021-06-02,319.96875,322.7279386678471,307.99576577430713,308.9319351828094,112675
2021-06-03,337.60791015625,353.2762219345846,318.04714262032684,324.20607257037193,1545338
2021-06-04,326.81744384765625,340.4163788463148,322.33375499675213,338.9874951081237,247127
2021-06-07,321.34832763671875,331.84313801366227,319.2789212069089,329.1332088984801,79610
2021-06-08,325.38861083984375,328.6897733533453,316.02703697945157,323.1221064930607,65358
2021-06-09,325.4871520996094,334.0603955181752,323.71339211716975,329.13325104150596,95824
2021-06-10,327.4580078125,333.0749645094237,320.3629378548577,323.22067561861235,52309
2021-06-11,329.872314453125,335.0458160240851,327.45800169084924,327.45800169084924,44344
2021-06-14,333.5184020996094,344.8015442458718,329.8723033714957,334.0603759311039,291657
2021-06-15,335.3414001464844,341.4018111718338,334.06035476797945,334.5530691555428,55408
2021-06-16,325.53643798828125,348.84182509063123,323.22067409527415,338.6919196100933,735478
2021-06-17,319.47601318359375,331.35041760696635,317.3080579016897,328.14777416541205,196627
2021-06-18,317.3080749511719,330.6113638078204,313.6127169354362,321.3483390629563,146568
2021-06-21,314.6474304199219,318.0964315115968,311.5926249399036,317.3081004340894,66798
2021-06-22,321.2497863769531,329.03466782365507,315.9777363221378,318.2934999992511,115195
2021-06-23,316.1255798339844,325.58570331080386,313.36639093665946,324.20610886214143,90006
2021-06-24,314.7952575683594,321.1019961818925,314.35180255753437,317.800803526034,43319
2021-06-25,314.2039794921875,319.2789318072598,313.3663589960143,318.93402571202375,42642
2021-06-28,315.7806701660156,319.27893036773656,306.46835600112985,318.93402427405556,74816
2021-06-29,328.7390441894531,333.07492476950586,317.1109666419259,318.24423378747906,322098
2021-06-30,331.4490051269531,344.90010313462295,329.28104959237453,332.13878728948094,492825
2021-07-01,332.33587646484375,344.9000941814539,328.88687552302923,334.06037693575104,198729
2021-07-02,337.31231689453125,343.02782283706887,332.3359127359496,335.0458423431367,188131
2021-07-05,352.2415771484375,358.69612450249394,340.51494901984057,341.8452840676037,489383
2021-07-06,355.04998779296875,369.43725441649445,348.8417983264881,354.06455898413685,535000
2021-07-07,355.49346923828125,362.63782863392237,350.02435097146883,358.54830478754974,129299
2021-07-08,357.168701171875,360.7655104845698,353.27624515840256,355.7398173003719,98754
2021-07-09,355.7890319824219,358.1540849996875,352.142963714451,353.8674639970165,44409
2021-07-12,363.573974609375,368.50111870180234,354.80363406653356,358.5975410322828,101434
2021-07-13,373.42828369140625,385.3026895894917,365.5941121168834,368.5503987377747,526931
2021-07-14,372.639892578125,376.5816077556229,369.8807039830366,373.526772478482,88642
2021-07-15,374.6600646972656,375.448395756307,368.5503937345376,372.6399174900061,61888
2021-07-16,376.5323181152344,383.3317702359453,373.82238914827076,374.6600095708209,70119
2021-07-19,370.2256164550781,375.3991177146897,368.550375446615,373.47751950338795,45341
2021-07-20,357.3657531738281,372.6398997819084,352.04444359591577,371.50666266105037,72977
2021-07-22,359.4351501464844,363.62322249226247,353.2762202262225,363.4261247056541,67875
2021-07-23,358.0555725097656,363.5739799895256,355.8876170478559,363.5739799895256,52700
2021-07-26,356.38037109375,360.8640908265372,355.73984829561033,360.6669930088459,58987
2021-07-27,356.82379150390625,360.66695799252494,353.7689560637061,358.2033858750896,80696
2021-07-28,358.2033996582031,362.0958557826873,353.7689696761896,357.71068521575717,77119
2021-07-29,355.2471008300781,361.7016477757773,351.8473592645407,358.69610180901094,100044
2021-07-30,377.41925048828125,402.3505884261009,354.7543868819354,355.24710130816027,3348040
2021-08-02,371.80230712890625,387.273552687836,369.83144935441345,381.3117199491565,232667
2021-08-03,367.1214904785156,384.21868631596027,364.6086590466785,375.8918309301211,224560
2021-08-04,358.7946472167969,370.66905272811056,355.2963567856132,369.4372666761941,103064
2021-08-05,348.053466796875,358.548277580925,345.4913458830988,357.2179426763777,300065
2021-08-06,357.0208435058594,361.94798752373157,346.8709388582028,348.05346545165236,170527
2021-08-09,354.9021911621094,368.5503866280215,350.91121638420185,357.119406054925,146481
2021-08-10,344.3581237792969,357.1686988336731,337.7064790395246,354.5572883219595,135551
2021-08-11,351.206787109375,353.27619342013946,340.0714546876343,344.358075601454,121999
2021-08-12,354.0152893066406,357.1193839498642,351.2068112683337,353.7689321115769,36716
2021-08-13,354.0152893066406,358.6960760128523,350.81264577081157,358.6468166029995,34788
2021-08-16,344.4566345214844,357.1686904507918,343.96392010788026,357.1686904507918,70510
2021-08-17,333.37054443359375,349.6301193127999,329.9215437016409,344.90007319528166,86430
2021-08-18,337.7557373046875,341.94380990438094,333.370566906436,333.8140219167407,93305
2021-08-20,329.9708557128906,340.2193097158179,329.13323517764854,334.0603794168349,86445
2021-08-23,323.3192138671875,335.04581124622496,320.21511898345733,329.625952534889,95493
2021-08-24,329.2317810058594,330.0694015332879,319.9194664515039,320.3136319723816,53084
2021-08-25,343.224853515625,345.39280899640363,325.24077715561253,329.23178200801385,128653
2021-08-26,347.16656494140625,349.7779754004426,341.50034916626925,343.22484961957184,77603
2021-08-27,357.7599182128906,360.6176858263743,347.0187501753062,347.6592728886074,71861
2021-08-30,365.8404541015625,369.78216943194974,359.7800727956725,361.50457325271685,90426
2021-08-31,352.7342834472656,365.79121624874597,351.3053995266216,365.79121624874597,106420
2021-09-01,342.8306884765625,356.8237900767902,337.1152132161324,354.7543834918408,150020
2021-09-02,345.93475341796875,349.77794963194617,343.91463649351317,344.90006525137426,29770
2021-09-03,360.9625549316406,367.5156804649521,347.856364010818,348.8417928040498,161640
2021-09-06,371.0632019042969,382.14927588318784,362.7363466038923,363.42612871883864,442325
2021-09-07,360.7162170410156,371.0632199237826,359.68152878189966,371.0632199237826,64332
2021-09-08,368.895263671875,371.99935826266574,358.6468105449139,359.1887843357395,150233
2021-09-09,374.0195007324219,383.4796235234774,365.1013818420927,368.25476613007834,108344
2021-09-13,372.3442687988281,377.1728637836999,366.8258616420177,374.01947967326544,103771
2021-09-14,371.50665283203125,378.4046543435013,369.58505466753314,372.3442733158612,52344
2021-09-15,370.8168640136719,375.4976510484937,366.8751486159272,369.78217575092464,140845
2021-09-16,361.2582092285156,372.4920916935832,358.69608829752457,370.4226851695942,67253
2021-09-17,362.9334411621094,368.9938527771143,355.64127353125025,361.6523956589634,102970
2021-09-20,353.4732971191406,362.0957984978341,349.82719879270525,362.0957984978341,46408
2021-09-21,353.0780029296875,358.0189211355716,351.10163564733386,355.7461108236535,29924
2021-09-22,353.9674377441406,361.428213129408,352.73220803419736,358.61188335934224,50378
2021-09-23,354.95556640625,361.4775541366502,353.7203368880726,355.69670411715646,28827
2021-09-24,354.3132629394531,360.9835030907992,353.76977395287383,354.9556064870139,33791
2021-09-27,353.5721435546875,362.1199573563194,349.81705726268063,353.7697923729934,44997
2021-09-28,363.8492736816406,380.40135171563236,352.7816034707486,352.7816034707486,410640
2021-09-29,354.70855712890625,365.8750210634621,351.84280022524746,363.8492565072642,117085
2021-09-30,358.41424560546875,360.39061303608736,351.64518112420535,352.78158636541633,145673
2021-10-01,353.226318359375,359.6989103146081,350.8052559386974,358.4142834119895,31594
2021-10-04,354.95556640625,358.5624305679339,352.9297719022567,353.8191311239503,39985
2021-10-05,366.4679260253906,367.6043312330229,355.7461269996995,357.12957812885935,115505
2021-10-06,361.7740783691406,369.58072399430995,359.6988864543551,369.4818995875154,68823
2021-10-07,365.2326965332031,369.08660687885686,364.2939099683125,364.63978028995496,33570
2021-10-08,360.0941467285156,365.62798167169836,358.1177792600199,364.6891950613732,207388
2021-10-11,357.8707580566406,366.1220988392028,356.8331771267695,360.09417161234427,190705
2021-10-12,358.463623046875,365.6279545895072,357.22839347055907,357.87070681884893,94082
2021-10-13,367.6043395996094,370.5688907254127,358.6118618199447,362.4163751294536,109489
2021-10-14,366.36907958984375,376.5967861573266,365.6279418698373,370.51946288466814,172181
2021-10-18,374.571044921875,393.0994905582356,369.58072895993865,369.58072895993865,268804
2021-10-19,366.6655578613281,380.94482470218935,364.63979329470266,376.497997954693,91252
2021-10-20,358.6612854003906,368.64191662874447,356.2896203986301,368.5925195066133,52114
2021-10-21,355.6967468261719,365.0844922915202,351.7934090172636,360.68706261601466,83600
2021-10-22,352.7815856933594,360.8847042062484,350.8052182665058,353.86859380952353,29129
2021-10-25,348.33477783203125,354.7579723168772,341.17044552201077,353.325093792083,45923
2021-10-26,348.5323791503906,354.7579239706526,346.1113171886381,349.81700580950144,38532
2021-10-27,383.8599853515625,390.23375237183933,348.03832482455,350.80522723005356,1968037
2021-10-28,412.76434326171875,423.93080700105514,376.9920812841551,382.92118347997405,3930056
2021-10-29,424.1284484863281,434.75142307056166,395.2734729017139,401.5484453154232,859272
2021-11-01,417.4088134765625,442.706323720561,413.85134591527014,434.7020292468969,894550
2021-11-02,424.47430419921875,429.8599175275837,414.0489780323163,418.9404995014542,222652
2021-11-03,422.6462097167969,434.8008580027191,416.12419081536103,423.1403016008909,189646
2021-11-04,439.34649658203125,443.79332340946684,424.91900795495644,433.8126616098276,124322
2021-11-08,444.68267822265625,449.27772653289554,437.32069737595816,443.6944944932726,255430
2021-11-09,425.5613098144531,449.27771891767003,422.94262900736766,449.27771891767003,120487
2021-11-10,410.0962219238281,431.34217077048424,407.4281139593661,425.56129028546474,290119
2021-11-11,412.12200927734375,423.18967902868263,410.0962447096399,413.2584446834436,76220
2021-11-12,475.9587097167969,492.1155204870749,410.6397560866153,418.9899210572686,2364450
2021-11-15,521.217529296875,526.7019370286613,476.20574153729524,476.20574153729524,1557907
2021-11-16,489.5462341308594,518.7964797843836,479.5161748864231,510.98980386776196,1087838
2021-11-17,505.9006652832031,510.890980984381,475.3163672214453,488.16275552472763,397962
2021-11-18,485.099365234375,508.66755216755934,473.5870313284173,503.9242825394222,228256
2021-11-22,498.9833984375,517.314195003784,485.2476201370345,491.3249743471861,594401
2021-11-23,504.0231018066406,515.8319094987602,499.526877876673,504.17135349242085,240321
2021-11-24,487.27337646484375,517.8082460091815,482.2830308089305,508.86519580788064,224813
2021-11-25,505.9006652832031,508.91461355310673,486.33460961940426,493.10367410291315,233897
2021-11-26,473.5376281738281,503.6772302009289,465.4345099922776,501.99730589400644,119200
2021-11-29,437.6171875,483.0242135256802,433.8620710890468,470.37547336356766,172201
2021-11-30,476.0574951171875,515.8318888451934,442.0145547580057,447.44956508108726,2141803
2021-12-01,465.9285888671875,491.1766689476791,455.7997065005095,468.2508264655763,323176
2021-12-02,464.8910827636719,483.7653692989194,459.65369050705715,471.26485020678155,130129
2021-12-03,458.8631286621094,474.3281982615332,456.54089082672573,469.3872795296422,642177
2021-12-06,455.3056640625,469.14023660048156,450.3153481740895,458.86313160366166,71800
2021-12-07,455.25628662109375,470.12844067964573,453.57636210605864,460.49364867412487,99205
2021-12-08,455.8491516113281,466.4227297944585,453.5763410501196,463.26052973306207,74978
2021-12-09,454.6139221191406,464.64401130709757,453.57634124444326,462.96408686932824,50325
2021-12-10,468.695556640625,482.2336865428351,456.5409081614545,458.8137188016325,204767
2021-12-13,466.47210693359375,478.92322767604537,464.4463423965683,478.2315171751707,109354
2021-12-14,469.83197021484375,474.27879703508614,462.9146840500223,466.1262811979751,94159
2021-12-15,488.70623779296875,510.7921797224675,471.36362588453466,471.36362588453466,1082504
2021-12-16,496.2164611816406,502.88670145583757,477.2927485092028,488.16276969678296,373516
2021-12-17,462.6181945800781,497.94576196630084,457.57845166281675,493.54836258164033,271120
2021-12-20,467.46026611328125,474.3281545809399,435.7889920212385,457.5290324395316,183178
2021-12-21,480.94903564453125,490.04030790775784,467.6085552287648,479.2197141091541,209973
2021-12-22,478.3797607421875,492.06611174929924,474.97051473237786,476.8974851130485,105544
2021-12-23,482.1348571777344,489.1509680027036,475.76108993127843,481.196100686864,92162
2021-12-24,464.5945739746094,488.16276193335335,461.4818012608826,488.16276193335335,141975
2021-12-27,457.2326354980469,468.34970274171803,455.5527110517688,467.90500798918123,86869
2021-12-28,458.8136901855469,468.74495468850955,456.5408796871235,458.5172471316565,79752
2021-12-29,470.4742736816406,479.2691027312943,457.52906095791604,460.49361210883126,156139
2021-12-30,470.671875,498.9339342961348,466.0274297954326,470.6224778787598,505296
2021-12-31,476.55157470703125,480.2572634683612,466.71913513084684,473.488199299604,108509
2022-01-03,486.136962890625,497.05638025490725,474.92107233459205,480.7513498886926,276983
2022-01-04,484.4076843261719,502.98552668719185,480.4549493423825,487.96512168600253,233518
2022-01-05,480.1091003417969,484.01240821761456,478.33035142583765,484.01240821761456,81236
2022-01-06,479.614990234375,482.233671146707,472.154184809949,475.31638488025834,139044
2022-01-07,525.7631225585938,540.5364808531087,476.50218951684593,476.60098376071045,1091423
2022-01-10,545.77392578125,561.1896299586999,537.1767142630123,543.5011149994978,1540365
2022-01-11,565.3399047851562,579.0756831702352,525.8125543981096,543.501067821893,1312415
2022-01-12,558.3731689453125,569.1937921611652,551.4064861561288,569.1937921611652,297174
2022-01-13,549.6771850585938,567.1680486729105,542.4140589636229,556.9403111535646,207679
2022-01-14,569.4902954101562,572.9489386101482,543.5998685359983,549.4301769129936,268628
2022-01-17,555.260498046875,585.6471497163532,550.4183733300601,583.0284385363294,257250
2022-01-18,556.74267578125,567.2173980304517,549.6277416525745,558.3237454480927,225693
2022-01-19,576.8521728515625,578.08740234375,550.319467484951,552.39462890625,365201
2022-01-20,557.385009765625,602.6932690739876,552.4440912138263,571.3678333927943,521862
2022-01-21,568.8480224609375,582.0402519230871,549.4301868747647,550.4183706641078,286170
2022-01-24,546.8609008789062,572.1583802677562,529.6664798333633,572.1583802677562,206382
2022-01-25,574.777099609375,582.979012633004,525.8125467760407,546.8609088031905,231537
2022-01-27,555.4580078125,574.7770465002133,546.465560686278,566.3774854408401,185064
2022-01-28,563.0176391601562,582.0401745771514,558.2743696644216,563.9564256980696,679200
2022-01-31,549.8748168945312,573.1465303305068,547.4537548329323,573.1465303305068,107343
2022-02-01,550.0230712890625,556.6933118461031,540.9318287069241,554.3711040740475,91455
2022-02-02,556.98974609375,562.770596400025,549.9242087736856,550.0230030144643,93862
2022-02-03,589.4515991210938,605.6578365334896,553.2840984724369,556.9897874861906,1440314
2022-02-04,566.5751953125,599.6299576852309,563.2648034877599,596.2701687299938,452971
2022-02-07,556.4462280273438,567.9091953557833,541.5246779964513,564.4505523393825,368579
2022-02-08,553.8275756835938,563.0670693024247,550.0230321887035,557.3356158125321,187347
2022-02-09,557.2368774414062,563.2647745877285,549.8748959563724,555.4087011951616,120761
2022-02-10,541.3270263671875,560.3001657352993,537.6213374403667,558.4225925534645,89564
2022-02-11,529.0735473632812,552.5429089189321,523.7867286771161,533.6191680021669,157437
2022-02-14,486.87811279296875,528.6782705310454,484.2594019068162,526.3066055657018,292417
2022-02-15,518.005859375,521.7115479049901,470.82009209312645,482.8265168989002,338087
2022-02-16,514.5473022460938,527.690134353532,505.30777794465087,523.638605013102,93385
2022-02-17,502.7878723144531,518.7964608845372,499.03278618417386,514.7943288205033,133481
2022-02-18,502.5902404785156,511.87916131263984,489.34858480800034,503.97369163985775,91856
2022-02-21,483.66656494140625,500.07039162343625,475.3657970336612,494.091891795501,175489
2022-02-22,462.6676330566406,483.66653725595575,460.0489220544409,482.23365878897755,203053
2022-02-23,475.0693054199219,482.72772896023264,467.3120574799545,467.3120574799545,154491
2022-02-24,448.73419189453125,464.0016108661611,436.6783395597096,453.7739344330869,233324
2022-02-25,465.23687744140625,476.10689822421455,452.9834054994534,455.89855949945047,141023
2022-02-28,464.39697265625,468.84379960096874,445.76970264531093,462.47000225074845,182368
2022-03-02,456.49151611328125,461.67948103646575,450.61181047088166,454.5645456504508,128434
2022-03-03,439.8899841308594,464.84162346950234,436.53016545922907,464.051088543345,142052
2022-03-04,414.1477966308594,433.26915734633815,408.0704728789405,432.8738597389179,569663
2022-03-07,391.2713317871094,405.25412452853766,377.5355548034233,405.25412452853766,367603
2022-03-08,396.9533996582031,400.21439376684754,382.3776902555834,396.26165901359474,197548
2022-03-09,400.313232421875,406.0446859553944,389.3443870596129,400.6591027564954,248696
2022-03-10,405.1553649902344,419.38520592434963,402.091989125986,415.03720316072787,200646
2022-03-11,417.853515625,422.9426560389332,401.5484833244337,407.1317156262628,164823
2022-03-14,413.3078308105469,420.916857331773,407.37872863514156,419.8792463568932,176838
2022-03-15,410.4914855957031,422.89320860062315,406.8846212745725,417.65581711784193,169340
2022-03-16,430.30462646484375,439.5441204117388,417.01354295020485,417.01354295020485,502556
2022-03-17,426.7965393066406,450.41412399897604,425.11664508993186,437.765384544454,662994
2022-03-21,424.5731201171875,430.6998711119475,420.9662556483091,429.85990893665365,165080
2022-03-22,429.958740234375,433.56560476110684,419.4839868286948,426.8459675649208,157192
2022-03-23,417.853515625,432.8244937968522,415.03718583259797,430.3540343573724,161577
2022-03-24,414.2466125488281,422.4485250662731,412.0725963804348,415.03714743353146,161402
2022-03-25,403.7224426269531,418.8416714829854,401.00493742466017,418.8416714829854,142937
2022-03-28,393.4453430175781,409.40450410194603,389.3443866012692,401.20259126932814,383317
2022-03-29,411.52911376953125,413.95014573941626,394.53234207327824,395.27347984799326,318427
2022-03-30,432.2809753417969,434.25734275877716,413.9501494551209,418.0017086913251,269185
2022-03-31,425.9072265625,438.45717314348974,420.86748304741843,434.8008809454756,144481
2022-04-01,422.3497009277344,428.4764518373803,417.0135150602536,421.95443348513817,223514
2022-04-04,435.2455139160156,438.45711087599517,423.4861039985124,434.7019947978355,315835
2022-04-05,439.8899841308594,451.59996743603324,436.9254329223077,441.7181300741944,205253
2022-04-06,462.6181945800781,473.0929478644507,434.9490508929667,436.7771967751169,606590
2022-04-07,457.03497314453125,470.3754534417229,451.59996265308274,466.3238941348847,264998
2022-04-08,468.3497009277344,471.7589167750708,454.1198307853696,462.469995545509,227102
2022-04-11,472.10479736328125,477.29276216947113,467.4109244433951,470.8201705216816,175628
2022-04-12,470.7213134765625,474.32817796511085,459.5054224037011,469.38725944464096,152537
2022-04-13,463.5569763183594,479.26909100229784,461.13591420823894,472.3518051527801,90259
2022-04-18,454.6139221191406,463.16173568211576,450.5623928697701,455.5527087444191,97416
2022-04-19,436.03607177734375,469.48609713941977,425.95658564740637,455.7997464188097,194265
2022-04-20,438.2100830078125,444.5344527889065,427.88355106369363,437.2218992871111,126852
2022-04-21,460.4442138671875,464.44634584841094,439.39588265263916,439.39588265263916,224666
2022-04-22,451.0565185546875,461.481845835723,448.63545612295127,458.5172943635449,78036
2022-04-25,443.00274658203125,448.6354058102802,440.3346686504715,446.16494652718393,41909
2022-04-26,446.11553955078125,453.5763143581534,439.4452996337496,448.19070117716825,121406
2022-04-27,440.2358093261719,444.4355897742891,435.0478452432035,441.71808477844854,32847
2022-04-28,441.0757751464844,450.61174127138133,436.7277731480671,441.5698669680539,76767
2022-04-29,455.40447998046875,460.49362018068445,440.8287698996424,441.0758158332157,181894
2022-05-02,464.5945739746094,472.5988682077454,453.27988837620904,454.02102617266655,268904
2022-05-04,452.1929016113281,475.7116634008159,444.682698887609,474.3282121467829,121927
2022-05-05,448.58599853515625,464.44633471089884,447.69660908779105,454.6633222026383,80946
2022-05-06,431.6386413574219,439.6429356047135,425.70953897527613,439.6429356047135,127226
2022-05-09,426.2036437988281,429.8599357751076,416.6676765423386,424.22727627802306,78158
2022-05-10,409.6515197753906,434.7019813178158,405.2046933533141,425.9071528699922,81320
2022-05-11,398.63330078125,417.0135237355877,394.33469563077995,409.65154306656575,108138
2022-05-12,383.1682434082031,403.178964050411,376.49800319413384,398.18864824934155,141313
2022-05-13,400.21441650390625,405.64942709840375,386.0339737395951,386.0339737395951,226623
2022-05-16,406.3905334472656,409.5527332475166,393.3959242450272,399.6708965679478,76572
2022-05-17,423.5355529785156,428.87173909251146,405.20472668118344,408.11988074932543,124765
2022-05-18,419.7804260253906,428.72350665417457,413.3572319397664,423.93080965119873,163309
2022-05-19,420.1263427734375,431.58928105494704,394.5817851329514,411.0844669006479,186474
2022-05-20,422.7449951171875,429.21761675748934,418.49581706573264,426.50011145186767,62189
2022-05-23,439.8899841308594,449.3271569056,422.7449902766742,423.53555535980587,150624
2022-05-24,451.3034973144531,453.5763077085917,432.82445049316595,439.88995775178546,184854
2022-05-25,431.04571533203125,454.02098493544685,424.22722409834364,451.30347992859123,142621
2022-05-26,436.2337341308594,472.50006012977235,430.84812056105613,464.44636849471647,1033815
2022-05-27,444.3367919921875,445.077929762715,431.9844958167293,438.8523845530733,162433
2022-05-30,445.6708679199219,458.66547810393047,440.9275980181538,448.5860220234296,130424
2022-05-31,441.2240295410156,458.0725498492772,434.8008353819639,445.670856266513,119605
2022-06-01,439.98883056640625,446.95551419253934,433.86207903250596,441.2240602984849,102392
2022-06-02,459.50543212890625,463.85343448754844,438.2594820412257,439.98880355999034,135777
2022-06-03,448.0919189453125,474.22936018962804,445.42381084418844,471.165984632738,256822
2022-06-06,454.07037353515625,456.540832585946,441.76747539943494,448.09187469503337,90360
2022-06-07,454.663330078125,458.5172405078958,447.15312786599753,453.6257190905502,72190
2022-06-08,449.0801086425781,462.9146808774049,446.0167330449002,455.55270001822527,78186
2022-06-09,447.79547119140625,450.51297657011685,443.64511743446997,445.81910364325313,46556
2022-06-10,449.0801086425781,454.46569188266545,441.7181277833985,441.7181277833985,60477
2022-06-13,425.0672302246094,443.002759095101,422.10267900115707,439.74176481209327,84402
