Price,Close,High,Low,Open,Volume
2021-04-07,1028.630615234375,1047.2718319137077,1022.5981953981959,1035.9980600043818,477718
2021-04-08,1055.18310546875,1065.0723566915124,1025.7625830810318,1028.4821271672915,464926
2021-04-09,1066.605224609375,1097.7068710003598,1049.9912344906593,1072.9837432751265,1436077
2021-04-12,1041.832763671875,1053.0570412535603,1003.759141079215,1051.2275536622715,489870
2021-04-13,1045.09619140625,1064.0835068091621,1029.0261570329703,1038.618683109965,436475
2021-04-15,995.10595703125,1054.1447416728477,967.4654863268396,1048.2606851708074,1285908
2021-04-16,1001.6823120117188,1018.9390076510014,982.942168283151,993.1280852912207,1044385
2021-04-19,969.739990234375,985.2166931716685,957.7740199114287,978.0469857433175,578439
2021-04-20,955.9940185546875,1000.3472903567546,946.8464603050069,996.8366179111506,661599
2021-04-22,964.2515258789062,972.6573902679953,942.099637116124,955.301764689423,410546
2021-04-23,948.0331420898438,1028.4821808418185,941.4567655398184,1028.4821808418185,774515
2021-04-26,949.2197875976562,983.782733899178,947.3408660152832,949.3681505148548,462200
2021-04-27,948.9231567382812,960.5924619422046,943.8796623983698,954.3128111112164,448079
2021-04-28,968.5533447265625,971.9650883077023,949.4176062920508,952.3349476427555,593061
2021-04-29,978.6898193359375,987.6890142457094,955.4995120109687,974.0912931484593,741642
2021-04-30,974.5857543945312,992.4358416294602,945.1652306063655,976.0691421485564,918768
2021-05-03,971.965087890625,975.1296605347907,953.5711037076661,969.146675274579,273425
2021-05-04,950.950439453125,984.771693054719,946.1047422330977,979.0359390191746,422153
2021-05-05,963.4109497070312,970.8773229556026,955.1039538161357,955.6973451564594,303809
2021-05-06,966.0315551757812,974.5363480910501,955.8950718999206,966.6249465098906,242685
2021-05-07,952.7305297851562,970.8278482647368,947.3903097410561,967.1688130759425,692892
2021-05-10,941.35791015625,962.224207469513,939.4789281562562,958.7629693131478,338055
2021-05-11,927.512939453125,946.9947169804515,925.4361603842614,936.0176717564655,977833
2021-05-12,924.0517578125,940.467892464732,917.7720463949249,928.6007897206975,724184
2021-05-14,921.5299682617188,929.0458363625047,914.7558544561855,929.0458363625047,352471
2021-05-17,939.5283813476562,947.8848114231756,917.7225925933302,924.6450690460816,922911
2021-05-18,954.461181640625,971.12454712946,942.4457163079179,946.3025487344967,679240
2021-05-19,967.119384765625,978.7392555454726,944.4235399791035,958.2684923976452,559337
2021-05-20,986.35400390625,993.8698111704247,959.3562980617207,974.0913074655407,647692
2021-05-21,980.1732788085938,1001.6824028452802,977.2065030793956,996.3421823890409,999725
2021-05-24,962.3726196289062,988.7768751995851,947.3903781275695,988.7768751995851,2196487
2021-05-25,935.6220703125,964.2020315979031,933.5453516188929,961.8285870687507,1129237
2021-05-26,935.8198852539062,946.7969909614662,924.645042797816,941.4567708486854,691013
2021-05-27,949.0220947265625,953.4227635903414,927.6612741369554,940.4678675812219,800332
2021-05-28,950.4065551757812,957.279597415013,946.4014201716606,949.368195783484,525572
2021-05-31,955.5489501953125,964.1526112883165,944.4729761651926,954.1644308068466,487314
2021-06-01,939.7755737304688,961.2352619171256,937.7482892108172,960.2463367505442,293894
2021-06-02,958.0706787109375,961.2352512808217,938.4899727011315,943.434598479325,433860
2021-06-03,974.931884765625,977.2558952023138,957.4773911923872,963.1142769070572,453571
2021-06-04,976.2670288085938,987.4913063666551,964.202128563952,981.013857985067,735343
2021-06-07,977.700927734375,993.3753680846118,975.6241485890588,981.0138030263164,742456
2021-06-08,986.35400390625,988.9251852442037,970.3334038334533,982.2005060563838,453088
2021-06-09,962.5703125,995.6498722789668,958.7629746504846,991.4963743963658,567296
2021-06-10,987.8867797851562,992.1885799966019,967.9599140884221,970.3333585659648,413712
2021-06-11,976.4647216796875,993.8697802548987,972.162861042168,992.8808551004163,541617
2021-06-14,982.1015625,985.5133664094406,967.2182507585412,983.2388505895476,240922
2021-06-15,1012.9561157226562,1017.801752556535,979.0359335750667,984.9694846876428,1018849
2021-06-16,1011.1265869140625,1023.1914864748516,1004.5007759753403,1023.0926180981321,693739
2021-06-17,1022.894775390625,1033.4268531090547,996.5399545388215,1004.7480217787556,608632
2021-06-18,1009.8904418945312,1032.4379247306,987.4418274363065,1024.7242597642141,729282
2021-06-21,1016.5656127929688,1033.426835769198,995.4026496922609,1005.7369301217936,523930
2021-06-22,1011.9671020507812,1026.9987765233484,1010.6815114172962,1025.2186629516905,333007
2021-06-23,1013.4506225585938,1020.5708359171628,997.825555659319,1013.6483593169495,296987
2021-06-24,1022.9442749023438,1027.542801333369,1007.5170052067014,1014.3405530304615,352944
2021-06-25,1026.2076416015625,1046.2828716415959,1022.1036985569019,1031.4489934992291,475838
2021-06-28,1026.0594482421875,1037.3825941425548,1023.5376405505665,1032.9324304879872,142461
2021-06-29,1024.4276123046875,1030.4600317248469,1016.6150792832461,1025.5154058528465,185312
2021-06-30,1014.3900146484375,1028.4821986199122,1012.2143671564393,1027.5921418043483,175581
2021-07-01,996.6881713867188,1015.0821547212006,993.6719618021936,1009.6925610324325,338558
2021-07-02,998.2705078125,1003.1162048468967,979.5303640904685,997.3310168452675,296971
2021-07-05,1021.7081909179688,1027.4933797400977,994.1665852840005,997.8256209410574,316829
2021-07-06,1071.401611328125,1081.8841945539787,1020.5708306944296,1020.5708306944296,1522879
2021-07-07,1068.6820068359375,1080.7468455969683,1054.0458660636405,1075.9505826763293,1172898
2021-07-08,1065.369140625,1102.5032085608725,1054.1942378463957,1073.9232468245452,781195
2021-07-09,1077.6812744140625,1089.9933452975672,1049.1508055393044,1060.919039974822,730668
2021-07-12,1091.1800537109375,1106.6072621766905,1076.197813283095,1081.5874071573623,498143
2021-07-13,1098.2508544921875,1102.1075659352955,1087.8176460540365,1094.4433961562784,298130
2021-07-14,1096.8170166015625,1102.3549740899887,1085.6916070727698,1097.7070735075497,216319
2021-07-15,1101.5142822265625,1107.5467016514576,1088.8066178692266,1098.3991437810757,214231
2021-07-16,1113.5299072265625,1116.3978147902799,1097.7565967037506,1101.563935031489,257797
2021-07-19,1098.3497314453125,1110.5134382424808,1092.7622802577803,1110.5134382424808,214598
2021-07-20,1091.822998046875,1119.463411193119,1074.0223430985745,1098.695980420102,951591
2021-07-22,1094.6905517578125,1104.3820656763564,1080.5489957678294,1104.3820656763564,217477
2021-07-23,1082.5762939453125,1102.8987536996328,1079.1645505265406,1098.5969535181898,247356
2021-07-26,1110.71142578125,1114.1726641783755,1077.4835613125283,1084.3565435565972,487973
2021-07-27,1048.6068115234375,1120.1555255893245,1015.6261802519275,1120.1555255893245,1691159
2021-07-28,1029.125,1049.150734647663,1006.7752549925191,1049.150734647663,1113251
2021-07-29,1055.232666015625,1058.1499470214524,1020.5707900244289,1040.10206241104,672552
2021-07-30,1081.093017578125,1087.768262907975,1045.5906982503932,1060.1278509035906,752421
2021-08-02,1082.4281005859375,1087.273737377677,1067.8414542277044,1086.482669667257,378772
2021-08-03,1095.1851806640625,1102.6021197738514,1079.6591030816019,1085.8398856730926,503432
2021-08-04,1061.9573974609375,1107.5963236924858,1059.7818101124806,1096.619277128146,429661
2021-08-05,1060.32568359375,1069.9183316629749,1049.496999588545,1062.0069290747927,651731
2021-08-06,1037.7781982421875,1065.023016888338,1035.2070166943745,1061.3145471409875,157590
2021-08-09,1015.0821533203125,1047.7166826720131,1009.1980970730476,1038.7174881156789,222998
2021-08-10,995.8477172851562,1023.2408981624372,981.3599383666697,1016.0218163370982,282416
2021-08-11,995.7982177734375,1008.3575795770525,972.3112448498435,995.8476519603835,357738
2021-08-12,978.2942504882812,1011.2748816428399,976.0691687964959,995.7982385354999,455786
2021-08-13,969.1961059570312,987.9362501003448,966.6249246449956,978.7392580421221,241725
2021-08-16,957.823486328125,979.3820435249015,953.2744545710892,976.7119937835827,285641
2021-08-17,963.4109497070312,968.800604162481,942.2479261121144,956.2906761375785,221451
2021-08-18,978.3436889648438,993.8203924992301,964.3504335906877,974.0913226737434,1359630
2021-08-20,947.5386352539062,980.964292498484,942.4456467025474,970.4322157447494,515861
2021-08-23,936.3143310546875,963.2131075256001,923.1122042892647,953.323855908294,388737
2021-08-24,949.5659790039062,957.8234801923252,925.6834115344496,936.3143573212853,320595
2021-08-25,960.1475219726562,966.5260413657913,949.5660100277386,949.5660100277386,431361
2021-08-26,957.8729858398438,969.7895835493673,946.005882680849,966.0811138121815,511724
2021-08-27,975.7230834960938,979.2337559230123,947.8848146650654,961.1858708237557,396547
2021-08-30,983.1895141601562,991.4964502012616,972.9541014141404,978.2943220085147,342323
2021-08-31,997.6277465820312,1000.6934509694685,979.9754556067882,985.9584410962635,325284
2021-09-01,1002.9185180664062,1006.4291904627661,980.5193380904022,1004.59964262297,376607
2021-09-02,1026.801025390625,1044.7994147256081,1004.0556867174736,1005.6380031635297,412103
2021-09-03,1035.10791015625,1037.3824862972658,1014.6372077607193,1032.1411346949615,298120
2021-09-06,1036.096923828125,1057.1610796902348,1031.4490234957107,1041.33827587822,255948
2021-09-07,1039.2615966796875,1048.5575184176603,1025.5650057509345,1041.3383156155794,166644
2021-09-08,1032.7840576171875,1048.2607618772658,1021.6092747565253,1038.3715094067254,110899
2021-09-09,1044.502685546875,1046.7772616583395,1018.5928951422671,1021.5596705650115,167024
2021-09-13,1044.4039306640625,1054.0459518357088,1032.5863222333594,1043.316137034534,163311
2021-09-14,1036.1959228515625,1049.2001932843891,1033.1796525586417,1048.063025824239,225945
2021-09-15,1036.9869384765625,1043.5633151869279,1026.8010813682324,1034.4157571054504,326648
2021-09-16,1021.262939453125,1053.2052696268197,1016.6150396022259,1036.9868732560224,658039
2021-09-17,1000.2979125976562,1025.8616067343974,987.7879837635523,1024.9221760133926,563114
2021-09-20,969.9872436523438,1001.3856182789674,962.1747709056507,991.1997009443759,297729
2021-09-21,968.7017211914062,976.0197922200344,952.2361519158042,974.8825040334208,323160
2021-09-22,967.0700073242188,983.9311704371901,956.5873636624187,970.1356513959569,346288
2021-09-23,961.136474609375,975.7725562373918,958.2685672407199,969.6412076156097,339095
2021-09-24,958.762939453125,967.8116287809171,942.9895711313854,962.8175084520518,397605
2021-09-27,967.7127685546875,976.2669959096717,953.126121460271,959.6530641722791,323341
2021-09-28,973.0034790039062,985.9583743222331,959.99908914073,972.8056819021117,665330
2021-09-29,981.4588012695312,985.9583987405891,963.6087139459178,971.1245211266385,409438
2021-09-30,973.7452392578125,992.3370212692962,967.4655279130814,988.7768542718599,394003
2021-10-01,979.7776489257812,987.9362818842851,965.932696026502,973.8440976832329,281564
2021-10-04,995.6992797851562,999.3088807867009,979.6787403746015,984.4750032886302,444163
2021-10-05,1000.7922973632812,1015.5273069128054,993.3753584006087,995.6993084652312,561147
2021-10-06,989.1724243164062,1015.6261732296418,985.0683606216995,1003.759070913424,267144
2021-10-07,1003.3140869140625,1012.7089370227795,991.8920125009723,1001.286802250483,287540
2021-10-08,983.6838989257812,1008.703694170121,979.0359384592351,1007.7147689797581,197560
2021-10-11,987.7879028320312,1000.7922932366433,980.1237326022051,983.3872340196875,170009
2021-10-12,972.6079711914062,993.474269561337,965.4382632187193,989.518568610889,135656
2021-10-13,971.8168334960938,984.6728614583562,969.8389830403611,975.2286376040738,256737
2021-10-14,983.38720703125,1008.7036670809741,972.2617989384452,972.2617989384452,747634
2021-10-18,1010.6815185546875,1014.1427566319295,986.5517203868047,989.0240332991206,492399
2021-10-19,972.5584716796875,1020.2740508304538,967.6632800104513,1017.9995953677571,551634
2021-10-20,974.7835693359375,988.8757532570223,955.4005994465023,967.1688333207737,517071
2021-10-21,966.0315551757812,981.1126644398666,954.4116841034531,975.624141664778,324310
2021-10-22,953.22509765625,985.909065955391,948.5771367873244,966.0316316927629,265646
2021-10-25,932.3092651367188,981.6071639493507,917.8214863027654,959.2574777858575,2558613
2021-10-26,1003.6106567382812,1009.6925705084324,926.1778301511495,939.4788853898244,1490695
2021-10-27,1020.6202392578125,1036.3935469570602,993.671968827448,1003.6106544148813,1116988
2021-10-28,1009.1487426757812,1036.8880827460741,1001.8801061663303,1020.5708167801131,677996
2021-10-29,1054.688720703125,1058.1499588863983,983.7827721339434,1009.0003646120771,970306
2021-11-01,1058.29833984375,1071.7476985842627,1042.4260419026123,1065.220816328262,871837
2021-11-02,1055.529296875,1073.9727761524227,1049.2496459463357,1058.2983357454455,212770
2021-11-03,1067.693115234375,1071.500453106809,1051.7714436743006,1059.5838561716034,232008
2021-11-04,1074.566162109375,1082.6754216628935,1063.5396213296515,1068.0392795447292,98864
2021-11-08,1083.76318359375,1107.2006632550726,1073.082742823439,1085.8399024328628,620157
2021-11-09,1068.0391845703125,1093.751239013672,1064.6274410180747,1086.8287628173828,410762
2021-11-10,1057.6556396484375,1073.9729075813027,1048.063112241941,1067.9404872164737,210682
2021-11-11,1053.4525146484375,1062.3528409867017,1039.3603312795192,1058.1499091047438,221594
2021-11-12,1055.18310546875,1059.138805957855,1043.3160040014352,1054.3919170835695,210199
2021-11-15,1048.4583740234375,1063.6384713361979,1037.530823773347,1053.6008571279503,292905
2021-11-16,1022.5487060546875,1052.710926107558,1013.0550478210733,1052.6614315578104,277084
2021-11-17,1010.5826416015625,1022.4991173067058,1003.7590338778257,1019.5818363823038,180725
2021-11-18,994.0181884765625,1014.7361231198802,986.7495520443096,1011.4726820331889,573042
2021-11-22,978.3436889648438,992.2875705100107,965.1909958675874,982.0027242792155,430141
2021-11-23,990.2601928710938,995.5015445490565,967.3171772599757,974.0912905173545,260968
2021-11-24,981.607177734375,998.3694727719962,973.4485444324467,993.573209459394,332266
2021-11-25,979.6292724609375,984.9200584612717,973.5474187369095,981.4093860964615,304536
2021-11-26,942.0006713867188,976.0197218397532,933.5453731403916,969.1466797432031,412079
2021-11-29,924.1011352539062,950.357086390888,904.8665286656217,941.4567598794227,250587
2021-11-30,930.6279907226562,944.4235084944944,914.8546226712484,924.1011089437566,409462
2021-12-01,934.2870483398438,940.8139302761238,917.7225518490342,934.0398170489361,341796
2021-12-02,940.4183959960938,944.4235308351248,928.3534969334801,936.9571579249703,230742
2021-12-03,940.3195190429688,959.9991550175541,933.7926367502708,940.4184477802552,382325
2021-12-06,931.419189453125,952.3349818906674,922.2221970269565,942.346861364468,334982
2021-12-07,948.527587890625,955.9939607494936,929.1940527959315,932.1113940791084,221080
2021-12-08,968.1577758789062,976.7614372358814,948.5276346996092,948.5276346996092,299952
2021-12-09,972.7562866210938,978.5414748349509,927.6612617724501,974.190179858249,173707
2021-12-10,981.7061157226562,984.4750943733112,971.8662973333718,972.7563542092859,132126
2021-12-13,974.190185546875,993.5731555863085,971.2234099615824,985.2661598038079,281100
2021-12-14,981.607177734375,983.6839569722082,965.5866369924997,971.9157223687744,65299
2021-12-15,987.6890258789062,990.9030327215661,973.5968420303211,984.7716845191129,264201
2021-12-16,978.6898193359375,992.880871391932,971.9156457010588,990.4579926518543,351141
2021-12-17,968.8994140625,978.3930713426523,962.1253009402166,977.9481033132708,245835
2021-12-20,939.8745727539062,955.9940421028842,918.7609826528306,955.6973766025633,282540
2021-12-21,960.3947143554688,964.8448776731365,940.0228193968456,940.0228193968456,194512
2021-12-22,984.1784057617188,988.9252348169991,944.4235992502341,965.4382604900954,190636
2021-12-23,986.9473266601562,996.0454503605273,977.5525374785215,987.6395863559067,170028
2021-12-24,980.1237182617188,988.9251764760365,968.94887583938,988.9251764760365,162077
2021-12-27,970.7784423828125,982.4971818067302,968.6522290686383,982.4971818067302,57827
2021-12-28,981.8543701171875,984.178380575056,970.877324435321,975.9703134079734,101363
2021-12-29,977.8986206054688,986.8978757795954,972.0145641891264,982.0026841643378,121076
2021-12-30,973.7946166992188,988.1834656991042,964.6964931593457,982.0026834517994,262067
2021-12-31,992.9797973632812,1011.6705083175219,971.2234423457002,977.0581253350065,365120
2022-01-03,1015.37890625,1017.4062511118074,988.9251582663745,997.6276875872783,140739
2022-01-04,1013.0549926757812,1019.3346435127507,1005.2424595010536,1015.4778111132364,302302
2022-01-05,1017.9501342773438,1033.4268378588154,1005.7369321554213,1013.0550028064287,437962
2022-01-06,996.4905395507812,1017.0601120564354,972.162942496658,1013.4506315148694,324837
2022-01-07,1016.9611206054688,1025.6142153850233,992.4357897592564,992.4357897592564,309655
2022-01-10,1035.25634765625,1038.3714862587085,1011.5716368046659,1022.5486826585757,617919
2022-01-11,1007.3192138671875,1043.118379579202,1001.7812567298362,1038.3714901938085,299205
2022-01-12,1030.361328125,1033.5258409017824,989.0242009371417,1010.6816898636184,568486
2022-01-13,1008.85205078125,1035.305799457969,1003.7590619390602,1035.305799457969,281708
2022-01-14,1000.6934204101562,1018.7906788929146,993.8698124793036,1010.6321064631087,400151
2022-01-17,1010.2859497070312,1022.6970091257825,981.0137882340515,999.6550039171965,524332
2022-01-18,960.5924682617188,1018.592955348291,954.3128173894182,1013.4505925989444,455239
2022-01-19,951.9888305664062,968.1577328082359,949.4175889317826,957.2795560351096,267647
2022-01-20,941.1107177734375,958.1201834149666,935.0782376645273,951.3460697439442,200169
2022-01-21,929.9852294921875,943.434587305908,922.4199279974692,941.4567370180549,151847
2022-01-24,886.9669799804688,928.2051099274647,878.1655221129092,922.6671533010634,570217
2022-01-25,851.266845703125,867.7819094999222,816.1599992219316,847.5089418135992,2679672
2022-01-27,836.4329223632812,850.475672279741,814.8249308798555,850.475672279741,482875
2022-01-28,841.6248168945312,861.3538875855832,837.7185501086105,842.5643079482397,188079
2022-01-31,859.474853515625,868.2763117994142,841.0808692316649,855.4202844037509,322476
2022-02-01,885.58251953125,892.9994585557998,859.7221013219712,870.2541788805137,621426
2022-02-02,879.1050415039062,899.8724700635254,876.237134368659,890.0326525551035,182039
2022-02-03,863.3317260742188,884.989212762031,859.9199219577544,879.1050955697527,134348
2022-02-04,872.7265014648438,885.0386324525344,851.4646093611677,865.1611994331096,271556
2022-02-07,866.3973999023438,878.264503073845,853.4919372751776,872.7265457374943,115045
2022-02-08,867.6334228515625,880.143349661783,850.4755963023971,870.6991269142183,210219
2022-02-09,880.2423095703125,887.2637148110791,868.424701540541,870.2541890442817,218765
2022-02-10,880.5884399414062,888.2526100980564,876.1382766246417,880.3412086460304,168295
2022-02-11,863.23291015625,877.0778642222094,858.6343834120868,875.1988820267168,107865
2022-02-14,827.2359619140625,852.799655182787,823.8241577697723,845.5310788242958,155690
2022-02-15,871.4903564453125,878.1656017287235,817.8411628712323,830.6971908244681,393474
2022-02-16,851.8106689453125,872.528663277807,845.6298866479814,871.2430726318026,662795
2022-02-17,850.1295776367188,858.3870789646439,841.9709446857299,856.3103601753467,261514
2022-02-18,827.4337158203125,847.9044792577482,824.8624741192568,844.5421094791382,167278
2022-02-21,814.824951171875,829.9060608524085,796.4804003208378,826.5931251332925,912848
2022-02-22,813.539306640625,815.8632566218672,790.1512024737841,792.1290527928675,215417
2022-02-23,802.3644409179688,829.4610156781406,795.2442277294663,816.7038563901989,455560
2022-02-24,760.7801513671875,785.948310013217,754.5499346210564,785.2066161063156,358361
2022-02-25,769.4332275390625,794.8486168462996,757.7639224366744,769.1365620556261,762131
2022-02-28,778.1852416992188,780.8058571885165,743.7211632523967,766.4170080131424,399937
2022-03-02,767.801513671875,779.4708184166662,759.8901124402605,771.0649546080758,282992
2022-03-03,722.16259765625,779.2730256119479,717.1685376730899,776.0590188438783,458080
2022-03-04,725.4754638671875,748.3196709838137,698.2305881327308,714.9434472646659,1297719
2022-03-07,691.5553588867188,712.9161787611918,684.5340143276886,711.8283248593349,882093
2022-03-08,702.2852172851562,705.004761439404,682.803379817432,691.7531403259345,397196
2022-03-09,718.5035400390625,721.8164754350538,702.136841234245,707.6747978101591,202346
2022-03-10,724.6844482421875,743.6718260864495,717.5147398124976,740.2600217273757,417203
2022-03-11,728.9861450195312,734.4746671277923,714.0039059517948,726.8599319592371,308683
2022-03-14,718.80029296875,734.3264314472299,714.004029655605,731.6563212035462,255478
2022-03-15,717.86083984375,733.5352804043606,712.0261569142428,723.8932595294802,282435
2022-03-16,741.5454711914062,745.6495345504496,722.8053886037904,723.3987195273925,915408
2022-03-17,750.7919921875,766.6147947189154,743.7705873486635,751.5831202422305,1360031
2022-03-21,733.7824096679688,751.5830611154397,722.607568331118,751.5830611154397,649408
2022-03-22,730.8651123046875,741.891651754231,712.866662693232,726.8599775613934,686338
2022-03-23,722.3109741210938,738.3315137165822,717.1685511238937,738.3315137165822,270946
2022-03-24,721.4703979492188,725.8216931560124,713.6579247559752,717.3168998625896,332492
2022-03-25,719.838623046875,723.8931919180367,712.0260904111836,721.9153416668945,573023
2022-03-28,720.4320068359375,723.8932450293839,706.0925914630876,722.8054514551252,362172
2022-03-29,731.5079956054688,745.2540199159932,717.9597080511204,721.8659747328815,723009
2022-03-30,763.4996948242188,767.4059614679649,731.5574226751637,735.7603548094921,1220301
2022-03-31,759.5440063476562,770.4716180028322,742.0895123566772,769.3838243999335,1163434
2022-04-01,764.8842163085938,766.4170383133796,753.0665479685658,763.1535971898217,416555
2022-04-04,777.839111328125,781.2509153721608,766.417037232183,766.4664714208087,285739
2022-04-05,793.2662963867188,800.4360033913464,772.1527091989516,784.0198104479904,473253
2022-04-06,797.0242309570312,805.9739914280424,785.3549263431647,791.140114285195,376680
2022-04-07,800.8809814453125,803.8477567947808,791.1400931915708,801.0293443564655,377819
2022-04-08,803.3533935546875,807.1113577493018,795.1453261449058,803.5017564841826,243478
2022-04-11,806.0728759765625,814.67653696393,797.5681437209865,806.2212388946489,465920
2022-04-12,790.8929443359375,804.9851287145397,782.2398486648659,804.9851287145397,466652
2022-04-13,803.056640625,807.9518320957062,784.2176289496879,791.1401048672766,508329
2022-04-18,795.1947021484375,803.3533347711337,782.585906276998,803.0566692930579,393444
2022-04-19,778.8280639648438,799.0515972797175,762.5107974362356,796.0848215472433,529198
2022-04-20,796.4804077148438,802.0183648823091,768.9882379185661,778.5808247615028,436204
2022-04-21,799.9910278320312,805.2817533444688,795.4419358374174,800.4360562300873,543587
2022-04-22,801.4744262695312,804.9850985957434,787.9261391967549,798.062622317893,237013
2022-04-25,795.9859008789062,798.0626196115377,783.4265390312707,798.0626196115377,273141
2022-04-26,784.9099731445312,803.0072929205295,782.1409945511293,801.0294424453558,510000
2022-04-27,770.7188110351562,780.4103260380539,754.599342753606,780.0641660112632,604547
2022-04-28,784.6627197265625,787.3822640533008,768.9387847482848,777.2952148422852,150881
2022-04-29,785.8988647460938,799.0515577712299,774.8723246752473,799.0515577712299,755297
2022-05-02,778.3335571289062,784.4649053662315,765.7247609821436,784.1682398816778,202478
2022-05-04,743.4739990234375,781.3003902503522,733.9803406631107,781.3003902503522,650056
2022-05-05,731.903564453125,750.9403758036027,725.9205786719593,747.1824718685968,419549
2022-05-06,716.0806884765625,725.8710717625447,707.3781590885795,725.8710717625447,356993
2022-05-09,713.7073364257812,719.4430905743267,698.4778640417632,707.0815254441836,235356
2022-05-10,713.8062133789062,724.3382911400039,693.3354492056098,713.8062133789062,511873
2022-05-11,697.7362670898438,715.289692013832,689.7259959161033,714.9930264813256,527096
2022-05-12,695.4616088867188,702.0874194363989,677.5125933441135,692.7420647353665,502039
2022-05-13,676.5237426757812,702.0380625373939,673.4580985295354,702.0380625373939,493443
2022-05-16,682.5067138671875,690.7147805096922,663.6182073572107,672.5679678594454,210654
2022-05-17,690.91259765625,692.7420850863158,676.4248196988437,685.9184772351465,188548
2022-05-18,693.1871337890625,699.2195533895494,680.3805403259126,692.7421053754388,447972
2022-05-19,681.4683227539062,685.3251551299205,672.7163589857553,672.9635902826997,361767
2022-05-20,684.03955078125,689.7753046838416,677.5126084568924,684.435084632931,368717
2022-05-23,671.9746704101562,692.247636919955,664.9038311179352,689.2808613331551,362966
2022-05-24,651.9489135742188,671.6285484575687,644.5319748532379,653.6795326091143,1245375
2022-05-25,632.5660400390625,658.1791669779057,630.9342892851602,652.6906440880967,460710
2022-05-26,658.6241455078125,662.579846081433,625.9896157754434,637.3622549246023,405647
2022-05-27,667.47509765625,670.9363359695258,654.1740412091065,663.469962537015,330356
2022-05-30,679.0455932617188,690.2698714692899,670.4419309294426,671.6780875760567,273302
2022-05-31,691.011474609375,694.3738443897961,679.7871978774693,679.984934627562,452311
2022-06-01,684.7318725585938,701.0491393102488,681.122271224393,693.0388085075482,434116
2022-06-02,687.4513549804688,690.4181304857703,670.4912641981474,688.1930488567941,259796
