Price,Close,High,Low,Open,Volume
2021-07-05,40.67477035522461,41.22500268020825,40.463143034719614,41.22500268020825,2838581
2021-07-06,40.25152587890625,40.88640800074761,40.20920104995232,40.84408317179367,1765041
2021-07-07,39.743614196777344,40.505470665998544,39.616636503985376,40.42082102358848,1814253
2021-07-08,39.44733810424805,40.2091978821062,38.93943373846074,39.78594316755772,2106195
2021-07-09,39.489662170410156,39.65896145578779,39.27803483451123,39.447334119888865,1184248
2021-07-12,39.489662170410156,40.20919382079575,39.405009298544456,40.12454417810693,1357094
2021-07-13,39.701290130615234,40.20919445308874,39.574312435408395,39.870589418655115,1955035
2021-07-14,39.32036209106445,40.039893786012456,39.27803726709876,39.70129196510984,1446120
2021-07-15,39.574310302734375,40.12454264674256,39.3203581551832,39.36268297491227,2706592
2021-07-16,39.151065826416016,39.912925696330824,38.89711361283695,39.78594797495249,2811696
2021-07-19,39.066410064697266,39.3203622386215,38.9394323631466,39.151059712946314,1437962
2021-07-20,38.72780990600586,39.616644241619674,38.60083218841353,39.27804237666929,2077258
2021-07-22,38.21989822387695,39.10873239041847,37.71199067929832,38.93942987555892,3089725
2021-07-23,37.88129425048828,38.55850109963368,37.66966690830678,38.30454893485128,2783150
2021-07-26,37.923622131347656,38.431529731048414,37.79664765330539,37.88129730533357,2094844
2021-07-27,37.79664611816406,38.3892001166487,37.45804106544961,38.092923117406386,2418892
2021-07-28,37.20408630371094,37.9236179542289,37.07710861047747,37.9236179542289,2125803
2021-07-29,37.034786224365234,37.41571609993698,36.48455382307525,37.24641357421875,1869926
2021-07-30,37.20408630371094,37.41571363964879,36.992458967773075,37.16176148235874,1683781
2021-08-02,38.008270263671875,39.108731748428966,37.585015598059385,38.09291990512364,4498871
2021-08-03,38.13524627685547,38.64315383375375,37.96594375788937,38.30454879582156,1634465
2021-08-04,37.58501052856445,38.43151974561161,37.500357669353896,38.43151974561161,1231816
2021-08-05,37.28873825073242,37.75431777273157,37.11943572568444,37.75431777273157,1077356
2021-08-06,37.28873825073242,37.627343300828386,37.11943572568444,37.33106307470015,1007377
2021-08-09,37.28873825073242,37.8389706498441,37.20408860279697,37.75431777273157,1064858
2021-08-10,36.65385818481445,37.796647868772936,36.526883706048345,37.415717974120106,2138583
2021-08-11,35.84967041015625,36.653854954851994,35.59571824582522,36.653854954851994,2644292
2021-08-12,37.33106231689453,37.96594435105381,35.934323779250334,36.01897342546743,6164774
2021-08-13,37.58501052856445,38.47384456062869,37.24640555007503,37.66966015859861,4712749
2021-08-16,36.35757827758789,37.88129450572582,36.23060057975265,37.83896968283974,3307356
2021-08-17,35.72269058227539,36.611524638650096,35.680365766100685,36.442222144774796,2252946
2021-08-18,36.23607635498047,36.79223941923642,36.02216798626398,36.10773329214018,2244645
2021-08-20,35.722694396972656,36.150511096337596,35.59434808157022,35.936602746655126,1207566
2021-08-23,34.82428741455078,36.15051881287748,34.73872209802394,35.93661041753501,1645292
2021-08-24,34.78150177001953,35.03819115755088,34.35368503613975,34.99541013695943,2188496
2021-08-25,37.433963775634766,37.861780504499166,34.9098444225383,35.03819074679066,8120841
2021-08-26,36.749454498291016,37.51952258555808,36.40719983907299,37.51952258555808,2249367
2021-08-27,36.66388702392578,36.79223332950528,36.27885463515155,36.70667130177371,968232
2021-08-30,36.749454498291016,36.87779754751103,36.578327168682,36.663889201495344,910663
2021-08-31,36.83502197265625,37.43396608277725,36.621113595040384,36.74945992720303,854461
2021-09-01,36.792236328125,37.04892569622242,36.66389001208509,36.8350173454775,967439
2021-09-02,36.749454498291016,37.00614386071337,36.62110818508867,36.92058182790003,913625
2021-09-03,37.177276611328125,37.56231234309682,36.79224087955943,36.79224087955943,1257895
2021-09-06,37.39118194580078,37.60509030560058,37.13449256683754,37.56230928643713,1231480
2021-09-07,37.86178207397461,38.460726172009174,37.22005695407673,37.476746349239335,3061610
2021-09-08,38.460723876953125,39.14522997786797,37.77621777603829,37.99012613657308,5844843
2021-09-09,38.802982330322266,39.14523707482106,38.7602013032557,38.9313286755051,2527808
2021-09-13,38.67463684082031,39.10245361281172,38.54629050362971,39.01688830002368,2079053
2021-09-14,38.76019287109375,38.93132020611492,38.67463083557438,38.76019287109375,1912730
2021-09-15,39.14522933959961,39.573046053693595,38.76019364411852,38.88853996393972,5619784
2021-09-16,39.85615158081055,39.98945110714681,39.23409616443537,39.4562597816973,2240149
2021-09-17,39.81172180175781,40.12275291759962,38.878635234128325,40.12275291759962,1966390
2021-09-20,39.011940002441406,40.25605446289256,38.7453408988212,39.989458749220766,2305410
2021-09-21,38.30101013183594,39.01193649090005,38.03441444216095,38.83420490113402,2046907
2021-09-22,38.74533462524414,38.92306620223015,38.434306907979526,38.83420210871108,862713
2021-09-23,39.58955764770508,39.98945285423703,38.92306676680113,39.100798346365096,1668803
2021-09-24,40.70037078857422,41.41129362965133,39.6339848319848,39.989447947497105,9786989
2021-09-27,40.256046295166016,41.500163893141085,40.078314725462754,41.32243232343782,2322491
2021-09-28,40.122745513916016,40.78923628065916,40.03387804438186,40.43377318241721,1495414
2021-09-29,40.433773040771484,40.83366817740595,40.03387790413703,40.611504589269835,1727378
2021-09-30,40.16718673706055,40.65594606642687,40.078319247208775,40.61151401647505,1054393
2021-10-01,40.07831573486328,40.2116152629849,39.8561521146258,40.16718321692697,996063
2021-10-04,40.07831573486328,40.30047935510077,39.945019596689484,40.256047309042835,1318198
2021-10-05,42.211090087890625,42.699849400392395,39.98945376747533,40.25604944793557,11143516
2021-10-06,41.589027404785156,43.01087655269478,41.36686379323187,42.87757702978374,5805438
2021-10-07,41.67789840698242,42.47768544222266,41.5890309208793,42.38882134606751,1893320
2021-10-08,41.14469909667969,42.03335351945872,40.96696753413436,42.03335351945872,2320388
2021-10-11,40.83367156982422,41.366862869668914,40.70037204988924,41.366862869668914,1767750
2021-10-12,40.83367156982422,41.23356673968154,40.34491231330865,40.83367156982422,3859262
2021-10-13,41.32242965698242,41.766756857595134,40.65593885606335,41.14469809874783,3022484
2021-10-14,41.32242965698242,41.677892773451596,41.233565572838884,41.677892773451596,1756607
2021-10-18,42.8775749206543,43.09973852127945,41.67789283325749,41.98892051815369,6179457
2021-10-19,41.45573425292969,43.45520690069257,41.01140699787127,43.45520690069257,3894323
2021-10-20,40.65594482421875,41.50016730730142,39.76729029254184,41.233571625787945,2482031
2021-10-21,42.12222671508789,42.78871762266873,40.655945362430835,40.74480946079572,5034130
2021-10-22,45.81013870239258,47.009824308883445,41.54459778919235,42.16665661589711,33459941
2021-10-25,43.36634063720703,47.45415353285422,42.21109041950492,47.00982626528048,21569551
2021-10-26,44.21056365966797,45.099218205590944,42.96644593939658,43.54407275022574,9665771
2021-10-27,43.05531311035156,44.07726379665552,42.87758152448843,44.07726379665552,4282224
2021-10-28,42.65542221069336,43.98840415477753,42.299959002958225,43.05531747190828,5230777
2021-10-29,41.98891830444336,42.74427315076658,40.92253239967438,41.766754715530965,3618329
2021-11-01,41.81119155883789,42.56654988188843,41.72232746904264,42.34438626745257,1525355
2021-11-02,41.944496154785156,42.522119588187394,41.85562866429763,41.85562866429763,1392362
2021-11-03,41.67789840698242,42.344389297989935,41.32243524246589,42.03335818155098,1591472
2021-11-04,42.38882064819336,42.610984274871576,42.033357489529045,42.2110890688612,709178
2021-11-08,42.92201614379883,43.499642984957475,42.07779360285475,42.877584092159296,2477154
2021-11-09,44.1217041015625,45.09922284669374,42.92201830713953,43.18861402036183,9157557
2021-11-10,43.766231536865234,44.78818550741071,43.58849996938589,44.34385828368619,3106388
2021-11-11,43.23303985595703,44.166126339837525,42.87757672402748,43.943962729868474,1513862
2021-11-12,43.36634063720703,44.388294708605834,43.14417700342016,43.544072222226134,4058087
2021-11-15,43.0108757019043,43.72179856682263,42.877576181630026,43.63293108999058,1966274
2021-11-16,42.34438705444336,43.18860609303163,41.85562438164241,42.83314633729651,1350544
2021-11-17,41.98891830444336,42.74427315076658,41.63345520620459,41.94448626465035,1615472
2021-11-18,41.41129684448242,42.299951312303484,41.10026913672416,42.211087221500485,2646748
2021-11-22,42.313507080078125,43.26082368361646,41.005306322026925,42.042842243370295,2494694
2021-11-23,42.17817306518555,42.80971859085447,41.32107581189531,42.22328272238057,3309148
2021-11-24,41.86240005493164,42.58416486105541,41.77217730313737,42.40372279911295,1019218
2021-11-25,41.63684844970703,42.178171195341754,41.4564063872801,41.907509822524396,912783
2021-11-26,40.869972229003906,41.86240189242578,40.59931084503293,41.4564080956462,2103599
2021-11-29,40.64442443847656,40.915085848660944,39.47155603324655,40.869976187237974,1605614
2021-11-30,40.554203033447266,41.27596790409673,40.32865129626641,40.824864429735015,1140629
2021-12-01,40.50909423828125,41.00530738233264,40.103100414367766,40.73464598027247,1005770
2021-12-02,40.96019744873047,41.411300929700424,40.7797553680132,41.411300929700424,1441855
2021-12-03,40.734642028808594,41.05041306030635,40.68952893146938,40.96019374892017,793097
2021-12-06,40.50909423828125,41.140636362539496,40.41887147649689,40.77975564034142,688248
2021-12-07,40.68952941894531,41.05041355210581,40.41886803989802,40.41886803989802,685203
2021-12-08,41.14063262939453,41.681958826040805,40.779751939943154,40.960194005491914,1038629
2021-12-09,42.22328186035156,42.854827373126874,41.27596531201167,41.411297722480015,1890732
2021-12-10,42.5390510559082,43.12548339795178,42.2683862685773,42.80971240159337,2449340
2021-12-13,42.087955474853516,43.125491399424625,41.99773271512144,43.125491399424625,1375713
2021-12-14,42.44883346557617,42.9450465665062,42.35861415327841,42.80971759805955,4083288
2021-12-15,41.99773025512695,42.584166113273,41.772178531477884,42.49394335882567,870874
2021-12-16,41.32107162475586,42.22327844381885,41.23085231950791,42.13305913857091,1196290
2021-12-17,40.599308013916016,41.36618245529826,40.41886595663608,41.321072801389775,1192423
2021-12-20,40.10309982299805,41.41130059558537,39.56177358521378,41.41130059558537,2889205
2021-12-21,40.193321228027344,40.8248668173993,39.832440492419494,40.46398264014487,1045203
2021-12-22,40.41887283325195,40.50909559806485,40.193321083689554,40.32865351008562,583751
2021-12-23,40.46398162841797,40.824865796649156,40.37376230718342,40.59931405191629,725107
2021-12-24,40.46398162841797,40.77975613603188,40.19332022306783,40.73464647541461,749466
2021-12-27,40.328651428222656,40.77975490406039,40.05799003104929,40.148209349558286,884928
2021-12-28,40.46398162841797,40.73464647541461,40.37376230718342,40.59931405191629,730063
2021-12-29,40.46398162841797,40.68953337315084,40.28354298594887,40.41887196780069,589866
2021-12-30,40.50909423828125,41.09552670247054,40.41887147649689,40.68953287855706,866778
2021-12-31,40.734642028808594,40.91508065158096,40.41886755566472,40.50909030869702,963225
2022-01-03,40.91508865356445,41.230863188466046,40.68953688934051,40.91508865356445,962347
2022-01-04,41.817291259765625,42.22328508048738,40.915084298893476,40.915084298893476,3724591
2022-01-05,41.41130065917969,41.90751379667582,41.32107789858722,41.90751379667582,1018026
2022-01-06,41.546630859375,41.81729226581902,40.779756300842536,41.050417707286556,1105139
2022-01-07,41.72706985473633,42.26839262754468,41.591737440711114,41.95262158368085,1745620
2022-01-10,42.268394470214844,42.448836549565996,41.95262341258513,42.35861723071363,1638823
2022-01-11,42.087955474853516,43.53148521410304,41.59173890044301,42.53905894857479,3095664
2022-01-12,42.087955474853516,42.49394584788556,41.7721809782608,42.31350721171415,1200399
2022-01-13,41.99773025512695,42.2683916351766,41.772178531477884,42.087953009574285,947416
2022-01-14,42.44883346557617,42.80971759805955,42.08795277473895,42.35861415327841,1728441
2022-01-17,43.03527069091797,43.44126449247919,42.493944474954255,42.764609303759244,2497940
2022-01-18,42.1330680847168,43.44126893845858,41.90751633205948,43.30593651020554,1453995
2022-01-19,41.86240005493164,42.268390392244584,41.59173524119491,42.268390392244584,969774
2022-01-20,41.907508850097656,42.26838952493153,41.772176446006206,41.95261850424614,811042
2022-01-21,41.72706985473633,42.67438642797406,41.591737440711114,41.86240226876154,1607014
2022-01-24,40.50909423828125,41.952624010366456,40.37376181642794,41.7721819284442,1429233
2022-01-25,40.193321228027344,40.960199244281355,39.7422177272826,40.2384308897725,2201426
2022-01-27,40.1482048034668,40.59930822822485,39.78732068700195,40.509088919931635,1334631
2022-01-28,40.64442443847656,41.00530861315344,40.23843060237672,40.50909545420765,1186690
2022-01-31,41.050411224365234,41.23085328071362,40.73464020699004,41.050411224365234,1022562
2022-02-01,40.68952941894531,41.862401130893836,40.3737583836645,41.50151699773335,2005155
2022-02-02,41.366188049316406,41.45641081098034,40.77975558590986,40.96019766759128,991312
2022-02-03,41.005306243896484,41.59173869180457,40.91508348461699,41.50151937417144,781532
2022-02-04,40.68952941894531,41.185745962452536,40.59931010647827,41.185745962452536,870620
2022-02-07,40.50909423828125,41.00530738233264,40.37376181642794,40.73464598027247,895300
2022-02-08,40.28354263305664,40.86997509923693,39.87754880776477,40.59931369625784,1137646
2022-02-09,40.599308013916016,40.734640417287466,40.28353699491062,40.46397561054457,613064
2022-02-10,40.68952941894531,41.05041355210581,40.41886803989802,40.59931010647827,946585
2022-02-11,40.41887283325195,40.734647347627245,40.373763171668784,40.41887283325195,912089
2022-02-14,39.336219787597656,40.41886876485138,38.79489701979391,40.41886876485138,1438375
2022-02-15,38.84000778198242,39.697105056764556,38.43401397375443,39.471553323487484,2024498
2022-02-16,38.93022918701172,39.471551951401025,38.43401263773429,39.20089056920637,1354505
2022-02-17,38.93022918701172,39.29110988272252,38.84000643184937,39.20089056920637,575356
2022-02-18,38.74979019165039,38.975341934975894,38.6144577689965,38.88511917265781,853857
2022-02-21,39.024932861328125,39.162507469588576,38.56635549868346,38.79564418000579,778087
2022-02-22,38.19949722290039,38.56635702836656,38.10777964753303,38.10777964753303,1069290
2022-02-23,38.29121398925781,38.70393436073192,38.245356947686915,38.245356947686915,606800
2022-02-24,36.09003829956055,37.83263373786252,35.86074961024017,37.603345048542145,2686640
2022-02-25,36.77790069580078,37.1447639615547,36.09003469651273,36.18175226228491,2047211
2022-02-28,37.09891128540039,37.55748867212062,36.502759283196966,37.55748867212062,2459725
2022-03-02,37.144771575927734,37.23648566183315,36.54861952153819,37.0071969484015,950626
2022-03-03,37.19062423706055,37.465769961027085,37.00719258819362,37.465769961027085,592958
2022-03-04,36.77790069580078,37.1447639615547,36.41104092871426,37.00718936223013,947791
2022-03-07,36.181758880615234,36.777907423177986,35.99832721418514,36.68619333929696,964907
2022-03-08,36.91548156738281,37.05305619008249,36.273472492564295,36.411047115263976,968912
2022-03-09,37.144771575927734,37.32820324640668,36.96133990544879,37.23648566183315,937963
2022-03-10,37.92435073852539,38.24535702752783,37.740922571858874,37.83263665519213,987482
2022-03-11,38.01606750488281,38.24535620696453,37.603347141402125,37.92434992484936,899789
2022-03-14,37.970211029052734,38.1994997345454,37.832636406289936,38.1994997345454,602665
2022-03-15,37.78677749633789,38.199497845548926,37.69505991947554,37.878491574532426,684795
2022-03-16,37.78677749633789,38.15363730778384,37.69505991947554,38.15363730778384,591068
2022-03-17,37.87849044799805,38.15363617306643,37.78677637253116,38.15363617306643,742028
2022-03-21,37.557491302490234,38.061925763477404,37.465773719521984,38.061925763477404,1063651
2022-03-22,37.6950569152832,37.78677448483592,37.46576823940273,37.78677448483592,687040
2022-03-23,37.78677749633789,38.15363730778384,37.69505991947554,37.74092045724062,1160995
2022-03-24,38.01606750488281,38.3829273290128,37.603347141402125,37.83263584348385,1084859
2022-03-25,37.649208068847656,38.33707424610554,37.55749397801392,38.33707424610554,930614
2022-03-28,36.961334228515625,37.78677486955645,36.77790258621015,37.78677486955645,1383865
2022-03-29,36.64033126831055,37.328197299009744,36.548613698350124,36.96133401650315,1588984
2022-03-30,36.73204803466797,37.09891134409167,36.686190995656965,36.686190995656965,998500
2022-03-31,36.50276565551758,37.00720016923586,36.09004523568683,36.86962902840455,2116604
2022-04-01,37.144771575927734,37.37406028935939,36.50276247858549,36.50276247858549,1773198
2022-04-04,37.74091720581055,38.06191995050442,37.37405392730253,37.51162853140992,1423010
2022-04-05,38.70392990112305,38.88736154493898,37.786775180710976,37.83263221699806,1910609
2022-04-06,38.61221694946289,38.88736619743957,37.97021136729871,38.79564861522467,1173277
2022-04-07,38.24535369873047,39.52936824697818,38.1536361247121,38.88736272218818,1710118
2022-04-08,39.85037612915039,40.35481056143476,38.56635803000124,38.74978968683224,2485706
2022-04-11,39.85037612915039,40.49238517872497,39.52936985502918,39.75865855140096,1530412
2022-04-12,39.575225830078125,39.85037153426545,38.84149928735531,39.80451450001214,1376752
2022-04-13,39.43765640258789,39.89623380261798,39.39179936231846,39.80451972207913,647258
2022-04-18,38.93321990966797,39.57522893559596,38.74978825959315,39.30007971114988,928510
2022-04-19,39.024932861328125,39.987944623148415,38.6122125352144,39.162507469588576,1302439
2022-04-20,39.575225830078125,39.85037153426545,38.93321685452939,39.39179419439742,860758
2022-04-21,39.66693878173828,40.26309070624869,39.39179308529785,39.66693878173828,1203612
2022-04-22,39.712799072265625,40.17137643683836,39.48351038997925,39.57522796209438,560090
2022-04-25,39.024932861328125,39.52936726050374,38.841501216536734,39.52936726050374,719580
2022-04-26,38.74979019165039,39.39179924958883,38.520501492291515,39.345942209450634,699738
2022-04-27,38.3829231262207,38.79564344451,38.15363444924527,38.61221180319614,441604
2022-04-28,38.24535369873047,38.658074035143834,38.06192204936145,38.658074035143834,422685
2022-04-29,37.92435073852539,38.52050277619563,37.7867796135255,38.474645734529,417037
2022-05-02,37.87849044799805,38.06192209759954,37.465770111061616,37.64920176066311,404286
2022-05-04,37.37405776977539,38.0160668238364,37.14476907180131,37.97020978397516,629436
2022-05-05,37.23648452758789,37.69506194048266,37.14477044447614,37.4199161924794,385832
2022-05-06,36.73204803466797,37.00719376740184,36.365188223912085,36.86962265036881,975701
2022-05-09,36.411048889160156,36.91548336585435,35.90661441246596,36.91548336585435,947157
2022-05-10,36.4568977355957,37.14476373060694,36.36518366906115,36.4568977355957,529950
2022-05-11,35.67731857299805,36.68618732496767,35.448029902216994,36.68618732496767,1019224
2022-05-12,35.49388885498047,35.677320501252744,34.897736879262496,35.53974589188163,1003232
2022-05-13,36.04418182373047,36.319327555473734,35.677322014295385,35.7690360919872,668759
2022-05-16,36.04418182373047,36.456902170679264,35.677322014295385,36.04418182373047,458816
2022-05-17,36.50276565551758,36.640340295017296,35.76904240841204,36.227619875186555,473740
2022-05-18,36.64033126831055,36.91547698085672,36.456899627057254,36.68618830395698,389323
2022-05-19,35.95246505737305,36.456899444290094,35.81489045245588,36.456899444290094,447084
2022-05-20,36.31932830810547,36.5027599659581,36.13590014892071,36.22761422851309,434712
2022-05-23,36.823768615722656,37.41991716883975,36.22761656393746,36.640336946045046,895939
2022-05-24,36.22761535644531,36.82376738836034,35.95246961043375,36.777906848468426,365545
2022-05-25,35.44803237915039,36.502758239241764,34.897737431623504,36.456901201614784,756306
2022-05-26,35.40217208862305,35.631460777017416,34.943594711834315,35.0353122863927,492391
2022-05-27,36.09003829956055,36.319326988880924,35.769035533979114,36.04418126143002,424712
2022-05-30,36.594482421875,36.915485241902466,36.50276483138977,36.6861965136919,544411
2022-05-31,36.73204803466797,36.915479689379815,36.59447691763494,36.8237656113578,412535
2022-06-01,36.823768615722656,37.37406012608738,36.68619398879743,36.7320510315498,636972
