Price,Close,High,Low,Open,Volume
2021-05-17,59.80372619628906,60.03979593793874,55.20041426214371,56.26271609256142,61294393
2021-05-18,59.96110534667969,62.08571512883175,59.252908089465585,61.1414421133742,55177687
2021-05-19,58.07255554199219,59.80371326131379,57.797138901803265,59.80371326131379,28425770
2021-05-20,56.38074493408203,58.07256189230894,55.35778416766513,56.81353140948744,39125275
2021-05-21,55.711891174316406,57.04960361633285,55.5151684032256,56.65615807415125,20765563
2021-05-24,57.60044479370117,58.07258440957946,54.492226342361796,55.86928621382942,37218202
2021-05-25,57.1282958984375,59.567657246047204,56.498786584846314,58.50535540151589,45086980
2021-05-26,56.49878692626953,57.71846460569342,55.239756284472826,56.97092041519178,37446685
2021-05-27,58.07255554199219,58.584029865767924,55.98729328678553,56.577461509759026,35664200
2021-05-28,56.73483657836914,59.96108828882257,56.42007899609286,59.095509440188955,36957613
2021-05-31,58.07255554199219,58.46600102397452,56.02663423288279,56.65614940545517,36854635
2021-06-01,56.93156814575195,58.54469725289209,56.77419233195888,58.54469725289209,21669530
2021-06-02,57.325016021728516,57.600426708850215,56.38074909345335,56.4200900467549,20263586
2021-06-03,57.482398986816406,58.584041757177474,57.20698229072331,58.22994315291896,24061054
2021-06-04,57.246334075927734,57.56109175264725,56.26272008836884,57.44305687343951,20694407
2021-06-07,58.38732147216797,59.60700516742409,57.44305448477833,57.797153104173674,27737714
2021-06-08,57.20698165893555,58.623388067332606,56.656160279838225,58.426665288583166,24115943
2021-06-09,55.43647384643555,57.7184591652159,54.885652495196574,57.40370153443543,21651486
2021-06-10,56.026634216308594,56.53811454343464,55.63318873444266,55.908605374550106,11063501
2021-06-11,56.77419662475586,57.325018018182675,55.16106739564418,56.656161753735,22888037
2021-06-14,56.49878692626953,57.12829624366485,55.04303349712997,57.04960832942832,17719220
2021-06-15,56.538116455078125,57.01024984858051,56.10533001249337,56.813527100996026,11165235
2021-06-16,55.04302978515625,56.774193799129534,54.68893119321991,56.656158933983214,20417398
2021-06-17,54.02006912231445,55.79057389760406,52.72169775306835,54.61023738074432,22796050
2021-06-18,53.23318099975586,54.53155243945767,51.18726546021177,54.098759958389635,46281471
2021-06-21,54.13811111450195,54.37417484690509,51.54136803354804,51.93481359105604,19366291
2021-06-22,54.452857971191406,55.86926425511638,54.25613520972973,54.767615590230534,23781889
2021-06-23,54.29548645019531,55.79058075604616,54.09876367320185,54.806966871078856,23138982
2021-06-24,53.86268997192383,54.96433864264115,53.58727930512006,54.57089311763512,10010661
2021-06-25,57.79715347290039,58.38732184465977,54.29549020186268,54.29549020186268,49539925
2021-06-28,62.990631103515625,66.33491807395895,58.229937838307166,59.13486374865699,196156470
2021-06-29,60.708641052246094,64.95785359705984,60.197160708272826,64.13161565652595,100454076
2021-06-30,61.65291976928711,62.55784578320387,61.180786284831456,61.377509070313224,38789162
2021-07-01,61.33816146850586,62.24308747293182,61.102097730505335,62.16439956026498,20122352
2021-07-02,62.16438293457031,63.30537237184229,61.06273444135868,61.41683895890955,34814972
2021-07-05,64.09229278564453,64.52508539395684,61.8496538232627,62.8332679298779,41927029
2021-07-06,62.990631103515625,64.9185117791938,62.71521443255964,64.44637834877285,31178977
2021-07-07,66.84640502929688,68.30215855189704,62.557850391295,62.95129599124025,69554817
2021-07-08,65.46932220458984,67.27917372370403,64.24964487953575,66.80704037195724,37286904
2021-07-09,67.1611557006836,67.27919056904915,65.1545869524803,65.46933859678472,33571949
2021-07-12,66.374267578125,68.26280754668787,65.78409921316805,67.79067405542291,20318781
2021-07-13,67.12181091308594,67.4759094944547,66.57098356000932,67.08246395804387,16865818
2021-07-14,66.57099151611328,67.83001618239732,66.17754593268057,66.80706126757417,16895714
2021-07-15,66.05950927734375,66.88574738169531,64.95786647621235,66.5709897227279,16939947
2021-07-16,69.48249816894531,69.7972498588606,66.02017554834433,66.17755139330195,50313498
2021-07-19,69.99397277832031,71.60710220747254,68.45953727527595,68.77429496919633,99178570
2021-07-20,67.04312896728516,69.99397101696326,66.17754983341362,68.93166907977985,35149375
2021-07-22,66.8857421875,68.73493503551272,66.49229664522059,67.79066813544316,18125205
2021-07-23,64.87915802001953,67.35786577411554,64.44637158898794,67.35786577411554,18396728
2021-07-26,65.7447509765625,66.25622536674508,64.80047809510506,65.31195848879004,22997571
2021-07-27,68.57756042480469,69.24641665772995,65.94147644592117,66.09885226419678,51998565
2021-07-28,67.27918243408203,69.44313274628935,65.03654422031303,69.24640999063413,53580041
2021-07-29,73.14152526855469,73.53497081815101,67.35787689018932,68.06608008016323,109597023
2021-07-30,73.57431030273438,75.54153785093584,72.31528587258586,73.14151784072924,71825643
2021-08-02,74.75466918945312,75.54156044407894,73.9677779348273,74.36122356214021,32883709
2021-08-03,74.32186126708984,75.22678722394457,73.57431713079828,74.75465376926029,27024198
2021-08-04,73.4562759399414,76.01367176969059,72.82676672241209,74.91202313463668,30531451
2021-08-05,76.013671875,76.32842948595176,71.8431530412709,73.84972155452198,42288286
2021-08-06,74.12513732910156,76.6825333389119,73.22021738997067,76.21039989164741,49194954
2021-08-09,65.11522674560547,70.82018618857393,64.24964789288988,70.82018618857393,85514826
2021-08-10,61.613590240478516,66.64968967994973,61.02342177458697,65.3119768919972,43373805
2021-08-11,64.80048370361328,65.15458831612112,61.73160707939328,62.79391491341387,53432083
2021-08-12,66.5316390991211,66.72836185694995,64.64309942326362,65.03654493892134,25485206
2021-08-13,65.90213012695312,67.08246678594332,64.44638278156575,66.33492263665062,39375720
2021-08-16,65.46932220458984,66.5709706943332,64.99718885284305,65.66604493477611,13860184
2021-08-17,63.502098083496094,65.74474212275283,63.10865260341619,65.46932548389562,14928972
2021-08-18,61.888980865478516,63.62013873442111,61.3775004939948,63.18735226893653,17623070
2021-08-20,57.679115295410156,61.37750076033731,57.36435768055415,60.03978840157698,33877528
2021-08-23,58.820106506347656,59.72503242253039,56.06598780705378,58.623383742112374,27684657
2021-08-24,63.26604461669922,63.73817806835691,59.80372263203858,60.0004454038545,60620131
2021-08-25,63.89557647705078,65.2726363666726,62.20376484403343,63.42344285845281,36671286
2021-08-26,62.00702667236328,64.87917464353295,61.45619925059546,64.56442297795499,34231088
2021-08-27,66.8857421875,67.20049982202403,62.990633720334834,62.990633720334834,88592398
2021-08-30,69.20707702636719,70.03331516852072,66.88575044184562,67.23984907219526,61988978
2021-08-31,71.41036987304688,71.60709265506628,68.34149327284346,69.1283844009211,59439489
2021-09-01,69.63986206054688,72.03988230697242,69.1677286032098,71.60708980237023,36369489
2021-09-02,70.46610260009766,71.37102259046681,69.28576591335232,69.63986451797479,27653609
2021-09-03,73.88908386230469,74.99073272782161,70.19069167117671,70.82020702390162,59127121
2021-09-06,78.05960083007812,80.49896823386436,74.0071161506012,74.75466035272723,130063148
2021-09-07,75.7776107788086,78.64975831845264,75.38416525244615,78.64975831845264,36603918
2021-09-08,75.85629272460938,78.05958389706166,74.715297185686,75.54153512754424,34369715
2021-09-09,77.07598114013672,77.7448433805122,74.59727896840243,76.24974908405952,28533795
2021-09-13,79.27928161621094,80.61699414034386,78.29566770037705,78.33501465841157,39468251
2021-09-14,77.23335266113281,79.63336660314089,77.03662991161566,79.43664385362375,19119757
2021-09-15,75.54154205322266,77.8235273367809,75.2661313818541,76.76122560235794,21232270
2021-09-16,75.85629272460938,76.83990646324926,75.03005478275112,76.01366852139103,15173926
2021-09-17,74.08580780029297,77.15468468594756,72.63006027864373,76.60385724295634,28300897
2021-09-20,67.47590637207031,72.94479667371188,67.04311390064451,71.60708431321748,30651371
2021-09-21,69.71855926513672,70.03331694649582,67.27919774073474,67.75133126102166,33668308
2021-09-22,71.41036987304688,72.07922613121231,69.6792117926772,69.99396344110595,42911705
2021-09-23,72.4447250366211,74.19517169949722,72.00711033570508,73.20059835231898,24837792
2021-09-24,70.41578674316406,72.92211257013503,69.30186347891103,72.40493326133254,29569027
2021-09-27,71.64907836914062,73.35973995672373,69.30188123411187,71.21146359486892,34162368
2021-09-28,70.81362915039062,72.40494665938817,69.85884107314992,71.68885256626037,24414545
2021-09-29,75.11019134521484,76.06497946957134,70.0975385163561,70.0975385163561,44321078
2021-09-30,74.31452941894531,76.5025910095597,74.03605006694605,75.46823219311142,27978738
2021-10-01,75.98540496826172,76.38323431364529,71.64906753173844,73.99625824134388,33146148
2021-10-04,83.58395385742188,84.33982723942876,75.82628106888951,76.5821544508964,97406843
2021-10-05,81.47544860839844,84.22046857780342,81.19696928939116,82.74850125985591,53938440
2021-10-06,76.90042114257812,82.23133246011032,76.46280639201287,81.95285310538455,31268386
2021-10-07,76.82084655761719,80.36152518980242,76.50258187744018,77.73584916633449,19035681
2021-10-08,76.54236602783203,79.04869219655087,76.26388669139533,77.57672478647608,16346743
2021-10-11,76.66170501708984,78.17345757355794,76.38322572072836,77.09931967593887,15392018
2021-10-12,80.71957397460938,81.95284740744218,77.1788951312805,77.9745538439741,38450940
2021-10-13,83.74308013916016,84.89678285306213,81.95284802217098,83.54416545949469,51088573
2021-10-14,85.61288452148438,86.5278933433319,83.98178764552512,85.33440515928595,44802816
2021-10-18,96.8316650390625,101.80453210290906,89.15356314879891,89.15356314879891,182556138
2021-10-19,90.74488067626953,98.4627679369034,89.51160721536674,98.30363861890051,50511384
2021-10-20,87.0848388671875,90.54595893259126,84.93656288970384,90.54595893259126,47258759
2021-10-21,86.44831848144531,90.10834726672117,82.31088962254704,87.84072119859111,42042694
2021-10-22,82.31089782714844,85.65266832363646,81.15719503181484,85.05592424252018,38996678
2021-10-25,82.5893783569336,84.89678381076696,79.40674344638346,83.10655167358252,40399956
2021-10-26,84.97634887695312,85.73222218967902,81.35609947930098,82.82806681325845,32466305
2021-10-27,81.07762145996094,85.49352353278483,80.3615274272237,85.49352353278483,33353337
2021-10-28,78.41216278076172,80.1626093914244,75.6671367821938,78.53150672254807,53921049
2021-10-29,77.09933471679688,80.08305505358936,76.50259064943837,77.97455813484376,36744756
2021-11-01,80.60023498535156,81.79372312785691,77.97455864368199,77.97455864368199,36047025
2021-11-02,79.366943359375,81.67435445558084,79.04867871327882,80.9980458766222,21070488
2021-11-03,79.48631286621094,80.75936569260658,79.16804814201335,80.0830569476834,18685467
2021-11-04,79.64543914794922,80.83892726526233,79.16804511510287,80.16261854619714,4494981
2021-11-08,79.8045654296875,80.71956802553358,77.53693340932102,80.20239475671407,29786128
2021-11-09,81.15718841552734,82.5893765216061,79.64543565253182,80.36152970557119,35770531
2021-11-10,78.96912384033203,81.15718520618506,78.77020917070904,80.75935586693906,32348526
2021-11-11,79.0089111328125,80.16261381665636,78.25303172754056,78.80999645832948,22068618
2021-11-12,80.71957397460938,81.55501805109536,79.0089125986335,79.68522129034422,41846094
2021-11-15,79.366943359375,83.0667569706576,78.9293287121936,82.35066303453948,36796898
2021-11-16,79.40673065185547,80.87869784673312,78.84976599001435,79.5658599435853,18287716
2021-11-17,78.57130432128906,79.68522782447995,78.05412490155099,79.20783377179663,15777284
2021-11-18,75.38866424560547,79.28739321486604,74.15539079284943,78.73042846474634,19825027
2021-11-22,76.46279907226562,77.09932845389959,74.07582299672937,75.66714038042021,29362641
2021-11-23,78.81000518798828,79.72500793564826,75.62737004372457,75.98541406929631,33765962
2021-11-24,77.7137222290039,79.6626570030793,77.22649008435828,79.50024835336171,22071642
2021-11-25,78.68819427490234,79.09422210274447,76.2114220468682,77.91673768470652,23266775
2021-11-26,71.54210662841797,77.71372876949098,70.97367011107319,77.71372876949098,58612326
2021-11-29,71.7451171875,74.30309378646037,70.08040678171122,71.86692677706823,37838264
2021-11-30,71.7451171875,74.0188755411299,71.46089894216954,71.86692677706823,28899483
2021-12-01,73.04440307617188,73.28802224882497,70.68944665282558,72.11054403715183,24802278
2021-12-02,74.14068603515625,74.46550335064325,72.1105468358967,73.04440591116156,21569057
2021-12-03,74.46550750732422,75.43997809465986,73.65345178229127,74.38430317391963,20282669
2021-12-06,73.2474136352539,75.27755266278858,72.80078676649187,74.4248979885196,15890786
2021-12-07,78.444580078125,78.97241752691514,75.07454765407314,75.31816684443578,65949099
2021-12-08,79.8250732421875,80.23110106906437,77.79493410780321,79.50024974158742,31955015
2021-12-09,81.04315185546875,81.36796914106775,78.9318023261197,80.1904909920399,26323601
2021-12-10,80.35289764404297,82.22062796742591,79.29722910101593,80.79953069391485,26631910
2021-12-13,81.04315185546875,83.39810815352445,80.7995326957769,81.08375091842233,32718505
2021-12-14,82.74846649169922,83.43871250936921,80.47470834414713,81.12435529930274,25884738
2021-12-15,81.44918823242188,83.64173611849583,81.20556904708333,82.82968042802499,20810430
2021-12-16,81.85520935058594,82.66726497431995,80.6371259149849,82.0988223204105,18773061
2021-12-17,80.14988708496094,81.97701222697822,78.89120459331131,81.85520884057122,22729090
2021-12-20,75.84600067138672,78.72879457705258,74.54671284098147,78.72879457705258,25368680
2021-12-21,79.9468765258789,81.48978350502568,76.90166782841537,77.0234774154125,34863302
2021-12-22,83.80413055419922,84.33196790251333,80.31229539514469,80.3934997113102,36341980
2021-12-23,84.29137420654297,86.03728879943544,83.88534640438331,84.4537828492098,27931088
2021-12-24,81.85520935058594,84.77860835692985,81.08375279074298,84.45378486833769,22078242
2021-12-27,81.93640899658203,82.30183152820537,80.2716925847593,82.09881763386076,16180239
2021-12-28,81.24616241455078,82.70785872609532,80.9619380081047,82.66725966481184,13262933
2021-12-29,80.10929107666016,81.53038846354036,79.41904501355978,81.20556496458344,14207710
2021-12-30,79.25663757324219,80.84014995533404,78.89121497494827,80.4341220925659,13830285
2021-12-31,82.01761627197266,82.50484839686605,79.58144945201308,79.66265377357988,20515952
2022-01-03,83.7635269165039,84.12894941702585,81.5303742687786,82.54544365410828,16026094
2022-01-04,82.9108657836914,84.33196291679505,81.69278252674543,84.2101533520021,15941813
2022-01-05,84.00715637207031,84.29138081225011,82.18003111916454,83.15450163801013,18928897
2022-01-06,85.18463134765625,86.4027147143182,82.82966893301138,82.82966893301138,31853197
2022-01-07,89.8945541381836,90.50359584967669,85.46885351286417,86.5245282909826,47566917
2022-01-10,91.47805786132812,92.12769857632566,89.08249029995316,90.1381649806258,30154428
2022-01-11,88.06743621826172,92.16831988979341,87.70201363962721,90.5848137883863,27455575
2022-01-12,90.38178253173828,90.95021892180276,88.59525665705054,89.00128442009431,18671986
2022-01-13,92.3307113647461,93.22397740493247,90.8284098720112,91.03142375469139,24520098
2022-01-14,92.20891571044922,93.58940775004021,91.39686011175039,91.9246912945106,18050750
2022-01-17,89.52912139892578,92.49312529658272,88.14862948820489,92.49312529658272,30540288
2022-01-18,86.97115325927734,90.86902260574891,86.5245263979164,90.21937564950613,20869250
2022-01-19,88.67646789550781,89.77274789773055,86.76813849927474,86.88994807679866,21877233
2022-01-20,89.85395050048828,90.66600607447283,88.5952618826153,89.12309924480373,20232399
2022-01-21,87.9050064086914,91.0314187924426,86.72752843152917,89.93514512482746,25869682
2022-01-24,82.18002319335938,87.45838452601862,81.53038243894295,87.45838452601862,24601605
2022-01-25,87.09296417236328,87.90501978236202,80.47470971177515,81.53038448297055,23190672
2022-01-27,86.28089904785156,87.05234931408263,83.72292291933452,85.18462533434196,22428747
2022-01-28,88.35164642333984,91.11263034023182,87.01175352514687,87.13356309689026,23770677
2022-01-31,88.39225769042969,89.65094644644748,87.70201161588476,88.87948984919711,13071171
2022-02-01,92.1277084350586,92.61494676781203,88.47345811236445,89.0012955091855,24751311
2022-02-02,94.23905944824219,94.52327768298692,91.68108294455385,93.10218031377039,26715512
2022-02-03,94.84809112548828,96.30978740446972,93.58940253938643,94.0360355720012,19078393
2022-02-04,95.70073699951172,98.66474073815122,95.01049108118265,95.29470925984855,27147310
2022-02-07,96.63461303710938,98.17751986251463,95.74135314729338,96.22858525123917,20083666
2022-02-08,96.79704284667969,98.62416828276169,92.81797463116274,97.44668992437299,39305478
2022-02-09,101.26333618164062,102.52202490621107,98.50235195244193,98.50235195244193,39566419
2022-02-10,102.23780059814453,104.14613000633561,101.75056848048825,102.2783996605786,28640085
2022-02-11,99.47681427001953,103.04986026657184,98.58355431975464,100.69489771006059,25387059
2022-02-14,96.87821960449219,100.24824483312936,96.47219187135599,97.44665595268624,24080150
2022-02-15,99.35499572753906,99.88283307639078,93.54879728115449,98.66474974619089,28875446
2022-02-16,98.09632110595703,100.45127744112335,97.28426548817757,100.04524963223362,17759314
2022-02-17,97.76323699951172,100.51126281195339,96.84722839536451,99.92834997838881,16060493
2022-02-18,95.88956451416016,98.51268453615673,95.5981081457766,97.01375699408086,12570792
2022-02-21,92.97499084472656,96.18102369731592,92.3920717376278,95.34828756140843,17871734
2022-02-22,96.1810302734375,97.18031116354065,90.64333332037286,91.35115781363535,34467444
2022-02-23,96.6806640625,98.01304060866761,95.38992686441709,97.0970321302569,31552718
2022-02-24,93.30809783935547,98.51269931738125,92.01735413149576,93.05827442710091,51106078
2022-02-25,97.67996978759766,101.26073203837032,95.4315779827521,95.68140141215952,38625074
2022-02-28,101.01090240478516,101.96854394082301,96.55575870494012,97.67995764424184,40870737
2022-03-02,104.88311004638672,106.92331096549745,101.5938049678354,101.5938049678354,44096512
2022-03-03,107.42296600341797,109.00515964488109,104.59166175282836,108.2557021739871,37451342
2022-03-04,102.25999450683594,110.50407672437062,101.8019871155186,108.25569182018337,52843905
2022-03-07,105.84076690673828,106.63187008745511,101.6770860185639,104.30020624876832,39261391
2022-03-08,101.71871185302734,105.67420817121213,100.3446960718456,105.34111247376323,37399419
2022-03-09,101.88526916503906,102.8012776817099,100.1781638278963,102.010180861238,22882167
2022-03-10,101.7603530883789,102.34327219445683,97.97140748859871,99.72015210028746,33936972
2022-03-11,101.51052856445312,104.4251048198124,101.05252118301642,102.0518082825314,21491624
2022-03-14,98.05467987060547,102.34327223538837,97.18030438777515,101.59380844342988,18735258
2022-03-15,94.64046478271484,97.18030622998386,93.89100097654907,97.18030622998386,27015131
2022-03-16,97.43013000488281,98.63759488671118,95.14010558169112,95.14010558169112,24717094
2022-03-17,97.22193908691406,99.01232296173866,93.6828106833219,98.42940388330133,72085362
2022-03-21,102.25999450683594,103.09273059776042,99.09559482001401,99.09559482001401,42609037
2022-03-22,101.7603530883789,104.92475294059474,101.34398502115432,103.25928067169642,23499881
2022-03-23,102.55146026611328,103.55074112549075,100.05325176439688,101.59381240313411,34623994
2022-03-24,103.34254455566406,106.13220910707386,102.7596318505714,102.7596318505714,40640878
2022-03-25,101.34398651123047,103.92547364859688,100.88598544251288,103.46746622660669,17604708
2022-03-28,102.17672729492188,103.2592868760607,100.34471023036544,101.09417406705595,17429576
2022-03-29,100.885986328125,102.75964267463188,100.42797890211425,102.3849075933669,13249185
2022-03-30,97.26358032226562,99.92833333659934,96.93048460715582,99.92833333659934,15857126
2022-03-31,101.42724609375,101.88524707615369,98.34611911968508,98.59594245792084,22945839
2022-04-01,101.63545227050781,102.63473313497532,100.6361650527675,101.76035761361165,13829876
2022-04-04,104.88311004638672,105.25784510618227,102.01017302098226,102.17671770093209,18233438
2022-04-05,104.59165954589844,105.46603504785543,104.17529146939941,105.46603504785543,10933407
2022-04-06,108.25569152832031,110.25425305853311,103.63400369484084,103.84218771701069,31204842
2022-04-07,103.63400268554688,109.00514786391035,103.25927399059951,108.25569047401561,18731349
2022-04-08,105.63257598876953,106.00731105628475,103.88383140018247,104.50838349276873,10714327
2022-04-11,103.46746826171875,106.84005226347018,103.2592842209507,105.71585336070456,12849380
2022-04-12,99.84506225585938,103.38419077284955,98.0546783236687,103.25927908394834,28469425
2022-04-13,99.96997833251953,101.63545064890788,99.55361025342245,100.34470706239783,11210665
2022-04-18,99.67851257324219,101.59380822034457,97.72158393145563,99.76179126915555,14490629
2022-04-19,99.5952377319336,102.63472581161354,97.63830913924289,100.26142916289196,14880212
2022-04-20,99.30377960205078,100.84434011138622,98.51268285093242,100.13651569934261,18452028
2022-04-21,99.34542083740234,100.1365176035644,97.67994861114764,99.47032617175357,16227721
2022-04-22,95.88956451416016,98.67922921715522,95.68138048627586,97.67994842461954,23547072
2022-04-25,91.0596923828125,93.59954006031782,90.35186795977289,93.18317200520366,20180148
2022-04-26,91.68424224853516,92.93334638367398,90.8931455042561,91.80915393270347,13120220
2022-04-27,90.31024169921875,91.85080880899251,88.39495218012495,90.26860869963797,18633625
2022-04-28,89.89386749267578,91.76752388523221,89.10277066823886,91.14297175438007,12252792
2022-04-29,87.47892761230469,91.10132828414272,86.85437555325427,90.76823258199475,15914628
2022-05-02,88.64474487304688,88.89456821495958,85.97999220791172,85.97999220791172,14264215
2022-05-04,84.1063461303711,88.56148299632541,83.60670574084511,87.85365858172426,20622693
2022-05-05,84.18962097167969,86.68782934682314,83.77325290915579,85.73018153236366,11893961
2022-05-06,82.1077880859375,83.10707533834665,81.02523483741885,81.60814763636942,15293852
2022-05-09,79.73448181152344,81.2750423304389,78.77683402302823,81.10849765125376,15243665
2022-05-10,74.40496063232422,79.48464898235451,74.1135043017917,79.10992032213721,22310438
2022-05-11,75.44588470458984,77.1113568011736,72.94767655971421,74.94624434626908,19100752
2022-05-12,73.98860931396484,75.69572104715326,72.23986458318217,74.94625720445413,21955290
2022-05-13,74.32170867919922,76.15372584762927,73.69715650542443,75.6957247321584,20367885
2022-05-16,75.69570922851562,76.32026127437256,74.15514878605623,75.94552623489523,10037669
2022-05-17,81.56649780273438,82.19104987275003,76.32026422656628,76.6117205885858,30736909
2022-05-18,81.35831451416016,82.27432930774025,79.44302529411144,81.85796125730285,22148741
2022-05-19,78.48538208007812,79.69284695538566,76.61172574394894,79.10993419212119,20104990
2022-05-20,82.39923858642578,82.81560665680342,80.23412589111656,80.8170450016088,13565456
2022-05-23,79.8593978881836,81.5665031801401,77.86082986172022,80.27576596231044,19581833
2022-05-24,79.52629852294922,81.19177074332512,78.81847409994393,79.85939423767886,11649229
2022-05-25,78.06901550292969,80.27576761180038,77.44446337890625,79.77612718323617,10595703
2022-05-26,77.4861068725586,79.94267615045608,75.07117059319228,78.6935718356052,22578723
2022-05-27,77.40282440185547,78.94339139781263,76.27863184385728,78.77684035197449,13029657
2022-05-30,79.23486328125,79.6928644520058,77.15302245070362,78.40212694903144,12156792
