Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2021-02-08,195.52793884277344,199.52654528096815,194.47779666555905,197.99173063230236,3882652
2021-02-09,195.7703094482422,198.2744817266601,195.32601704086292,197.42628937185395,3824465
2021-02-10,194.59896850585938,197.10315283707703,191.56971923069938,197.10315283707703,5449342
2021-02-11,196.13381958007812,196.90122702532614,193.06417747303774,195.00289231640622,4601213
2021-02-12,195.64913940429688,199.9304814727617,192.70067460794633,199.9304814727617,5308401
2021-02-15,193.83154296875,198.75912625777278,193.2256931705609,197.50703420963953,2755123
2021-02-16,196.13381958007812,198.63799189225838,195.08367723740005,195.20484229284244,4523573
2021-02-17,194.1143035888672,197.3858953988574,193.1449462482157,196.69926060595364,6758811
2021-02-18,198.79954528808594,201.90956727229099,195.48756101810406,196.29536085702185,13992508
2021-02-19,203.7675018310547,206.99870106722602,199.5265528335798,199.93045273810122,14721972
2021-02-22,203.48475646972656,208.4123399810934,202.2730568186737,208.4123399810934,8453078
2021-02-23,203.08087158203125,206.4332482597863,201.9499567546242,203.5655564086612,5269453
2021-02-24,203.48475646972656,208.0084400974091,202.1922842375646,204.33294869067282,4807487
2021-02-25,208.9778289794922,210.79537862393352,204.25219497352577,205.14076740406864,9327946
2021-02-26,206.11012268066406,209.2201569714697,203.1616582174696,207.92767230686408,6178062
2021-03-01,203.08087158203125,210.0279550248092,202.3134642115731,209.3009401109114,3466435
2021-03-02,207.40260314941406,207.96807288251884,203.64633892834397,205.1811536512217,3465975
2021-03-03,206.4332733154297,210.431880479289,205.0196234465669,210.431880479289,4436834
2021-03-04,206.11012268066406,210.27028689465854,204.17140800980295,204.3733579682696,4444141
2021-03-05,203.64633178710938,207.5641656951359,202.35384719397473,205.9889462453635,2997193
2021-03-08,203.80789184570312,207.52376352716692,203.3635994908415,204.69646422937964,2635274
2021-03-09,202.7577667236328,207.20066599446938,200.3343671213583,204.37336645848248,3416718
2021-03-10,199.20346069335938,204.6157175696408,198.718775821911,203.56557523220152,2541063
2021-03-12,195.52793884277344,200.98058734741528,194.0738967763263,197.50704583480453,4108486
2021-03-15,193.46804809570312,197.02236221171916,191.61010612894847,197.02236221171916,3387729
2021-03-16,191.28700256347656,195.1644442198671,191.00426769203406,194.67975939055057,3677162
2021-03-17,184.864990234375,192.09479602116656,184.33991296569656,191.48894616764693,5285782
2021-03-18,182.23963928222656,186.48058821993487,179.77584743415812,185.79395346150628,7222957
2021-03-19,181.02793884277344,183.65328817438947,178.7257044984761,182.03768858570268,7375780
2021-03-22,184.78421020507812,187.00565972666922,181.95691081396217,183.04744550952574,5012225
2021-03-23,185.39004516601562,188.62124421030347,184.33990301141284,185.9958949868196,2751034
2021-03-24,181.6337890625,190.64075185755476,180.94715430547572,184.17835348950206,3396546
2021-03-25,178.32180786132812,184.21874893305028,177.7159580044946,181.6337920091034,4487560
2021-03-26,180.987548828125,182.8858709747993,179.65467175385905,180.13935656741882,3014213
2021-03-30,183.33016967773438,186.52097655363366,182.3608123431133,182.64354721514945,3915487
2021-03-31,181.4722137451172,185.26888253217288,180.94714882403738,184.50146288837675,3305825
2021-04-01,183.9763946533203,184.78419441030525,182.19923765316267,183.20898734939385,1617459
2021-04-05,183.69366455078125,184.58224923682567,179.85661560603324,184.58224923682567,3222576
2021-04-06,184.29953002929688,186.03630709471886,182.19925782424485,184.17836498275352,2454664
2021-04-07,186.52096557617188,187.81345016363053,184.29951616563432,184.82459342193474,2420861
2021-04-08,186.0363006591797,187.77306533847445,185.0265508860904,187.4095578853717,1822310
2021-04-09,184.29953002929688,186.03630709471886,182.96666521313014,185.7939646755847,2775862
2021-04-12,179.12962341308594,182.5627729035284,176.22153891429195,180.2605383148125,5237740
2021-04-13,181.71458435058594,182.56277670757856,177.87753484013902,179.45274217395496,3842269
2021-04-15,179.41233825683594,183.85523710102908,178.88726099780334,180.94715292713857,3971829
2021-04-16,178.16026306152344,181.55302003637067,177.31207073629972,181.55302003637067,5628509
2021-04-19,173.6769561767578,176.10035556527072,173.27305627867233,176.10035556527072,3353526
2021-04-20,177.5948028564453,178.5237677582525,174.12126101856393,175.25217588389853,3392176
2021-04-22,185.67279052734375,186.11707056025568,177.9986923625807,179.41234202451074,7395833
2021-04-23,189.99449157714844,190.43878388811984,183.3705363419012,185.18808571092885,6302997
