Price,Close,High,Low,Open,Volume
2021-03-26,530.608154296875,533.0904153843378,527.7287071945873,530.0123752746375,366691
2021-03-30,530.7570190429688,539.0974399946249,523.3102362654449,535.9697669872355,336498
2021-03-31,539.5939331054688,541.1329228758009,529.2180695280769,534.1825917562952,397932
2021-04-01,553.9910278320312,555.8278767502053,543.4165716217974,546.0974256499486,489698
2021-04-05,560.9413452148438,565.3597818547208,544.1612368439213,558.8065765432625,471277
2021-04-06,555.5796508789062,565.3597956854084,552.7002644491625,565.3597956854084,354258
2021-04-07,546.7428588867188,567.9413446244396,545.5513614279301,552.1541396501667,619680
2021-04-08,553.9910278320312,558.0122785732202,548.2321943728651,550.1186763911377,252136
2021-04-09,555.92724609375,567.8420999287831,549.6718993486933,558.0123212740486,578469
2021-04-12,546.4448852539062,558.1612050756892,538.3527511556564,554.0406277787993,410150
2021-04-13,560.2958984375,568.7355851994038,545.6009265489523,546.0973787114173,330493
2021-04-15,568.7356567382812,570.9200586483079,560.3952957210138,568.6363905341302,375382
2021-04-16,585.2178344726562,589.7851701352321,568.9838123677924,571.9128922523463,570631
2021-04-19,591.5724487304688,610.4376329469286,578.416465000569,588.7923284400374,1632691
2021-04-20,593.8561401367188,606.4660390446198,587.8987133079855,603.3880594239395,541286
2021-04-22,601.0546875,614.6078575494749,597.7284818170983,600.7071951816354,522258
2021-04-23,595.5440673828125,605.4234786213625,592.7639470880745,604.8773933030872,285244
2021-04-26,594.7001342773438,604.380952694624,585.0193158600634,596.7355762856896,268460
2021-04-27,599.2674560546875,610.6362238881422,590.778135306414,599.7142751681918,431036
2021-04-28,604.2815551757812,613.0191618218586,587.0546891719857,594.7496977826968,646637
2021-04-29,571.5157470703125,608.5014358843154,566.0051397835405,607.8064512875915,1147127
2021-04-30,549.82080078125,570.3243004823646,547.1895799317156,569.430662298956,1512977
2021-05-03,563.9200439453125,568.9341988479031,550.0690159890721,550.0690159890721,662788
2021-05-04,566.3030395507812,573.7995167720375,563.4732860554755,570.9200695716271,264193
2021-05-05,562.9768676757812,572.8066467490487,560.9910586187239,568.9342948469535,194672
2021-05-06,583.87744140625,589.4873757098743,551.0619619204138,566.749839887102,1006259
2021-05-07,568.9342651367188,587.5512240744386,566.0051848101015,587.302997955269,409525
2021-05-10,582.9341430664062,587.4022128209328,568.9342154097194,573.8987373591934,430389
2021-05-11,588.4944458007812,596.139821746637,572.1115233176936,576.8774522832678,425107
2021-05-12,578.5654296875,593.806488610655,575.884575577328,590.1824237635271,330110
2021-05-14,562.4307250976562,581.8419945355515,560.991001557315,581.8419945355515,374492
2021-05-17,568.0902099609375,573.8986757777221,560.9412870003862,565.3597231817182,170148
2021-05-18,579.6576538085938,583.8278649644709,569.9272015129359,572.9059151096934,567453
2021-05-19,581.14697265625,589.6859874372469,578.3668522679102,581.6434248899563,211079
2021-05-20,571.41650390625,583.629216369756,570.0264134526149,581.146955275463,223670
2021-05-21,566.6505737304688,577.8703817365533,565.0122571702816,571.9129551207126,232695
2021-05-24,569.1328125,579.6575748677247,564.0689637138843,566.6505515074164,248431
2021-05-25,574.4945068359375,577.8704063025922,566.154145580447,573.6009291668206,322992
2021-05-26,576.57958984375,583.2320613592851,571.3172087113086,574.4944542691095,220342
2021-05-27,599.515625,610.0404473060529,584.274567707542,585.8135573054727,1757799
2021-05-28,584.1256713867188,602.3951373690614,579.8561944044984,595.7426654840738,661624
2021-05-31,580.1044311523438,596.4873547535652,576.8774916551334,589.9342095539082,313398
2021-06-01,580.005126953125,588.2462213165105,576.3313685688471,579.8561670529492,188543
2021-06-02,583.182373046875,586.8064983349512,579.2604491623368,580.0547605591265,145198
2021-06-03,585.0689697265625,592.1185673526095,581.8916632436093,582.8349346279035,207736
2021-06-04,584.8207397460938,590.5795736197819,582.090252421303,590.5795736197819,194805
2021-06-07,581.6433715820312,590.3809179740465,580.2036481158184,590.3809179740465,177920
2021-06-08,588.8914794921875,592.7638302623658,577.3738145687868,577.3738145687868,311166
2021-06-09,581.3455200195312,595.5936737672246,576.7284903677863,593.3596388909752,700855
2021-06-10,586.6575317382812,591.5227874664557,582.8348740961973,587.7497629232155,207328
2021-06-11,586.5086059570312,592.7142580841328,584.1256112993957,590.5794895115812,249921
2021-06-14,583.1326904296875,590.7780657539764,578.3171287563864,590.0333875198328,167167
2021-06-15,581.9412841796875,588.7427161435294,580.0051689496635,587.7994447789581,185490
2021-06-16,579.856201171875,585.8136278962436,577.9696584683269,581.9412762845726,183011
2021-06-17,573.5015869140625,583.9767773584747,571.0193257854489,578.8632951926993,158514
2021-06-18,569.0831909179688,578.1185968730066,563.4732567203628,575.6859689306268,256374
2021-06-21,579.5087280273438,583.8278383045812,564.9626530532427,567.9413665139803,1050518
2021-06-22,581.9412841796875,587.7994447789581,574.6930936871196,584.8207313763621,252981
2021-06-23,573.1044311523438,586.5086405371861,571.8136675542183,581.8419777420482,315052
2021-06-24,578.4163818359375,581.3950947049943,571.7639109746302,574.1965386047737,243853
2021-06-25,577.3242797851562,582.1398419200659,574.1469735611602,579.409354799801,234652
2021-06-28,580.005126953125,582.7852471404981,577.9696244604058,581.8419758442265,329418
2021-06-29,579.9058227539062,581.8419985212782,575.8845719152583,579.8561896526049,250799
2021-06-30,579.1611328125,582.7356250656683,574.345570643379,582.7356250656683,323086
2021-07-01,580.1539916992188,582.040534179406,574.8916108361587,580.650443867471,340964
2021-07-02,584.4234619140625,590.8773400316412,580.9482967738279,581.643341922289,399447
2021-07-05,583.2816772460938,589.6859224758123,581.2462354325435,588.5936913207339,184136
2021-07-06,580.5511474609375,585.3667090015392,575.0901738943685,583.8773525742931,203947
2021-07-07,578.8136596679688,583.8774481083152,574.3952227571137,578.9625589738154,190814
2021-07-08,581.4945678710938,586.9555428390207,575.2392207898014,576.9271706275773,588051
2021-07-09,577.9696044921875,589.685924437597,574.9412583105308,583.8277644648923,361483
2021-07-12,576.4306030273438,586.5086063289764,574.9412465158949,581.4447578288073,728013
2021-07-13,579.7071533203125,580.9979773964349,571.0689343620743,580.6504245289906,490788
2021-07-14,576.9271240234375,581.395194090811,573.8987775426335,580.6505157462487,253989
2021-07-15,609.9907836914062,622.4517821845404,575.636316267134,579.6575668994262,2096209
2021-07-16,663.4090576171875,695.0330365388779,641.7140614725525,695.0330365388779,6100455
2021-07-19,665.2459716796875,673.5366994739691,646.579380415658,652.3382140202309,878620
2021-07-20,646.8275756835938,682.671399849596,642.2105460385599,675.0260239415743,1496169
2021-07-22,623.24609375,660.2814151404717,615.2035318810294,655.1183002249735,1189686
2021-07-23,623.69287109375,633.4729543774006,610.0900698276143,620.4659320628306,810873
2021-07-26,624.3878784179688,633.3737112982307,613.7638503178517,620.5652208980656,443980
2021-07-27,609.1468505859375,630.4446621278169,605.7213182788533,625.3311802170315,321141
2021-07-28,623.9907836914062,633.4233755124333,610.1397551601146,610.4376143603636,657709
2021-07-29,621.2603149414062,637.941097271035,616.5936519927046,629.600675805182,398823
2021-07-30,634.2672729492188,640.9693771668456,618.1822107065002,623.54391832143,387869
2021-08-02,629.3027954101562,638.3878948938149,626.274449116295,637.1467643961606,166532
2021-08-03,625.1326293945312,635.3595939061253,622.5511020161573,634.7638148635225,239607
2021-08-04,617.1893310546875,631.4871781981157,611.629090833395,627.2673346331126,315860
2021-08-05,612.1256103515625,618.083037216298,607.7071733064678,617.3879919616628,180951
2021-08-06,614.955322265625,621.5581608348124,610.9340715244092,613.6149255525784,131337
2021-08-09,617.4872436523438,624.0403881655202,609.1964559129266,618.0333289280964,146344
2021-08-10,612.075927734375,634.4659097693575,606.6645866495735,621.5581526066006,481707
2021-08-11,620.515625,625.5297801650346,588.8419499857337,615.302876831958,409686
2021-08-12,617.9339599609375,626.4729732067856,615.699925310895,625.132516055519,169789
2021-08-13,617.2886962890625,622.1042585340253,612.1752142334199,619.5723643577863,135427
2021-08-16,623.7921142578125,634.4658352737639,606.6645154182625,620.3665823694889,281954
2021-08-17,621.3595581054688,628.508481867984,611.5794740581476,627.3169844738857,346041
2021-08-18,625.0333862304688,628.1113659567758,614.6575220272749,623.4943963673152,269941
2021-08-20,621.1113891601562,631.6858461779657,607.6575454939018,615.600781382711,332369
2021-08-23,605.1752319335938,626.4730434387103,600.8064283317992,625.5297721380871,239298
2021-08-24,590.4306640625,603.6859144228947,586.5583124100741,598.7213921003381,384013
2021-08-25,587.898681640625,599.0192232423311,586.6575511181595,595.3454647754179,167485
2021-08-26,610.8843994140625,619.473046255349,591.3241716602356,592.1184830173203,743266
2021-08-27,613.3667602539062,622.0546747050947,609.2958760090393,613.515720171045,508515
2021-08-30,625.6290283203125,644.1467193287431,616.3453965677337,618.8276575285381,1089014
2021-08-31,636.7991943359375,654.3239807314093,624.0900305028438,625.5793870598956,1865150
2021-09-01,625.2815551757812,640.2247544970421,621.5581636205463,638.536804871587,429124
2021-09-02,626.7709350585938,633.125547789524,623.7922217038598,626.9198949671618,253699
2021-09-03,625.1326293945312,634.4659556432607,618.778077154657,632.1326543821181,424310
2021-09-06,624.3383178710938,636.451764511065,620.6645592160586,625.5298153540888,484068
2021-09-07,616.4446411132812,627.3665889571972,614.4588324143875,624.0403836273789,309797
2021-09-08,609.5440673828125,618.5298405538693,607.9057507960221,616.4447048432198,315846
2021-09-09,626.0758666992188,628.3595347330897,606.6645975082014,609.5440445522622,773343
2021-09-13,664.0545043945312,671.7991472215084,621.6078378559338,626.0759080178914,4020821
2021-09-14,662.366455078125,670.1607904389984,657.3026672300211,667.0331175550061,1605712
2021-09-15,662.4657592773438,681.4302071148995,659.38771959448,665.0472862094898,1652189
2021-09-16,654.4232788085938,670.2104833232612,647.5226415730747,662.8629663763681,568219
2021-09-17,642.3098754882812,665.2459427048885,637.4942528253666,657.3027075681138,615911
2021-09-20,638.983642578125,644.5935769254696,627.5156083746059,636.4517483672823,686968
2021-09-21,652.0404052734375,664.2531186529178,630.3454053209084,640.4234103604364,1057842
2021-09-22,657.6998901367188,662.5154521724515,646.4800220828619,651.3452778196003,827463
2021-09-23,653.9765014648438,665.0473490648042,649.5084317047161,661.2743244988891,427248
2021-09-24,639.9765625,659.2389334131396,638.2389796816217,658.2956620484613,336061
2021-09-27,630.3949584960938,654.1253346859644,626.671567405438,636.4516504293995,774825
2021-09-28,611.9269409179688,640.4233079827311,609.6432730254215,633.2743845173931,745661
2021-09-29,607.7070922851562,623.4942956127402,602.8418973555125,612.0262625474927,880533
2021-09-30,595.6433715820312,613.1184647161057,589.8844776018233,613.1184647161057,1522941
2021-10-01,611.0333862304688,614.4092247973435,594.7993630825314,595.7426343740386,800894
2021-10-04,622.402099609375,624.2886422123577,611.0333926980626,611.1326588973458,626172
2021-10-05,626.969482421875,633.1255016938759,619.1255135846695,625.4304927543932,821549
2021-10-06,616.1964111328125,634.7141013738319,607.707091119091,626.9198265207466,491114
2021-10-07,617.2886962890625,625.1326049252947,613.614937777423,619.0262790416684,309636
2021-10-08,620.2673950195312,629.6006600817718,617.5865410008807,617.5865410008807,272506
2021-10-11,617.78515625,627.9127936840154,614.707116116973,619.5723721261021,329562
2021-10-12,610.5865478515625,619.2744609951474,604.728387891059,619.2744609951474,470025
2021-10-13,612.075927734375,618.4801732163116,608.4518024440017,611.1326564366816,299091
2021-10-14,608.402099609375,615.5013894759991,604.7779747343997,612.0758575781031,309835
2021-10-18,608.7994384765625,614.9553980977444,605.7213980638883,610.4376945942964,293682
2021-10-19,605.8703002929688,618.926957293684,599.1185622338147,608.7993805059916,1150219
2021-10-20,601.6505126953125,608.0547590408436,595.7427186152942,605.6221308194145,559347
2021-10-21,591.4235229492188,599.7142503481356,575.8845450362891,589.6859402702299,1448636
2021-10-22,574.5441284179688,602.3950834144104,570.9200032867111,586.8064729433848,913715
2021-10-25,556.82080078125,578.615065475117,550.0690626738993,575.8845782506527,541423
2021-10-26,545.7002563476562,565.9555311780163,543.6151812630947,562.1825064239117,899406
2021-10-27,545.40234375,559.9484166227267,542.572590611927,549.0264688445097,910837
2021-10-28,539.6931762695312,553.7427978164376,534.182568951874,551.0619438072306,1146336
2021-10-29,536.9627075195312,543.4662194628022,526.7854370381898,538.7499233860831,388562
2021-11-01,541.381103515625,546.0973992363022,531.2534669002827,536.9626669832076,512859
2021-11-02,535.7215576171875,545.6009685308361,534.2322010151925,545.6009685308361,261890
2021-11-03,541.2818603515625,544.1116136635445,533.4378913152177,536.1683784275804,370354
2021-11-04,549.076171875,552.0052521817292,541.1329361155064,547.0903629351266,84679
2021-11-08,543.5655517578125,553.891721647783,534.3811856209124,552.0548726612342,462685
2021-11-09,549.1754150390625,552.0548621218959,536.2676574714642,542.9201292613341,268517
2021-11-10,539.6931762695312,555.9271996240165,538.3527795659654,549.6718534018416,386078
2021-11-11,541.7286376953125,547.4875319233632,537.7073868376463,541.0832861711879,307936
2021-11-12,550.7144775390625,556.771170444394,541.1329253538917,544.1116387044635,534248
2021-11-15,588.9909057617188,598.7213568201383,543.1683431838248,565.9555114220213,3570194
2021-11-16,598.47314453125,610.3879976782844,584.7710755325758,592.6646778629015,1839064
2021-11-17,604.7283935546875,607.6574735623718,595.8915810356943,599.2177864295611,548098
2021-11-18,600.7567749023438,609.9411402935685,596.1894390567262,608.4021506457239,792752
2021-11-22,602.1965942382812,617.4873481596907,591.274644466441,601.4519158447467,1637122
2021-11-23,580.9483642578125,607.4092918544611,576.8774802900563,598.1256595708309,1288618
2021-11-24,573.3526611328125,592.3667441387634,571.3668523216171,583.1327452871197,504171
2021-11-25,584.4234619140625,592.2177972326883,574.3951524644993,575.8845089531713,418087
2021-11-26,585.5653686523438,598.5227589243206,575.6859577729787,575.9341838724497,619440
2021-11-29,583.1326904296875,592.7638743783596,575.884501071103,575.884501071103,312192
2021-11-30,591.919921875,596.7354834825759,577.8703018084179,583.1326824707955,436542
2021-12-01,584.274658203125,602.395165112819,577.7711459258153,595.7426929214467,447909
2021-12-02,584.9697265625,588.9413446721269,579.4094248477726,584.8207666425558,323200
2021-12-03,590.4306640625,596.5369901579973,578.8633028101112,587.8987091963328,657780
2021-12-06,565.8065185546875,594.7000714472101,561.2391827940082,590.4305948705626,755615
2021-12-07,571.0689697265625,584.8206709399233,557.0193487220662,571.7143212025189,424451
2021-12-08,590.331298828125,593.7568311281253,573.2036979301982,575.6859589298978,499104
2021-12-09,592.9625244140625,598.3241718545346,588.0972685753775,593.4093435179541,252187
2021-12-10,597.9767456054688,604.5795848870263,588.0973335369005,590.7781878543028,574901
2021-12-13,618.5794677734375,622.5510855440535,594.352575131849,604.6788055762817,1226766
2021-12-14,605.0759887695312,627.5156048279267,597.8277378903315,621.5581781998135,1462855
2021-12-15,603.1398315429688,607.4589417403428,584.8703650807608,607.4589417403428,617835
2021-12-16,604.6787719726562,622.0545987534797,597.9270342582369,605.1255910674352,1436132
2021-12-17,581.4945678710938,604.6788646304593,577.4236228973889,604.6788646304593,674075
2021-12-20,575.6364135742188,583.8278761218467,560.9910714436112,581.2463485294886,590426
2021-12-21,578.6646728515625,596.3880527727764,576.083145649484,583.2817025575946,596414
2021-12-22,591.0759887695312,594.5511542375555,576.0335231763295,576.0335231763295,264195
2021-12-23,609.2462158203125,611.6292110131458,591.3739336803179,595.7427379998173,629974
2021-12-24,586.8561401367188,609.2461224895264,585.3171504197284,609.2461224895264,448429
2021-12-27,581.4447631835938,588.7922796152367,574.2959003444594,585.7143003707246,654747
2021-12-28,592.9129028320312,600.7071783432576,581.4945019213743,581.4945019213743,303186
2021-12-29,601.7992553710938,605.224787231915,589.9340977953933,600.5581250303663,557557
2021-12-30,609.5936889648438,613.1184875827583,597.7781019673573,602.4943980256862,502230
2021-12-31,615.50146484375,617.5369067533978,607.2603098013471,613.2674299327053,349547
2022-01-03,607.657470703125,619.4730568742928,603.685853247549,617.139695257898,339211
2022-01-04,613.4163208007812,619.5723401470159,601.7000611043135,607.8560804505481,311943
2022-01-05,624.3383178710938,644.146774144389,614.4092731829336,614.4092731829336,2094617
2022-01-06,622.104248046875,631.6361667760178,617.9837310928317,620.3666653235605,357836
2022-01-07,626.969482421875,630.4942808479329,616.5936195378997,620.5652370550521,367674
2022-01-10,623.8418579101562,629.9978776609867,618.3808833993045,626.0758929373228,480617
2022-01-11,625.5297241210938,639.4303846571181,619.7212580665118,621.061654663086,571235
2022-01-12,621.7567749023438,628.7071060097751,618.8276946723679,628.7071060097751,235782
2022-01-13,628.9057006835938,639.3311973723355,622.1539019654128,624.9837159993182,467919
2022-01-14,628.3099365234375,634.4659563581263,623.6929670989805,628.8560218615459,169184
2022-01-17,620.3170776367188,629.9978963753471,618.9766808214332,629.9978963753471,469246
2022-01-18,606.614990234375,627.8631092567741,602.6930055080993,622.3525016398423,361021
2022-01-19,589.6362915039062,602.6930094418724,584.2746437613874,601.9979641968943,493374
2022-01-20,603.6858520507812,624.9836627345005,591.0759545339112,595.7922502530579,2344637
2022-01-21,593.1611328125,606.267422853011,586.8065201972822,603.6858955667473,493991
2022-01-24,576.9271240234375,589.7852488932946,562.0335571321926,589.7852488932946,530938
2022-01-25,568.68603515625,582.2392054117179,551.3102069323576,568.5370752449277,373625
2022-01-27,550.8633422851562,571.7143344310052,546.2463732426772,571.7143344310052,583625
2022-01-28,563.6221923828125,568.7852466481602,552.352691371852,557.4165400426602,512177
2022-01-31,566.0547485351562,577.4731486174643,563.0264023728716,572.8065466307007,215547
2022-02-01,573.55126953125,575.8845707062115,565.1115818571072,574.8916662739595,241446
2022-02-02,581.196533203125,590.5794913692306,575.8845192064459,578.3171469683358,464371
2022-02-03,573.9483032226562,582.7851754983476,571.1185502837795,582.2390902682919,183638
2022-02-04,563.5228881835938,580.4022632257365,561.9342653616343,572.4093948114901,243581
2022-02-07,570.3739013671875,577.2745985433334,559.7498129739203,571.9128909498502,518364
2022-02-08,568.437744140625,575.8845268149564,560.9909614662937,574.8419893609645,304149
2022-02-09,582.6362915039062,583.9767488090724,568.9838559639703,573.8987448787623,341062
2022-02-10,593.7072143554688,599.6150078176327,583.6788432796578,585.6150190330832,467381
2022-02-11,583.6292114257812,590.6788692351016,579.1611414939033,590.6788692351016,277790
2022-02-14,563.5228881835938,579.7569117177238,559.9980896334439,579.161132707932,222312
2022-02-15,583.6292114257812,585.2675279749673,564.7640272689631,567.3952482474554,209859
2022-02-16,567.2462158203125,592.5156424358978,565.9554523476527,585.7639053002345,619118
2022-02-17,573.4022827148438,575.9341767778451,565.9554998224432,572.3597452303226,340954
2022-02-18,559.5016479492188,573.7994960240669,557.1683467726926,568.4377878454795,577157
2022-02-21,544.1612548828125,561.4378160196492,541.1329085243301,559.4520071810277,772094
2022-02-22,539.395263671875,549.026447550443,511.3457170566325,536.1683246807409,438762
2022-02-23,544.8563232421875,549.5229863316025,539.395348703997,539.4449818066557,144507
2022-02-24,526.2393798828125,540.1400427476415,517.7004255066784,529.6649124949187,509144
2022-02-25,538.5513916015625,550.9626970809304,529.0194726321614,533.5868694098153,451161
2022-02-28,537.9059448242188,548.8775260407816,527.2818558978619,534.1825534202671,335188
2022-03-02,535.6222534179688,542.8704429130372,529.8634204192323,537.905921258597,326294
2022-03-03,533.785400390625,549.0761529412113,531.4520992075647,542.0265556885836,194594
2022-03-04,532.8917846679688,541.1328787747661,523.2606002097281,531.6506542120634,613167
2022-03-07,533.6364135742188,537.6576637589275,515.1683577376024,526.2392646209262,325148
2022-03-08,535.5726928710938,545.2535114086263,526.3883265662552,533.6365170431714,343780
2022-03-09,549.5725708007812,554.0406404820884,532.7428295474429,538.3527634992469,450641
2022-03-10,560.5938110351562,564.9626147219917,550.1683146299174,554.983937425964,281820
2022-03-11,574.6930541992188,576.8774559981119,553.4945695148169,556.026463612638,433478
2022-03-14,571.1682739257812,577.9696450372174,566.5512440808568,577.8207457338156,304453
2022-03-15,567.7427978515625,580.3526974967153,559.6009685891903,573.5016320022853,342114
2022-03-16,568.0902099609375,577.6220668402939,565.2603963921422,570.8206967401568,181163
2022-03-17,588.0972900390625,590.6291842507534,568.6363871782124,572.7072711576309,322263
2022-03-21,579.8065185546875,599.5652791418844,577.1256646372482,588.0972457972492,341530
2022-03-22,584.3242797851562,588.4944906737925,579.8065765733335,579.8065765733335,254251
2022-03-23,600.2603149414062,613.1680715402049,584.8206643609502,587.3029252453344,977427
2022-03-24,584.77099609375,602.4446804072023,581.7922832116378,602.4446804072023,367061
2022-03-25,574.9412841796875,590.1327094712258,572.2604301630454,586.8065039519224,326722
2022-03-28,586.9554443359375,588.2462079004143,569.7285171032562,579.3100685434729,437852
2022-03-29,579.8065185546875,589.7355622473714,577.8703429141995,586.8064822376149,175297
2022-03-30,594.749755859375,601.7000868961289,581.8916313209647,587.5015656128899,474608
2022-03-31,593.359619140625,600.7071356187746,588.2958311638412,588.2958311638412,254223
2022-04-01,593.061767578125,598.175249320122,588.3951049226641,588.3951049226641,168661
2022-04-04,610.1397094726562,614.607778948046,589.1894523955464,589.7851707514367,425987
2022-04-05,609.792236328125,616.9410992313541,607.6574677154199,610.6361807924562,279483
2022-04-06,605.0262451171875,614.4092034022582,598.2745076164737,605.4730641978238,322270
2022-04-07,605.820556640625,613.9623230662542,597.7283627053653,597.7283627053653,231187
2022-04-08,643.74951171875,649.7566315238525,603.2390263190737,604.6787497484129,1995778
2022-04-11,658.891357421875,678.1537276606813,646.976504227251,650.1538105328996,3320228
2022-04-12,641.7141723632812,658.2460566871305,635.657479096222,658.2460566871305,485136
2022-04-13,633.12548828125,645.3878328648532,627.0687353346593,642.210526798027,409220
2022-04-18,634.863037109375,635.8559414147684,620.5651908708821,630.3949677351046,383590
2022-04-19,610.1397094726562,643.7991904280867,604.5297757793942,637.2459855029394,380802
2022-04-20,622.9979248046875,626.2744974509591,605.622096496496,605.6717295998178,188119
2022-04-21,625.5794677734375,633.8702567052976,621.7071765867361,622.9979403156365,329210
2022-04-22,621.4589233398438,630.395063445118,619.0759284042725,621.2106972258084,147875
2022-04-25,628.85595703125,631.0403587605674,614.4588436998453,615.6007079635101,400594
2022-04-26,623.0475463867188,645.2389367462748,619.5723807893426,635.260259079939,478340
2022-04-27,613.0687866210938,641.3169267430372,601.8986129825277,610.6857920040381,1593758
2022-04-28,620.118408203125,628.3098692033159,592.2178198251223,610.6361836505914,1144918
2022-04-29,622.5014038085938,633.3737187266566,615.1538872661575,622.0049516260527,459401
2022-05-02,615.7496948242188,628.5084922668465,612.2248356829257,616.0971871272958,197055
2022-05-04,604.7283935546875,617.834743340173,596.2390733238632,613.6148997737675,496388
2022-05-05,598.9199829101562,611.0334294530436,595.792309617621,607.9057561605083,647616
2022-05-06,581.7923583984375,595.0476081960259,578.8632782320794,584.0263933487328,210847
2022-05-09,561.1895751953125,581.8419744548655,559.0051734097086,579.5086733715164,178099
2022-05-10,563.4732055664062,567.0476369027393,551.0619014790404,557.0193274409761,319585
2022-05-11,540.040771484375,562.976840755817,538.1542287295464,562.976840755817,394774
2022-05-12,535.0762329101562,545.600995850425,526.239359055005,526.239359055005,291637
2022-05-13,522.9130859375,550.5158139958905,519.5868200942795,550.5158139958905,251330
2022-05-16,529.7640991210938,541.0335997548344,521.3244122209854,522.2676834655294,185234
2022-05-17,555.8775024414062,559.5512608308652,526.6365164302703,532.3953498126809,323789
2022-05-18,552.6009521484375,563.2746748434158,550.4662439706883,555.8775246692711,131617
2022-05-19,538.2534790039062,550.019433117321,536.2180369984195,538.1542127995716,104706
2022-05-20,555.530029296875,558.260516482874,541.4307742523923,541.4307742523923,125553
2022-05-23,555.976806640625,565.4093980290382,553.6931387406869,555.5299875597067,239153
2022-05-24,543.5655517578125,561.0902788902182,541.1825568436234,558.9059375879692,260230
2022-05-25,524.203857421875,546.7427980172266,523.210953083772,546.0477528601402,170235
2022-05-26,524.7003173828125,535.6718983613657,506.4308530495848,526.9343521767199,350145
2022-05-27,528.175537109375,535.274767603417,523.0124218214763,527.4308587679111,158984
2022-05-30,555.728515625,561.4873481004894,531.2534018515884,534.0832152987452,298469
2022-05-31,568.437744140625,572.9058137452238,548.5796570090748,552.0548222570961,468735
2022-06-01,543.0194702148438,568.3385337956397,540.6861083863469,565.9555388648511,170864
2022-06-02,546.693115234375,548.9271500397132,532.1471027519722,537.3598506310946,250576
2022-06-03,533.9343872070312,551.0619895860574,529.2180908997632,548.0832761288355,129063
2022-06-06,529.4166259765625,536.1683636202546,527.3314904234617,534.9768662473504,159255
2022-06-07,527.48046875,539.0974624880622,521.7712683823529,527.2322426470588,184675
2022-06-08,524.9486083984375,531.2535275780056,517.6507241411362,527.2322765720247,171562
2022-06-09,531.8988647460938,535.1754369334352,518.2960632268148,518.7925153946566,467556
2022-06-10,531.203857421875,533.3882592363614,521.473406359609,531.0052644201807,325547
2022-06-13,533.3883056640625,535.870566896116,519.5869089730129,521.2748587312254,346768
2022-06-14,542.2250366210938,545.5513025261702,523.5088140257253,531.2038226719071,596747
