Price,Close,High,Low,Open,Volume
2021-03-26,1756.5372314453125,1814.1806519457161,1746.0905812043088,1797.3913194341362,22125
2021-03-30,1774.8616943359375,1783.648230364639,1758.4164778092959,1776.0833848772932,19071
2021-03-31,1728.1571044921875,1786.4201498856162,1712.7455663165445,1768.4713959408282,29013
2021-04-01,1681.1240234375,1757.1479359287748,1673.9352059981948,1737.2726934070492,63031
2021-04-05,1671.0220947265625,1745.26050947649,1659.5574740300242,1700.9054518654268,42436
2021-04-06,1645.41455078125,1705.6040966043684,1636.0643152552095,1679.8555600271316,61040
2021-04-07,1724.7744140625,1766.6862020842937,1648.8444505559119,1653.9189976959346,95127
2021-04-08,1696.39453125,1752.120368418113,1687.8900737519816,1740.3737850953848,42854
2021-04-09,1731.399658203125,1738.4476094531788,1702.7850220130058,1702.7850220130058,20090
2021-04-12,1703.395751953125,1735.6753435481398,1653.2143195111344,1735.6753435481398,23909
2021-04-13,1742.5355224609375,1747.7040200725253,1698.1334293432067,1736.615197493474,15114
2021-04-15,1784.776123046875,1801.4562737295562,1728.4395473304667,1741.5957225168067,54941
2021-04-16,1752.120361328125,1801.4560110839452,1737.5545980668828,1801.4560110839452,13716
2021-04-19,1748.502685546875,1807.752391194387,1715.0484345589618,1770.4452832862444,57401
2021-04-20,1716.9276123046875,1790.4141900445736,1701.8449537702259,1775.1436320662376,39192
2021-04-22,1743.5218505859375,1761.0477758872328,1705.603902473494,1719.5119030454214,18040
2021-04-23,1776.8353271484375,1784.1651267330321,1729.6140594926924,1746.7640721238834,30473
2021-04-26,1758.1348876953125,1779.9365035036587,1751.6507498525584,1777.0233733751008,12554
2021-04-27,1761.23583984375,1785.4808360286024,1749.301355930128,1757.2890333544665,15073
2021-04-28,1773.1234130859375,1783.554357173051,1752.5904063349633,1776.0835753206866,14362
2021-04-29,1736.5213623046875,1779.8427494733946,1724.4928120936822,1743.1934003554102,17178
2021-04-30,1746.999267578125,1762.4577285631194,1714.0617952008158,1714.0617952008158,28472
2021-05-03,1780.0303955078125,1785.4808566394922,1727.2177971070457,1727.2177971070457,18016
2021-05-04,1788.3468017578125,1808.691791443531,1780.7819565323089,1787.360042915278,19772
2021-05-05,1781.6976318359375,1792.0727900943787,1771.3224735774963,1792.0727900943787,10426
2021-05-06,1776.6983642578125,1796.7884863008683,1768.492604626839,1796.7884863008683,19525
2021-05-07,1747.93115234375,1777.0288472320472,1741.4702813989375,1765.0501864064684,11371
2021-05-10,1789.7147216796875,1799.6182814043973,1747.8839948220923,1747.9310855485548,29926
2021-05-11,1798.580810546875,1803.3910880159012,1780.2355758469705,1790.1863415555338,9535
2021-05-12,1810.795166015625,1836.3086687795617,1788.771558204971,1801.5047066551513,20621
2021-05-14,1792.638427734375,1843.9483169730468,1774.8592048409364,1829.1401847275542,21459
2021-05-17,1807.965576171875,1822.2078154749618,1792.6386382335984,1793.1102363240068,9258
2021-05-18,1830.413330078125,1839.2321896010171,1809.1442143438878,1810.6533049081095,26514
2021-05-19,1821.170166015625,1833.5732177535003,1812.7756977013362,1823.6696587069923,9440
2021-05-20,1801.882080078125,1826.357975910384,1787.4040411415306,1825.0846840417923,9376
2021-05-21,1794.6666259765625,1810.9367609381159,1787.3568551967342,1802.4479948712185,12430
2021-05-24,1811.45556640625,1833.5734719553227,1792.1671344122076,1797.7320151989945,24787
2021-05-25,1801.7403564453125,1827.1594453763937,1792.0725963858624,1809.9933223497212,56499
2021-05-26,1798.4864501953125,1809.050200934592,1786.4606993809664,1806.220612507687,43565
2021-05-27,1832.1583251953125,1839.232295562862,1795.7980714516136,1803.3908457006114,25508
2021-05-28,1813.4359130859375,1860.0298210994795,1806.220440258181,1834.8464174198818,15148
2021-05-31,1828.621826171875,1848.6175416724134,1820.3688585489201,1829.800821546583,10181
2021-06-01,1839.5625,1853.3803459627982,1824.942960375357,1834.5164238664847,12629
2021-06-02,1886.53369140625,1900.5401303820654,1830.7436193903668,1847.7211490910502,136101
2021-06-03,1926.760986328125,2045.7922848313597,1909.972050153759,1914.688030524509,363241
2021-06-04,1903.8885498046875,1962.2722967792608,1894.8809809190418,1935.4384135619082,47212
2021-06-07,1922.8470458984375,1929.4965103370216,1864.0858738414931,1914.6883753604131,37665
2021-06-08,2037.3509521484375,2061.5910478900128,1924.591802914135,1929.590788716465,166311
2021-06-09,2219.57666015625,2343.842770843846,2042.1613466405063,2064.656670171903,390844
2021-06-10,2176.330810546875,2243.816544425347,2155.76931769203,2210.8518834295655,130490
2021-06-11,2265.179931640625,2283.572256287055,2162.1827294026207,2180.9052648055485,162571
2021-06-14,2241.034423828125,2254.2391721166746,2108.986940942629,2231.791053971633,132909
2021-06-15,2332.476806640625,2374.9206321814895,2238.2044001882477,2262.727499389636,141917
2021-06-16,2303.567138671875,2419.297216788934,2265.179115828381,2332.475997710895,128072
2021-06-17,2318.0458984375,2344.1254098390946,2282.3932686084763,2292.7684261353866,53718
2021-06-18,2419.156494140625,2450.4233512596015,2321.2054917051114,2321.2054917051114,147163
2021-06-21,2590.48779296875,2621.141662719882,2428.7296802820065,2444.7640121518293,422438
2021-06-22,2683.01611328125,2734.1845092415238,2598.0812459138865,2598.0812459138865,172090
2021-06-23,2718.57421875,2801.245266437958,2618.312425286304,2721.1208022157734,94712
2021-06-24,2645.193603515625,2762.3385193283534,2619.9159006330924,2725.8368743662527,37695
2021-06-25,2497.724853515625,2675.753131176123,2475.8899542188487,2662.5483847536225,63537
2021-06-28,2432.8798828125,2542.479451804416,2418.7319415766224,2503.8084124263505,38111
2021-06-29,2425.806396484375,2499.42291146641,2370.8182381210386,2447.971508845643,37343
2021-06-30,2395.105712890625,2465.515227409818,2373.8365894152703,2440.897710880221,24964
2021-07-01,2427.692138671875,2442.877686670978,2386.521724594302,2397.604277806033,16025
2021-07-02,2522.81396484375,2528.1429311145475,2428.73014654553,2442.878089146766,47507
2021-07-05,2540.168701171875,2587.187122874495,2523.04978260637,2544.7432947558827,16831
2021-07-06,2561.908935546875,2603.2209665045925,2546.629206363188,2569.26591041975,24675
2021-07-07,2511.212646484375,2593.7895188574093,2476.125794320151,2569.360829679719,17709
2021-07-08,2475.74853515625,2541.866447874748,2426.277712296869,2529.463510467367,13625
2021-07-09,2488.528076171875,2522.9547279844323,2445.754278453165,2480.605322384265,11445
2021-07-12,2499.422607421875,2556.06158264155,2491.9242440365224,2518.3337364032986,10891
2021-07-13,2574.029541015625,2640.9492628904377,2475.8899339597856,2527.7657230522764,48139
2021-07-14,2523.521240234375,2697.4937199736464,2485.5575960858296,2592.846155636067,117922
2021-07-15,2542.574462890625,2560.778199275159,2502.3000230854495,2517.391165327955,45166
2021-07-16,2594.260986328125,2620.8590714550305,2541.913600492382,2562.663915598442,35820
2021-07-19,2924.568115234375,3027.659495513039,2583.4141302835556,2593.789287433289,1029256
2021-07-20,2833.502685546875,3140.8432500354734,2741.022485180499,3017.2845516106545,708940
2021-07-22,2960.409423828125,3055.860818928287,2857.553847557075,2876.606592163633,502143
2021-07-23,2880.096435546875,3043.6937495347734,2812.6107099822416,2986.44179354503,245698
2021-07-26,2847.933349609375,2919.804844646663,2810.724310413597,2904.760913267905,89209
2021-07-27,2781.1552734375,2893.2070236369223,2754.1800013438897,2866.7033496247295,57188
2021-07-28,2696.22021484375,2813.270701892398,2659.8127566333296,2791.8601984520055,136071
2021-07-29,2670.5185546875,2755.0287929334977,2643.071454168718,2716.9709658277657,57965
2021-07-30,2629.300537109375,2698.6254510144745,2594.9210850435884,2686.4111074761686,75463
2021-08-02,2826.57080078125,2848.6415027394405,2645.854292292881,2645.854292292881,209175
2021-08-03,2853.759765625,2896.0807702298166,2789.8762812113546,2827.705112143034,80094
2021-08-04,2738.57080078125,2886.055902279155,2686.8872553011015,2867.9454426758034,162151
2021-08-05,2658.468505859375,2752.0475330120275,2643.2896408139577,2752.0475330120275,114083
2021-08-06,2690.67041015625,2721.784532926933,2633.832496247918,2658.468569904062,58285
2021-08-09,2617.9443359375,2718.947366007302,2602.623704783338,2713.5094712752875,41616
2021-08-10,2522.56787109375,2644.660258938742,2510.9354618295984,2629.1032016391796,106145
2021-08-11,2436.980712890625,2581.061136880743,2421.0452252051155,2538.3146033009884,110754
2021-08-12,2429.27294921875,2493.723959646908,2421.0452245163306,2456.273323974625,70515
2021-08-13,2405.535400390625,2455.6586003142997,2392.673505790517,2436.7441852487623,60356
2021-08-16,2378.771728515625,2421.0454048363586,2293.5621865601674,2345.3877359352223,383808
2021-08-17,2518.785400390625,2600.732009347808,2384.493056635211,2420.099349789469,339762
2021-08-18,2543.5634765625,2591.2750457341,2521.4334708502797,2529.42499648709,93874
2021-08-20,2489.183837890625,2534.9566204876683,2462.656330092626,2462.656330092626,38463
2021-08-23,2415.84375,2543.894252183503,2366.1934086905458,2515.617293012331,43301
2021-08-24,2455.3271484375,2487.245219216418,2364.3015391791046,2435.4670155083954,36715
2021-08-25,2596.996337890625,2616.809140099225,2449.4165785533037,2454.1451819868043,123278
2021-08-26,2587.96484375,2704.761356888361,2554.675519381453,2636.007504238935,120651
2021-08-27,2643.66748046875,2685.846714896247,2554.391541174212,2596.003250841619,86713
2021-08-30,2619.45751953125,2723.628573355891,2600.732201502657,2680.976703784568,51262
2021-08-31,2581.722900390625,2662.2038259937917,2555.952010778429,2631.704332783028,43117
2021-09-01,2594.206787109375,2624.3278556876853,2568.4829969528732,2593.1664018865517,36099
2021-09-02,2674.639892578125,2695.3039821299917,2588.7686381392323,2591.2747056267285,84981
2021-09-03,2660.4072265625,2728.4044584931444,2638.560984123353,2697.4321028551376,41764
2021-09-06,2640.31103515625,2709.4430956732663,2624.375545345172,2666.93298662104,33788
2021-09-07,2643.573974609375,2675.492058566219,2601.6784878600897,2657.4760272216836,21302
2021-09-08,2643.62060546875,2654.4490619382846,2613.735737248154,2652.983148589917,20978
2021-09-09,2668.209716796875,2695.3045278528934,2646.505237729896,2647.2618606172464,31849
2021-09-13,2663.859130859375,2693.4129066077926,2645.039378818332,2668.2095390050913,27288
2021-09-14,2645.275634765625,2689.86627632186,2629.718343525403,2687.454642201882,29012
2021-09-15,2638.372314453125,2700.0332733264427,2624.3755984171203,2666.743942544121,27281
2021-09-16,2666.176025390625,2713.272967270763,2619.646608344375,2662.204044220006,41556
2021-09-17,2754.1279296875,2795.55054483131,2648.207205390779,2648.207205390779,218143
2021-09-20,2722.2099609375,2799.333537515402,2649.2003621503445,2794.51026913238,53637
2021-09-21,2721.02783203125,2761.504728336698,2656.2932896286648,2761.504728336698,27604
2021-09-22,2757.485107421875,2789.87604111962,2685.894097222438,2739.9892746216333,29755
2021-09-23,2734.031005859375,2807.135256648936,2718.9468080066335,2757.5322558423713,37739
2021-09-24,2707.031005859375,2767.415368624722,2686.792673989862,2737.7669305002305,23162
2021-09-27,2635.58203125,2728.3571006415973,2629.103751592869,2710.4357381529358,32453
2021-09-28,2575.291748046875,2641.350190597663,2559.1198341231675,2637.992836433524,41083
2021-09-29,2565.7880859375,2599.786705478881,2556.7090731117387,2562.9035910686675,14328
2021-09-30,2570.7529296875,2622.2000495097577,2541.246486528003,2570.374502829341,27193
2021-10-01,2603.663818359375,2638.702586482716,2555.5738271744085,2556.5195478986843,36550
2021-10-04,2692.65625,2761.5047712978017,2605.460837303234,2605.460837303234,46095
2021-10-05,2714.07666015625,2738.050541517275,2659.319292751866,2688.683966847544,23626
2021-10-06,2733.1328125,2775.8320095854233,2669.3913299204155,2714.2183985726642,69227
2021-10-07,2753.182373046875,2766.2333663891513,2676.389889532068,2723.7232622013894,22524
2021-10-08,2767.604248046875,2775.879304027488,2707.267222261893,2761.5043958160763,21662
2021-10-11,2835.837890625,2852.860861467677,2726.512496635393,2766.232761934972,71403
2021-10-12,2850.638916015625,2902.4171297178245,2801.8396304722514,2856.9278669681994,42670
2021-10-13,2789.970703125,2870.3096296548915,2771.8600133574205,2856.076487076296,30719
2021-10-14,2817.207763671875,2846.146914201397,2763.3490071369847,2817.8226207611865,16782
2021-10-18,2815.41064453125,2879.719654886683,2799.3333919423917,2837.1622215632347,34198
2021-10-19,2777.156005859375,2856.076347495687,2752.0470765604136,2825.529524488745,22937
2021-10-20,2766.281005859375,2814.465440253134,2648.964280292012,2777.156796371106,23980
2021-10-21,2657.759033203125,2763.82152149552,2587.491936270637,2763.7741892809026,177247
2021-10-22,2666.5068359375,2711.9014293685323,2630.994977606914,2657.7589194950615,18032
2021-10-25,2730.673828125,2787.4644017408978,2610.189104566835,2666.554150049974,33517
2021-10-26,2685.6103515625,2769.0702031428823,2666.932367781055,2769.0702031428823,27287
2021-10-27,2666.176025390625,2747.3189159712674,2647.0725114642264,2697.195713717747,14009
2021-10-28,2642.627685546875,2732.376497380616,2621.538065465823,2679.5107968575417,9467
2021-10-29,2649.90966796875,2666.7908765174593,2594.3485712545585,2637.6152976319927,13560
2021-11-01,2649.7685546875,2671.6619041303798,2638.5616681500032,2656.5303676822077,7061
2021-11-02,2675.916748046875,2713.272716079337,2649.7676627796895,2649.7676627796895,13969
2021-11-03,2667.689208984375,2718.9472288247957,2642.1074158362685,2675.9169335512206,11733
2021-11-04,2724.29052734375,2752.0475251505577,2676.3898612288926,2679.6998840254655,8235
2021-11-08,2772.23876953125,2855.1311055975734,2724.668966940241,2737.9563904064034,61472
2021-11-09,2793.28125,2835.9331226427817,2772.2389606725387,2799.333771203806,26452
2021-11-10,2715.54248046875,2837.1622617792286,2706.4163675489026,2788.9305033289816,39366
2021-11-11,2972.069091796875,3049.9492844865104,2769.164898527616,2799.3332967690144,746882
2021-11-12,3002.9951171875,3097.23611769556,2931.734951101141,2969.5637891798656,309193
2021-11-15,3052.928466796875,3125.6545338647475,3026.3065189931526,3059.4067465446406,148096
2021-11-16,3112.603515625,3202.210559485378,3054.6781178788456,3084.9411828237753,186554
2021-11-17,3208.4990234375,3308.130784797731,3100.592437400922,3120.8307666562173,205558
2021-11-18,3057.23095703125,3293.1409160350645,2981.1951126595827,3245.713119996701,108748
2021-11-22,3028.576171875,3153.8841768120933,2961.0517996833128,3073.403475948079,94514
2021-11-23,3071.795654296875,3132.1797855304885,2983.748960292142,3021.5777902166064,45931
2021-11-24,3050.17333984375,3156.435836027296,3018.5458246219214,3095.7415317688587,35008
2021-11-25,2974.06787109375,3080.8517557309933,2949.363350421607,3072.2693884403866,33521
2021-11-26,2969.658447265625,3048.893012000136,2931.7245066655382,2969.9429981262056,48324
2021-11-29,2869.749755859375,2958.8470427806205,2795.7785797898596,2925.085746731615,208841
2021-11-30,2954.912109375,3051.7858272839803,2892.4632607881103,2892.4632607881103,98023
2021-12-01,2949.126708984375,3034.525536589286,2937.035265768827,2958.8472809811883,33369
2021-12-02,2940.402099609375,2997.54009890354,2920.913490888438,2963.5417112756804,24134
2021-12-03,2853.4853515625,2981.559846748824,2829.4923227425847,2954.105207419331,48873
2021-12-06,2756.61181640625,2889.902235395184,2714.552470656533,2859.2705346056055,260853
2021-12-07,2899.053955078125,2939.69078167655,2800.520636694417,2844.429219373054,120189
2021-12-08,2908.252685546875,2977.8141370614026,2892.462776444993,2968.425580005751,138290
2021-12-09,2896.872314453125,2954.1052323534036,2874.681054758027,2885.255046685443,37497
2021-12-10,2908.252685546875,2978.4304709425896,2893.4111248962863,2937.983502107078,44408
2021-12-13,2939.785888671875,2985.4015513668774,2900.71397058269,2939.880816149085,128505
2021-12-14,2868.9912109375,2915.93446023637,2857.42140590123,2906.688062647199,24869
2021-12-15,2869.465087890625,2929.4481224470433,2864.0120847491326,2884.8757489426694,48082
2021-12-16,2872.405517578125,2920.9134519356094,2843.5755835498708,2900.049784421784,18643
2021-12-17,2845.377197265625,2888.242498379131,2835.5616987731087,2876.340679725364,24984
2021-12-20,2755.04736328125,2830.867780742336,2714.1734496764093,2830.8203170105107,19941
2021-12-21,2823.423095703125,2835.5620027567916,2762.539168572085,2762.539168572085,15596
2021-12-22,2861.546875,2936.087165018646,2827.4063265695504,2873.496159562822,43065
2021-12-23,2871.884033203125,2925.987365660671,2863.064345158066,2911.430122436324,30139
2021-12-24,2843.860107421875,2890.5662717538557,2820.3410179597927,2890.5662717538557,12206
2021-12-27,2812.801513671875,2844.0970126439493,2807.1114229496798,2843.8599255305244,10261
2021-12-28,2805.831298828125,2840.3038606674186,2789.187967272911,2835.562117995186,18231
2021-12-29,2789.04541015625,2838.6440818632973,2764.4832771874294,2820.3883736612197,60678
2021-12-30,2762.44384765625,2810.8570777828113,2753.055291496155,2795.7309677336084,10633
2021-12-31,2735.46435546875,2784.7784877616627,2729.3475526731218,2776.290813221183,57010
2022-01-03,2731.00634765625,2770.6473577029383,2725.600807997696,2740.726918908434,22036
2022-01-04,2731.5283203125,2769.177710689423,2710.0008549635636,2748.314043006146,168434
2022-01-05,2735.79541015625,2791.8901233440697,2723.0874031447183,2738.83007861873,109289
2022-01-06,2723.27783203125,2749.8315918528597,2701.750134380116,2726.502124540281,21320
2022-01-07,2699.6162109375,2773.9194097914233,2684.869576735407,2717.0184988213427,53137
2022-01-10,2685.817626953125,2712.2764550034212,2674.342518569807,2712.2764550034212,18577
2022-01-11,2733.662109375,2745.4690023016155,2684.300521939455,2685.817972204011,30809
2022-01-12,2790.13623046875,2796.679742544131,2750.210665777545,2772.0226814026773,33101
2022-01-13,2792.554443359375,2817.543520069087,2760.7847671822246,2807.1116861004707,19950
2022-01-14,2828.781494140625,2844.0497664950285,2780.5578789685896,2806.5425359757123,32140
2022-01-17,2846.704345703125,2859.222496236662,2790.0405380390084,2830.819512592264,37991
2022-01-18,2839.877197265625,2886.251348757558,2818.4918911528484,2878.2378498145677,48825
2022-01-19,2799.6669921875,2840.3038189031663,2776.2902937692884,2837.8380201377013,55670
2022-01-20,2773.967041015625,2892.4631489595404,2695.206645686234,2813.70275363015,60160
2022-01-21,2688.09423828125,2731.10194200863,2651.7249750788196,2693.3101558365674,66719
2022-01-24,2635.98193359375,2693.3095500699733,2561.868364626942,2693.3095500699733,37301
2022-01-25,2652.578369140625,2673.394573593814,2570.024581212925,2607.9585233710495,17220
2022-01-27,2606.583251953125,2635.460416762709,2566.230977963257,2566.230977963257,18543
2022-01-28,2631.714599609375,2645.892363638923,2589.038916324876,2607.0100744241577,19212
2022-01-31,2648.737548828125,2737.6926907590114,2628.0635037520988,2655.3759888001255,27658
2022-02-01,2637.87841796875,2688.567591329903,2595.629452370351,2662.0138373414597,20295
2022-02-02,2666.329345703125,2693.3098149730954,2631.809320423961,2655.3758739171362,21336
2022-02-03,2719.484130859375,2726.4068893786866,2641.1504556139316,2664.859167064685,18202
2022-02-04,2653.763427734375,2725.553356761224,2636.4086053570645,2725.553356761224,15371
2022-02-07,2619.24365234375,2678.468201908738,2600.9879435597963,2660.876290774485,10859
2022-02-08,2572.2998046875,2640.865432240717,2565.2821199659047,2621.2346689781,14081
2022-02-09,2587.711181640625,2608.8119369049955,2560.636015727973,2585.198150592088,38401
2022-02-10,2620.57177734375,2637.879139588688,2579.508235957894,2588.991722119504,10388
2022-02-11,2602.41064453125,2628.0635197423594,2584.771499988001,2612.700319162622,7970
2022-02-14,2585.671630859375,2615.4496747625435,2497.2381521952866,2497.2381521952866,59154
2022-02-15,2573.15380859375,2594.728735100972,2513.123307434614,2588.9911808666025,15664
2022-02-16,2685.817626953125,2774.867450118885,2609.1435653245326,2759.6938755454394,415412
2022-02-17,2697.29248046875,2712.2764315364593,2665.8548235335443,2670.549101820514,22209
2022-02-18,2721.048583984375,2771.263584300929,2670.549032848305,2670.549032848305,64041
2022-02-21,2641.292236328125,2709.8578663127696,2608.1949725034438,2679.0840095708495,19562
2022-02-22,2628.6796875,2655.3756031841467,2560.540760213284,2560.540760213284,21094
2022-02-23,2598.85400390625,2671.497587904081,2578.8439904976162,2615.5924929936346,23077
2022-02-24,2466.607177734375,2582.590254663941,2408.8053784435547,2552.9543617204918,26249
2022-02-25,2572.86962890625,2606.9627131417014,2475.1897277719545,2475.1897277719545,19894
2022-02-28,2729.48876953125,2821.0518509953044,2516.537328191846,2536.831890705343,45675
2022-03-02,2640.62890625,2726.501908311777,2622.1835744285436,2688.5679687178736,31948
2022-03-03,2648.16796875,2689.421123981791,2608.9064377622367,2660.1172511534255,55438
2022-03-04,2610.424072265625,2662.109063507038,2589.086231844858,2657.6516405059465,36960
2022-03-07,2500.226318359375,2607.9588189090273,2478.272139459642,2586.7159015053603,45871
2022-03-08,2552.95458984375,2607.9588120617805,2520.2365611106115,2527.3017123135646,33349
2022-03-09,2593.922607421875,2626.877715720005,2563.385833952417,2563.385833952417,23377
2022-03-10,2644.84912109375,2707.5350515007267,2631.667169146941,2636.4089117940525,23768
2022-03-11,2633.516357421875,2735.511286322507,2616.066837391173,2644.849075848523,47235
2022-03-14,2667.9892578125,2796.490497694176,2609.5708893574415,2636.4566657382143,27279
2022-03-15,2640.58154296875,2703.836574872157,2617.4419315483815,2681.360529583453,15176
2022-03-16,2691.602294921875,2700.564140703958,2674.3424009100177,2674.3424009100177,10196
2022-03-17,2725.126708984375,2750.1155514868883,2702.7930568923985,2702.7930568923985,14616
2022-03-21,2869.51318359375,2892.463172955048,2711.660608542991,2730.295565553306,89694
2022-03-22,2918.590087890625,2939.8330025184737,2739.778924838832,2881.082856926401,86424
2022-03-23,2895.213134765625,2975.9176872847106,2854.529075438808,2920.913472542036,48020
2022-03-24,2901.187744140625,2939.8804100368675,2841.821265746508,2871.883867504353,49975
2022-03-25,2926.1767578125,2937.9836503206534,2873.495952379464,2901.187682248131,25446
2022-03-28,3040.310546875,3059.372445486631,2852.679923753714,2939.8805272810155,115666
2022-03-29,3141.16748046875,3163.453671363464,2987.3928559073884,3044.1988413630274,80017
2022-03-30,3232.387939453125,3243.939543212654,3074.48214733025,3140.9286335386396,128910
2022-03-31,3148.8046875,3295.5882001819145,3014.002574826682,3198.209869817327,135760
2022-04-01,3151.38232421875,3213.5327051980157,3084.60183891489,3120.2118046242213,44308
2022-04-04,3137.396240234375,3198.2099165087066,3126.5126397758736,3193.0546862925994,33671
2022-04-05,3193.006591796875,3217.303391266561,3070.758563207387,3136.1547894096893,60804
2022-04-06,3185.321533203125,3235.442732212016,3136.0594615172754,3150.475366273134,36934
2022-04-07,3171.717529296875,3198.21016574446,3114.3883720982003,3150.4756856587214,32918
2022-04-08,3140.308349609375,3245.944661311533,3123.7443917092164,3178.973278663233,63707
2022-04-11,3298.45263671875,3330.9120837949986,3160.97733145464,3160.97733145464,69566
2022-04-12,3275.06201171875,3412.77595872077,3218.2579919848145,3350.9598195985463,78136
2022-04-13,3196.34814453125,3327.427056111271,3178.161263410306,3312.2473536062575,35367
2022-04-18,3045.554443359375,3207.756062954162,3035.9119881530464,3193.4357233874025,50366
2022-04-19,2916.8623046875,3121.834053577332,2896.193141213537,3061.97508026663,29568
2022-04-20,2891.56396484375,2957.962674465516,2837.8148926746126,2921.3502343429145,40160
2022-04-21,3106.989501953125,3198.2101392571935,2905.693340945792,2906.027342456516,194611
2022-04-22,3219.738037109375,3289.859932466891,3140.9761553831654,3226.8504270859235,332876
2022-04-25,3186.180419921875,3241.1706244847287,3102.740656723231,3190.4765223696454,43302
2022-04-26,3176.729736328125,3255.491630617252,3138.2556977142167,3194.391494441444,43348
2022-04-27,3192.386474609375,3214.439897700264,3160.499935056942,3164.7960382763217,29213
2022-04-28,3426.094482421875,3502.756103056503,3196.6825275029623,3222.07736380913,402087
2022-04-29,3517.505615234375,3613.4996892623117,3389.1476609989977,3413.0148980482863,343633
2022-05-02,3506.335693359375,3688.4904878596176,3467.8138806461097,3517.505513359241,278873
2022-05-04,3319.360107421875,3564.810891667677,3294.633740531642,3503.7107585485737,104573
2022-05-05,3258.975341796875,3408.2411211023073,3240.597571045833,3331.865969929146,75453
2022-05-06,3071.185302734375,3252.6141111276897,3042.150845113545,3252.6141111276897,96947
2022-05-09,3091.80078125,3156.757534952408,2979.729191617196,3071.185135660148,79618
2022-05-10,3098.497802734375,3129.780487096262,3022.061457272864,3061.284160580299,32668
2022-05-11,3056.26123046875,3163.741079504254,2942.515503310217,3089.9831831642737,41637
2022-05-12,3024.3564453125,3098.592657988273,2937.1577981440246,3036.745262884228,79958
2022-05-13,3127.484130859375,3168.42884990661,3040.2375860516927,3040.2375860516927,55211
2022-05-16,3514.067138671875,3635.2748072440236,3169.5769246992754,3180.8654563385207,346949
2022-05-17,3438.68310546875,3491.49021063426,3359.185288839636,3442.031385026168,100802
2022-05-18,3579.979736328125,3604.661381672073,3420.0277174834555,3479.3400862901617,122913
2022-05-19,3500.483154296875,3539.6101022747093,3422.5637126319093,3539.6101022747093,68729
2022-05-20,3607.57958984375,3635.274595643815,3561.947373867811,3623.507739056957,89696
