Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2021-04-30,571.8898315429688,582.2877884543117,569.0059725147315,576.7638924382275,699775
2021-05-03,578.6322631835938,580.0539039933758,566.284681478811,571.8898517059789,543879
2021-05-04,573.7581787109375,584.5217496276449,571.7679768549349,578.3885365357969,640234
2021-05-05,577.9417724609375,580.7443574844672,572.7021569821645,573.5144806346409,403293
2021-05-06,582.3284301757812,583.2626053556647,575.4235303508647,578.3885444209438,471018
2021-05-07,581.191162109375,587.8117817502514,579.8102177654996,583.1814236021357,306915
2021-05-10,587.4461669921875,588.2991276163206,578.8759237456757,583.8312584653704,688219
2021-05-11,597.84423828125,599.3064566292459,581.0693047904194,584.8873391983476,1189437
2021-05-12,596.3820190429688,603.0025791101889,590.5737231707778,597.8848148998431,1110397
2021-05-14,611.4916381835938,627.9415953693891,597.0725200770183,599.6314023059199,4956582
2021-05-17,623.9204711914062,635.2120264826691,603.0838595419651,614.0504972521973,2626128
2021-05-18,634.6027221679688,636.877264063565,621.9708009743161,627.1291423712767,1193571
2021-05-19,641.9950561523438,648.2501210122603,635.2526446842187,637.6896752143399,2280548
2021-05-20,640.3297729492188,646.7472668575572,635.4150748719668,638.6644885832247,1282222
2021-05-21,642.4013061523438,650.6872107081782,640.3298300133852,641.7514114526125,1775407
2021-05-24,656.8609619140625,664.1720537217795,643.3760790791013,647.2753280432171,2016531
2021-05-25,666.1622924804688,671.7674626751096,658.1607287743475,662.8723012792665,3339537
2021-05-26,676.1541137695312,684.6025060214348,662.1818253702195,671.9705249023698,4770963
2021-05-27,648.4938354492188,676.6821755750573,638.6238616289656,676.1541324516563,5224682
2021-05-28,651.7025756835938,660.8008028133215,647.6814754636343,653.1241569388537,1776655
2021-05-31,654.38330078125,661.1663489095683,649.2248999244711,651.7025673356159,1152246
2021-06-01,648.4531860351562,655.8861291403114,646.6660501484893,654.7488878932576,783418
2021-06-02,644.9600830078125,653.2866232142812,638.5019525714977,646.6253672499817,1223542
2021-06-03,650.3215942382812,651.7025980321694,636.9585633867072,636.9585633867072,2055810
2021-06-04,646.9097290039062,653.5303481852667,645.2850222145519,647.8845411779562,744757
2021-06-07,658.5262451171875,660.354017900621,645.8130501464799,646.9097138165399,900673
2021-06-08,655.5206298828125,662.8723590901322,653.9365599070456,658.5263407840966,574209
2021-06-09,651.9057006835938,662.4661470302856,647.965814622557,657.9982773254965,585222
2021-06-10,657.2671508789062,660.4352906495499,651.7026175246123,651.9056835747401,463941
2021-06-11,654.830078125,661.816251873837,652.3118331738463,659.9478420403797,272548
2021-06-14,657.7139282226562,659.6229752094638,646.0568182404126,654.8301284843412,497091
2021-06-15,669.1679077148438,672.9859418229842,658.4043964968912,658.729314049439,1427968
2021-06-16,664.4157104492188,672.4985478833687,662.9941291961242,666.9340148948086,770730
2021-06-17,666.3653564453125,674.2044910908908,655.6018446833833,662.506744634226,772348
2021-06-18,670.6708374023438,678.3068469684561,659.5823479031408,666.5278852817625,1537376
2021-06-21,672.4173583984375,677.4538484814702,665.2281183545745,669.2085817100968,729585
2021-06-22,656.6985473632812,678.3068461843576,655.5612465577124,678.3068461843576,1173517
2021-06-23,654.830078125,664.3751338315268,652.92109078282,661.2475717735858,581509
2021-06-24,660.5977783203125,661.6538050765337,651.9868972385127,656.2111232590316,348223
2021-06-25,654.7894287109375,662.8722660027665,653.1241444439023,660.4352356130505,364597
2021-06-28,653.7334594726562,663.5222188972416,652.7992842404673,656.3735561275138,457220
2021-06-29,653.4085083007812,661.2475833415054,652.5149106260493,655.1550071451838,485989
2021-06-30,654.0177612304688,660.4352549453031,652.5555429538371,654.3426787926711,882807
2021-07-01,657.1859741210938,657.9982978660994,649.9967334592234,657.9982978660994,563240
2021-07-02,655.47998046875,659.7853612910503,652.7179729436288,657.2264793031908,368505
2021-07-05,663.319091796875,670.1834144808299,656.2517030623499,656.2517030623499,1090682
2021-07-06,661.3289184570312,668.3963074977296,657.1859662607598,657.1859662607598,646267
2021-07-07,687.3644409179688,690.4919435075519,661.3288520152181,661.9786871390348,3457122
2021-07-08,683.7088623046875,698.4528958706949,677.2507318997422,692.5633860461598,2570991
2021-07-09,685.69921875,692.5634821660002,680.7438833693551,684.805621001496,972814
2021-07-12,682.084228515625,692.4416085745066,680.7438616844756,686.4303060878967,608360
2021-07-13,680.4595336914062,688.8672886826778,678.6317608672167,688.8672886826778,548722
2021-07-14,681.3126220703125,684.1964221231746,676.1135831749527,682.3280119422336,451626
2021-07-15,683.302734375,685.6179134149949,678.306821709748,683.1808828465793,536138
2021-07-16,685.4960327148438,693.7413587856425,682.3685301177421,683.1808537733729,997372
2021-07-19,678.5504760742188,683.993216951657,674.2450953775137,683.993216951657,510525
2021-07-20,702.6365356445312,706.7388505189615,680.6626239653308,683.9932521739448,4453774
2021-07-22,695.122314453125,709.1352398550519,691.751108754252,709.1352398550519,1541590
2021-07-23,693.9444580078125,701.8648073968394,691.5886419466758,695.1223362894724,761305
2021-07-26,690.2889404296875,696.950137792166,686.3490543292564,690.4920064871751,807918
2021-07-27,685.2930297851562,695.3660701343135,678.9161129826429,691.3449694972385,600895
2021-07-28,690.7763061523438,692.1166729485469,676.9664466012815,685.5773275027065,880394
2021-07-29,686.83642578125,696.3002674469357,685.9022505665984,693.9038143996304,756740
2021-07-30,685.2523803710938,693.3352185097006,684.1557165808323,690.4107817356701,718639
2021-08-02,683.221435546875,689.9232687830223,680.9874713022227,686.4302118986031,843866
2021-08-03,687.0801391601562,696.5439809680323,683.3027417384061,684.1557024465432,862146
2021-08-04,684.1556396484375,697.6811582074013,680.7437971290592,688.6641458347588,942999
2021-08-05,680.9063720703125,693.5382945971589,679.1192360707134,686.4709056243461,682191
2021-08-06,672.4579467773438,687.3238332100111,664.2126798727047,680.7438506906337,2310106
2021-08-09,660.3134155273438,675.7885592387246,657.3889789204686,674.245126417701,1206344
2021-08-10,658.810546875,665.553017636918,654.9925721585498,661.2475773313784,571159
2021-08-11,664.8219604492188,667.7463972253884,649.1843272995947,659.8666846333153,848074
2021-08-12,662.0193481445312,671.7268333249048,654.3020649124866,664.903147792769,762578
2021-08-13,658.9324340820312,670.1834117975411,657.226512670183,662.5474024533021,951927
2021-08-16,662.1005859375,664.0502104437858,653.1242096057484,664.0502104437858,529941
2021-08-17,662.0193481445312,672.6204310248136,656.0079862955205,663.6846325191733,1178701
2021-08-18,663.2828369140625,671.8418512885961,660.3076002905935,668.3775281294395,528190
2021-08-20,667.806884765625,678.8928859999551,661.9786234723852,664.2610073957138,3417249
2021-08-23,648.406494140625,674.0835380345588,640.3773431731871,674.0835380345588,1514152
2021-08-24,644.7383422851562,653.3381339935962,637.8503534957363,648.7733063085604,1294268
2021-08-25,639.4805908203125,650.4442598250469,636.2607515009252,646.7761111205326,1199721
2021-08-26,641.151611328125,650.4850317472838,638.135597873886,641.9260181716616,1315640
2021-08-27,640.5811157226562,644.5345852784777,631.981323892076,643.4341405291927,825792
2021-08-30,660.796630859375,661.8562983626331,642.5373818392087,645.5941724283581,1107087
2021-08-31,669.0704345703125,671.0267808702257,658.555073208279,661.0820006113499,1463899
2021-09-01,675.4691772460938,681.0528944208573,669.0702761707237,669.0702761707237,1295600
2021-09-02,679.8710327148438,683.7429477228798,674.9393904560616,680.4823908583728,667340
2021-09-03,677.6701049804688,683.8244034744731,672.2085994059307,683.8244034744731,758221
2021-09-06,680.6046142578125,682.8462208232776,676.8141940365306,680.6453316625333,479257
2021-09-07,679.7487182617188,688.796818215915,676.7734222496742,684.7210776148466,890887
2021-09-08,677.5477905273438,683.5798170182579,673.9611366143871,679.7486795801484,621867
2021-09-09,681.9088134765625,683.6206161282878,674.4502447797595,678.1998878301782,478470
2021-09-13,684.1505126953125,690.4270829189877,678.240697640324,682.2756612282329,1190511
2021-09-14,680.5230712890625,690.4270726760889,679.5041809071723,687.9816402348478,605626
2021-09-15,682.6425170898438,687.0442958136902,677.2625653162537,679.0966397845231,507811
2021-09-16,679.5857543945312,686.4329660257104,677.2218161923083,682.6425453013077,474877
2021-09-17,667.3993530273438,683.0501221217268,663.8534756543976,679.42269052445,1301817
2021-09-20,663.1605224609375,673.4313390472078,660.0630144035478,667.0324970870884,464056
2021-09-21,664.5870971679688,666.6249378007384,657.3322937668322,663.1605549923793,714268
2021-09-22,661.8970947265625,671.6380477863768,660.3482809810431,666.7879598114806,567126
2021-09-23,669.3148803710938,672.371671019482,662.7122125705752,663.4458423261883,667904
2021-09-24,684.8026733398438,695.3180343002135,669.2741751774372,670.1300766509557,2875136
2021-09-27,677.1401977539062,690.4270265629174,674.1649019148008,690.1824833351262,1040416
2021-09-28,667.84765625,676.9772515693282,664.3425560217557,676.9772515693282,551514
2021-09-29,666.0950927734375,669.3964269303626,660.2260542722372,669.1926607722755,593439
2021-09-30,659.45166015625,670.985910477418,657.9844006352864,667.5215875215493,743824
2021-10-01,660.5928344726562,662.2231427605418,650.6481151145024,661.3264642467632,696234
2021-10-04,669.0704345703125,670.6191888234267,661.0820006113499,663.649705129986,728452
2021-10-05,672.8607177734375,674.9393352915455,664.8315680456469,667.929075917731,485926
2021-10-06,669.3148803710938,678.3222035806971,664.8316073211051,675.6322278101154,458775
2021-10-07,676.2029418945312,684.1505984425839,669.6409907887885,673.8797807497158,604128
2021-10-08,676.8549194335938,682.2756478870817,674.2464979772043,678.118412756587,392036
2021-10-11,671.6788330078125,683.9059958677669,669.8447585788193,683.9059958677669,451879
2021-10-12,669.0296020507812,674.572602675823,665.1984639993511,672.4939849043006,618486
2021-10-13,675.8767700195312,679.5856959015026,669.8039658417472,673.9204240075802,815240
2021-10-14,683.4576416015625,698.5378293572726,676.977245145071,679.0966399877983,1711233
2021-10-18,683.0093383789062,691.242314858987,679.422683928614,689.6120065265004,716638
2021-10-19,671.4749755859375,689.3266325220995,665.1984054149095,683.172333973922,616468
2021-10-20,651.7892456054688,670.8636188081337,647.5097387971786,670.8636188081337,1157665
2021-10-21,611.3988647460938,658.6364265157293,599.1309258864862,658.2696116631457,3131096
2021-10-22,600.31298828125,619.5096361768187,596.6856161170411,611.3174361194741,1322443
2021-10-25,585.0697021484375,603.2066790299855,583.6432198149906,603.2066790299855,1004841
2021-10-26,597.7451782226562,605.6521161860771,585.0697067410881,585.0697067410881,823358
2021-10-27,600.109130859375,625.8676664258711,597.2153889910662,608.9126877912975,4950302
2021-10-28,601.3318481445312,608.912688849078,588.574822111706,603.2066996176039,1129920
2021-10-29,604.4293823242188,609.7277792798474,595.5035542479753,604.0217903649634,788653
2021-11-01,614.4963989257812,616.9826084897205,605.9373853319881,608.0975571361917,782010
2021-11-02,615.9637451171875,619.3873510366957,607.2824586784348,617.0641898770294,1223139
2021-11-03,620.7730712890625,623.4222700627437,612.4993774830203,619.0204913417655,541258
2021-11-04,621.9549560546875,627.2534128412661,619.5095236459496,626.6012776312895,192943
2021-11-08,615.7191162109375,626.6012906560213,612.9068688824327,625.2155853975593,653054
2021-11-09,631.6959838867188,634.2229108705126,613.0291429036838,613.7220552385666,1111248
2021-11-10,631.6959838867188,637.3611959715905,624.848772973137,633.1224662594012,1057686
2021-11-11,635.1195678710938,645.3088296793845,620.3654193374921,631.7366799345313,2342594
2021-11-12,647.632080078125,650.4036103016493,633.1633095910664,638.5024844727941,1181952
2021-11-15,651.1371459960938,662.8752213788799,648.0803555318265,649.6698865732454,1528641
2021-11-16,644.5753173828125,657.6176656217576,643.230329325249,652.1154417499074,1079242
2021-11-17,645.7164916992188,661.4080377823757,639.8882304468214,643.1487874148628,813019
2021-11-18,642.4558715820312,654.3162187773105,638.094810646412,649.6291200878181,883143
2021-11-22,634.50830078125,648.8140822939025,630.5140541751825,648.2027241096011,945282
2021-11-23,627.0496826171875,637.4427709495003,622.1995349268128,634.5082518909649,1887760
2021-11-24,622.7702026367188,634.1414644811736,619.5095859617929,634.1414644811736,1218111
2021-11-25,617.4716796875,627.6202241259282,614.0480743347772,626.8458172999278,1227777
2021-11-26,621.2213745117188,624.2781652597146,609.972384559094,612.1732738976511,885877
2021-11-29,603.4104614257812,622.0772426955546,600.8835344433845,616.2489818816489,1321164
2021-11-30,612.7846069335938,626.8051263917635,602.5545675505385,603.4104689249001,3728299
2021-12-01,603.9810180664062,617.7977109519547,601.9024005526512,617.7977109519547,771429
2021-12-02,606.1004028320312,613.7220201595178,597.9489816351418,609.7277742196036,1349605
2021-12-03,595.0145874023438,612.1733347034711,593.4250560555013,606.4673446414304,771985
2021-12-06,591.6316528320312,598.1528264693925,587.7189605902037,598.1528264693925,991716
2021-12-07,600.109130859375,601.4948958329729,592.6097846830532,592.7320563071078,788416
2021-12-08,609.6463012695312,611.1543378269474,600.5982013309141,605.6521148913018,721150
2021-12-09,605.2037353515625,615.2707851904084,603.7772530346258,615.2707851904084,1088154
2021-12-10,621.5474853515625,623.5853259930416,603.9403702647002,607.9345570269417,1054740
2021-12-13,615.8413696289062,626.0306911435505,613.1921711103332,623.5852587562711,561331
2021-12-14,616.94189453125,619.0205123310811,609.4018302563743,615.8414498136924,498631
2021-12-15,618.898193359375,621.6289462395091,612.1732539331018,612.1732539331018,256725
2021-12-16,620.1616821289062,624.726509364169,616.6972995188722,621.2213496448126,545040
2021-12-17,614.00732421875,622.566337976808,612.4993473109582,620.3247313183255,940980
2021-12-20,602.7584228515625,613.4368329074698,593.6696038575449,613.4368329074698,685630
2021-12-21,605.9782104492188,613.8035949263676,603.3697290558539,605.6521726636527,286909
2021-12-22,608.260498046875,613.8034977415356,603.6957309599179,608.9126332176986,1308946
2021-12-23,611.8064575195312,614.170395593212,607.2824072235032,611.3581481118972,268815
2021-12-24,603.9403076171875,615.963643768547,602.3914939636139,612.6215926275501,300200
2021-12-27,608.30126953125,609.7685288748429,596.8892325134373,603.9402686054383,290311
2021-12-28,613.4775390625,615.3931080135378,606.834093993878,608.8312171661132,310196
2021-12-29,613.1513671875,619.3872195023456,611.3580700829023,616.0858859238979,421921
2021-12-30,619.1427612304688,624.1151806847284,609.727845659317,609.727845659317,754350
2021-12-31,629.0875244140625,636.6275882200204,617.2271765290938,623.4630295407784,1248111
2022-01-03,632.8779296875,638.5024244258356,625.2155944377046,629.535818710117,364988
2022-01-04,639.4398193359375,640.8663614244236,626.3160381018678,635.8124477083256,490270
2022-01-05,643.7601318359375,646.3686131764567,634.6305366985365,641.8852802752882,560556
2022-01-06,636.3015747070312,641.1516628889431,632.0220675750662,639.8882291567076,405936
2022-01-07,644.5753173828125,646.8169840464016,634.1822278470953,637.0352527186676,461258
2022-01-10,639.0322875976562,651.6669823441975,637.4427564770382,647.0206606070063,382669
2022-01-11,640.8663940429688,647.9988660366586,638.2579126852912,638.6655046888815,384973
2022-01-12,643.0672607421875,644.6160147765576,636.831407791959,643.1487552588567,310080
2022-01-13,637.4019775390625,646.450077738159,634.7934963194235,643.9638681428322,504205
2022-01-14,628.761474609375,639.7659208900042,624.4004135036087,638.2578842764927,395476
2022-01-17,632.4702758789062,634.7527191196878,618.327545900028,624.4003494344922,480464
2022-01-18,620.447021484375,636.5460993713094,618.7759360892364,632.4703585113622,339465
2022-01-19,610.0946044921875,619.9171111644114,605.9373694271796,618.5313462417623,381315
2022-01-20,607.037841796875,614.7817312911545,600.4759511477446,610.3799527854899,716577
2022-01-21,607.0785522460938,612.173182833921,600.4758852126015,607.2823183646675,756242
2022-01-24,581.5645751953125,610.6244423168902,576.5921564077279,610.6244423168902,841305
2022-01-25,592.6505737304688,594.7699684910868,565.7508158966122,581.5646328271936,694378
2022-01-27,582.1759643554688,589.3492128823794,573.6984454033453,587.2298182186136,573684
2022-01-28,592.1206665039062,602.7582972274522,586.4961720983532,586.903764057706,627758
2022-01-31,588.8601684570312,603.2067262384719,586.9038223824232,594.9737499401815,585777
2022-02-01,596.4817504882812,598.6418625805451,589.4307138027128,593.9955409346994,466168
2022-02-02,605.3668212890625,610.3799579630378,596.4817696865749,596.4817696865749,655296
2022-02-03,600.5982666015625,608.0976133927921,599.1310069926011,607.2824293636271,190996
2022-02-04,599.2940673828125,603.1659826362624,592.4875731514769,602.3915757043934,494458
2022-02-07,586.170166015625,600.8427609096332,583.154152521726,596.9300689378977,374542
2022-02-08,585.5995483398438,591.4685859299882,582.4612037153775,587.7188832232152,293638
2022-02-09,588.0857543945312,593.9547925467632,585.7218760518447,586.903815223188,555022
2022-02-10,592.4060668945312,601.372673291337,581.6869402118696,583.398743088345,1047652
2022-02-11,585.2327880859375,595.0552357226949,581.1978243662975,590.1643706079798,628675
2022-02-14,570.4379272460938,579.2822019549835,563.6314334196503,571.4161002795521,641335
2022-02-15,589.104736328125,592.2430217196062,569.0521882256318,570.4379533206887,495272
2022-02-16,590.0013427734375,599.4569749047752,584.1323050217358,596.9300479959944,481861
2022-02-17,591.4686889648438,596.6855922750087,584.2953797475503,592.0392700400803,378219
2022-02-18,601.4133911132812,602.8399333132869,586.9853382873766,587.3114357803217,717516
2022-02-21,592.3245849609375,602.350859164801,591.020314368226,600.3129587522947,448724
2022-02-22,592.6505737304688,594.1178332486792,575.165731138462,575.165731138462,504349
2022-02-23,595.259033203125,601.5763804409214,592.6505520319403,592.6505520319403,398164
2022-02-24,553.8497314453125,586.6185297441145,551.0374838301168,570.6009455010434,1318752
2022-02-25,558.9443969726562,567.1773135779034,553.8904830395261,558.74057112101,1265970
2022-02-28,562.8162841796875,569.1336315064464,522.5074254468993,554.1757760014375,2815617
2022-03-02,552.056396484375,559.4741886291789,540.4405919071844,554.2980628827086,1382240
2022-03-03,540.6443481445312,559.1889177211406,536.4463954920117,558.3737337532608,1102354
2022-03-04,532.3298950195312,543.6196619868153,521.8553120467225,531.0664613230989,1121384
2022-03-07,512.5218505859375,522.8742208136366,508.1200722946781,517.5757640805854,1363713
2022-03-08,521.325439453125,524.6675504859202,505.75622544590317,516.8013892624983,832978
2022-03-09,536.2833862304688,539.4624487115432,514.6005299201076,525.7680257161459,1320865
2022-03-10,551.9749145507812,576.3069689040213,542.0709125276031,556.3766932277493,2498428
2022-03-11,553.6867065429688,559.3519188163277,546.146583043637,550.2223238621151,573279
2022-03-14,552.137939453125,557.558668632479,541.541084073081,557.558668632479,970278
2022-03-15,566.8920288085938,572.23120318232,556.8249784812575,563.9167327087308,2284858
2022-03-16,575.3287963867188,576.2661923159421,567.3403633239915,572.3942772660774,814521
2022-03-17,585.2327880859375,589.7160612067786,577.5703929375883,579.9751080876187,1297777
2022-03-21,565.3432006835938,581.1162398564169,563.7944467123069,578.7523616428118,1042740
2022-03-22,568.6853637695312,570.5602153721829,552.7085569954141,562.164190123611,574278
2022-03-23,556.7435302734375,571.8644358737863,555.9283462395954,563.2646443264945,910911
2022-03-24,557.5994262695312,562.3680199794296,546.9617941474502,550.9152038314703,737235
2022-03-25,561.3082885742188,562.8571023902732,554.4203597345685,559.188953409532,463459
2022-03-28,554.25732421875,563.9982779546733,548.1845195511174,563.2646481410152,635103
2022-03-29,560.2893676757812,568.1554691497735,557.354848650555,559.7595040619124,1192846
2022-03-30,565.3432006835938,568.685311572097,559.2296196088561,567.3403237356548,756151
2022-03-31,570.3563842773438,573.0463601724251,564.0798136574505,568.6853585465325,800736
2022-04-01,580.056640625,581.1978624608827,567.3811676061978,574.8397373950099,624721
2022-04-04,588.8193359375,590.0828292261028,580.3010997735358,585.2734590109445,737295
2022-04-05,590.1236572265625,593.9547951239304,587.1075839166165,589.0639299758491,319270
2022-04-06,592.4874877929688,594.2400675639931,585.4772881147492,590.1236096306817,440570
2022-04-07,590.0420532226562,603.2066706041508,588.1672615427001,596.0333625235594,670650
2022-04-08,598.804931640625,601.5764019382757,591.2240908031914,593.4249800785753,334222
2022-04-11,596.76708984375,605.6522020350308,594.0771137992784,600.7613364996279,368367
2022-04-12,588.7786865234375,599.7015792048477,583.9285386411698,596.7670600302099,598730
2022-04-13,590.28662109375,592.5690645341631,585.7218536188061,587.4743737535141,349876
2022-04-18,586.0478515625,588.6563325873402,577.6926046241531,578.7523317576797,354156
2022-04-19,572.8017578125,593.9140304916176,567.5440781963737,587.7188953280211,292512
2022-04-20,581.0755615234375,589.349255233269,576.5922286318716,580.3826491530815,653307
2022-04-21,582.8688354492188,591.7946640600417,580.4234029531028,583.6432423073027,671749
2022-04-22,584.1730346679688,587.7189117172605,579.567490125616,579.567490125616,504906
2022-04-25,583.4393920898438,585.4772922200981,572.5979950442947,578.7523531367251,244592
2022-04-26,586.6592407226562,590.9795245889414,581.2792893696349,585.3550299926009,439984
2022-04-27,585.1511840820312,587.5151219206728,575.1249114498783,583.5616530549827,469490
2022-04-28,594.6884155273438,597.500662943186,574.6766458460269,590.8979950972955,1048573
2022-04-29,585.2327880859375,600.6390131972902,582.2167147965677,595.0552357226949,444084
2022-05-02,581.4830932617188,583.3579448165506,575.1249685225738,581.6053648913177,194223
2022-05-04,560.1262817382812,584.3360620884623,558.8220710480051,581.9314068368144,604849
2022-05-05,560.1262817382812,571.4160476948166,557.9661697224938,564.8948748375593,313732
2022-05-06,543.45654296875,557.5177784712291,540.8073445866529,553.2382720139528,424506
2022-05-09,541.500244140625,545.6982564543922,537.9951441629679,543.4565901193994,470952
2022-05-10,551.5265502929688,561.0637375103338,544.3533011757612,544.760893180049,1419306
2022-05-11,540.7665405273438,556.335811715902,535.3050953169712,556.335811715902,608004
2022-05-12,538.1581420898438,546.8801439531712,531.8815127661837,533.9193530673746,650096
2022-05-13,535.14208984375,548.9995596543415,531.2701752111611,539.2178303063799,440298
2022-05-16,516.5568237304688,540.8888764090212,514.355934543464,538.4027265738093,887497
2022-05-17,522.8334350585938,525.1158186782943,511.5844462781002,520.0619649701762,997029
2022-05-18,522.3036499023438,529.3546873536237,518.8800441073005,527.8874277271766,676784
2022-05-19,511.0546569824219,519.0430903668674,508.24240937854955,509.46512572805926,478762
2022-05-20,513.8261108398438,520.8363104002619,511.9104823749101,520.0619632959115,944589
2022-05-23,510.36181640625,521.4070409267898,507.83488912489867,520.0620529103862,513064
2022-05-24,497.3602294921875,515.6602262143097,495.1185631047038,513.5408314533626,874910
2022-05-25,461.4938659667969,493.97737137839107,456.6030009036445,489.0865063152387,2880200
2022-05-26,463.0426025390625,469.03391162921673,443.1123294432433,466.2624117594723,1860446
2022-05-27,468.9117126464844,476.32953500042254,454.035320678091,459.74134016969526,2396842
2022-05-30,493.32525634765625,496.952627964302,473.4764761198896,473.5987477440792,1448068
2022-05-31,501.232177734375,504.00364805397214,483.6658106505138,493.32526921341133,2179057
2022-06-01,489.9016418457031,502.3326000264794,482.89138228698783,501.3136499426889,1155873
2022-06-02,507.386474609375,514.9265980714233,485.54063050059204,485.54063050059204,1626819
2022-06-03,496.3412780761719,508.6499650659177,494.8332713033098,506.978939408589,896941
2022-06-06,480.8535461425781,493.85508544156045,480.1199164043634,493.1622029605341,1026777
2022-06-07,473.5580139160156,482.11702785201385,469.0747109514308,474.61771130620116,1152250
2022-06-08,473.5172424316406,478.57112616574886,463.2871734905525,474.4546382947393,1067780
