Price,Close,High,Low,Open,Volume
2024-01-04,728.1102905273438,742.9425200420012,695.8341502880822,698.7414787675227,916722
2024-01-05,741.7598876953125,745.0613922908136,727.173981629367,728.1102480548484,550525
2024-01-08,727.0755004882812,750.38333286702,723.0841119399327,748.0180343891636,171330
2024-01-09,723.478271484375,732.1509922674921,716.4810255569447,728.3073973680636,152017
2024-01-10,728.9972534179688,732.2494935121783,717.4665293093752,721.457917613725,112826
2024-01-11,732.7915649414062,737.7192199543296,725.1536996713753,731.2640039178078,113571
2024-01-12,724.2667236328125,739.1482170077543,719.9303633655527,739.1482170077543,87857
2024-01-15,720.3246459960938,730.5248679840262,714.0172234123804,724.2667700729047,161752
2024-01-16,737.1279296875,742.2527029610617,717.4173095215239,720.3739025464204,256186
2024-01-17,725.8435668945312,742.893240821049,720.9651765122868,732.2002537470294,314114
2024-01-19,716.283935546875,736.1424097228289,697.2139343110201,712.4896651688185,184466
2024-01-23,711.6519165039062,724.0203787705136,704.6546704109903,716.4810425018042,103448
2024-01-24,726.6319580078125,733.2350274087012,700.4661232939978,711.553346490702,161171
2024-01-25,734.0234375,749.0035199289869,727.0261918351619,727.0261918351619,402293
2024-01-29,747.8209228515625,753.9312271806898,732.6930458179685,741.1193239736976,301439
2024-01-30,754.7196044921875,759.8443775645346,743.0903510812699,747.8208877049608,261671
2024-01-31,783.7927856445312,786.8479678099302,758.1689798611181,758.267569051508,384124
2024-02-01,791.1842651367188,816.7095417867573,778.6187450397073,788.1291431347311,495821
2024-02-02,821.5879516601562,827.4025485358086,787.4885425767451,793.2539350842778,290676
2024-02-05,843.1710205078125,847.5566454127394,821.489338880975,824.790903765375,173379
2024-02-06,868.7455444335938,877.6153231061999,826.909742997394,850.4639570887961,184493
2024-02-07,836.7158203125,886.9779013913428,828.9301013394717,872.1949363681538,257064
2024-02-08,837.5042114257812,875.1515067416987,833.9563239727784,855.3916227020936,344064
2024-02-09,865.0005493164062,872.1456488895218,833.2664398716099,843.6145151154324,516327
2024-02-12,853.61767578125,870.2238486049118,833.8084671453407,866.2817247154218,179109
2024-02-13,887.0271606445312,916.5438259959926,836.6172863059746,857.3134372155616,193967
2024-02-14,977.5974731445312,1025.9377559552424,886.9778869930051,886.9778869930051,3972711
2024-02-15,950.6431274414062,978.7800841006547,947.1445046098676,975.6756375567055,284549
2024-02-16,945.764892578125,975.6264712485706,936.2544939211618,953.0085217071195,196009
2024-02-19,935.5152587890625,953.9939641904793,922.456973638728,941.1820617788303,120453
2024-02-20,910.0885620117188,933.248539189217,906.8855864446178,930.587593610757,119072
2024-02-21,899.2969970703125,928.3701602632706,894.7635787349368,912.5031359374196,149915
2024-02-22,925.3643188476562,945.1242028198964,879.6356576535327,901.1695454982633,387033
2024-02-23,972.0292358398438,1010.1692984558532,916.8394985583533,931.6717284223458,1229095
2024-02-26,979.3221435546875,989.4731005840567,966.9044171573306,976.6611978872512,233588
2024-02-27,970.6494750976562,986.0237341479947,958.921632509744,973.1625670373412,428601
2024-02-28,966.9044189453125,996.2732902262355,958.0346401388146,973.6553422392583,324591
2024-02-29,952.2200317382812,970.5508836519713,938.4225982090841,968.0870562360433,268337
2024-03-01,956.9998779296875,965.1305087851231,942.2169127379863,953.008489358336,114297
2024-03-04,984.4962158203125,1023.1782478638323,948.0808329204548,968.7769841588431,494185
2024-03-05,988.83251953125,1028.5986719132904,980.701888660034,1015.0969451336301,410993
2024-03-06,971.4871215820312,1000.0675187678074,966.8551141456536,988.8324420201711,171620
2024-03-07,1035.94091796875,1056.4892149258492,971.4871675495856,976.6612052159668,675564
2024-03-11,1091.42626953125,1146.1725652899013,1046.8309913030746,1060.4313673705362,3667314
2024-03-12,1048.1121826171875,1081.1274699868873,1033.1813644175384,1079.1564080543678,426837
2024-03-13,979.8148803710938,1078.4665643409135,951.0373646638127,1049.5904594476274,449095
2024-03-14,1009.3807983398438,1050.871749529432,980.8497241171474,1005.2416162768052,981281
2024-03-15,1015.5403442382812,1040.2279432635119,1003.7140326999704,1018.5955865015469,528242
2024-03-18,1015.7867431640625,1042.1496971437775,1006.2271406837027,1027.1696742189904,190177
2024-03-19,992.2818603515625,1033.8220159393995,986.5165280794461,1012.485245791751,230457
2024-03-20,1066.09814453125,1076.199837141784,971.9306708117514,995.3862962575109,526051
2024-03-21,1068.611328125,1112.6151917195587,1038.7990149090062,1071.4200674580877,694860
2024-03-22,1049.491943359375,1095.9597521839487,1044.6628175945855,1064.3734367944835,417003
2024-03-26,1047.96435546875,1076.5940788857524,1043.726644388886,1057.277695518365,282104
2024-03-27,1050.3297119140625,1067.1330643642293,1035.4482171853858,1058.1154312356073,346915
2024-03-28,1054.3702392578125,1083.098489869767,1043.5787237178622,1078.1708352297771,265117
2024-04-01,1101.281494140625,1104.780177078156,1042.7410529008807,1063.3878778477522,560229
2024-04-02,1089.406005859375,1112.122423527169,1079.0086055503227,1111.284746226913,266703
2024-04-03,1095.61474609375,1108.7223562942363,1086.5972338391502,1096.8959844937644,268696
2024-04-04,1109.313720703125,1139.273888545768,1096.0090515894851,1113.6500813639427,619079
2024-04-05,1140.5057373046875,1158.787385276827,1088.2725948746609,1109.3136574342432,695606
2024-04-08,1144.7435302734375,1168.8397140304294,1126.461882914655,1147.2073576638895,315205
2024-04-09,1132.62158203125,1157.0134760101696,1124.4416260298165,1154.0568828006037,174786
2024-04-10,1179.8284912109375,1188.5504167255954,1130.5026152641678,1135.2824166769165,390933
2024-04-12,1152.2828369140625,1203.2348635579767,1138.48540243707,1172.7819305443697,283527
2024-04-15,1140.6536865234375,1147.1581675362797,1095.072874454234,1100.4932953489501,231219
2024-04-16,1143.117431640625,1160.2656951116385,1118.4298319543125,1139.2245120058635,204849
2024-04-18,1160.7584228515625,1180.1733348098956,1089.0117202212398,1089.0117202212398,390824
2024-04-19,1188.944580078125,1203.33330810439,1141.8361518357835,1166.8193377343844,307831
2024-04-22,1183.27783203125,1205.3044260590857,1170.3180751800198,1202.2985083548865,184916
2024-04-23,1162.5323486328125,1191.9997497227391,1144.7435861873175,1183.3270287631087,101919
2024-04-24,1157.9495849609375,1172.7818744357255,1145.5319185865508,1168.494838703435,498506
2024-04-25,1166.3758544921875,1180.6167282948627,1148.7841514700392,1157.998841595539,92488
2024-04-26,1169.7760009765625,1178.6951048666251,1154.3525366920985,1168.8397946252653,182165
2024-04-29,1153.5146484375,1191.4575898852563,1151.1494704086886,1174.7528884604048,181490
2024-04-30,1207.9161376953125,1280.0077570013973,1182.6372425744669,1182.6372425744669,2147459
2024-05-02,1201.904296875,1241.7689749737601,1175.78772716325,1214.174108863232,313408
2024-05-03,1223.6845703125,1233.1456436978383,1186.7763627802176,1207.275455368513,222685
2024-05-06,1231.6180419921875,1235.806548740194,1206.3392680974805,1232.8992804132085,125872
2024-05-07,1189.486572265625,1237.5805323760683,1182.6371800527827,1236.545676721892,142102
2024-05-08,1225.55712890625,1230.632517336737,1176.7240195061197,1189.5852472379306,140685
2024-05-09,1170.61376953125,1227.9716255904912,1159.082984652649,1225.5571227629273,175421
2024-05-10,1147.5029296875,1180.6660699879592,1134.0504082516145,1177.709477158273,145923
2024-05-13,1139.27392578125,1181.6517621208639,1130.6012041761594,1149.1292365579043,435127
2024-05-14,1140.4072265625,1177.709551043091,1137.450633547329,1143.215965866097,200601
2024-05-15,1160.0684814453125,1187.5648195861722,1144.5956933283503,1148.094256091575,387788
2024-05-16,1181.8980712890625,1190.0287021734775,1171.5993202904351,1171.6485246588022,290313
2024-05-17,1184.4111328125,1193.0345285447727,1177.7094742932202,1187.5647837015317,177473
2024-05-21,1222.156982421875,1323.1739110280162,1212.2031432736953,1291.045624137025,971161
2024-05-22,1208.3594970703125,1226.9860564458472,1195.4490654367974,1222.1569306367717,162136
2024-05-23,1210.0350341796875,1226.0005885781245,1204.1218480611435,1218.1163404200659,103888
2024-05-24,1209.837890625,1233.3921067361514,1195.991251581207,1212.2031892013315,248980
2024-05-27,1193.2808837890625,1218.0668901366876,1183.622632669797,1210.2319674592095,131674
2024-05-28,1187.712646484375,1226.9860307159552,1182.6371380394748,1193.9214192766399,238345
2024-05-29,1195.7447509765625,1212.695835212228,1184.7067321428585,1187.170559520372,176718
2024-05-30,1177.80810546875,1201.411645731052,1172.7819212954428,1192.4925418214166,193866
2024-05-31,1177.80810546875,1212.2031623473904,1146.2711126271918,1174.9500414316676,475807
2024-06-03,1205.205810546875,1245.5632544169096,1182.6371279608088,1193.4779683004497,564976
2024-06-04,1055.060302734375,1205.304461623823,964.1942686862542,1205.0087541902628,439869
2024-06-05,1088.5682373046875,1093.545096320811,1028.647908614204,1053.3355065425724,186373
2024-06-06,1166.1788330078125,1174.8022289072073,1100.8380822427678,1106.8497970375315,220495
2024-06-07,1246.2532958984375,1267.4422127678388,1163.9614559637862,1166.1789007524444,829452
2024-06-10,1259.6070556640625,1290.207839115834,1232.1600433659544,1251.2793674398051,313883
2024-06-11,1217.08154296875,1270.1524871655527,1212.20321230914,1262.2682386302085,280347
2024-06-12,1238.4676513671875,1255.5665914839578,1204.3683001804814,1212.203224117165,222017
2024-06-13,1209.0494384765625,1249.9981779743007,1201.7564852597106,1238.4675137816548,142466
2024-06-14,1202.544921875,1230.6818810713776,1198.9970342066015,1221.072953471421,299822
2024-06-18,1148.1436767578125,1236.7921468545183,1140.2594283337246,1214.1742573095494,4369315
2024-06-19,1132.128662109375,1172.7818131970891,1126.4618592304814,1156.0277872942736,1515465
2024-06-20,1138.879638671875,1149.3262435700121,1128.4823584470635,1141.9347608160356,618417
2024-06-21,1140.111572265625,1161.0049027288553,1128.4330533723264,1148.1436743919303,527597
2024-06-24,1156.372802734375,1162.9266081035714,1133.6070601450278,1140.1115408414014,544855
2024-06-25,1167.1644287109375,1195.4491207082904,1143.3145059752003,1191.5069966498952,1365039
2024-06-26,1172.1905517578125,1182.6371559075144,1150.4103415306638,1179.5327093124426,477864
2024-06-27,1165.58740234375,1176.7239501612087,1141.2941607549515,1171.7962954285404,483482
2024-06-28,1166.5797119140625,1178.784345761449,1153.9782778792637,1164.9426083325409,362402
2024-07-01,1160.378173828125,1171.8386254305003,1136.1178883301632,1170.7471826882208,590427
2024-07-02,1202.7469482421875,1213.8104779759117,1152.985955292951,1164.7440064299135,1384320
2024-07-03,1235.689453125,1243.0817340989074,1192.080433818686,1210.536124275589,1061244
2024-07-04,1218.7220458984375,1246.7032404324684,1207.3609159024068,1235.7390317247061,353152
2024-07-05,1218.4739990234375,1227.404183055368,1203.2430982603191,1215.398070970447,173093
2024-07-08,1262.7777099609375,1274.7341619505041,1220.408873541232,1228.346815226605,1494325
2024-07-09,1293.487548828125,1301.7727510801228,1252.458337746162,1274.9821984010605,793543
2024-07-10,1335.0625,1374.2064245160916,1280.8364143669273,1305.7913415087328,1700753
2024-07-11,1382.6405029296875,1399.0621676015944,1345.5307238934217,1379.1181141179059,1604466
2024-07-12,1347.1678466796875,1392.066828232747,1335.5586556998485,1392.066828232747,414763
2024-07-15,1320.3277587890625,1364.7801585972713,1315.713806058977,1361.3569697684136,308066
2024-07-16,1316.9044189453125,1330.845476863389,1284.8550534812653,1315.7137761944855,443439
2024-07-18,1306.4859619140625,1349.4501208280126,1293.8845276174472,1324.5943918442913,496841
2024-07-19,1325.9339599609375,1416.7737058896853,1294.4797938985132,1334.4672229015694,1748709
2024-07-22,1305.7913818359375,1353.0221097202218,1296.8611976136551,1330.9943704212758,297332
2024-07-23,1271.0628662109375,1336.2036220255795,1240.3033432971677,1302.814631799345,302432
2024-07-24,1319.08740234375,1326.8268223350874,1275.0318044854916,1282.969745680732,199929
2024-07-25,1310.05810546875,1333.7726094658767,1302.3185638400066,1318.6905686425666,118015
2024-07-26,1350.5911865234375,1359.0747890047242,1310.0580961171727,1310.0580961171727,252602
2024-07-29,1345.332275390625,1384.8731237843579,1327.9680276911981,1373.2639323432359,175578
2024-07-30,1315.6641845703125,1344.5880840485975,1279.9931072780773,1290.9077771850996,491933
2024-07-31,1360.3150634765625,1368.997186988982,1304.7991335807833,1319.58357384375,644642
2024-08-01,1352.625244140625,1363.6392353671965,1331.6889467150306,1360.3151253154872,305543
2024-08-02,1340.47021484375,1349.4500596458909,1314.7712260477233,1325.6362350639045,205621
2024-08-05,1245.6614990234375,1334.5664199492874,1226.6103666742997,1261.1901213687122,301421
2024-08-06,1195.4044189453125,1270.0706837518157,1181.5626814272127,1243.8754516747588,290273
2024-08-07,1224.179443359375,1230.2817602500365,1179.7765820906154,1219.466290487272,272295
2024-08-08,1235.0941162109375,1249.4816355401672,1213.4631766321238,1223.1872036626094,359283
2024-08-09,1231.323486328125,1251.0691395806182,1226.4119335871371,1243.8258408022257,89980
2024-08-12,1228.49560546875,1234.5979220144116,1202.5980964287457,1212.6197230076446,96653
2024-08-13,1242.982421875,1260.0490695387136,1220.5082208948454,1228.446162750513,348846
2024-08-14,1220.905029296875,1239.7576413308288,1196.644742786745,1239.3111805477981,136957
2024-08-16,1211.67724609375,1229.388754776876,1201.3578973737715,1212.5206281980168,162011
2024-08-19,1222.34375,1255.8319395810677,1198.6291263386586,1216.6383547380403,240103
2024-08-20,1208.1546630859375,1224.4274672645333,1190.691216140551,1223.4352245844161,455131
2024-08-21,1229.9840087890625,1251.1683659009827,1205.5252023654616,1210.1888156615942,217622
2024-08-22,1242.2381591796875,1250.1265610606688,1214.5050250712413,1229.98398646022,279271
2024-08-23,1288.1790771484375,1307.1308883742036,1249.233551419128,1251.1188367619097,770184
2024-08-26,1296.96044921875,1316.7061037865706,1265.6552637356822,1291.9000355162884,163398
2024-08-28,1327.2237548828125,1343.496558695826,1309.7603083297565,1319.7323954902522,129786
2024-08-29,1319.285888671875,1329.5060370782319,1304.799169268174,1324.6936841386864,108280
2024-08-30,1337.0966796875,1360.3150616363182,1296.8611903293104,1314.6718980899154,325720
2024-09-02,1374.3553466796875,1405.7598525223855,1347.0191328268095,1349.4500790050781,620085
2024-09-03,1384.2777099609375,1388.6436018871507,1365.0281781431152,1381.3506425649364,260823
2024-09-04,1389.189453125,1414.0947208951525,1362.3492393983543,1384.1785789954147,590672
2024-09-05,1387.849853515625,1403.9737978260068,1370.2872057007457,1403.0312156849056,225775
2024-09-06,1387.0560302734375,1437.7596056689736,1379.3164891227655,1397.0776568543235,484844
2024-09-09,1356.4949951171875,1393.5552363979016,1351.8810422552945,1388.0483619887987,104839
2024-09-10,1375.3475341796875,1393.6544840289223,1361.505797447779,1361.505797447779,161652
2024-09-11,1345.2330322265625,1382.1444119895139,1332.1850165773774,1375.4467738058302,100647
2024-09-12,1362.994140625,1369.642117931763,1329.605151222245,1344.4887909747329,480705
2024-09-13,1370.0887451171875,1386.16302813222,1366.3181744724889,1375.7941405443603,89543
2024-09-16,1383.5335693359375,1394.0017781553988,1354.957052563593,1380.209580552094,72589
2024-09-17,1388.097900390625,1397.077745428133,1360.712025628215,1385.270032872069,112454
2024-09-18,1367.608154296875,1397.673035266599,1360.3647341775784,1397.673035266599,49533
2024-09-19,1363.63916015625,1384.8730565563415,1320.2780824748827,1373.2638656787822,191325
2024-09-20,1324.693603515625,1375.7444396085484,1318.09516564263,1375.248318281607,260926
2024-09-23,1316.1602783203125,1345.0346377309793,1311.7448467635377,1331.5897007236515,96083
2024-09-24,1296.1666259765625,1330.5973975840116,1283.3666715290444,1318.7401463308029,245413
2024-09-25,1320.8238525390625,1326.6284479257308,1277.2643751626008,1300.8301385419845,254218
2024-09-26,1310.80224609375,1337.9400592753611,1304.7991294064466,1311.7448281941615,154543
2024-09-27,1396.6312255859375,1426.8946271721447,1300.2348254891308,1322.8083463444163,398516
2024-09-30,1356.643798828125,1396.5319059559492,1345.3818686796424,1396.0854452010765,392677
2024-10-01,1338.7337646484375,1415.8806323984768,1331.589665859198,1382.1940421325355,788761
2024-10-03,1303.6085205078125,1331.8874377354468,1299.9371498077421,1325.636260214724,195787
2024-10-04,1337.4439697265625,1349.4500822631992,1259.701777814972,1304.699960377529,195436
2024-10-07,1295.5712890625,1349.152396687253,1269.3265172030613,1347.2175718057115,238849
2024-10-08,1313.2828369140625,1327.5710344915017,1268.5822560931856,1276.1232761753615,234388
2024-10-09,1313.4813232421875,1353.7168146811305,1309.7604129780452,1329.605267720137,178568
2024-10-10,1312.7867431640625,1334.5664218217664,1302.9138556966345,1319.6827814297021,671292
2024-10-11,1309.81005859375,1319.7820253136476,1298.3496066618272,1302.0208562978012,73956
