Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2021-06-17,560.077880859375,572.7423773973736,533.4969571857157,538.0234345860805,1649626
2021-06-18,549.098876953125,571.105183004833,542.212846596494,566.771332543582,684962
2021-06-21,561.4743041992188,566.530462170138,540.7681334611686,548.6653824292098,340531
2021-06-22,553.7697143554688,565.3266475246263,550.3508000492467,561.1372827634475,280566
2021-06-23,556.0811157226562,561.3780433415601,550.8804723660012,553.769705612676,261187
2021-06-24,552.951171875,569.130868021644,548.9543752791842,550.8805309819181,387252
2021-06-25,557.140625,558.5852420051858,549.1470893276284,552.1807497695488,213132
2021-06-28,553.3363647460938,558.5370086279177,550.2545038821095,550.2545038821095,249292
2021-06-29,552.806640625,558.5851072517422,546.546635112696,558.5851072517422,161081
2021-06-30,556.1293334960938,560.9928650331927,544.4279137428437,556.7552988490538,339548
2021-07-01,560.7520751953125,565.3266949586061,546.5948191189034,556.6589943544708,214134
2021-07-02,562.5338134765625,564.3636851150076,555.5514982596959,564.3636851150076,142510
2021-07-05,577.1724853515625,579.7728070397887,562.678176931888,566.7712573802586,496337
2021-07-06,626.722900390625,649.1144600280926,583.9622210541735,586.1291461803801,4502198
2021-07-07,610.5431518554688,629.6120795643479,602.2606479299064,626.722846312045,1075566
2021-07-08,611.169189453125,622.1483006238359,603.2237970689971,613.047203045695,650610
2021-07-09,615.2139892578125,620.2220047794311,605.2461591222095,612.517383602047,419813
2021-07-12,622.4371337890625,627.4451498109496,616.5142409362463,621.8593106556757,495288
2021-07-13,644.9249877929688,650.0774298353214,622.1481772942483,627.9266433372289,1128473
2021-07-14,635.390625,645.5029426392573,632.742160856385,644.9251194296573,343103
2021-07-15,629.4675903320312,643.2396491045253,625.0374562196937,640.2540728274278,266918
2021-07-16,632.3086547851562,637.5574400281122,624.1224943014116,636.1128234721572,253949
2021-07-19,635.3424072265625,641.3616432000186,628.9379166381647,630.575160579265,352249
2021-07-20,675.5509643554688,691.44174875619,633.2718235584829,636.1129149500847,4049789
2021-07-22,679.0179443359375,694.6198153769814,673.2876200645492,686.6744240745758,790426
2021-07-23,670.735595703125,688.1672816734842,665.9202063431795,682.8222112402665,308302
2021-07-26,684.748291015625,691.4898353716156,671.3133444355803,681.8590577202004,570334
2021-07-27,700.1575317382812,702.9504807557926,686.7707273574671,690.141499518518,902780
2021-07-28,698.4722290039062,704.0580689238653,687.0597796951829,704.009926786426,1012089
2021-07-29,707.8140258789062,785.8714681597795,694.6198485419619,704.7803073605013,1947291
2021-07-30,666.4017333984375,717.4930018402723,660.5269232150763,717.4930018402723,1855019
2021-08-02,653.5445556640625,674.5396982184517,650.2219843601969,674.5396982184517,659277
2021-08-03,649.1144409179688,671.2170883108881,645.2621296959037,655.8559855565827,466655
2021-08-04,638.4724731445312,662.0197383603017,635.6313817274583,654.6521692867269,544437
2021-08-05,653.8335571289062,666.497995224288,623.3039784030233,643.3359853522823,762958
2021-08-06,648.0550537109375,660.6232068291716,645.2621046706179,657.8783999209398,283814
2021-08-09,647.76611328125,655.8078482859087,642.3729010430061,653.8335505262803,471364
2021-08-10,616.7068481445312,651.5221342641954,608.6651719955232,650.9924532284315,443924
2021-08-11,650.992431640625,656.7708982717454,613.721310113578,616.3697739861749,995206
2021-08-12,656.4641723632812,663.0012134830687,649.2007933412953,660.3864443227776,719240
2021-08-13,645.520751953125,661.4033658390972,643.4386185761242,660.8707298175173,233853
2021-08-16,652.977783203125,658.3526719326128,644.5522515979527,650.5082461230393,278366
2021-08-17,679.6101684570312,687.5998854356853,651.718804644363,654.6725669782019,799904
2021-08-18,687.1156005859375,699.1244099200444,682.9996861356342,690.0209519626222,1377570
2021-08-20,675.058349609375,685.6628934701181,663.8243484449165,683.6291712434648,395870
2021-08-23,673.8478393554688,688.568298630516,654.9146440912608,676.9468927464567,528866
2021-08-24,681.014404296875,689.8272802143869,673.1699197710799,673.1699197710799,398624
2021-08-25,680.1427612304688,688.1808884037716,674.6710514765549,682.2733641113448,215102
2021-08-26,679.6101684570312,692.9747741266921,675.0584390836495,686.5346134823436,329943
2021-08-27,689.9241943359375,692.442142118009,676.6079992952066,682.757636633841,427785
2021-08-30,684.6945190429688,705.9036091182386,679.1259285415584,696.3159253067815,360342
2021-08-31,686.6798095703125,695.347453296118,679.7069542056048,689.439928938388,288855
2021-09-01,681.2080688476562,692.1515470894469,676.946863232142,692.1515470894469,245097
2021-09-02,680.6754150390625,690.9894365799678,676.2205663517344,680.0943683788121,307566
2021-09-03,685.5176391601562,687.8419439238781,680.8206780408115,680.8206780408115,366000
2021-09-06,690.35986328125,691.8610087308014,678.2058222436337,691.5704263150668,314133
2021-09-07,709.4868774414062,716.3145013774777,685.7598380248244,685.7598380248244,1009426
2021-09-08,708.0826416015625,724.0136058237582,702.5140509522332,714.8133256205186,557830
2021-09-09,691.861083984375,712.7795918402219,674.138391953985,710.2616440998155,399044
2021-09-13,706.8236083984375,709.3900259929409,692.4421414129047,692.4421414129047,300245
2021-09-14,713.0701293945312,723.4325621196234,699.0760071005654,707.3563066052219,379780
2021-09-15,705.3709106445312,715.6849322977762,700.5771278714316,713.0701040791126,213801
2021-09-16,687.599853515625,710.8426654654489,683.290236978023,710.8426654654489,532115
2021-09-17,666.9235229492188,694.3790735525677,659.0790376985954,692.9263976664745,1826398
2021-09-20,659.853759765625,666.4392708048958,654.7209836634539,663.3402172175091,164962
2021-09-21,654.430419921875,662.5169578856819,633.027687694027,658.4979238098875,244196
2021-09-22,652.8324584960938,667.7466198419587,649.9271069956936,649.9271069956936,171010
2021-09-23,630.0739135742188,654.0915348597032,627.5559657505139,653.7041309901186,748724
2021-09-24,621.503173828125,644.9396902182291,616.0798741007854,637.240496110489,405150
2021-09-27,606.4437255859375,618.7430589741211,600.1003865212983,612.0607267628044,533501
2021-09-28,605.523681640625,626.5390695386627,601.9888136337777,606.6374233714203,486021
2021-09-29,599.2288208007812,611.0923408893624,594.434978412468,606.8796043384557,300057
2021-09-30,598.4056396484375,609.8817554279208,593.1759828497046,604.3131645685154,302194
2021-10-01,607.2184448242188,614.5302340524297,600.0518877008243,604.942609863026,346846
2021-10-04,621.503173828125,623.6821876826061,608.2837994671258,612.0607804587066,387568
2021-10-05,632.78564453125,634.3351418446142,617.4840777914935,623.6337745560126,431652
2021-10-06,622.0841064453125,639.1772800791163,618.1618940485498,632.3981271085802,434469
2021-10-07,630.0739135742188,634.3351197015226,626.5391044797689,628.5244163149437,231212
2021-10-08,630.3159790039062,634.3350721890677,625.6190177620423,634.3350721890677,101210
2021-10-11,626.2969360351562,635.981440816558,622.9557700636674,630.3159700537223,108999
2021-10-12,621.3578491210938,631.5265798942102,619.9051732963628,631.5265798942102,112561
2021-10-13,611.5764770507812,626.4906380605174,610.123801333321,624.6505585079238,251842
2021-10-14,611.3344116210938,619.8083539603961,607.5090201145882,616.9030023012067,246350
2021-10-18,601.1173706054688,614.7240913289271,599.470992568107,612.0608518627522,263224
2021-10-19,583.5883178710938,607.8480531025457,578.165018062396,601.4078328588743,239157
2021-10-20,570.949951171875,589.7863242527554,561.7012611931004,588.8178738024225,281970
2021-10-21,581.506103515625,590.6095025772153,559.28015314035,570.1752210586684,347630
2021-10-22,566.6403198242188,581.5060693084494,560.4906832714428,581.5060693084494,165605
2021-10-25,554.9221801757812,571.1921380344213,543.8818199630261,571.1921380344213,211917
2021-10-26,566.9793701171875,570.3689469453257,554.8737385881227,554.9221492923331,220312
2021-10-27,598.3086547851562,600.4392575208443,569.5456656271726,569.933069437124,294093
2021-10-28,591.0936889648438,600.9234843510593,585.9125028725075,600.4392591420738,163581
2021-10-29,595.5487060546875,599.9551444462277,562.0887497722888,595.3550041135084,173084
2021-11-01,595.3065185546875,599.8582476071833,578.3586352492968,578.3586352492968,260966
2021-11-02,593.3212280273438,603.9257138140699,590.7548105344893,600.1487922944024,225204
2021-11-03,600.2455444335938,602.3761471295898,589.156775562439,602.3761471295898,312532
2021-11-04,611.237548828125,614.9660595611813,605.7173692274815,610.1238071236917,66838
2021-11-08,632.3013916015625,635.3035646810906,601.4562059299099,610.1238502272669,519505
2021-11-09,632.398193359375,637.2404459884667,622.858979323876,637.2404459884667,357660
2021-11-10,634.431884765625,636.8046002596461,625.8127109734504,628.5727711931216,223383
2021-11-11,649.007080078125,652.5418886861038,635.4003042328668,636.27193326471,365603
2021-11-12,630.9454956054688,657.1904802976643,625.1832033555471,652.4451083520731,223604
2021-11-15,629.0086059570312,635.4003556762938,617.87142509713,634.189792539348,656091
2021-11-16,624.5053100585938,635.5940806164733,618.258851333377,628.8149268040878,322233
2021-11-17,619.6630249023438,628.0401453187174,615.9345141444937,624.1663433429658,89983
2021-11-18,615.6923217773438,620.7282755154761,604.7972551316574,619.808235843492,88948
2021-11-22,604.2163696289062,619.0336523951895,587.0747817147791,609.8817821511649,208247
2021-11-23,606.0079345703125,609.2038095787411,599.3256020994363,602.3762449903865,90442
2021-11-24,611.3344116210938,618.1619761982826,602.4730654167539,605.2815956644492,103835
2021-11-25,608.3322143554688,618.7914680906528,604.3131210762942,618.6461768696596,48839
2021-11-26,613.3681030273438,621.5515216075524,589.0116083189395,607.2184659711284,138641
2021-11-29,627.1201171875,634.2866746196977,523.350680298406,603.3446689411778,452305
2021-11-30,614.9176635742188,639.0805156374352,605.3783905783652,627.5559309166059,180528
2021-12-01,610.4143676757812,624.5537811212968,599.9067028894016,618.839899252772,135932
2021-12-02,607.4121704101562,613.9976220423324,597.6307848141121,613.1744627543834,127345
2021-12-03,603.9741821289062,614.8692503289501,600.4393141357475,612.0607202157943,505352
2021-12-06,600.5845947265625,613.0291598732272,599.4224423172197,608.8648345901486,51092
2021-12-07,601.64990234375,609.5427979458746,600.4393391599598,600.5361605708508,41891
2021-12-08,607.8963623046875,617.1934630270314,602.3761828903788,602.3761828903788,57160
2021-12-09,605.0394287109375,612.9323236536579,602.3761899290967,611.0922441242122,51774
2021-12-10,607.7510986328125,615.4502919193263,605.7657869323975,610.608039425862,35090
2021-12-13,602.9572143554688,618.8398250586873,601.4561280101732,610.8016983078422,44794
2021-12-14,597.9697875976562,612.3996649330704,595.6454826972865,607.6058821290425,150495
2021-12-15,569.787841796875,590.4642959371206,561.7013035703208,582.03876456166,576442
2021-12-16,568.5288696289062,575.211201904028,558.2633176941836,571.4342212077368,252214
2021-12-17,549.9830322265625,568.4804121114208,547.1745022878241,560.1032921051515,370550
2021-12-20,522.5758666992188,548.4819176011388,519.0894685394069,541.8480553130563,424579
2021-12-21,520.4453735351562,532.6478273915865,517.6852538729526,523.3991360287847,161132
2021-12-22,514.7798461914062,528.7255568926748,512.4071306687528,517.3462636339852,389804
2021-12-23,524.7064208984375,527.2244274329454,514.3439896780324,514.3439896780324,306847
2021-12-24,533.32568359375,537.4900087767821,520.2516022991796,525.8686031816085,157747
2021-12-27,543.4945068359375,548.0946473407784,528.4835220306676,535.5531998267263,145720
2021-12-28,552.162109375,555.2611038734661,540.2985900376202,549.9830956191547,174503
2021-12-29,556.8106689453125,562.6697830919192,547.8525011422139,552.5494627789446,143689
2021-12-30,554.3894653320312,566.5435065130998,550.4672528780761,556.8105914282411,924531
2021-12-31,560.006591796875,563.6382817566472,550.5641979014673,556.8591271650724,73829
2022-01-03,566.0108642578125,571.288930910371,554.9220950393964,559.4738238712227,118747
2022-01-04,583.3945922851562,586.1062418048774,563.299244842746,569.4488817415526,186771
2022-01-05,595.2096557617188,600.4877228272952,578.8912884228042,584.9441040692159,371784
2022-01-06,595.5487060546875,597.7277198965019,586.3000146813375,593.5633941540522,83932
2022-01-07,603.4415283203125,610.2206823305016,591.5295980957436,593.466499241512,238966
2022-01-10,585.2830810546875,607.9448481417782,582.6198419748151,606.2500596364048,198978
2022-01-11,578.310302734375,588.7211467437922,576.228110288678,585.9126163439498,125052
2022-01-12,574.0006713867188,581.6998653303399,570.0299885374735,578.3102882956227,108161
2022-01-13,571.0469360351562,582.0388270112721,569.4489688562862,576.1313018285159,57760
2022-01-14,575.7438354492188,584.7020027795893,567.7057079368461,573.7101129964057,124712
2022-01-17,587.8978881835938,592.6917301760412,579.2787138477321,580.0050517523596,85037
2022-01-18,589.4959106445312,594.192872558939,586.3968568048282,590.7548846423537,184674
2022-01-19,587.0263671875,593.4665283473099,576.4218210724257,586.881075950629,102398
2022-01-20,584.7503662109375,592.6432609726135,579.5691799798288,581.0702663459845,48148
2022-01-21,570.998291015625,589.883072453649,566.5434431407185,579.4238207098775,48154
2022-01-24,574.097412109375,588.527347387085,558.2632709737036,566.5435104584999,449687
2022-01-25,549.4503784179688,580.8281988834982,541.3638402265536,576.7122841769458,146800
2022-01-27,551.2904052734375,564.6065986375302,541.4606098008617,542.3322388285023,79586
2022-01-28,545.6250610351562,561.701316448313,543.0586434455026,559.764415357112,80774
2022-01-31,545.431396484375,555.8906512717626,542.3323427041587,555.8906512717626,247217
2022-02-01,568.5288696289062,570.4173599770519,546.7871434920856,547.9977066499316,236395
2022-02-02,551.9199829101562,572.6447888697758,550.8546518571547,572.6447888697758,475634
2022-02-03,540.9281005859375,558.0212782607226,537.780635962671,543.8818632566341,310364
2022-02-04,534.1973266601562,547.1745883280328,532.1151933384335,544.220825823567,196298
2022-02-07,541.751220703125,548.6756061508416,531.9214247136726,537.4900149587407,218417
2022-02-08,529.9845581054688,547.0292639685663,528.7739949302621,545.2376541130725,180049
2022-02-09,511.5839538574219,537.1994802643317,508.6301917857819,532.7445726968767,342543
2022-02-10,516.2325439453125,521.7043130915814,511.8261058493104,519.234776058396,125214
2022-02-11,502.7226257324219,512.7461237699816,497.88037328225585,512.2134878223687,262863
2022-02-14,473.7175598144531,495.45928552889757,470.9090592537639,491.537043240815,177593
2022-02-15,465.3888854980469,487.0822007867797,456.76968178222296,479.3830073319666,477450
2022-02-16,458.41607666015625,479.28617432308226,455.2201720920326,472.168056824495,220240
2022-02-17,446.0198974609375,464.8562728384867,444.5188109018029,464.8562728384867,221986
2022-02-18,445.63250732421875,450.1842366560786,442.4850430886123,448.1020739188612,148066
2022-02-21,435.2216491699219,447.6662440167653,431.9289233779931,440.06390167415947,223325
2022-02-22,417.9832458496094,430.23413888495867,415.5136793172987,426.118224219205,248675
2022-02-23,431.6868591308594,435.80277422072174,421.7602403847207,423.4066182425725,134221
2022-02-24,424.76239013671875,431.6868052180466,409.36403328162106,411.59145758310666,212604
2022-02-25,432.9942321777344,450.474752192365,424.5202901517126,426.0213766315593,134637
2022-02-28,434.64056396484375,443.5503202101851,415.0294417284764,415.0294417284764,106229
2022-03-02,418.4190368652344,433.6721326106862,415.80423818458706,430.6699596315835,273565
2022-03-03,405.10284423828125,427.61931902527465,399.24373036292644,423.1160299788289,126068
2022-03-04,399.0984802246094,401.0353813375123,390.52768688906065,401.0353813375123,266885
2022-03-07,388.4939270019531,396.532084191816,375.7588083515083,395.9994186636134,180468
2022-03-08,383.7001037597656,406.9429159922458,381.32738818912765,392.3677180886029,301571
2022-03-09,390.6729431152344,398.95321299031923,384.0390509850712,387.28336621490797,257909
2022-03-10,423.9392395019531,427.8614525115325,399.00163717830884,399.00163717830884,698585
2022-03-11,440.79022216796875,455.8980552963906,416.7726625159482,425.101342405762,865645
2022-03-14,425.3918762207031,447.4241247899029,423.21286262594714,440.79023304602634,194862
2022-03-15,427.7161560058594,433.81741186863024,424.2781685640839,428.9751593845726,168167
2022-03-16,428.4425048828125,436.67433431714113,412.7051839054194,435.8027347585769,640690
2022-03-17,422.09918212890625,436.6259405165839,416.43374044675886,435.80275163032906,543480
2022-03-21,415.32000732421875,425.1013633908764,411.59146694797255,421.1791210906313,239304
2022-03-22,408.6861572265625,417.40221271243706,404.0860168312398,417.40221271243706,184958
2022-03-23,402.7301330566406,414.4968003327029,400.5026792472287,412.55989939656877,216311
2022-03-24,401.906982421875,404.61863216811633,398.3721437886357,403.8438835419804,169567
2022-03-25,402.10064697265625,409.17032358186975,399.0500043482947,405.7807469368129,123976
2022-03-28,400.89013671875,404.8123498173221,389.8497762617369,404.13442257706106,266032
2022-03-29,429.41094970703125,432.26789053000374,400.89009995466273,400.89009995466273,632570
2022-03-30,455.9949645996094,461.95092979608995,431.9773723196991,435.80276395857544,844767
2022-03-31,459.8687438964844,472.60386256068085,443.25982308015114,457.1570646571297,588695
2022-04-01,451.2495422363281,464.03307166833736,448.7799756193468,462.6288361141465,240357
2022-04-04,452.7021789550781,464.7593694387314,451.2979139673947,462.9193194772847,258862
2022-04-05,448.5862731933594,456.09176439722114,446.26196840254653,455.1717246212941,265938
2022-04-06,446.06829833984375,451.2010740773677,444.5187716562332,448.3925735878779,202181
2022-04-07,438.6112365722656,449.84526856580925,436.7711864869321,447.230440328128,201141
2022-04-08,445.53564453125,452.21797668247734,442.581882302776,448.39258535270307,290426
2022-04-11,461.1761779785156,464.03308945641186,446.5525683108114,448.92525449874904,684675
2022-04-12,457.1570739746094,467.95532133758536,453.2832717435193,464.8562677308071,292607
2022-04-13,452.6053466796875,462.3867026318604,451.2979325949083,462.3867026318604,149562
2022-04-18,447.4241027832031,454.106404900831,441.7102511044999,453.2348054167512,136069
2022-04-19,426.6024475097656,454.1064359445049,419.62959205092403,454.1064359445049,252845
2022-04-20,431.83209228515625,436.2385599996083,419.4359371258778,426.45720358006434,262907
2022-04-21,438.0785827636719,441.3228977991003,433.76896628388084,434.54374440467336,109591
2022-04-22,437.4975280761719,445.4872449696493,430.04044715368707,434.8342891116794,97570
2022-04-25,425.1982116699219,438.7081089666284,422.19603854155685,436.7712078232879,105029
2022-04-26,423.8907775878906,445.48721099463876,420.2106481120339,429.0235531970108,187930
2022-04-27,422.9707336425781,425.1013364524937,417.4021435602774,421.2759453566605,81170
2022-04-28,435.2216491699219,437.49751375786633,420.5980406961716,428.1035320777399,127162
2022-04-29,428.1519470214844,440.6449518328252,423.5518074144384,435.27006369281315,65443
2022-05-02,425.4403076171875,427.13509605110147,417.49903097399226,417.6927033478664,107268
2022-05-04,401.81011962890625,432.8489768979244,394.2077770452903,429.99203600794766,150808
2022-05-05,402.68170166015625,416.43371043118447,399.7763501920317,416.43371043118447,108087
2022-05-06,395.2247009277344,401.9070042439698,389.752960877294,394.6436246491993,132565
2022-05-09,392.22247314453125,396.09627534842787,383.5064181857639,396.09627534842787,139323
2022-05-10,383.99066162109375,403.31126284865195,377.79258371269026,394.20780359515817,139702
2022-05-11,372.611328125,386.65386030904807,365.2995387062459,384.8622209815099,170411
2022-05-12,365.3479919433594,386.79916700403066,357.0677510651583,368.01123111590874,160395
2022-05-13,373.77349853515625,377.64730070345007,365.59007963272956,370.62603427341753,185222
2022-05-16,381.27899169921875,384.1843433365871,374.83877192590666,375.9525136973767,237842
2022-05-17,382.2958679199219,391.15718484992436,354.695026284158,391.15718484992436,172270
2022-05-18,380.64947509765625,400.890115142992,376.72726221017615,393.19092148414273,263223
2022-05-19,408.25030517578125,433.8658332699888,390.0434472086785,406.7492186906145,7474639
2022-05-20,478.1724548339844,489.84227203638113,408.2987541803359,420.3075349831883,11527164
2022-05-23,454.5422668457031,480.49672949498347,449.45790151086254,479.3830172849714,1392207
2022-05-24,443.4050598144531,462.38669520341955,436.81957879330463,450.3294748610412,381989
2022-05-25,431.6868591308594,456.6728730309406,424.22977761673127,447.2789198528208,308940
2022-05-26,446.4072570800781,450.32946967144034,408.68609935773725,431.6383873757997,379861
2022-05-27,435.7059020996094,453.9127904050373,432.4131760985023,446.4557092528769,155396
2022-05-30,437.40069580078125,445.3904130356352,434.83430769084197,440.88712377785254,135154
2022-05-31,429.943603515625,445.48722193740525,427.08666277042545,440.5965588228238,169001
2022-06-01,427.52252197265625,432.6068875368004,423.26131576079854,432.6068875368004,241239
2022-06-02,434.4468994140625,446.4556796810825,426.6024444674985,428.97516001005187,400286
2022-06-03,411.930419921875,445.4872233337822,409.65455536997797,443.4050607008922,432573
2022-06-06,401.27752685546875,417.83803863863477,397.4521350221441,417.83803863863477,262099
2022-06-07,403.6986389160156,409.41249155065384,388.39710168818135,400.4059127837467,499225
2022-06-08,403.31121826171875,411.59145812683556,396.28995221131976,403.1175163418713,263621
2022-06-09,407.66925048828125,408.8798136153343,398.7110833480889,402.8754086832457,201302
2022-06-10,405.490234375,407.6208077327002,400.40586927253105,404.2312309977209,116087
