Price,Close,High,Low,Open,Volume
2021-04-29,699.1671142578125,702.3596347857368,684.2526699812198,691.876655162069,436698
2021-04-30,707.029296875,709.9835676483243,677.5816330173941,685.3485906145982,753450
2021-05-03,695.5933227539062,704.6468045255597,692.8296050517941,701.4065877828342,462866
2021-05-04,690.7805786132812,700.3582550682911,686.2538381029284,697.5945375954177,462485
2021-05-05,696.5939331054688,703.789056716894,690.8759448315333,695.6885733288187,490471
2021-05-06,695.5455932617188,700.3105834414014,686.6827231607858,692.8772103943733,452576
2021-05-07,695.0691528320312,699.8818398522856,691.7813558640248,695.6886248741597,95974
2021-05-10,699.8817749023438,709.5070317168381,691.1141814130631,697.7375293397341,219630
2021-05-11,723.373291015625,733.8086332121154,699.5006971138866,699.5006971138866,985040
2021-05-12,734.9996948242188,743.3384271804093,721.4194735584229,724.4690787391058,836073
2021-05-14,733.5703125,754.7268826750123,724.4215536944547,744.2439032173962,445572
2021-05-17,736.0958251953125,739.2407075889174,726.279897305561,738.3829859513918,420912
2021-05-18,737.14404296875,742.1472830793977,729.5200580382393,740.4795363758484,449400
2021-05-19,738.859375,741.3372048246941,729.5200057626383,738.4782106806211,169336
2021-05-20,768.1163940429688,781.4583661479335,755.2985592088512,768.1163940429688,2621052
2021-05-21,795.3721313476562,798.6123479112242,756.2515739096253,770.7847938447641,961832
2021-05-24,781.5536499023438,803.3296894746637,772.0713661732497,799.565335676996,328843
2021-05-25,805.4263305664062,810.0483478730099,781.5060444529133,781.5536827224523,781121
2021-05-26,794.8004150390625,812.3832416093553,789.2253994231495,810.0483846321381,257646
2021-05-27,781.8872680664062,803.2820860948613,768.1164344994846,800.4230919217863,407189
2021-05-28,772.9290771484375,794.9910058527539,770.9754427278309,785.2704138538105,299768
2021-05-31,763.5896606445312,785.2703655177457,758.3005332867599,779.3141279152143,421558
2021-06-01,761.7313232421875,770.403640323135,752.8684530859713,767.163423714186,275247
2021-06-02,754.6314697265625,763.7802857500071,749.151731032731,753.3449456476078,351488
2021-06-03,772.4049682617188,777.0746822679193,753.0114799870946,755.3462788238064,359567
2021-06-04,793.0850219726562,813.7650921547977,781.5537101861303,783.8409288682277,991173
2021-06-07,819.4353637695312,823.8191897728877,796.8969944088482,799.3747661138515,811360
2021-06-08,813.1456909179688,827.0118026985274,796.4205846190933,827.0118026985274,358711
2021-06-09,805.6646728515625,820.6266975255515,797.2782424571429,816.2429292282438,314724
2021-06-10,816.8624267578125,824.2958010514214,808.2377465531163,810.048466391608,282075
2021-06-11,809.61962890625,821.2938571407379,805.2834986238621,820.5314701954383,149017
2021-06-14,802.2337036132812,813.7650142965307,793.9426093919257,812.6690433315538,170412
2021-06-15,811.1443481445312,818.0535843019246,802.5196688908131,806.045773459588,253759
2021-06-16,825.1533203125,840.5442617505632,803.8061993583476,805.5215841776231,700588
2021-06-17,842.974365234375,856.2686989040583,817.7199183551791,821.5319103369445,1298917
2021-06-18,836.0652465820312,854.8393213486063,812.1926550940353,846.0717269322657,636484
2021-06-21,873.6133422851562,878.6642204222019,813.0979648482693,819.5783400901232,875253
2021-06-22,874.4234008789062,881.523248404741,854.8393014260029,879.617252191974,475636
2021-06-23,848.787841796875,881.4756673337419,839.5913862069391,879.4266980054995,364072
2021-06-24,865.4174194335938,874.1850122504851,841.1159715877026,850.074175628818,374863
2021-06-25,885.6687622070312,911.0661848741041,868.1812703141305,871.9932627194615,1725411
2021-06-28,872.755615234375,893.1021587972599,867.2282380973612,887.0505861920238,322824
2021-06-29,856.364013671875,880.1413263530194,852.0755225009169,875.3286978944433,341182
2021-06-30,858.5560302734375,867.0376786485083,844.6898610830389,857.6983086981836,392766
2021-07-01,871.0880126953125,873.184620415811,848.1684171023976,855.6494298743269,395102
2021-07-02,866.2276611328125,879.9507992928756,862.5585834357146,874.8999208416082,241305
2021-07-05,863.8927612304688,870.7067207825148,858.6512717800908,869.3248619305015,249141
2021-07-06,867.7047729492188,876.2817558778765,860.6049254472188,871.9932644135476,228576
2021-07-07,856.6975708007812,869.6106821740343,854.0291880120443,862.4631971150696,170946
2021-07-08,853.6956787109375,863.749796942732,847.1676650508819,857.5076710768416,278073
2021-07-09,853.1715698242188,866.9424043382114,848.9307165425546,857.6983109095748,279806
2021-07-12,842.2597045898438,862.3679992908847,840.5443196524021,856.8882602455317,366570
2021-07-13,836.3988647460938,845.071124801435,833.8733963363469,842.4503798415208,400045
2021-07-14,849.2642211914062,858.555952022094,836.8275503156864,839.5912678805984,636337
2021-07-15,841.588623046875,863.512215311345,839.5257648860298,853.917635141219,343897
2021-07-16,828.2521362304688,842.2122387171802,826.0933556842556,842.2122387171802,577351
2021-07-19,834.728515625,845.9541866851948,820.2407222838237,825.1339349856321,255113
2021-07-20,830.8427734375,840.1015091893091,818.1299533060131,839.142051066178,231041
2021-07-22,831.7062377929688,847.2015096669805,827.100850585057,831.5623542131226,347050
2021-07-23,833.7211303710938,846.4339502367146,831.8501753579806,831.8501753579806,354258
2021-07-26,877.1365966796875,882.7014418837764,832.9055436401936,837.6069117005835,2195229
2021-07-27,851.1351318359375,885.8675216569868,846.7216486496789,885.0999670020723,1235342
2021-07-28,836.2156982421875,857.563641041205,820.8643685889615,855.5008412554579,600291
2021-07-29,829.451416015625,845.7142403378971,824.5582037872838,839.525724712171,582410
2021-07-30,880.782470703125,887.4507157174232,826.9568986955356,827.0048598848559,1776678
2021-08-02,876.752685546875,892.1040131416923,870.0844409107427,882.7013367020002,770359
2021-08-03,854.0615844726562,879.8709702116139,845.8102103203396,878.8635509973864,610455
2021-08-04,833.76904296875,861.4974039555007,828.0602558761046,861.4974039555007,617915
2021-08-05,807.7197265625,841.1089131622274,787.0913787277129,835.7359130083917,709861
2021-08-06,823.5028076171875,832.8095621319482,807.0001179457568,810.7899888404037,678138
2021-08-09,816.78662109375,831.3224338837053,814.9156661959332,823.2150017002805,260041
2021-08-10,793.61572265625,828.9237659906455,776.3934395287571,816.4987729509963,573623
2021-08-11,783.7332153320312,801.1474008220711,753.7021927379001,797.7892979443739,595364
2021-08-12,790.5454711914062,803.8339417458836,782.0542323212916,786.5636968637587,418391
2021-08-13,801.962890625,808.2953481251307,792.2723889168886,794.4311692681608,303945
2021-08-16,791.4089965820312,805.944810335568,783.5894481419665,801.819152185271,547360
2021-08-17,792.7042236328125,796.0623266850062,784.2610048137168,788.7224494466578,224327
2021-08-18,814.2919921875,819.377107724712,789.585949419454,794.2392971573239,617351
2021-08-20,787.8108520507812,811.6534158140876,777.2568152340409,805.8966684595019,575895
2021-08-23,762.5292358398438,794.2872718132472,748.5691338288322,789.106233815285,437060
2021-08-24,752.0711059570312,773.0352977266922,749.4325965409458,765.6474596495195,494276
2021-08-25,741.6609497070312,758.8832305617785,740.749452998493,752.5507733450883,526696
2021-08-26,736.6718139648438,751.8312381027966,733.9373821883038,742.332639383763,468386
2021-08-27,735.71240234375,751.2076728820017,734.1293317378568,736.6718603693837,437541
2021-08-30,754.9495239257812,758.7873560277069,739.070505316198,739.070505316198,599309
2021-08-31,760.7542114257812,764.6400043061647,747.5136452249722,761.5697272369819,631601
2021-09-01,762.7211303710938,770.3488329988053,757.0603048836934,760.3704466157948,378137
2021-09-02,768.9576416015625,785.8920405128844,762.7211644735055,762.7211644735055,962376
2021-09-03,766.8468017578125,775.4819237044128,759.4589634913652,770.924498232596,390599
2021-09-06,765.3117065429688,774.1866931521934,759.9866677288983,774.1866931521934,202824
2021-09-07,756.6765747070312,769.2934122636728,754.9975232079571,766.2711547017407,226039
2021-09-08,757.1083374023438,761.5218796478623,747.5617764822535,758.0677954695426,317531
2021-09-09,781.3826293945312,796.0623252847365,757.1082948114084,757.1082948114084,2171045
2021-09-13,801.1953125,805.5608342591148,774.3304911384771,788.1946695889671,954243
2021-09-14,793.6636962890625,802.0589540744204,788.3387159201982,800.6677282149983,258280
2021-09-15,797.6453857421875,802.0589276833832,791.6487732356736,793.6157089863453,721095
2021-09-16,799.708251953125,811.0778059561451,797.0697424235856,797.6453938057626,813103
2021-09-17,774.8582763671875,803.018404493782,769.869141493441,799.5643204727224,609235
2021-09-20,761.3299560546875,781.6225170599978,753.1745627006045,772.3637235337409,1206318
2021-09-21,773.6110229492188,775.7698035866838,750.2962037767311,755.093494082209,480093
2021-09-22,785.5562133789062,792.1284770528324,773.4190466273195,773.4190466273195,376351
2021-09-23,773.4671020507812,799.6602941425347,770.2049213762123,791.4089200789008,730935
2021-09-24,774.6663208007812,794.1912653621642,750.9676992977151,774.8581655295061,2068309
2021-09-27,764.83203125,782.2461602508811,761.3299858366896,775.0022634651368,813403
2021-09-28,766.6068725585938,773.9467490179946,753.36636507009,765.6474146455041,804322
2021-09-29,764.83203125,781.9103733474344,756.0529664011486,759.5069920619605,856874
2021-09-30,762.2415161132812,775.2421619436415,759.4111029435547,768.8137808193497,294773
2021-10-01,767.470458984375,769.4852973111721,756.1488080108137,758.7393562600297,236040
2021-10-04,768.4299926757812,778.1204957709779,765.7914829798871,769.4853731298697,364074
2021-10-05,793.5197143554688,796.3501271218306,766.8947552860341,767.5663875873066,883386
2021-10-06,822.2554931640625,829.9311570442405,795.5825728925778,797.3095855534842,1275895
2021-10-07,823.0230712890625,839.4298384367962,807.3839173997515,834.7284707519713,1452929
2021-10-08,824.3182983398438,844.1310693222914,810.5500420022131,823.2148983036326,1623091
2021-10-11,822.1596069335938,841.2048253492836,816.3068778312597,824.942000076077,404050
2021-10-12,818.2257690429688,850.4635929145617,806.9041763778627,806.9041763778627,1221391
2021-10-13,834.3446655273438,846.8656394582376,822.0636146606132,825.0859308288985,756920
2021-10-14,828.2041625976562,851.9507482492047,825.6136142689897,836.4554780260478,515540
2021-10-18,822.5911865234375,841.2046927411766,816.3547103297476,828.4918758848087,300400
2021-10-19,807.0480346679688,834.4885071380982,801.6270741177132,822.2554189334293,308991
2021-10-20,801.627197265625,811.413681044916,787.2832877687856,805.9447584717235,659487
2021-10-21,796.9738159179688,814.0041955204044,791.3609514478067,800.187976813034,748364
2021-10-22,790.8331909179688,812.6128974239601,786.755494756123,801.1473635626375,220480
2021-10-25,781.1427612304688,792.9920442139963,759.8907429128676,791.5528572009038,400605
2021-10-26,775.146240234375,783.1576921292831,766.6550007177619,781.7664661401647,292120
2021-10-27,770.732666015625,783.8772534589565,768.7657886584931,776.1056664144163,279588
2021-10-28,764.5921020507812,775.6738302158419,742.6684516594975,770.7325981017431,756578
2021-10-29,753.7501831054688,759.8907377438279,746.4583257130026,753.1745317284152,611035
2021-11-01,752.88671875,762.7211634385919,744.7792867823925,749.4326347473608,284657
2021-11-02,751.7354125976562,770.2049808076177,746.9381221535103,753.6543287753145,560428
2021-11-03,742.1887817382812,755.6691559714355,735.9523042546955,755.6691559714355,915885
2021-11-04,748.9529418945312,752.16716154774,736.8637937033548,744.0597291887391,36513
2021-11-08,745.9305419921875,752.8386504539711,740.4616203532479,747.417689996994,251305
2021-11-09,758.9791870117188,764.1123220952419,744.6832989308932,747.4177306186467,585222
2021-11-10,756.4366455078125,762.9609476340462,753.7021553068047,759.7947482187363,681698
2021-11-11,762.9610595703125,766.2712015831395,756.0529498393414,758.8354016323085,370305
2021-11-12,758.8352661132812,766.9906581512844,749.7683773706631,765.6473936854661,699888
2021-11-15,763.0569458007812,766.6069521599638,749.9123593144402,759.9866684479566,190631
2021-11-16,768.9576416015625,777.9285506614995,762.8650480400586,762.9610289784307,619466
2021-11-17,762.0015869140625,772.2677996519593,756.4847031852648,771.2123606717865,261838
2021-11-18,758.6914672851562,761.6657638717426,751.5434929662883,761.6657638717426,356935
2021-11-22,724.822509765625,760.8981047500046,713.2610533441361,758.6913632084172,710120
2021-11-23,730.67529296875,737.535441701231,712.7814348187012,724.3908542237122,277297
2021-11-24,726.3576049804688,737.2474874842286,723.6231733389211,730.6751656107002,336384
2021-11-25,726.165771484375,733.0259196805221,717.8664948338179,729.1401264519411,312754
2021-11-26,721.4644165039062,729.6677702561918,717.6745458930066,724.1029258638071,449958
2021-11-29,707.1205444335938,732.2103945022825,700.6921641357001,719.5934984059638,857568
2021-11-30,710.1908569335938,713.6928436629814,700.4523343482904,706.3530247519052,331663
2021-12-01,713.8847045898438,735.8083547621968,707.1205374834451,713.6448400927327,557862
2021-12-02,715.9476318359375,721.6564191306729,707.6962572019927,717.6746446697996,502877
2021-12-03,719.4014892578125,727.2690553950625,713.8366454009586,717.6744768278454,166753
2021-12-06,715.8995971679688,723.1434932247354,707.2164555765804,719.4015836681887,747900
2021-12-07,726.6455688476562,729.9557110058706,714.3165556829064,716.7152009336885,360216
2021-12-08,727.125244140625,734.417160300308,724.4387733704979,730.4353860541167,169662
2021-12-09,738.6867065429688,741.0373316955277,725.1103529899456,732.9299587851921,269211
2021-12-10,729.6198120117188,742.5245331906538,726.5974960357478,742.5245331906538,130658
2021-12-13,727.125244140625,737.1036310704351,724.390812181163,733.0259344455743,311082
2021-12-14,717.7225341796875,732.6901138865213,713.8367410514202,726.8853462270176,270254
2021-12-15,715.3718872070312,724.1989128378993,710.9104424823347,721.7043453720908,493062
2021-12-16,709.7590942382812,718.6820424131573,701.5557396026802,717.2428553346073,198988
2021-12-17,698.2454833984375,710.430610382518,692.7286004997209,705.2015531402976,810467
2021-12-20,688.4591674804688,702.3233491310517,680.5915991250621,698.2456520903319,518135
2021-12-21,706.9766845703125,708.9436205433544,690.1861676538367,694.647671287342,185182
2021-12-22,704.2421264648438,717.3867119270699,701.459675020485,712.8772479065108,331213
2021-12-23,708.607666015625,718.8738779196032,702.563092568074,710.5265819393344,145273
2021-12-24,714.940185546875,718.3942110840791,705.201662967343,713.357056348598,117216
2021-12-27,718.9698486328125,724.774616540861,705.5374362636937,716.6671845059374,216448
2021-12-28,720.45703125,723.4313276076739,717.2428118331138,721.944179428837,93506
2021-12-29,718.7779541015625,722.9515728029667,714.79618014361,722.9515728029667,86606
2021-12-30,721.9441528320312,725.2062747556455,714.8441405124397,714.8441405124397,176223
2021-12-31,725.398193359375,732.7380703234834,719.7853876061163,723.1914517196608,152912
2022-01-03,725.4461669921875,731.5387604001725,722.08806400785,728.180657415835,244607
2022-01-04,738.6867065429688,752.1191179777808,725.3981786657012,725.4461398515493,861764
2022-01-05,742.5245361328125,749.7684319939439,735.136698153906,742.6204585042184,363756
2022-01-06,745.6427001953125,753.4142854461373,735.8082571188108,741.469023363035,465855
2022-01-07,746.93798828125,754.9014772791164,744.1075757143585,750.2001686228646,329214
2022-01-10,741.613037109375,752.0231324839443,737.8231664796933,747.4177460177907,343075
2022-01-11,742.1407470703125,750.2961398952609,725.3981936175494,727.269148389524,1169211
2022-01-12,742.5724487304688,752.2149888524783,731.3947408417505,742.2366033311906,487434
2022-01-13,756.292724609375,760.5623241737272,743.5799068471496,748.1373320826643,493780
2022-01-14,754.0861206054688,763.7286629926757,749.9124426499448,754.0861206054688,335183
2022-01-17,772.4595947265625,786.5636387164468,751.975190318858,754.0860095827638,965554
2022-01-18,750.77587890625,783.6373151395268,742.1407569763379,779.0319284890406,378963
2022-01-19,749.9124145507812,760.7543377415903,740.5576982377609,748.3773050416322,501982
2022-01-20,756.292724609375,757.9717760119331,747.1778741383454,755.2853054799733,163312
2022-01-21,739.5982055664062,760.0826698251427,729.1881092727675,755.0934763127211,583737
2022-01-24,722.0880737304688,740.2218535143227,709.9989262483458,740.2218535143227,414108
2022-01-25,718.1063842773438,737.0556806340314,701.507771839063,722.0881000209537,434946
2022-01-27,728.4205322265625,733.8894545906093,705.3455788196605,714.7482555967804,411586
2022-01-28,754.9014892578125,760.7542177799722,732.5461311522031,733.985318050341,465768
2022-01-31,757.4441528320312,762.9610364996979,750.3441399919833,762.6251910530897,223234
2022-02-01,756.292724609375,769.2454068576802,752.0710862301056,762.7690657335276,494044
2022-02-02,761.8575439453125,765.6474144129983,755.669028695631,757.9717511106123,227248
2022-02-03,787.283203125,798.2690082804152,753.1744849761129,767.4704317457856,803416
2022-02-04,761.3778686523438,799.228497692155,754.2779147336161,782.9177120249682,806749
2022-02-07,769.2454833984375,784.5488508451587,754.1340192718078,759.6029418107223,450258
2022-02-08,771.739990234375,781.9102797933294,761.7616625410991,774.2825772642803,453395
2022-02-09,768.238037109375,777.4967717307895,765.743411157396,775.8177202203048,219508
2022-02-10,775.002197265625,778.4562226313992,764.0163914851639,764.6880237953613,140942
2022-02-11,757.8759155273438,776.1056179579786,755.1414250263464,775.0022178076457,289484
2022-02-14,736.2195434570312,756.1840234918279,725.2946953230727,744.4373584529403,584919
2022-02-15,762.4682006835938,764.4984606936392,729.5485548844856,733.802506059402,414359
2022-02-16,774.6015625,782.5293485350858,762.0814682200108,767.6405782006833,245992
2022-02-17,774.5532836914062,779.3389053820403,765.7553519285816,775.3750416157437,430157
2022-02-18,776.97021484375,787.0732454671089,764.7401496559353,764.7401496559353,446439
2022-02-21,760.2929077148438,776.341792906107,757.0057582135514,776.341792906107,259292
2022-02-22,764.5467529296875,770.9760076731836,731.7238242555859,754.1053066395338,266131
2022-02-23,764.5950927734375,771.1210041795761,758.0208530845874,765.2235374753633,146408
2022-02-24,709.4873657226562,750.7698078906252,705.3301304383774,726.358066280641,416197
2022-02-25,733.3674926757812,739.6033760798025,717.5119785808477,718.3337365062657,335928
2022-02-28,748.2078857421875,749.8997887771308,722.5876397844751,732.835714564002,271221
2022-03-02,760.0028686523438,769.5259017535494,737.814814628992,737.814814628992,317907
2022-03-03,755.6522827148438,767.1572480343572,746.9027380015502,757.972630698092,287460
2022-03-04,735.107666015625,757.7791782074477,729.9353004043966,751.0598944350588,279164
2022-03-07,733.8992309570312,749.2714033519405,716.8352144021623,728.3885078427237,260450
2022-03-08,733.2225341796875,738.5882725541962,727.1800227199027,738.5882725541962,283870
2022-03-09,730.1286010742188,742.8903943622203,727.9532974117942,738.6847718761998,422520
2022-03-10,739.8450927734375,749.1263666421087,732.2073347916871,736.7029868583592,393270
2022-03-11,752.3167724609375,759.9061422629323,734.0925248651992,744.9207157933707,650333
2022-03-14,741.4403076171875,760.7763431893254,736.7029552984546,757.9725944278064,394873
2022-03-15,751.7367553710938,755.7490065918716,734.7693949603038,740.6185342631418,341088
2022-03-16,773.248046875,775.0849938487588,752.8968813385121,755.652242790253,495585
2022-03-17,821.2498168945312,827.3406565520299,774.6982857093408,783.1094733358391,1124743
2022-03-21,826.373779296875,839.0388583651967,813.4186125022343,824.6818762681888,991267
2022-03-22,803.2189331054688,831.9329587056903,797.8531948540045,831.4495577999926,625966
2022-03-23,795.2427978515625,810.8566703103907,791.4239189923022,804.3790865376945,441619
2022-03-24,781.99755859375,800.3667915315615,775.471646892159,795.8711988758024,440707
2022-03-25,767.3988037109375,786.9765369709645,764.3050266532541,786.9765369709645,160900
2022-03-28,771.9912109375,773.4414135879774,754.2020348214177,769.5742065200375,256855
2022-03-29,781.6109008789062,791.8106477261016,773.2480419849558,776.051790714773,694681
2022-03-30,770.20263671875,788.6685265156815,766.7221150180322,788.0884690700098,262687
2022-03-31,773.0546875,780.5957886673584,760.7279646803772,768.6074228705974,276685
2022-04-01,770.5892944335938,779.1938532927749,766.6737592932067,779.1938532927749,377033
2022-04-04,780.595703125,783.7861368798488,773.6830474820844,781.1757605317391,481349
2022-04-05,796.6929321289062,807.1827660193437,778.2753714752762,785.0429834011481,984765
2022-04-06,803.6539306640625,818.8810577713815,789.4902618463954,789.4902618463954,498253
2022-04-07,791.2305297851562,811.4849780625296,787.02490701192,803.4122075231048,594427
2022-04-08,805.5392456054688,819.8478999826316,783.2060893397546,795.6778557614455,549611
2022-04-11,811.9200439453125,821.5880608034585,807.4244515116098,809.793068434742,246185
2022-04-12,800.3668212890625,824.6335811092159,794.7110545409612,812.0168298188305,541765
2022-04-13,812.7418823242188,816.2223448818395,800.511817070966,805.3458256281579,234571
2022-04-18,827.582275390625,833.6247861630449,804.5240778866284,812.7418925371195,737870
2022-04-19,804.7657470703125,837.6370043959608,791.810580873706,836.2834584319362,511141
2022-04-20,809.6964111328125,815.0138203999534,799.2549647372962,804.7657461432024,268339
2022-04-21,811.098388671875,826.615545889423,793.1158396366602,811.9201466051644,622832
2022-04-22,802.9288330078125,822.2165392328375,799.5450269686465,809.2130442234065,274186
2022-04-25,800.0768432617188,805.5876254989553,783.109482933278,799.5451140565689,402407
2022-04-26,818.3976440429688,820.7663200241984,799.5450107779507,807.037723998663,222419
2022-04-27,819.509521484375,829.3708520609952,799.399998012384,812.1617928284104,255284
2022-04-28,869.2998046875,890.424399019419,827.4856295978259,831.4494931125954,3652818
2022-04-29,864.8524780273438,887.5239904568048,859.3416963501794,879.9346204600512,1189484
2022-05-02,879.88623046875,887.4756594511306,859.1483805768096,863.3539444968364,1040924
2022-05-04,876.744140625,894.2916159358399,865.0458630903705,889.4576072010516,526256
2022-05-05,882.158203125,894.2915523853144,876.8891221767352,883.8984343440796,478009
2022-05-06,881.1914672851562,897.8687974810949,866.254368438319,870.1215754402758,900475
2022-05-09,873.40869140625,891.4878362379998,851.5106089962602,881.1914333966029,550509
2022-05-10,852.7190551757812,882.6899063214153,845.8063997757323,878.7260431605486,447871
2022-05-11,871.3300170898438,878.532701432337,849.9153362008058,852.719084685983,923598
2022-05-12,846.8699951171875,875.9223755736745,835.1233303842474,871.3300673132164,335412
2022-05-13,853.7341918945312,879.3061075384104,850.8337869218922,852.7190619558856,568345
2022-05-16,860.0184936523438,869.4931390968693,847.885143368294,858.2299340002223,239089
2022-05-17,911.4522705078125,917.7364813360286,860.0184100812498,864.5140614311454,1475489
2022-05-18,898.642333984375,924.5042838865612,889.7960733114679,918.7034726935475,1235218
2022-05-19,878.4844970703125,891.3912777596938,865.4810007936215,891.3912777596938,468053
2022-05-20,899.077392578125,903.4763291956493,880.8531422928074,886.5572968137083,526525
2022-05-23,900.5758056640625,912.7574837796323,893.7598653134725,907.6334464455877,327228
2022-05-24,940.746337890625,945.0486170539273,902.1226000005561,907.3433525371977,2138218
2022-05-25,866.9310913085938,948.4324623577403,847.9817426899945,946.4988589686318,1875393
2022-05-26,889.2158203125,893.9047847258134,853.2991153013775,877.3241717828361,970840
2022-05-27,907.6334228515625,911.1622726550394,889.3609061532039,896.2251746097647,429300
2022-05-30,920.1536865234375,928.0331454253085,912.4192715066921,915.5613776072449,463901
2022-05-31,913.5309448242188,925.2292217252337,907.923447788467,919.4284115576774,202406
2022-06-01,930.2083740234375,934.8490108544233,913.5310429994362,916.5281049712044,605171
2022-06-02,922.473876953125,951.284556164098,883.6567646192996,934.6555549187176,1843877
2022-06-03,914.4493408203125,937.6525810234873,903.0410928555299,928.1296081269908,486455
2022-06-06,933.5438232421875,944.56538770536,906.9567729229475,918.6551104687535,960521
2022-06-07,910.8239135742188,934.8973009775084,906.1832769326764,926.051041278868,284129
2022-06-08,894.3882446289062,914.5944241140534,885.5903726093793,911.0172459600315,338169
2022-06-09,908.9386596679688,911.4523205336634,884.8169449785581,884.8169449785581,206975
2022-06-10,895.4517211914062,918.1232322214146,889.457539017985,889.457539017985,211814
2022-06-13,888.4908447265625,894.291655464712,862.5805685646078,870.2182672978323,262268
2022-06-14,911.8873901367188,916.5280265707412,872.5868767862196,888.4907768127755,527328
2022-06-15,929.1448364257812,932.0935700452536,916.5280850317129,916.7697854760778,517593
