Price,Close,High,Low,Open,Volume
2021-04-26,467.3370361328125,473.9643450040862,463.7053484317394,465.346785504162,405052
2021-04-27,486.1109313964844,491.6097184831461,466.9881936607782,467.6447803448561,733889
2021-04-28,483.6488342285156,502.27911932673635,480.1197472899513,490.35819452897664,699564
2021-04-29,477.8627624511719,491.9380697770966,475.8315010606965,487.834476866717,469567
2021-04-30,478.9501647949219,495.7133185565678,471.0917933544088,472.3228859711923,1019512
2021-05-03,476.3444519042969,483.79245007376215,468.2193467706548,476.81635691604845,539869
2021-05-04,477.493408203125,504.78226271259945,472.77429886312746,476.63167900740166,1733900
2021-05-05,486.6854553222656,489.9683295859374,480.55060114219117,482.2741190524426,498301
2021-05-06,488.7372741699219,494.48230422025114,485.04405543584517,491.0763087362487,366543
2021-05-07,482.2535705566406,492.6561487732449,478.0678971942729,489.2296630878428,302394
2021-05-10,511.5738220214844,518.6935573949844,483.38216329514074,484.6337466571303,2590899
2021-05-11,540.5656127929688,553.5739897529186,504.802836251255,506.382712929582,4881000
2021-05-12,541.5708618164062,564.243175520758,529.3627157751463,541.8786646917182,2703940
2021-05-14,531.7222290039062,550.9475664435261,525.7720278093323,546.4541203910218,889252
2021-05-17,534.9027099609375,542.9046945895452,525.6285920790004,536.5236270836106,1158770
2021-05-18,536.9954223632812,549.5933932242901,534.2870543134808,538.3906170342854,1305613
2021-05-19,536.2978515625,543.232904217346,529.403839297474,537.4058231299886,832980
2021-05-20,543.35595703125,555.9129467234782,531.1477511297882,538.4726865664289,2589213
2021-05-21,539.5191650390625,557.0209879667168,535.5181433852563,548.2598164054394,2309802
2021-05-24,545.32568359375,553.943213121723,540.0320685086502,540.8528167621255,1152342
2021-05-25,538.862548828125,549.9833042798163,537.3442329249569,547.8289218483261,780458
2021-05-26,538.1033325195312,547.6031100650669,534.6973377827934,540.8527406416622,560171
2021-05-27,541.8992919921875,547.2955086844108,535.5181653831108,539.2114437439476,1589729
2021-05-28,538.0829467773438,546.1464914447619,536.7492530244668,542.494312989252,563852
2021-05-31,534.3076171875,541.2631898630239,531.4145671717872,540.8528454539284,589953
2021-06-01,530.2245483398438,544.5460984832629,528.5420707295918,541.6735684805367,991355
2021-06-02,536.1130981445312,541.2220906847564,526.9826237701146,528.9113433973602,639400
2021-06-03,535.3334350585938,547.7057425818006,528.5419653841408,537.5698980279421,846751
2021-06-04,552.4044189453125,560.5500441236653,538.5137934723127,540.0321094557214,3607949
2021-06-07,554.579345703125,565.8231639198298,550.3937016003422,557.4929161057682,1447593
2021-06-08,549.24462890625,559.3189138095734,547.4185101225862,558.0878806369628,522246
2021-06-09,544.0946655273438,565.0639839952709,535.620717638597,552.2607510291168,1525857
2021-06-10,543.31494140625,551.727268983209,539.7243239368589,547.7878677071569,634512
2021-06-11,544.2792358398438,552.8352042085742,539.6216875838127,548.6495608878399,810489
2021-06-14,562.4581298828125,570.3575111227749,550.4961672345739,563.0121155530859,5142111
2021-06-15,552.0145263671875,565.4537653678733,548.2597475239244,564.2431929784909,853624
2021-06-16,547.5621337890625,556.0360217633204,542.9251055207296,555.9540004708532,1220490
2021-06-17,566.8489990234375,584.7611653526781,538.8009870868882,538.8009870868882,7373475
2021-06-18,563.11474609375,577.7850788415914,550.0448695165604,572.3273020384471,1152109
2021-06-21,554.1689453125,561.2065985200785,548.2392636060014,548.2392636060014,549453
2021-06-22,553.7586669921875,563.8124329974195,551.7683864042062,556.8568597346225,552287
2021-06-23,550.660400390625,573.3737588009462,549.0805237664727,556.4465007594807,1497591
2021-06-24,549.5319213867188,556.9389389433871,546.782571986248,554.8050764673727,392458
2021-06-25,551.5221557617188,559.3189374328421,546.6388848155319,550.2910630582904,582522
2021-06-28,551.7067260742188,555.379483644265,548.2597500995975,555.379483644265,424981
2021-06-29,548.0546264648438,559.9345110383338,546.8030729849712,551.9325270342159,733744
2021-06-30,548.4444580078125,552.5686009763556,543.7253483238416,550.2910971774504,418802
2021-07-01,556.2002563476562,566.254081531844,547.1108208739164,550.886120497159,2481223
2021-07-02,551.7067260742188,565.474288216741,549.470322494667,558.4571556341672,843707
2021-07-05,545.695068359375,555.9745555097596,543.8689495202472,555.2153678065928,645329
2021-07-06,543.848388671875,555.6256706752755,542.2479920875678,547.0081414553415,770681
2021-07-07,543.1096801757812,558.9495427600784,536.1335884524785,544.9563189314266,2398544
2021-07-08,541.6735229492188,550.0243497114592,538.4111689813974,545.366741511525,503146
2021-07-09,535.1488037109375,544.2382383063715,534.3691553143026,542.7814830019481,535884
2021-07-12,534.718017578125,541.6735909818526,533.4664045465826,539.2114647906868,335215
2021-07-13,535.661865234375,539.5808066974123,533.8767864463001,537.9804096911904,215708
2021-07-14,539.06787109375,555.9541504995176,531.8250142977938,537.0776497682442,3552817
2021-07-15,543.0481567382812,553.2251015630679,541.304178297307,542.0427862670222,1213893
2021-07-16,536.2772827148438,553.2866789084921,534.3281022905323,549.4703393532421,1443912
2021-07-19,532.6661987304688,539.991075682871,530.40921518315,531.8249302095896,427705
2021-07-20,521.894287109375,536.626121829574,518.6934935368392,533.4663686473651,479420
2021-07-22,525.4439086914062,542.4122676743556,523.8229915737153,525.2592269194104,780208
2021-07-23,529.6911010742188,531.0453150791255,524.1307226374341,528.1317445841167,405805
2021-07-26,536.7697143554688,542.2480111773731,528.0290636723773,529.9372632124711,762277
2021-07-27,536.3799438476562,541.6735594597291,533.4663735020677,538.8010295048408,384907
2021-07-28,528.4805297851562,537.980369603522,525.3823369934931,537.1596212241682,328796
2021-07-29,525.6079711914062,532.850766624139,524.417918953861,529.7525743509736,280795
2021-07-30,534.7589721679688,538.8009744080074,525.8746801510708,525.8746801510708,469291
2021-08-02,540.5244750976562,545.5719071684666,529.157537451146,537.1595203837826,434978
2021-08-03,547.521240234375,549.880825126374,540.4425450372134,540.5041056321876,822137
2021-08-04,549.9628295898438,554.3946565033631,547.0082188353368,549.4704043772305,671188
2021-08-05,549.9628295898438,552.7737394971864,540.0321255980169,551.1118415788839,392850
2021-08-06,550.9680786132812,563.7096897004093,543.76626481514,549.9627082144608,1590477
2021-08-09,546.3720092773438,549.3881798289959,541.7144614323885,547.8288238173086,273025
2021-08-10,535.005126953125,549.1214727207799,531.4555500584445,542.535204778177,275535
2021-08-11,531.2298583984375,537.1390198168142,518.816509433294,536.7491956219452,352544
2021-08-12,540.811767578125,542.9456297320993,531.2298485993941,531.4145303361565,235169
2021-08-13,539.4780883789062,545.3667296523433,534.9846418284199,540.6476204519497,260581
2021-08-16,533.5894165039062,543.6431806549092,527.741815952873,539.6216987860354,321900
2021-08-17,534.9027099609375,538.801071551068,530.388742462262,531.4146333521734,360314
2021-08-18,535.723388671875,539.6218096665438,532.5020746848701,534.6974978015144,337932
2021-08-20,527.8034057617188,533.4663248952908,520.3758689464695,530.1834508113452,508648
2021-08-23,534.1023559570312,537.5699115521012,528.4804181048208,532.5224796003828,403062
2021-08-24,528.9114379882812,533.8562103966793,522.3867294581021,531.2094025278669,262890
2021-08-25,533.692138671875,536.3799870852794,529.7731973958762,529.7731973958762,242153
2021-08-26,532.6251220703125,540.7707467937903,529.8141529251386,535.3950508280516,231685
2021-08-27,532.8917846679688,534.9435659687083,524.58205850421,532.6250816487052,275993
2021-08-30,538.47265625,545.3666672596038,533.897129448894,535.5180461151327,301748
2021-08-31,542.6788330078125,547.0081176217227,535.1077149813897,535.1077149813897,235283
2021-09-01,554.6202392578125,565.884574688014,539.6216455411964,541.4682247546782,1630710
2021-09-02,548.7932739257812,563.4020465518266,544.1356655824618,557.2671626338711,737185
2021-09-03,551.6658325195312,556.036098887352,544.9564422820486,550.0038751069116,446532
2021-09-06,555.1538696289062,561.1656329112268,552.0351566468812,554.3946818403995,525858
2021-09-07,551.8298950195312,558.498244387312,548.239277387016,556.4464628830175,202941
2021-09-08,550.4142456054688,562.2325703356289,547.8700386163063,551.891521327031,661105
2021-09-09,546.1259765625,553.7791768722711,544.3614181648037,550.291100468371,192568
2021-09-13,550.9475708007812,561.7810422884096,547.0696709761936,549.0188512447841,663416
2021-09-14,588.2286987304688,592.1476392321993,551.4195171377361,553.4507783245166,3683276
2021-09-15,604.8892822265625,613.0759474463671,581.0884742659689,590.7934554045903,3675364
2021-09-16,598.5327758789062,613.6691243437751,595.6780068685322,605.8852796058125,894536
2021-09-17,581.9998168945312,601.2437580249922,571.361262798061,598.5327693810682,695206
2021-09-20,573.7847290039062,592.3097677692782,568.2189715872464,574.8937724778062,657875
2021-09-21,571.1764526367188,577.8923344620196,565.6107540599396,574.647363822886,429730
2021-09-22,578.1798706054688,587.3808003755344,568.4038790037508,570.9505473802839,464549
2021-09-23,570.2933349609375,586.6414280361721,567.7055864430924,581.2194504100328,406211
2021-09-24,566.0009765625,575.6948087417159,563.7007290524817,574.2366437656478,271814
2021-09-27,576.7831420898438,586.559131585357,558.7099272252563,568.4858571844088,848093
2021-09-28,577.5226440429688,587.3807957627007,568.5270552957547,578.3441269180933,575438
2021-09-29,589.18798828125,598.4710766987739,571.0120723094288,574.9758247870843,1400684
2021-09-30,588.8184814453125,594.6717410290051,585.3270300240899,589.8453649135829,369051
2021-10-01,584.8956909179688,588.5308628007214,575.9823218576893,587.2986384819208,571881
2021-10-04,586.9700317382812,591.077624981594,582.4312165179373,584.9162648848132,380376
2021-10-05,596.9102783203125,604.2217017994811,582.1025113961243,582.1025113961243,1086193
2021-10-06,613.5869140625,631.7012703478943,597.054022282471,597.054022282471,2957019
2021-10-07,631.803955078125,639.8548203458805,607.9185585066754,619.0089341090909,1732437
2021-10-08,621.7199096679688,643.3667382446428,618.5981796710236,632.440623718965,1218719
2021-10-11,640.2245483398438,652.2597078625557,617.838334788508,628.045608466857,1732758
2021-10-12,631.92724609375,646.0161721387605,625.3756847240509,638.5198875625476,666474
2021-10-13,625.7864379882812,638.6019990565879,623.0343692404532,632.1531384264692,451692
2021-10-14,681.7313232421875,690.069689510422,619.8304665460508,628.0455329924903,3695760
2021-10-18,673.2492065429688,696.1077779556742,668.032570516911,681.4437921175066,1570225
2021-10-19,647.0840454101562,676.288776832444,637.7393362867087,674.4609508229449,732298
2021-10-20,633.0567626953125,674.4609734366552,620.2412020069775,644.2703782976056,1295221
2021-10-21,656.2644653320312,662.9392663853068,630.8592245851805,631.9477280384557,800002
2021-10-22,647.166259765625,674.2556067922397,641.251380725291,659.6737799072614,476874
2021-10-25,632.1736450195312,650.6371229422773,626.4435672993037,650.6371229422773,289788
2021-10-26,658.585205078125,681.0329750248621,627.1213074404775,630.5100578418861,1196916
2021-10-27,666.184326171875,672.8180480207964,657.4146772248508,658.585341025999,328352
2021-10-28,662.2410278320312,675.5700911696199,654.7447432259274,659.2630778537712,711298
2021-10-29,659.4273681640625,675.2825606324851,642.8328529486529,654.1697105874457,423843
2021-11-01,664.4384765625,681.4437895101456,659.2629801859457,659.6737215813425,550990
2021-11-02,663.3500366210938,687.3998138762825,659.6737846847119,663.7813181043344,894351
2021-11-03,654.6214599609375,669.5113874840392,652.9168145625679,667.0673598838551,256587
2021-11-04,657.168212890625,662.4258700880594,653.1838601262281,657.2092334523851,62608
2021-11-08,656.0386352539062,663.3705993285566,653.1838660893889,655.1554726723327,458237
2021-11-09,684.1547241210938,688.9194787271683,655.1964161388009,656.0179584012895,1056330
2021-11-10,672.612548828125,698.2848098758352,659.4272672665584,681.8134779475798,1271956
2021-11-11,666.1226196289062,675.6932102282875,661.9740062732648,671.2365556926843,287209
2021-11-12,665.1985473632812,672.1197706370157,662.3437779315677,669.0596602299115,140678
2021-11-15,653.6356811523438,668.7104101371906,649.0763260904225,661.3168259881231,301394
2021-11-16,660.207763671875,671.1749588262372,654.7447061431617,654.7447061431617,450212
2021-11-17,675.4878540039062,684.6887830718845,657.8253184976784,662.1587921850723,824305
2021-11-18,666.451171875,689.6178442081743,661.8507372051653,689.6178442081743,997491
2021-11-22,646.3037109375,671.4213924756465,644.9687268347764,663.3705863707186,386766
2021-11-23,641.744384765625,655.0733898978432,636.7536880342809,646.5707610835113,373330
2021-11-24,640.7789916992188,648.5422961542621,639.5467079204948,639.5467079204948,266767
2021-11-25,665.0751953125,673.4341016914343,642.0112817801062,642.0112817801062,463561
2021-11-26,680.971435546875,729.9951094885979,655.1143148140791,658.8521865801232,3488556
2021-11-29,770.1876220703125,790.5816274125408,644.1882991920445,681.0330374034337,6761359
2021-11-30,758.953369140625,788.6510622102404,739.3603671010774,760.308893173152,2613383
2021-12-01,761.74658203125,781.6477459894916,745.6655099278217,766.4703169596304,1282222
2021-12-02,777.9097900390625,842.0493350837045,757.967606142342,761.951958726607,11342055
2021-12-03,775.9176025390625,795.9214055238016,762.7734012974928,782.5102432069012,2113702
2021-12-06,827.2620849609375,846.629206508982,781.2368989507398,788.1992011037481,5395984
2021-12-07,839.6463623046875,856.425735500873,812.474915790896,843.6923349114928,4481635
2021-12-08,826.64599609375,839.5642579702512,818.2460686812407,830.4660284319822,1148818
2021-12-09,822.66162109375,837.1407466366554,815.3501383901604,827.6727971599444,791541
2021-12-10,797.91357421875,828.9051125151108,792.7586176280217,823.1545540795636,958042
2021-12-13,795.4901733398438,816.459240762069,787.0080859632033,796.8661779685624,727904
2021-12-14,801.2200927734375,807.1349710592484,782.5718149742333,790.6636999677007,772828
2021-12-15,778.50537109375,801.5282639141161,765.4638697472541,800.5219206549673,349357
2021-12-16,760.0008544921875,789.5957878870877,755.7905615878431,782.4897055574993,488693
2021-12-17,733.0963134765625,761.8903042411806,724.9838878730894,760.00085804309,732480
2021-12-20,701.4271240234375,715.2695688997978,681.8546009242282,708.5537469485919,740217
2021-12-21,713.2979125976562,749.2184663259721,705.904269555351,710.1145624899234,1200742
2021-12-22,711.696044921875,727.8592777855692,708.5743146164256,710.6075413712298,270607
2021-12-23,702.330810546875,722.930218282703,698.4080777575784,715.9473752663993,526171
2021-12-24,679.6570434570312,707.6500335117839,678.0140181955034,702.4950767313586,460334
2021-12-27,657.5584106445312,672.8590800962942,644.989270021692,659.6737975412289,1042877
2021-12-28,665.3421630859375,677.0282000957565,660.4952476011993,661.3167899821294,567145
2021-12-29,668.238037109375,678.4863902192526,665.9377898005423,667.0673734062593,622059
2021-12-30,670.0864868164062,679.7597784445727,661.3168382905392,670.7641893749433,717018
2021-12-31,674.9127197265625,689.6588646155282,671.0310679601079,671.1748482757001,515179
2022-01-03,671.9347534179688,685.6129359013611,669.5318656727306,677.7469911813201,373052
2022-01-04,710.6485595703125,718.165383522598,665.7529567973188,679.8008014846015,1983109
2022-01-05,755.7905883789062,761.7260073059769,701.5092550985308,712.6612508144746,3743293
2022-01-06,764.4369506835938,788.5688858722731,739.4219720989774,742.7079628050147,3229154
2022-01-07,750.7384643554688,771.5637546239035,743.468060109189,767.5794609304003,838903
2022-01-10,760.7197265625,766.881086522303,744.3921732749413,748.1916656839385,632957
2022-01-11,777.1909790039062,783.7014595892489,750.2248736028458,760.3910658685429,979840
2022-01-12,777.78662109375,786.5151891031643,772.2208633274457,774.274630026985,574274
2022-01-13,762.0751953125,781.2163767751838,758.3373233240592,774.685355935339,435475
2022-01-14,780.641357421875,792.6765164269088,756.283538260001,761.4180147215694,1153843
2022-01-17,764.9915771484375,803.0275811671344,757.4336724633569,777.9714595222229,1099995
2022-01-18,750.4096069335938,768.5034223526325,747.5753783311584,763.9645485796283,549195
2022-01-19,751.8678588867188,763.5949155224444,723.4640707485381,747.9862068910846,685627
2022-01-20,751.1285400390625,768.1133141305811,742.6464527855027,755.8316752100977,720372
2022-01-21,741.4142456054688,764.9710635277872,731.1658917714092,751.128617671986,872700
2022-01-24,731.5560302734375,750.9026125420459,719.7673523010395,741.5168820851218,900361
2022-01-25,732.9115600585938,764.0057404431527,708.3278010893363,732.1927178959598,920722
2022-01-27,733.8357543945312,742.5437825280126,715.1257941223113,718.8226456983682,226819
2022-01-28,738.3951416015625,774.2746791185181,733.3428847261858,741.0034897746373,983236
2022-01-31,746.7129516601562,760.514376369444,740.6953721201501,742.2767773058719,437161
2022-02-01,738.8470458984375,758.8508521397341,727.5307283932865,756.6122247919055,525986
2022-02-02,756.8585815429688,763.5950030643959,738.8469831117208,738.8469831117208,507323
2022-02-03,758.35791015625,765.6487941505684,754.5994978879088,759.898235245062,207057
2022-02-04,748.2532348632812,767.990077810656,745.1109647170123,758.6659080761474,217534
2022-02-07,748.5408325195312,752.1554644150945,737.5120168541282,752.0938442676481,210476
2022-02-08,755.6675415039062,763.595108330905,732.6241042671808,751.6626482192489,495983
2022-02-09,765.2996215820312,773.8638689868498,757.8648982042426,759.8571042443266,627647
2022-02-10,764.3138427734375,790.704887924313,754.6404920077206,765.2380258870666,1827928
2022-02-11,763.225341796875,779.1626334612487,756.8585816142142,770.167104269104,490949
2022-02-14,710.89501953125,753.7368580246209,698.2848584203871,752.093832727054,414282
2022-02-15,720.6505126953125,724.9839869585027,699.1063816794814,712.5791660831333,389796
2022-02-16,713.6060180664062,738.5388990185999,709.9092259803557,720.6504809399293,323030
2022-02-17,710.8334350585938,720.342466027418,709.7860115882615,714.3043462674211,415496
2022-02-18,685.7362670898438,713.626557887413,604.2217426352587,710.8334088905597,304792
2022-02-21,631.3109741210938,676.1039309797812,624.3486727307162,673.6393636869689,932288
2022-02-22,619.9536743164062,631.3932310482309,605.8647490143104,616.1336420563093,559256
2022-02-23,653.9437255859375,657.2091763492601,624.3692724631718,626.3819589513735,649051
2022-02-24,604.714599609375,636.6714010152272,599.7034233608574,636.6714010152272,585151
2022-02-25,634.4534912109375,641.2309341999918,615.7229885710718,615.7229885710718,525005
2022-02-28,641.4772338867188,646.9402311180831,624.4924617973045,632.5638066752573,227404
2022-03-02,638.3555908203125,649.4460272603422,632.5639515329513,637.0822863102045,188735
2022-03-03,647.8851928710938,662.9599234975364,642.8328760817693,642.9766564407824,287181
2022-03-04,626.094482421875,646.9403093140724,624.3487569433952,643.2435174125907,334137
2022-03-07,591.5088500976562,619.0089380567243,582.0409000735068,607.9185623835818,325120
2022-03-08,590.8720092773438,621.8840798933353,585.737594013704,593.1311758078873,671171
2022-03-09,583.3759155273438,605.3924072109503,577.3172559320216,595.1851339809318,1009211
2022-03-10,605.2485961914062,617.756116145367,589.4961653928672,597.2388704795123,926918
2022-03-11,608.7400512695312,618.1463812428777,605.1254195347595,609.5615936625627,360532
2022-03-14,628.9492797851562,631.742428769399,598.7997623309209,611.1224819400138,532374
2022-03-15,623.1163940429688,642.4219530236312,617.1604357530931,628.4562700411018,380765
2022-03-16,630.0377197265625,640.7789735501955,626.4024886359259,629.0519165460524,267784
2022-03-17,638.8689575195312,645.8313193206166,634.6176438955428,642.8327700093139,419132
2022-03-21,637.9447631835938,650.6371432243434,633.7961498722777,642.2166167801257,516701
2022-03-22,635.5623779296875,644.6606667228044,632.6049681998156,644.6606667228044,211372
2022-03-23,630.3047485351562,640.7585023613567,628.4563822571602,640.7585023613567,152452
2022-03-24,620.2001953125,633.3854784140311,617.3659661213447,627.2241183727862,214948
2022-03-25,630.8593139648438,638.7253198241475,620.9600812445483,624.2666721681703,258553
2022-03-28,644.106201171875,649.8156801837879,624.3488163397149,632.5228632113253,592204
2022-03-29,675.66357421875,680.5082920745114,648.0795916762861,648.3681854458748,1063996
2022-03-30,704.5258178710938,711.2466049502606,672.6743621593149,682.136999443937,624975
2022-03-31,749.9423217773438,754.5396813879105,697.1658263100727,697.639982993035,1671491
2022-04-01,733.367431640625,750.0043956783474,730.6255215091135,742.9950143881426,423126
2022-04-04,731.9036865234375,743.6546951771559,726.1724492129243,733.367393136671,373318
2022-04-05,737.3255615234375,761.9614523976555,733.0992675682743,745.881120452242,1116984
2022-04-06,730.171875,742.5826022714912,720.9153598790288,737.3255820206246,340808
2022-04-07,739.0778198242188,768.311128954086,730.2130495292815,730.8315329940689,1647217
2022-04-08,765.7341918945312,773.8980669881381,746.2934656833735,746.2934656833735,1433114
2022-04-11,769.0945434570312,782.9896547305832,755.3643770539767,767.9194307800055,834742
2022-04-12,750.272216796875,771.4446814053782,742.9948021249619,771.4446814053782,341833
2022-04-13,763.0953369140625,769.7748870677743,750.5815193116537,755.9003937988088,437923
2022-04-18,775.8977661132812,797.0083778120038,755.2200749168377,762.7242294984457,1521891
2022-04-19,755.096435546875,795.6890114360475,734.0476762405694,783.4019925689684,795680
2022-04-20,749.1383666992188,770.6200438944802,743.4071305244362,760.7244879293429,334493
2022-04-21,734.6455078125,760.3534208728674,726.1929796462458,756.5601071931089,314766
2022-04-22,726.7908325195312,750.3753787809819,719.4927990462138,732.6869541442356,352033
2022-04-25,697.5987548828125,722.7912722671688,692.6921833829346,722.7912722671688,254255
2022-04-26,695.928955078125,718.0291178327678,693.5168753566003,705.2473244549816,254742
2022-04-27,691.8676147460938,695.5372796481472,682.6110995785275,689.5998617597522,207354
2022-04-28,692.4654541015625,707.1233157609133,675.3955725432791,696.4030945153601,406819
2022-04-29,684.384033203125,708.3396452428466,681.4771787762078,694.7950422963721,196693
2022-05-02,672.88037109375,691.7850841561947,669.6849229771128,681.1473358391993,205993
2022-05-04,658.4287719726562,678.6941631038819,652.6151222788966,676.1996108174972,164520
2022-05-05,667.1492309570312,673.107207016569,660.6346257220313,662.9847913141564,219752
2022-05-06,652.6150512695312,657.3154420251082,643.2142099957456,651.872859144911,140027
2022-05-09,644.2243041992188,652.2850870591792,630.8446477142843,647.3372795728285,249026
2022-05-10,624.391845703125,650.3266140540622,619.1142082246504,643.2141444403354,151647
2022-05-11,585.3248291015625,626.7214431172779,560.7507963484196,625.0721739599252,637376
2022-05-12,556.75146484375,584.4591589235921,549.5977570369794,571.1001166804677,427002
2022-05-13,556.998779296875,579.3050618840768,554.5660816293868,560.7714746821547,202877
2022-05-16,574.604736328125,582.4387814958999,554.834179942905,564.4617616403634,215397
2022-05-17,593.9630126953125,597.0347523339018,578.1712744544816,578.1712744544816,167674
2022-05-18,605.9407958984375,613.5068653776484,596.9523158753593,600.7456297886779,197864
2022-05-19,573.017333984375,593.5919373628403,556.6689651736785,586.3145810050793,223575
2022-05-20,572.3576049804688,590.0872673888899,569.8424943434658,585.3868163535672,244466
2022-05-23,574.5840454101562,581.3666856277514,571.1824162476062,576.8311800776846,116132
2022-05-24,563.6989135742188,578.8721682506974,558.7304872323737,573.1616095195982,118431
2022-05-25,535.4552001953125,570.234124041846,523.8485200160417,570.234124041846,518876
2022-05-26,519.2716064453125,543.9075483690524,489.2755856501434,535.4550232108054,592175
2022-05-27,538.733154296875,543.8459076022267,517.8699581723224,523.642371458089,974466
2022-05-30,570.1723022460938,575.5942674046581,537.8054561702944,538.7331515701995,364446
2022-05-31,584.108642578125,590.4376849449145,567.2655000193517,580.1297658447359,421946
2022-06-01,574.2955322265625,595.4267646408151,569.492050367756,578.0682280907849,396092
2022-06-02,566.8118896484375,581.7789616655677,565.6986314188471,573.5326154764952,171226
2022-06-03,566.976806640625,580.3565242551225,554.9990008265969,572.4606256708522,329713
2022-06-06,555.2670288085938,566.8530904209335,552.5457374375686,566.8530904209335,118267
2022-06-07,548.3814086914062,573.0998351989386,540.9597251869832,568.5849468563828,1052220
2022-06-08,560.276611328125,566.5231798467938,547.2061673641747,552.0921202722647,243702
2022-06-09,554.9990844726562,562.7918936927543,551.6799272034531,559.7201537536164,125676
2022-06-10,528.8787841796875,554.9578246761746,522.8177172396031,553.9476568132667,482445
2022-06-13,499.8310852050781,519.4779921824024,496.8624061196814,516.6329918731832,299100
