Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2021-03-22,184.0350799560547,185.20110080920182,181.41156268961578,183.3549110094329,3211914
2021-03-23,184.1322479248047,185.58975912209866,183.30631898237652,184.90959019534228,2680926
2021-03-24,178.35079956054688,183.50067570458484,177.8163757936669,183.0634104602285,3062904
2021-03-25,175.97018432617188,180.87712663883906,174.90133689231305,178.3021962207747,6261296
2021-03-26,177.2333526611328,178.7394505048308,176.6017704169548,177.3305260032696,2622054
2021-03-30,180.92572021484375,181.55731729589408,177.67062077215277,178.59370823122723,3911551
2021-03-31,178.3993682861328,182.6261416682216,177.96210308577022,182.0431461120214,3376216
2021-04-01,180.5370635986328,181.02290068322193,178.88522047634405,180.00263984027055,2010308
2021-04-05,177.4762725830078,181.8973928066687,175.87301621115859,180.63421348182695,2897684
2021-04-06,178.3993682861328,179.56537422510317,176.45602011232558,178.15644976440691,2908664
2021-04-07,180.2941131591797,181.07145532231118,178.30217849945785,178.54509699877593,1713118
2021-04-08,181.02288818359375,183.84073714900975,180.634209646818,181.1686333682783,3191739
2021-04-09,180.9743194580078,183.45209162932437,179.2253029355154,181.12006465714398,2371874
2021-04-12,171.30615234375,179.75971432223844,170.14014635129826,178.3022031250311,3261485
2021-04-13,174.36692810058594,175.8244393661131,171.16040035111192,171.16040035111192,3152937
2021-04-15,172.61788940429688,175.19283453799562,171.64621535231305,174.31831899526856,2025026
2021-04-16,172.47215270996094,174.51267425011528,171.79198380543286,172.95798975984815,2012931
2021-04-19,168.14820861816406,170.820312435242,166.35060557422892,170.04297017768707,1906605
2021-04-20,168.536865234375,171.01463708933557,167.4680326485085,169.65429931584376,2491575
2021-04-22,166.98219299316406,168.5368625918401,166.15626411227058,168.24535740878537,3277108
2021-04-23,166.25344848632812,168.77979231186345,165.71902475300914,167.51661298581055,2186092
2021-04-26,166.69068908691406,168.24535869749843,166.54492908098547,167.12793945156062,1618676
2021-04-27,168.19679260253906,169.45995707099692,166.88502663720809,167.4680370277041,2775865
2021-04-28,171.7919921875,172.90941152613362,168.634051209151,169.26563347419247,3861201
2021-04-29,173.15232849121094,176.50460130325376,171.59765876577043,175.43576864699543,6960805
2021-04-30,172.90939331054688,177.57343169100056,171.84056075718556,175.58149693380406,10121057
2021-05-03,176.5531768798828,179.5653724501371,172.229230201217,173.15231760933693,6242566
2021-05-04,176.3102569580078,179.27386583550765,175.58150140583095,177.71918139356916,2650569
2021-05-05,177.6220245361328,178.39936676433877,175.8730082293119,177.5248511976434,1978863
2021-05-06,177.6220245361328,180.1969549138346,176.4074319378641,177.91352972503128,2630786
2021-05-07,178.20501708984375,178.98235930497435,177.42768970128273,178.64228227912128,1546858
2021-05-10,180.24554443359375,180.6827948105715,178.8366199626344,179.27387033961213,2503815
2021-05-11,181.3144073486328,182.57757191740475,178.05929292523734,179.46821751649384,4795549
2021-05-12,181.07147216796875,185.1039137011721,177.18477581728797,182.1888914381615,7546070
2021-05-14,176.21310424804688,182.67473109277495,175.87301238187376,182.62614442238305,4040604
2021-05-17,178.6422882080078,179.2252837687774,175.92159777803965,177.52485410336854,2053442
2021-05-18,182.04315185546875,182.57756075887033,179.27387468979498,180.099803620349,2552214
2021-05-19,181.94598388671875,183.98650552448785,180.87713639520715,181.55732015884408,4062013
2021-05-20,181.6544647216797,183.35489434699255,179.56537139835177,182.14030175748334,1979484
2021-05-21,181.8488006591797,183.16056661596983,181.31439176903635,181.70305547578968,2319581
2021-05-24,187.33877563476562,188.40760828413653,182.6747368353573,182.82048202454448,7700335
2021-05-25,185.05532836914062,189.13635660154102,184.22941428459282,189.13635660154102,7710553
2021-05-26,184.81240844726562,186.95008847410557,184.13223955143974,185.3954188302992,2782917
2021-05-27,183.5006561279297,185.20108576968389,181.70305314744732,185.10391243095572,4088755
2021-05-28,186.46426391601562,187.0472743380874,184.22942522673938,184.61808895707327,3112808
2021-05-31,185.88125610351562,188.35902799461329,185.10391386736757,187.29018056658842,2767356
2021-06-01,184.6180877685547,188.01894728008068,184.13225069547954,186.75576792477113,1877809
2021-06-02,187.6788330078125,188.01892484901975,184.27797390201627,184.52089240957315,1926692
2021-06-03,187.3873748779297,189.03921804800768,186.85295110410607,188.40762092382647,2430393
2021-06-04,188.06752014160156,189.23352606603984,186.7557542100024,187.53309643515118,2148874
2021-06-07,191.3226318359375,192.3914793183343,188.65052795651619,189.0877931798599,4779119
2021-06-08,191.1282958984375,193.3631493334345,189.23353433510738,191.80846481520084,2391301
2021-06-09,188.50477600097656,193.16881466116013,187.3387700425732,191.0797064435577,2811502
2021-06-10,186.80435180664062,190.6424616612809,183.9865027555302,189.7679608734385,4028906
2021-06-11,186.1241912841797,188.94204046252904,185.05534376049062,188.01895296110916,2552695
2021-06-14,185.78407287597656,187.14442542347564,182.77189225775487,186.9015069142689,1702331
2021-06-15,187.82461547851562,188.50478441573244,185.7840938402943,186.95009985074756,1636347
2021-06-16,185.63833618164062,188.16467989686046,184.76382061260426,187.77601619500197,1286459
2021-06-17,182.4318084716797,185.54116256154217,181.70305291187273,184.1322381112293,1679671
2021-06-18,179.66253662109375,183.93791159181998,176.69894245323826,182.67473228622882,3993617
2021-06-21,180.24554443359375,180.7313814805846,177.33052215164884,177.81635919863967,1668158
2021-06-22,180.5856475830078,182.48040921937314,179.9540504865054,181.5087350646657,1489030
2021-06-23,179.46820068359375,181.50872219442044,179.07953697989814,181.41154885521158,1376747
2021-06-24,176.7475128173828,180.19695883687737,176.3588491081032,179.75970845729526,2248727
2021-06-25,177.57345581054688,178.6423033356575,177.18479207045462,177.28195059219203,1324865
2021-06-28,178.20501708984375,179.9540333672452,177.57343487999555,178.44793560541146,2165084
2021-06-29,177.67062377929688,179.71113059285506,176.9418681687609,178.49653790862845,2005216
2021-06-30,177.18478393554688,178.88521366688008,176.45602833640407,178.01069805196633,1618074
2021-07-01,176.7475128173828,177.81636025775694,175.9215987285211,176.65035430334797,1372193
2021-07-02,177.2819366455078,178.4479426006267,176.79609959532743,177.57344184093006,1215475
2021-07-05,180.1483612060547,180.63419822638016,177.81634943912016,178.54510496960833,2509847
2021-07-06,177.7677764892578,181.4115544228716,177.3791127736338,181.02289070724763,2707620
2021-07-07,177.86495971679688,178.05929158540943,176.01876989854978,177.62204117438841,1365158
2021-07-08,178.35079956054688,180.48847980149526,177.18479350426333,178.25362621145183,2159101
2021-07-09,176.8932647705078,178.54510769955718,176.50458625236303,177.81635215792633,1974321
2021-07-12,178.0592803955078,179.56537822910582,177.5248566704801,177.81636186836522,1550319
2021-07-13,178.59368896484375,179.46818965771766,178.35077045831557,178.7880208047525,1060236
2021-07-14,178.9337921142578,179.75972108772174,178.15646464108136,179.71113441400544,1586551
2021-07-15,177.6220245361328,179.6625312052824,177.13618749682533,179.6625312052824,1289236
2021-07-16,178.8366241455078,179.46820639074016,177.2333529569966,178.20502707370505,1211833
2021-07-19,176.5531768798828,178.54511170365936,176.01875317205452,178.54511170365936,1574923
2021-07-20,173.29808044433594,177.23334866034662,173.00657525107627,176.55317976045404,1776573
2021-07-22,174.12400817871094,175.48436091171635,173.58958442026494,173.58958442026494,1503764
2021-07-23,173.63815307617188,175.24142418514361,173.24948937939854,174.17257677916245,1343616
2021-07-26,173.15232849121094,174.51268118086344,172.95799662885221,173.34666035356966,1308150
2021-07-27,172.37498474121094,174.31833300132186,171.06323356157841,173.58957740378025,1636531
2021-07-28,171.50048828125,172.8608261670168,169.70288516467085,172.8608261670168,1767548
2021-07-29,169.26564025878906,172.76367325949096,169.07130838687706,172.27783616642523,2412829
2021-07-30,173.58958435058594,175.87302457822452,169.65431582763398,169.8972343698691,6657246
2021-08-02,171.0146484375,175.33859539006582,170.62598471258852,175.2414368721233,3602785
2021-08-03,168.09962463378906,171.74340262440586,167.3708690356657,171.0632336981382,5296410
2021-08-04,167.95388793945312,170.43164523713446,167.41946417515214,168.97413396717067,3691188
2021-08-05,166.88502502441406,168.5368680127624,165.67043241142704,168.34253615999847,3560262
2021-08-06,167.07936096191406,168.4882854621102,166.73928391790554,167.90528988956544,3031599
2021-08-09,164.11575317382812,168.19679634496438,163.2412523951963,167.9538778146144,4379009
2021-08-10,162.46389770507812,165.86475686982916,160.3262177668342,164.89308282275744,4220594
2021-08-11,164.35867309570312,164.8445101605164,160.32623138838116,163.14408043366993,3739732
2021-08-12,163.04690551757812,165.9619276132682,162.75540034269528,165.03884024828014,3867000
2021-08-13,161.54083251953125,164.79594695506464,160.81207688410478,163.92143129661005,4625321
2021-08-16,159.01446533203125,162.2209929240901,158.67438828271278,161.54082399888262,2535137
2021-08-17,158.6258087158203,159.98614662716517,157.02255226126593,159.54889621470227,2258222
2021-08-18,158.33428955078125,160.03471920345487,157.9942125161885,159.160218455565,1824304
2021-08-20,155.7107696533203,158.33428667592503,155.12775928093274,157.8970363099192,2397546
2021-08-23,153.91317749023438,156.82819990350828,152.45566628359742,156.48812285123543,2467456
2021-08-24,154.83628845214844,155.12777884854077,152.94151191616913,153.91318610833432,3252052
2021-08-25,155.27352905273438,157.50838251868095,154.8848505045081,154.98202384820732,2254224
2021-08-26,152.84434509277344,156.4395364432355,152.60142655792367,155.4678623038365,3605295
2021-08-27,153.13584899902344,153.76743125363922,152.30992005692224,152.89293046623726,3711746
2021-08-30,156.97393798828125,157.50836165469454,153.76741081637024,154.15607448654245,3186963
2021-08-31,156.58526611328125,158.77153271023315,155.5164335618241,158.43145569109328,5277497
2021-09-01,165.23318481445312,166.15627225053092,158.1885475406733,158.3828793967049,14837295
2021-09-02,173.15232849121094,175.53292716488943,163.92142417674972,166.44778286712528,20433437
2021-09-03,184.2779998779297,199.09603092765556,182.09173300174064,190.4481367702473,69816375
2021-09-06,183.2577362060547,188.3104384233082,179.85687694855739,185.5411613830039,17396345
2021-09-07,180.5856475830078,184.08366564401203,180.2455556982318,183.20916483540373,5365287
2021-09-08,177.81637573242188,180.7799849599432,176.01877256078248,180.43989306479907,6885166
2021-09-09,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580
2021-09-13,178.8366241455078,181.265809437279,175.09567286555205,176.35885218258713,7397544
2021-09-14,177.42770385742188,179.9054610526457,176.84469344291583,178.98237358515343,4346188
2021-09-15,177.7677764892578,179.12812914708252,176.94186238691424,177.8163631603534,2900652
2021-09-16,177.67062377929688,179.03096165500233,176.84469482339443,178.0107008349378,4019858
2021-09-17,179.2252960205078,180.34273020153418,176.60177875127758,178.496540399801,5738336
2021-09-20,174.99851989746094,180.73139143715082,173.49242200350383,178.20503272299243,4784908
2021-09-21,173.34664916992188,175.58150250929,170.0429632432523,175.09566547145215,6620417
2021-09-22,177.3305206298828,178.78803175834759,173.8810746605355,174.0268346693239,7150556
2021-09-23,176.60177612304688,178.98237481661286,176.0673523771678,178.54512441601025,3922989
2021-09-24,174.12400817871094,177.96211818225217,173.24950735694196,177.28194922903506,3783855
2021-09-27,176.65036010742188,178.1564579768629,172.76366358064283,174.85275703315833,6448136
2021-09-28,174.80416870117188,177.7677777400101,173.78392273383798,177.62203255226825,5269029
2021-09-29,175.29000854492188,177.18478497506604,172.95799654461158,172.95799654461158,3367588
2021-09-30,173.20091247558594,176.11593484544153,172.95799394476464,175.2900059100209,4130332
2021-10-01,173.78392028808594,174.56124771386337,172.1806491126369,172.76365950854023,4047642
2021-10-04,174.85276794433594,175.6786969384444,174.2211856499505,174.75560942104593,2402383
2021-10-05,175.87301635742188,177.233354199724,174.41550517213938,174.85275556241004,3222499
2021-10-06,174.26976013183594,178.20502847417524,173.97825492921845,176.11593503746252,3689780
2021-10-07,178.98236083984375,180.53704528343715,175.19283789511812,175.63008826157574,7475317
2021-10-08,179.5653839111328,180.9743084478286,177.962112685317,180.63421656843929,4111743
2021-10-11,181.7516632080078,186.46427421143426,179.9054733205592,180.24556522330735,8029110
2021-10-12,182.4803924560547,184.27798058118785,180.87712135212718,182.4803924560547,3765022
2021-10-13,182.23748779296875,184.90959167607218,181.70306405103392,183.9865042090415,3841797
2021-10-14,180.73138427734375,183.54923326286777,180.24554722283474,183.35490140637822,2470951
2021-10-18,180.39129638671875,184.42375292401306,179.1281318783951,181.60588904977655,4051381
2021-10-19,177.91354370117188,182.62615445671557,177.1362014119012,180.92572468556074,3508507
2021-10-20,175.29000854492188,177.71919388964957,174.02684402692003,177.5248620273855,2860193
2021-10-21,176.8446807861328,177.71918151873308,174.4154956104991,176.69893560622265,3340478
2021-10-22,173.58958435058594,178.05929145834057,172.8122568766905,177.42770917915772,2636902
2021-10-25,170.6259765625,174.3183262525032,169.11987875390923,173.92966254615655,2654458
2021-10-26,171.64622497558594,172.32640871136434,169.2656263800722,170.6259790250588,2212467
2021-10-27,171.35475158691406,172.81226289105032,171.01465968532025,171.64624198648397,1684434
2021-10-28,167.12794494628906,171.451891719411,166.6421078970266,171.0146413403888,2962063
2021-10-29,168.00245666503906,170.04297833569584,165.37893939317397,166.7392921158022,2423945
2021-11-01,173.54100036621094,174.3183277857413,168.6826298612954,168.77978837545163,3211730
2021-11-02,174.22117614746094,175.63010068417753,173.0065834732965,174.60983987256526,1907508
2021-11-03,173.49240112304688,176.2616632142213,172.27780858483817,174.9013255020552,1657817
2021-11-04,174.75559997558594,175.87301930573997,173.92967102611854,175.87301930573997,524840
2021-11-08,178.1078643798828,179.1281251438073,174.0754079941947,175.63009247508626,3401810
2021-11-09,178.8366241455078,179.66253824876776,177.47627148617372,178.7880374743583,1858894
2021-11-10,177.91354370117188,180.19696906935152,177.42770662369907,178.59371264431962,1698313
2021-11-11,176.0673370361328,178.20501700681882,175.63008667362857,177.71917997590975,1097769
2021-11-12,176.21310424804688,177.37911020460163,175.09567013531387,176.74751314264728,916199
2021-11-15,175.9215850830078,178.05926497137492,174.7069925525073,176.89325910740823,1399138
2021-11-16,175.38717651367188,178.25361216727933,174.75559427402914,175.87301356772636,1761037
2021-11-17,172.47215270996094,175.48434834988973,172.03490233037647,174.99851130000252,1546462
2021-11-18,171.063232421875,173.4438310593361,169.7514664244115,172.0834932169499,2048271
2021-11-22,164.79592895507812,171.9863111752812,163.24124450535163,171.9863111752812,3629053
2021-11-23,166.69068908691406,167.80810833285187,162.85257948924158,164.4558357684688,2592639
2021-11-24,166.49635314941406,168.0510227218125,166.01051612805782,167.85669087858386,1232564
2021-11-25,165.28176879882812,166.8850251182444,163.82425766242426,166.49636141249803,1754515
2021-11-26,161.0063934326172,164.89308978501143,160.61772972800574,164.2129208886564,2462903
2021-11-29,159.06304931640625,160.7148923430221,155.71077659221552,160.3748152994493,2182798
2021-11-30,158.1885528564453,162.17240793196257,157.41121057962684,159.0630536512594,2039097
2021-12-01,158.52862548828125,160.13189666948978,157.45979286071255,160.13189666948978,1764098
2021-12-02,161.54083251953125,162.12384295850094,158.6258099778254,158.82014184862487,1671327
2021-12-03,160.27764892578125,163.28984473735778,160.0347303869951,162.2695839091418,1580224
2021-12-06,157.84844970703125,161.10356377217656,157.41119934084284,161.10356377217656,1618586
2021-12-07,159.79180908203125,160.3748194956538,158.3828845467759,158.3828845467759,1304132
2021-12-08,162.6096649169922,162.94974195260218,160.32622487451505,160.52055672723077,1334637
2021-12-09,163.62991333007812,164.1157503825149,161.83232513200417,163.2412496187568,1348577
2021-12-10,163.92141723632812,165.2331831982082,162.65823794462327,163.629912041847,1812899
2021-12-13,162.6096649169922,165.4761005176165,162.36674639445505,165.13600865543648,1910333
2021-12-14,162.90115356445312,163.8728276443522,161.15215208189062,162.3667446817645,1911493
2021-12-15,160.95779418945312,163.96998955788476,160.5691305152027,163.1926473828151,1425502
2021-12-16,158.33428955078125,161.92948070826293,157.84845250716023,161.29789848218354,1864609
2021-12-17,155.27352905273438,158.72297518206815,154.59336012655166,158.3828833056915,2380145
2021-12-20,150.85240173339844,154.8848432565135,148.2774713381423,154.8848432565135,2939176
2021-12-21,152.06700134277344,159.40314398948013,151.53257760596713,152.55283840776633,5336636
2021-12-22,154.54476928710938,156.43953082558346,153.52450851206328,154.39900927549124,2954029
2021-12-23,159.79180908203125,160.42340616788414,155.07919840710335,156.43953627012834,3354746
2021-12-24,157.9942169189453,160.5691473912633,157.45979319075565,160.5691473912633,2070644
2021-12-27,158.9173126220703,160.1319053280987,156.77963242477455,158.3828888661036,2651952
2021-12-28,163.67849731445312,164.06717584596595,159.40313725380196,160.08330615073692,3543245
2021-12-29,162.2209930419922,164.79593838249497,161.88091599242657,164.79593838249497,3160443
2021-12-30,160.4719696044922,162.26957259682146,159.98613256078912,162.22098592713718,1170693
2021-12-31,163.5813446044922,163.8242631353414,160.66632223430156,161.20073114091346,1337204
2022-01-03,165.52468872070312,167.12794505367134,164.21292275622358,165.18459685537283,3101370
2022-01-04,165.23318481445312,166.4963641185139,164.06717885169326,166.05909890923,1309625
2022-01-05,165.67044067382812,167.51661560701376,164.60159319046545,165.42752213911575,1971454
2022-01-06,166.10768127441406,166.64210498457652,163.2898323685681,164.21291978071972,1715072
2022-01-07,164.84451293945312,167.27369830447054,164.45584921167867,167.12795311319783,1519215
2022-01-10,166.49635314941406,167.37085385722762,165.33033243690366,165.96192946060833,1950936
2022-01-11,165.37893676757812,167.07936652393866,164.99027303960978,166.64211612333153,1185761
2022-01-12,166.93360900878906,168.5854519705642,165.86476159592704,166.15626678366846,3155760
2022-01-13,167.17654418945312,168.0510450132665,166.059109996168,167.56520792746548,2869085
2022-01-14,168.97412109375,171.35473451457906,166.88502769658962,167.7109566172736,8464891
2022-01-17,177.3305206298828,178.83661842794373,170.52880203038046,171.93772648924912,13157000
2022-01-18,173.92965698242188,178.30219025851628,173.54099328850796,178.30219025851628,3441015
2022-01-19,174.85276794433594,175.87302881159596,172.4235824635128,173.78393522871667,2136419
2022-01-20,172.66650390625,176.16453698790647,171.9863349255312,174.26977524641413,1568836
2022-01-21,171.11183166503906,174.41551799731218,169.80006557119944,171.6462406110159,2181416
2022-01-24,168.09962463378906,172.47215822252923,165.47610744585907,170.96606035442684,2816377
2022-01-25,170.188720703125,170.77173112122264,165.23319145557824,166.54494265644172,1910925
2022-01-27,168.731201171875,171.84057014645103,166.88502631646932,169.07129303677243,3367347
2022-01-28,170.383056640625,173.6867425971598,169.31420921709145,169.94579144136225,1915829
2022-01-31,168.731201171875,176.1645169168476,166.78785297605003,173.783918342276,7301500
2022-02-01,170.091552734375,173.58957056890213,167.41944898193333,168.63404159667954,6892546
2022-02-02,170.091552734375,172.56932463377132,169.55712901857268,172.1806461011105,2443235
2022-02-03,168.63404846191406,171.35473899502122,168.1967980681186,170.09155965894604,1537584
2022-02-04,166.30201721191406,170.334473645347,165.7190216446045,169.36279953992752,3406622
2022-02-07,164.18821716308594,168.26833751698686,163.69663567457368,167.62928758267157,3368057
2022-02-08,163.7458038330078,166.40034098422714,162.46768890779046,165.46633911644886,3906146
2022-02-09,164.43402099609375,165.17139328755607,163.59832639835207,164.58148945363516,2270689
2022-02-10,163.50001525878906,164.9255986551346,162.91011143870531,164.87643750314805,2019215
2022-02-11,160.99295043945312,163.79497115014277,160.40304660503077,162.7626469408425,2377545
2022-02-14,153.570068359375,159.17409485164077,152.98017951917106,158.38757639803552,3533761
2022-02-15,156.7653350830078,157.2569165759002,152.0953109005301,155.24142945466608,3987927
2022-02-16,156.8144989013672,158.9774545065279,156.37207855061015,157.7485007533824,1690833
2022-02-17,155.388916015625,158.04345313003085,154.94649566353684,157.6501939285918,1243004
2022-02-18,153.81585693359375,156.0771349601638,153.47175886551685,154.65155153098192,1432065
2022-02-21,151.65289306640625,153.6683802209867,151.40710231589344,153.37342831999595,1531378
2022-02-22,148.55593872070312,149.73573134748813,143.5418013045204,149.63740904447388,2522328
2022-02-23,150.37478637695312,151.505432892195,149.88320484907695,149.9323660022401,1875620
2022-02-24,139.0192413330078,147.42528793100433,138.13440063927206,144.5249600994519,4633642
2022-02-25,146.4912872314453,146.8845464313159,141.77210182361398,142.46031292432593,2338779
2022-02-28,146.54046630859375,147.22867749349646,144.08255850402787,145.803093967224,1821075
2022-03-02,145.90138244628906,147.7694011377748,144.57412140426482,146.5404473941171,1947892
2022-03-03,145.85223388671875,148.40844863013965,145.31149124807393,148.35928748083074,1795477
2022-03-04,142.46031188964844,145.5081231730785,142.11621384273005,145.5081231730785,2448993
2022-03-07,138.92092895507812,141.47714364455558,136.95460303922954,141.47714364455558,3048239
2022-03-08,142.55862426757812,143.0502057305698,137.15122817467,137.59364849098733,1964741
2022-03-09,145.45896911621094,146.14718024548472,142.26368922855357,143.98422455267678,1705458
2022-03-10,148.6542510986328,151.1613198923448,147.7202491956085,148.4084603345802,2753399
2022-03-11,151.06298828125,153.71754037101306,149.68656608808726,150.07982528559754,4255136
2022-03-14,152.04615783691406,152.39027090098983,149.48994293905616,151.75122092699473,1586858
2022-03-15,151.4071044921875,153.96333433501422,150.12898957077414,152.39026750837053,2121787
2022-03-16,153.6683807373047,154.6023825920162,152.73437888259318,153.2751065340367,1643101
2022-03-17,153.6683807373047,156.2245955501006,152.63605658130695,156.2245955501006,2197416
2022-03-21,152.24281311035156,155.8313524499298,151.6529092454364,155.8313524499298,2357568
2022-03-22,152.24281311035156,152.88186312911094,150.22732574074965,151.8987000221713,1458193
2022-03-23,151.8495330810547,153.81585922001784,151.40711270016354,152.48859807734445,2597898
2022-03-24,151.60372924804688,153.0293125755588,150.91551815909733,151.40709965147224,1288337
2022-03-25,150.8663787841797,154.30744972745725,150.4239583775626,154.30744972745725,3175129
2022-03-28,149.29330444335938,151.7512118922005,147.91686727088245,150.6697266139598,2231228
2022-03-29,148.90003967285156,150.96468806128019,148.65424891241375,149.637411954165,3796038
2022-03-30,149.93235778808594,151.40710229091957,149.34245398620175,150.22730968902803,2040777
2022-03-31,148.55593872070312,150.96468512578025,148.26098681353758,150.96468512578025,2049867
2022-04-01,154.25827026367188,155.29059442451663,148.9491960105802,148.9491960105802,3801333
2022-04-04,156.2737579345703,156.81450059216004,154.65154496367808,155.53638567473257,3022655
2022-04-05,157.060302734375,158.0926269733803,156.81451196327268,157.25693235088121,2140968
2022-04-06,156.56871032714844,157.99429370023842,155.83133806501115,156.51954917596387,1863123
2022-04-07,157.65020751953125,159.5182113902217,156.42125365674065,157.20777212742408,2314220
2022-04-08,159.3215789794922,160.05895128423973,157.6502047557734,158.731675134943,2085265
2022-04-11,158.1417694091797,159.9114507501416,157.89597866717094,159.32156197044642,1549324
2022-04-12,153.76669311523438,158.0434583305284,153.07848198913166,158.0434583305284,2247249
2022-04-13,154.30743408203125,154.9956452005324,153.37343220678844,154.79901559551453,1588239
2022-04-18,152.3411102294922,154.3074363118396,150.8663656677316,154.3074363118396,1526215
2022-04-19,150.12899780273438,154.3566020045073,148.70341435147597,153.1276481668918,1451744
2022-04-20,151.89869689941406,152.63606921445975,150.22732265235277,151.30879304662625,1761163
2022-04-21,153.81585693359375,154.15997000354832,152.39027350441188,152.73438657436645,1531942
2022-04-22,153.76669311523438,155.09396921705044,152.58690047021867,152.98017468647552,1362397
2022-04-25,149.04751586914062,152.83268439435562,148.65424167047266,152.34110289742821,1982241
2022-04-26,151.70205688476562,152.19363839443636,150.03068275226053,150.81720116623202,1605289
2022-04-27,150.27647399902344,152.58689810091278,149.1458275219533,150.42394245165653,1613361
2022-04-28,151.06298828125,151.40710133047907,150.27646988622945,150.86635868249485,1116564
2022-04-29,150.62057495117188,152.58690103409023,150.42394534325553,151.8003676005474,1486323
2022-05-02,148.9983673095703,150.1781600015143,147.67109115495958,148.94920615534807,1460717
2022-05-04,149.73573303222656,153.7666924692524,148.70340884647064,151.30878488501324,2678850
2022-05-05,146.39295959472656,151.99700050082276,144.3774875165048,150.5222560522451,5813442
2022-05-06,143.78759765625,145.5081330128205,141.87043268787556,145.5081330128205,3180288
2022-05-09,145.90138244628906,147.13033618994675,141.08388977190165,144.27916950541163,3986943
2022-05-10,143.24685668945312,147.4252997483534,143.05022707529224,146.2455070615101,1479316
2022-05-11,141.77210998535156,144.7707603130951,139.1175727287128,143.44348418383686,2268665
2022-05-12,138.6259765625,141.67378772171676,137.20039327907645,141.67378772171676,2244896
2022-05-13,139.75662231445312,143.19769300810924,139.36336309307208,139.70747616318874,1910199
2022-05-16,140.54315185546875,141.52631488349144,139.36335922221696,140.0515703414574,1403248
2022-05-17,142.5094757080078,142.9518960634018,139.9532608757998,141.87042575042506,1986247
2022-05-18,142.31285095214844,144.23001589206095,141.5754786674223,143.4434824546442,1335082
2022-05-19,139.26502990722656,140.78893552431464,138.42935037660675,140.10072443972288,1771514
2022-05-20,141.67379760742188,142.0670568158498,140.2481992226469,140.2481992226469,1500335
2022-05-23,140.88726806640625,142.9519014702948,140.39568654140265,142.36201264141704,1583855
2022-05-24,138.5768280029297,141.47715598133922,137.64282611183205,140.59231524279988,1453667
2022-05-25,135.7748260498047,139.11757448907366,135.6765037419941,139.11757448907366,1731999
2022-05-26,140.19906616210938,140.83811618593637,133.12027973450708,135.97146176836873,3889470
2022-05-27,142.41116333007812,142.60779292525592,139.90409473640088,142.01788913784605,1579598
