Price,Close,High,Low,Open,Volume
2021-03-10,1998.3516845703125,2025.4127551476602,1993.7171711898059,2007.031718449936,42527
2021-03-12,2020.405029296875,2042.3406395809295,2003.73259907502,2005.5785656013559,53312
2021-03-15,2049.194091796875,2073.7611104937023,2022.7419124373769,2026.6301761642999,100147
2021-03-16,2052.788330078125,2079.6530758550975,2042.949965247865,2065.9065493858006,45225
2021-03-17,2093.57568359375,2179.805723057285,2054.123230917045,2054.123230917045,287035
2021-03-18,2138.566162109375,2155.4546991002408,2058.050815326561,2113.036905812385,179277
2021-03-19,2095.480712890625,2139.351690092034,2021.818971575152,2139.351690092034,104737
2021-03-22,2093.458251953125,2130.161356922167,2085.151462017999,2114.6082999271607,67085
2021-03-23,2291.09375,2352.619171756722,2099.2903961668917,2099.2903961668917,709077
2021-03-24,2198.20654296875,2312.9508428282006,2189.840782424197,2289.7780361114906,244187
2021-03-25,2150.11328125,2210.3818497909197,2098.6621060239263,2198.2064540413403,198580
2021-03-26,2129.4345703125,2215.15400875493,2115.0990543362714,2169.986861413296,165465
2021-03-30,2220.633056640625,2254.0371269582615,2140.5496830883676,2144.8699230325674,195087
2021-03-31,2237.42333984375,2269.7474704827814,2219.0816173143694,2250.482584916261,96552
2021-04-01,2261.7548828125,2292.920207632733,2242.647252371284,2260.5766572439425,81850
2021-04-05,2224.030517578125,2261.7548302875525,2187.661104310984,2258.357513426958,76850
2021-04-06,2301.109130859375,2324.340668995157,2211.501427020868,2228.5079072962426,180887
2021-04-07,2415.0087890625,2441.2253237492846,2293.3128446752416,2305.8809022500955,348460
2021-04-08,2415.774658203125,2474.374052775741,2372.257028375472,2404.8558766822616,202437
2021-04-09,2411.591796875,2452.3797316384316,2392.5625573338007,2415.8530654667834,81585
2021-04-12,2313.991455078125,2395.8226307405284,2269.374225586069,2340.797223439905,134602
2021-04-13,2350.596435546875,2409.56907609118,2325.518811941675,2336.9088839026113,93827
2021-04-15,2316.976806640625,2391.8954179634407,2285.8507935217117,2384.432922577538,70687
2021-04-16,2297.45654296875,2372.2572016849504,2285.85048241828,2329.053842051615,61577
2021-04-19,2261.617431640625,2316.8784859159523,2191.588644915272,2288.206973157806,81102
2021-04-20,2254.174560546875,2308.218074356785,2242.6864423786724,2283.886698901275,51127
2021-04-22,2333.197265625,2351.7355580073545,2219.081518262052,2242.6469857126226,140432
2021-04-23,2465.125,2510.5081392482944,2360.533568945914,2372.473320878069,503392
2021-04-26,2662.878173828125,2749.2848881049654,2509.7222919500514,2513.3552535835342,571267
2021-04-27,3195.438232421875,3195.438232421875,2753.0161399421095,2753.0161399421095,2073152
2021-04-28,2979.00927734375,3316.329390223725,2926.0459395810003,3279.5279993961544,873130
2021-04-29,3203.66650390625,3259.889793487563,2954.049308787026,2969.2490167187925,698100
2021-04-30,3327.326416015625,3394.9987526204413,3107.1857019168388,3199.01250105097,472742
2021-05-03,3312.755126953125,3456.268745139479,3259.889839165645,3354.151714033085,297682
2021-05-04,3146.441650390625,3387.0254629613714,3126.3717840929808,3312.912084353868,241830
2021-05-05,3070.3056640625,3220.2214982390715,3024.2352479695287,3198.619817896432,231665
2021-05-06,3196.26318359375,3240.2521086491797,3071.385898237267,3092.967921892399,178730
2021-05-07,3211.443115234375,3272.4581762947737,3152.8830302484025,3229.2548164629716,167557
2021-05-10,3252.996826171875,3278.7420712329445,3224.5415426980435,3236.638550077363,142940
2021-05-11,3578.318603515625,3578.318603515625,3269.6107918537273,3278.5461287636613,403985
2021-05-12,3838.47119140625,3898.121284103808,3633.009761003549,3666.3941750235817,404953
2021-05-14,3622.258056640625,3756.5321333512293,3485.725574571441,3756.5321333512293,278281
2021-05-17,3434.86328125,3633.0096386764762,3404.5228371827016,3623.1906937070803,219947
2021-05-18,3492.8935546875,3529.125367943607,3434.912633167066,3436.6309486413866,140998
2021-05-19,3522.84130859375,3565.9463833791488,3495.9863968076315,3520.091955914238,100173
2021-05-20,3504.774169921875,3578.023596293965,3467.069516606474,3560.3986377744004,71624
2021-05-21,3542.724609375,3598.64345495333,3495.5445292316112,3530.892732336201,134814
2021-05-24,3506.591064453125,3608.9535757500767,3488.7206308086643,3583.9152636342756,95548
2021-05-25,3539.926025390625,3583.914947207264,3515.231474450743,3544.639166963897,69084
2021-05-26,3515.28076171875,3563.2953091531763,3480.8161672493825,3552.8871310724153,58456
2021-05-27,3794.727783203125,3858.845544649901,3485.8239045552164,3534.8203462441843,428749
2021-05-28,3725.798828125,3907.89112243308,3711.561357309922,3829.3887019864273,166040
2021-05-31,3601.539794921875,3770.4747874439986,3579.005364644108,3750.836897926061,122404
2021-06-01,3533.003662109375,3642.8286597753754,3516.8024025712903,3627.9039110540566,107780
2021-06-02,3517.48974609375,3583.9148110180486,3500.4537811724226,3533.248960541278,81664
2021-06-03,3527.35791015625,3576.403735047417,3510.2730407551203,3534.820404676485,56599
2021-06-04,3527.750732421875,3557.305614085877,3503.3014146741984,3554.458215823218,51997
2021-06-07,3562.804443359375,3640.815918916724,3528.5364187918894,3583.9151765913516,125380
2021-06-08,3546.89794921875,3586.2717792649787,3525.0016514619747,3562.313646658508,76855
2021-06-09,3536.047607421875,3583.9149648288358,3534.820239283235,3564.2770746105953,76334
2021-06-10,3529.125244140625,3559.2693580314576,3515.182389867899,3551.3652989031402,46926
2021-06-11,3532.21826171875,3554.3597908313245,3520.1900541405535,3545.1792211242496,46199
2021-06-14,3500.503173828125,3555.390982664161,3458.232565984669,3520.582869204438,58667
2021-06-15,3524.706787109375,3630.6042092811904,3507.5236326358995,3524.0195088745054,104584
2021-06-16,3496.8701171875,3548.5667673707726,3490.634991146402,3542.528212008402,44804
2021-06-17,3525.443115234375,3543.6573064409754,3476.1520585003223,3485.7255300264515,46212
2021-06-18,3464.811279296875,3530.5490720189937,3397.404313770021,3505.5107607869127,72029
2021-06-21,3488.18017578125,3552.494264877287,3402.2644079048646,3413.9488564479193,67195
2021-06-22,3530.5,3546.6029740939075,3500.4047894025753,3512.38385449393,44612
2021-06-23,3487.296630859375,3562.705937305255,3466.0876135962594,3548.566752276737,32828
2021-06-24,3478.2138671875,3518.8150584699138,3458.9194975995138,3507.719603348218,37155
2021-06-25,3543.264892578125,3613.372070004748,3467.4624388984785,3494.3664943388803,103078
2021-06-28,3541.251708984375,3598.64339540911,3480.8160536767514,3572.132243519329,38798
2021-06-29,3528.97802734375,3572.524905224203,3517.146150501429,3562.2150128232356,29298
2021-06-30,3531.285400390625,3581.9021114792745,3515.182425947606,3534.9675048870786,51291
2021-07-01,3636.446044921875,3755.255271716946,3525.0010263992253,3525.0010263992253,196356
2021-07-02,3629.082275390625,3730.2174145587082,3570.2668874324727,3672.285635811942,126551
2021-07-05,3665.166748046875,3716.7162100447213,3605.123994388948,3670.3216942466593,87941
2021-07-06,3647.443603515625,3700.515051400846,3618.2813835919383,3677.1950560520513,51916
2021-07-07,3587.05712890625,3662.2703474667687,3575.0780633176437,3646.756365603331,56359
2021-07-08,3598.447021484375,3647.7380775764686,3570.2175545313944,3613.3717699815356,44362
2021-07-09,3614.01025390625,3632.0281156560563,3560.349810048354,3583.9152803851325,33344
2021-07-12,3675.97021484375,3736.2094511397963,3629.1066437944655,3643.85910982615,130861
2021-07-13,3744.962646484375,3830.6251533774725,3698.68903098011,3737.29131628649,199146
2021-07-14,3713.441650390625,3811.0538026256168,3697.9515607412436,3756.9614260722205,78269
2021-07-15,3702.524658203125,3746.8805021703624,3688.2149582243915,3713.687453558708,40042
2021-07-16,3702.81982421875,3756.961423647328,3690.182022135577,3702.918270038941,47178
2021-07-19,3631.663818359375,3712.7039353674636,3617.304655438816,3688.165714995796,59623
2021-07-20,3584.7509765625,3633.2374653320708,3526.872276045912,3632.0573160137205,67909
2021-07-22,3787.2041015625,3865.146301146692,3599.798550312793,3613.764170859469,227488
2021-07-23,3958.185302734375,4056.928384832004,3811.0539372664284,3811.0539372664284,274857
2021-07-26,4334.27490234375,4418.806732249471,4007.7536253802546,4032.09519647919,664768
2021-07-27,4546.36572265625,4670.630757900948,4377.548431968229,4396.825083678304,464047
2021-07-28,4436.90283203125,4579.952296842314,4071.6808332282562,4572.281206202455,434935
2021-07-29,4219.5,4525.663122853675,4199.535188733123,4453.670898957427,146737
2021-07-30,4314.06396484375,4414.380736907935,4109.053663570232,4219.500270527961,133905
2021-08-02,4341.060546875,4407.8894099099125,4312.637558441035,4345.5357496934585,72874
2021-08-03,4207.1083984375,4519.172033609071,4140.525410553687,4425.7397499980025,359230
2021-08-04,4137.03466796875,4206.42024827013,4109.644157167359,4206.42024827013,108095
2021-08-05,4137.28076171875,4165.113559887837,4040.897968597378,4150.262645719318,56299
2021-08-06,4189.45458984375,4204.452930707678,4081.515710511547,4148.393558298242,52151
2021-08-09,4215.6650390625,4224.123216518633,4158.22886133662,4209.370748940571,49266
2021-08-10,4095.875,4233.957993931599,3957.447685796545,4229.0405049723295,76377
2021-08-11,4132.11669921875,4162.162362558501,3958.578333955096,4115.347774912246,101784
2021-08-12,4165.11279296875,4203.469203576963,4111.020419034091,4158.031417382454,44644
2021-08-13,4200.71533203125,4224.122383885165,4163.784707339575,4186.749473387461,38646
2021-08-16,4204.45361328125,4216.64889145985,4140.526248400951,4201.503119517544,37936
2021-08-17,4181.3896484375,4221.860964849888,4149.229560288783,4221.860964849888,33376
2021-08-18,4125.33056640625,4203.813980150501,4106.103376219001,4181.389941842054,39735
2021-08-20,4031.16015625,4113.430122535401,4017.5880801616136,4101.185384155185,55411
2021-08-23,3930.4501953125,4052.797215733829,3909.4034401323356,4030.3736597892607,86635
2021-08-24,3890.963134765625,3948.9895044215295,3841.0998447955317,3933.9911631121645,86003
2021-08-25,3876.30908203125,3938.9086198576915,3862.834970318356,3900.502983419498,84207
2021-08-26,3889.340087890625,3919.238321829268,3861.851135175101,3894.650879408758,139580
2021-08-27,4166.19482421875,4188.667843362238,3899.5684939472885,3904.485982590349,291797
2021-08-30,4275.5107421875,4363.0420449776975,4224.122982965165,4227.073476317643,208173
2021-08-31,4206.5673828125,4306.736726538862,4160.097113269462,4306.736726538862,146119
2021-09-01,4133.44384765625,4226.08952098292,4106.545570350533,4219.205037239173,132596
2021-09-02,4055.158203125,4140.574600392254,4038.635152431371,4140.525617593093,170461
2021-09-03,4063.468017578125,4129.608235321916,4007.752971092175,4032.3404126326177,174032
2021-09-06,4023.833740234375,4091.350766820005,4013.6544421616445,4091.350766820005,102979
2021-09-07,3996.541748046875,4065.7798969822234,3978.8877704831434,4049.060434416017,111929
2021-09-08,3955.6279296875,4022.505776335623,3945.497854893448,4022.505776335623,141635
2021-09-09,4072.221435546875,4106.1031252808125,3948.743484551488,3948.743484551488,226626
2021-09-13,4055.797119140625,4101.185442319681,4043.355969179245,4098.825143865202,160927
2021-09-14,4025.456298828125,4115.9380920097,4012.6708280524676,4081.5156706906223,165657
2021-09-15,4024.423583984375,4096.268142892268,4017.5390997106065,4056.928232756448,157292
2021-09-16,3981.7890625,4047.093216658488,3968.855923099033,4042.028299321466,137395
2021-09-17,3888.356689453125,4012.670705459929,3814.0533885392315,4012.670705459929,620483
2021-09-20,3715.457763671875,3834.3625429043277,3648.776569712462,3801.218717503683,287607
2021-09-21,3905.46923828125,3928.0896846374494,3589.766486962116,3662.299439952104,313716
2021-09-22,3838.837646484375,3906.6989921853733,3789.0725635922727,3906.6989921853733,91186
2021-09-23,3854.081787109375,3894.6510690789473,3807.8081701980936,3857.376600598878,75475
2021-09-24,3872.325927734375,3886.783297341302,3836.3790351984017,3865.1463457872765,61601
2021-09-27,3809.775390625,3882.8493253942615,3776.6315626935066,3882.8493253942615,58644
2021-09-28,3763.009765625,3801.120302885615,3725.6368516662037,3770.7303188953997,56833
2021-09-29,3762.321533203125,3865.1462740896172,3732.521502456875,3737.291562732963,66685
2021-09-30,3762.419921875,3791.3838830238683,3727.4565283165916,3778.598412082413,40787
2021-10-01,3786.367919921875,3829.740267065081,3719.686964063923,3737.2914778755285,54531
2021-10-04,3769.255126953125,3834.6577273294806,3689.0016145067593,3742.2089388275645,139263
2021-10-05,3925.33642578125,3973.3311671092806,3761.2889424435916,3767.337598064546,186471
2021-10-06,3977.805908203125,3997.9183893473546,3908.6167448298643,3954.8903624017344,121672
2021-10-07,4041.635009765625,4111.020583748824,3919.9269234244643,3994.9678495664407,143040
2021-10-08,3991.230712890625,4080.5323609058073,3962.512625232465,4080.5323609058073,53761
2021-10-11,3941.859130859375,4032.291944476361,3933.99114856225,4002.8359936620895,48106
2021-10-12,3904.977783203125,3978.2483649557084,3885.799577241039,3933.9909665816645,45517
2021-10-13,3947.760009765625,3969.2985146710635,3861.212206860948,3861.212206860948,56631
2021-10-14,3908.862548828125,3963.9876452354015,3894.6510544925422,3935.3677649266265,39770
2021-10-18,3899.61767578125,3966.4462977141893,3884.8159870991935,3947.6613952508587,51573
2021-10-19,3869.62109375,3965.4629008079405,3845.4761761307163,3914.321018158632,55683
2021-10-20,3762.17431640625,3895.585701684907,3703.8528467659394,3888.3079137503105,59208
2021-10-21,3737.438720703125,3819.6592251738375,3693.5748669735185,3819.6592251738375,43222
2021-10-22,3659.300048828125,3787.449854320742,3614.79677541654,3752.0439351424643,42953
2021-10-25,3492.7939453125,3658.5133224507244,3354.809397861895,3608.453381128453,114334
2021-10-26,3719.0966796875,3737.291387759487,3492.7937551366263,3492.7937551366263,62591
2021-10-27,3688.55908203125,3785.4828331470385,3638.941668652648,3785.4828331470385,47816
2021-10-28,3612.23974609375,3707.7864548470307,3604.519192842007,3688.509803228059,26827
2021-10-29,3545.017578125,3612.2397442112715,3494.3674448822653,3609.4366796278955,39570
2021-11-01,3498.645751953125,3612.387168581007,3481.631193172144,3579.980966343421,50928
2021-11-02,3323.976318359375,3614.354011382707,3307.060206110762,3501.251777012908,181845
2021-11-03,3270.5234375,3318.3215258855585,3196.367800571448,3243.5756942414264,180843
2021-11-04,3320.829345703125,3338.925608094498,3205.1206923967184,3308.8307212841655,23682
2021-11-08,3236.150146484375,3353.7765742657716,3230.7901317310993,3343.892373785613,90569
2021-11-09,3300.470947265625,3313.4038463469155,3237.674521274576,3245.5425031002733,60541
2021-11-10,3265.55712890625,3300.422079096415,3250.4603411108433,3292.750747969472,43128
2021-11-11,3215.49658203125,3309.02731152136,3212.1035629096814,3290.390077695229,56743
2021-11-12,3230.00341796875,3277.948935588586,3220.856840431228,3242.690683621367,26748
2021-11-15,3260.983642578125,3319.3051107689525,3210.1368537925514,3254.3942552694707,60048
2021-11-16,3371.57763671875,3412.7371126377698,3265.2124535900275,3291.8161151273202,70789
2021-11-17,3302.781982421875,3412.9337266329862,3270.7690837381715,3412.7862980202594,48502
2021-11-18,3222.086181640625,3320.190085979288,3216.0377662900146,3302.782223156585,41460
2021-11-22,3119.50732421875,3250.5583947782634,3097.0343053801685,3250.5091718701506,73176
2021-11-23,3186.1884765625,3201.9244409912853,3049.925051676394,3122.605441337143,29939
2021-11-24,3268.65478515625,3304.5524531743645,3186.532722703851,3245.5425879391078,30813
2021-11-25,3261.8193359375,3293.733788191899,3231.822656170449,3277.997825035413,19711
2021-11-26,3224.25,3324.173229044985,3196.3677422650762,3225.8726752706,46845
2021-11-29,3079.233154296875,3196.3678378773325,2950.4933888098453,3148.176445860105,73181
2021-11-30,3134.702392578125,3196.3676528115543,3040.7291355631146,3048.400465952213,46237
2021-12-01,3062.021728515625,3178.2221290777616,3048.8429550128503,3147.1927277552004,40136
2021-12-02,3165.87939453125,3188.7949411222826,3029.2224242652787,3061.7270743346207,54302
2021-12-03,3205.317626953125,3245.542589057652,3139.5707060361487,3196.3677013446577,32447
2021-12-06,3109.72119140625,3284.4396968116203,2950.5914602502603,3245.5423158822596,50370
2021-12-07,3177.091064453125,3219.922439877557,3147.192828625882,3176.69776139425,32388
2021-12-08,3203.940673828125,3265.2618565313246,3167.944799102867,3200.990180484492,35127
2021-12-09,3163.813720703125,3225.8725229049282,3154.077189315886,3223.905527464133,29745
2021-12-10,3165.1416015625,3201.2851435053017,3148.2747113672267,3187.8112724904718,20388
2021-12-13,3165.288818359375,3225.872371130173,3148.471152198879,3195.383943232296,33078
2021-12-14,3161.699462890625,3185.5492838642926,3128.899716146052,3164.8958306499826,20510
2021-12-15,3131.16162109375,3181.3692273685656,3099.0012938985546,3181.3692273685656,31786
2021-12-16,3118.8681640625,3181.6153714980132,3102.788119157692,3138.39069136663,20176
2021-12-17,3138.144775390625,3171.7803515615765,3079.528211453495,3116.7044756894993,41782
2021-12-20,3047.07275390625,3146.209377499709,3009.5031869800277,3146.209377499709,52460
2021-12-21,2967.114013671875,3078.790221712226,2948.230906499632,3047.0724219713134,112809
2021-12-22,3047.810546875,3067.775600811105,3017.8630860267294,3029.1733110517603,31241
2021-12-23,3113.802978515625,3132.2435606121644,3067.0376142964515,3071.414131091681,23239
2021-12-24,3076.2333984375,3144.783140583087,3049.924834779074,3136.3741871671104,20165
2021-12-27,3137.65283203125,3211.1200638777104,3006.552537603112,3073.430382731346,55925
2021-12-28,3246.32958984375,3303.913434119631,3147.1929634720277,3147.1929634720277,93672
2021-12-29,3269.097412109375,3293.2423307363497,3246.3295344474814,3284.6367251237043,38048
2021-12-30,3271.998779296875,3303.569155151155,3238.8549510082453,3268.163233869392,26386
2021-12-31,3489.155029296875,3507.153086709802,3279.965099320581,3284.8825882251094,226865
2022-01-03,3697.3125,3716.3922610148215,3516.0045870004597,3517.2831821453583,281570
2022-01-04,3666.82373046875,3800.972720141714,3599.601566910841,3727.4562673748874,160288
2022-01-05,3596.99560546875,3653.6941549237386,3541.5754110041407,3653.6941549237386,86576
2022-01-06,3656.398681640625,3681.231999295504,3471.894411653142,3471.894411653142,118145
2022-01-07,3590.750244140625,3687.231468355744,3570.0967916270797,3667.4630677623636,52668
2022-01-10,3599.9951171875,3638.4007528715056,3560.2619035899293,3620.6485702193754,42152
2022-01-11,3609.583984375,3634.0239982427915,3575.505885145242,3615.878513716404,40976
2022-01-12,3668.74169921875,3732.373955523774,3614.7967516693107,3619.271714447296,61898
2022-01-13,3696.72216796875,3734.9311516025673,3671.0037978498654,3697.951540156302,51361
2022-01-14,3659.250732421875,3719.735842806,3648.7765776439587,3719.5884141912265,25918
2022-01-17,3625.762939453125,3688.0673785059976,3608.502505736145,3678.281623812591,31172
2022-01-18,3531.49462890625,3653.1040325104373,3519.9385300718427,3653.1040325104373,48999
2022-01-19,3477.0087890625,3554.90176110521,3431.030270274097,3531.740341586242,38978
2022-01-20,3540.49365234375,3558.295058659807,3474.0093447896384,3491.3679850040094,36334
2022-01-21,3435.25927734375,3530.757007204487,3402.9022966371936,3530.757007204487,41421
2022-01-24,3259.754150390625,3427.4897438396188,3213.08722901694,3427.4897438396188,87163
2022-01-25,3360.51318359375,3381.1666352231236,3101.9517351926193,3259.7538925956533,59896
2022-01-27,3280.01416015625,3409.7866379119446,3255.3774939395835,3361.595249028851,54196
2022-01-28,3303.51953125,3413.62205007132,3272.736005405349,3294.6680520039704,47807
2022-01-31,3295.454833984375,3401.869234380176,3282.521935604868,3342.3676250520984,29610
2022-02-01,3299.930419921875,3383.232640698103,3284.8828546312975,3305.8314070858833,42885
2022-02-02,3158.306396484375,3527.806455931641,3137.357846228585,3326.14019274654,332196
2022-02-03,3066.152587890625,3147.192703973237,3050.6132758924077,3147.192703973237,194197
2022-02-04,3051.302001953125,3098.01814863895,3009.5033443921234,3043.9257682658895,129652
2022-02-07,3052.87548828125,3117.687894523325,3015.4041276367557,3107.852916938078,60719
2022-02-08,3059.0224609375,3097.9688295297083,3016.5351641288853,3076.82362694955,37611
2022-02-09,3059.26806640625,3097.575254108707,3034.090429037931,3059.0221919792616,34552
2022-02-10,3090.592529296875,3145.2258786191946,3051.0067439265113,3068.5130523114094,59408
2022-02-11,3067.922607421875,3086.2157605559087,3048.8428482228546,3061.628318231531,25228
2022-02-14,2987.91552734375,3031.4353048194243,2950.493388181297,2960.3283661419014,62087
2022-02-15,3011.175048828125,3023.5179937592115,2918.037858822015,2950.493284956537,61596
2022-02-16,3060.30078125,3107.4596920469394,3028.828852185539,3048.843128119675,49015
2022-02-17,3066.74267578125,3111.93434995721,3050.908505868048,3085.1832588327916,30858
2022-02-18,3040.6796875,3076.380700816347,3027.402469002231,3056.7107474863196,20931
2022-02-21,2962.344482421875,3024.2556185251024,2950.886589426099,2960.4267098080886,50141
2022-02-22,2948.57568359375,2982.7030098828072,2892.467085010415,2911.1535435670953,56566
2022-02-23,2949.854248046875,3011.2244152541834,2931.4626469380246,2951.2310489341035,41839
2022-02-24,2788.707763671875,2908.2027357354027,2753.7935948796508,2896.4007631859185,97763
2022-02-25,2933.036376953125,2950.4934632775166,2814.8199868801603,2831.2935753834595,43712
2022-02-28,2953.739013671875,2978.0313614979354,2862.962118005446,2933.0363367989494,44909
2022-03-02,2908.202880859375,2999.6681726821416,2876.7309524902507,2941.6418047515695,55416
2022-03-03,2851.947021484375,2987.620497494397,2844.4723420207024,2950.493454854149,51884
2022-03-04,2791.068115234375,2871.6659463929186,2779.364588278187,2843.2919408040475,59702
2022-03-07,2755.41650390625,2778.381273485786,2714.552362575014,2770.5132911183928,49190
2022-03-08,2771.8408203125,2831.4406364670845,2723.2066672831797,2776.266559932918,54067
2022-03-09,2905.842529296875,2935.740764657733,2775.4306324502923,2775.4306324502923,56962
2022-03-10,2989.587158203125,3043.679532148736,2966.0324361164307,2999.5695638956627,62981
2022-03-11,2960.082275390625,3027.3534236807436,2930.724772278757,2970.1631270636058,50874
2022-03-14,2906.4326171875,2989.587403245686,2900.3349789198214,2959.344846242707,59495
2022-03-15,2845.40625,2988.2103068892443,2809.8529044984525,2936.133912037096,53945
2022-03-16,2855.58544921875,2932.6915695400808,2843.340951402359,2926.0039775569035,86741
2022-03-17,2846.242431640625,2916.0215475867967,2829.9654961809383,2910.1697841135483,80369
2022-03-21,2832.326416015625,2890.500218551143,2815.7543809839817,2865.912771982998,63933
2022-03-22,2850.913818359375,2886.5656082396777,2815.4586799871,2847.2749250698007,43233
2022-03-23,2861.4375,2880.4190547252783,2839.9972008831505,2857.0609830053554,42182
2022-03-24,2852.045166015625,2879.681550161265,2829.0314136061743,2861.437618001107,57821
2022-03-25,2821.8515625,2871.7148480387423,2813.885375169712,2861.9783168200315,34994
2022-03-28,2764.956298828125,2842.308295318659,2759.6944901952097,2822.6383417178376,62504
2022-03-29,2750.10546875,2793.133493518105,2744.9421057778277,2783.2985164282522,59044
2022-03-30,2857.2578125,2911.0550951160085,2763.6288682596087,2763.6288682596087,151200
2022-03-31,2811.377685546875,2903.8757017031357,2803.0671771552834,2883.517105144058,80258
2022-04-01,2915.824951171875,2938.691273834746,2819.688046212924,2832.7193913863875,78045
2022-04-04,3114.638916015625,3136.3743122486917,2940.6582607787986,2945.575749509198,150414
2022-04-05,3283.849853515625,3352.6946978851597,3148.1763832411584,3155.2575192111008,315988
2022-04-06,3292.947509765625,3398.5753247324114,3216.038024600293,3283.8009315815607,129639
2022-04-07,3242.19873046875,3333.07382517233,3214.758999584848,3301.601897640458,62830
2022-04-08,3254.83642578125,3324.2222367632576,3245.542420508506,3264.2288768690096,49639
2022-04-11,3234.18310546875,3277.9979779488326,3216.0376201298177,3260.295018571971,46725
2022-04-12,3163.813720703125,3302.4379164825996,3141.734244902543,3275.0474089248205,66812
2022-04-13,3130.17822265625,3227.101973376114,3122.6053380477447,3179.648207215231,37547
2022-04-18,3075.593994140625,3119.703962528317,3048.8429044209583,3079.331333465168,39106
2022-04-19,3094.625244140625,3122.7531389125957,3049.82686852672,3098.0182637404605,39087
2022-04-20,3093.001953125,3132.9812804089265,3058.677977969974,3099.9848831387003,35823
2022-04-21,3157.56884765625,3161.8961418463614,3078.7905793822774,3106.8694890419033,42199
2022-04-22,3107.5576171875,3161.3548930525394,3099.0012352679787,3145.2256269079644,35035
2022-04-25,3083.511474609375,3160.0276514012394,3034.0907102049027,3098.0180671460107,39105
2022-04-26,3080.16748046875,3145.2257596590225,3075.298974586255,3099.984863804015,21484
2022-04-27,3080.85595703125,3099.9849404466163,3027.058677565521,3080.1675566213958,32657
2022-04-28,3121.3759765625,3124.424915624876,3074.709056459482,3096.2475610880274,26034
2022-04-29,3127.12939453125,3164.895610306242,3116.6549999204617,3121.916808679621,35448
2022-05-02,3080.02001953125,3132.4405004177374,3049.925130847045,3088.1830993129342,27541
2022-05-04,3039.352294921875,3126.490049416644,3000.651563342101,3103.230424231242,33325
2022-05-05,2978.424560546875,3080.216580081028,2965.24578642967,3029.1731416926646,29814
2022-05-06,2900.580810546875,2975.0807669422047,2884.598971716194,2950.5425454983724,28567
2022-05-09,2855.536376953125,2967.753561664651,2832.4734036850523,2898.6136246565175,45768
2022-05-10,2866.699462890625,2894.0897328156316,2832.473691100803,2832.473691100803,47207
2022-05-11,2961.50830078125,2999.668060524369,2750.843136159561,2871.8133563052975,73315
2022-05-12,2946.411865234375,3010.4374254496597,2832.473553504433,2970.1632401331203,82309
2022-05-13,2986.9814453125,3034.828520135351,2951.4770765376934,3009.503450251697,51102
2022-05-16,2977.981689453125,3029.172790642003,2946.067238431208,3010.093032096289,26098
2022-05-17,3010.19140625,3027.45183915897,2980.9815721565296,2994.7013172491866,20800
2022-05-18,2951.72265625,3077.4137181728097,2931.2658547915803,3032.9104444717477,51028
2022-05-19,2765.93994140625,2932.298486655452,2688.194397703835,2920.988262742476,223028
2022-05-20,2739.7294921875,2797.8543022453364,2725.2721240339915,2765.595529694545,92121
2022-05-23,2736.04150390625,2792.8384986846886,2729.2062426002867,2758.711174952722,38257
2022-05-24,2674.67138671875,2748.6303704001616,2665.131506449526,2736.041551023978,48259
