Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2021-03-18,1396.3060302734375,1435.6819959399766,1385.3981301862525,1423.2577065499913,45465
2021-03-19,1383.1478271484375,1401.8820034157413,1304.0535314397648,1391.1208714983838,157876
2021-03-22,1358.4462890625,1396.9907351918978,1354.9244875635702,1383.294747591977,77105
2021-03-23,1367.00634765625,1389.164523982556,1354.924553321014,1365.490077750106,68727
2021-03-24,1345.7283935546875,1371.4083666266292,1338.2934538063337,1359.815716952342,62821
2021-03-25,1361.43017578125,1374.4902550323466,1301.314498313342,1345.1417086615493,88150
2021-03-26,1421.9857177734375,1465.7639563842538,1345.434942995865,1367.641957048518,175036
2021-03-30,1408.09423828125,1449.3779295274887,1399.974545889499,1421.9859544410785,135595
2021-03-31,1379.4305419921875,1406.7735546219287,1366.6638774734593,1406.4311788228604,180576
2021-04-01,1367.1529541015625,1393.762251844709,1360.8919077444907,1383.0990434807186,80643
2021-04-05,1352.1851806640625,1369.5986975869077,1335.5054967487397,1359.8158497470013,88800
2021-04-06,1344.603515625,1365.245420748162,1330.4673478222023,1353.9461833720059,100694
2021-04-07,1345.1414794921875,1359.717945590225,1337.0706306152344,1345.1414794921875,37217
2021-04-08,1365.97900390625,1374.9791755729996,1345.3371007544176,1347.9295791493632,47375
2021-04-09,1350.424072265625,1377.3757410753217,1345.1413115943715,1366.0276637123175,83100
2021-04-12,1281.0150146484375,1348.0764870820528,1270.3518056055493,1348.0764870820528,69205
2021-04-13,1290.9444580078125,1306.0100661756903,1277.4930434685498,1286.4443723003992,169333
2021-04-15,1320.146484375,1334.3316151438842,1280.6238707338796,1287.9120453266278,426291
2021-04-16,1341.5706787109375,1345.0924796925617,1316.0864343218154,1322.543089358046,142921
2021-04-19,1369.8486328125,1386.3930299134602,1290.6120754070648,1332.3904685499754,177488
2021-04-20,1370.093994140625,1392.2841118676329,1356.0532813181076,1369.701224298553,173676
2021-04-22,1366.412109375,1374.6106561025902,1343.5837538361534,1369.7013323307951,93857
2021-04-23,1355.660400390625,1368.3264776562712,1344.1726325546426,1361.8461952909345,155372
2021-04-26,1344.270751953125,1377.50684350665,1335.433970868237,1356.887687641912,189659
2021-04-27,1359.2442626953125,1376.4760347185356,1350.260177451209,1353.009446329756,444609
2021-04-28,1362.72998046875,1410.2031126302006,1337.2996618989264,1382.5635985836716,474157
2021-04-29,1356.2496337890625,1379.5197771043718,1352.0275680232883,1379.5197771043718,110440
2021-04-30,1356.2005615234375,1374.021429072408,1335.3359375,1350.063907398897,167258
2021-05-03,1366.7557373046875,1373.6287905813633,1327.5302883325594,1360.4717789089907,163384
2021-05-04,1352.4693603515625,1374.2176854544618,1340.3433563781623,1366.7555383828708,95411
2021-05-05,1345.792724609375,1362.3862601560502,1338.2814365225925,1353.1075678641953,51196
2021-05-06,1355.562255859375,1359.8824841123353,1349.2292770709182,1349.7692306922133,27868
2021-05-07,1347.0692138671875,1369.1611693981622,1343.1908962832506,1359.8825960177646,160890
2021-05-10,1350.407470703125,1371.6648635330478,1342.4543913139296,1359.9806506740965,136672
2021-05-11,1344.025390625,1359.8825285574621,1337.986899108115,1344.1726942925384,66321
2021-05-12,1376.47607421875,1407.9939054531965,1346.2345951129894,1355.9550791010213,603531
2021-05-14,1366.559326171875,1398.126180132226,1353.255011653601,1388.3566743901265,107932
2021-05-17,1394.984130859375,1399.1570554105995,1356.9368775982095,1365.7736590008028,112679
2021-05-18,1423.5565185546875,1443.34111633149,1385.214773738848,1385.214773738848,327604
2021-05-19,1423.9000244140625,1454.9270423007072,1414.866917849926,1421.7399701920144,161989
2021-05-20,1403.3302001953125,1433.3262163841873,1390.3696333801329,1421.7401643399073,109513
2021-05-21,1407.110107421875,1417.5178480118498,1398.9115621397186,1406.0300803538003,141945
2021-05-24,1448.937744140625,1456.3508708460151,1407.1103303246136,1410.2032282168138,234226
2021-05-25,1468.52587890625,1489.8322937404187,1439.4135682376423,1454.1415378990096,131448
2021-05-26,1474.122314453125,1491.8450174785294,1456.05598280739,1463.4691080837974,100456
2021-05-27,1550.6097412109375,1570.9834326025011,1465.4329832245207,1477.7062912917277,247167
2021-05-28,1559.9376220703125,1570.9836005114082,1495.4781772405213,1536.618334250221,181421
2021-05-31,1638.5849609375,1698.626014256666,1570.9835970003846,1570.9835970003846,1174066
2021-06-01,1662.5423583984375,1722.1906373133675,1621.0585759431983,1654.441974842089,717658
2021-06-02,1669.7099609375,1685.8615863175014,1637.7502189735542,1667.206158163726,314707
2021-06-03,1661.265869140625,1686.3034180549678,1650.5144990200176,1679.9704389192445,146129
2021-06-04,1620.5677490234375,1668.139047606231,1610.258169281089,1661.2659944446655,194307
2021-06-07,1655.0802001953125,1667.206204863622,1607.31246016593,1628.913482843786,269594
2021-06-08,1649.7783203125,1666.8136505190948,1630.9755855338806,1656.455048855102,128082
2021-06-09,1644.4759521484375,1689.7890288097897,1634.8046095109237,1661.4622581958747,224477
2021-06-10,1641.039306640625,1659.3511046364663,1629.8951678677715,1649.5324590469015,87950
2021-06-11,1618.6529541015625,1718.3122122224165,1615.1672867862546,1653.55816914525,124172
2021-06-14,1630.4844970703125,1641.9723859757923,1571.9653849136646,1628.913537521405,124292
2021-06-15,1663.229736328125,1667.2063364867413,1630.4355497406466,1630.4845710639595,103988
2021-06-16,1689.101806640625,1696.6621165088472,1643.3959592052565,1668.1880416368817,207324
2021-06-17,1685.37060546875,1744.478807132445,1661.609529815469,1693.9619208185034,416009
2021-06-18,1711.8319091796875,1721.2087647109977,1626.9006153134574,1698.625877324601,128040
2021-06-21,1688.218017578125,1706.4806751707895,1664.309638534234,1669.1698203626825,152232
2021-06-22,1707.7080078125,1735.5929864607479,1696.6620310478654,1696.6620310478654,125176
2021-06-23,1773.787841796875,1817.5298452288912,1706.7264303048166,1720.2270708436868,747874
2021-06-24,1776.6348876953125,1796.8122535673244,1767.3563149842535,1794.8485243284529,180859
2021-06-25,1790.9703369140625,1806.5328682894835,1761.5143961947051,1790.5284258893544,448519
2021-06-28,1776.978759765625,1823.3227250830676,1759.6488240561844,1805.6983018812307,142851
2021-06-29,1756.4085693359375,1782.5752864406177,1738.8823091634997,1772.2165663570277,84656
2021-06-30,1775.4075927734375,1823.3226351121,1768.3382153133505,1768.3382153133505,248720
2021-07-01,1761.170654296875,1793.817655383714,1746.540966236418,1783.066284923292,69271
2021-07-02,1754.739501953125,1796.8123798823428,1734.611275839689,1777.1750861131368,92544
2021-07-05,1741.5823974609375,1768.3382087820428,1729.0636233565672,1762.3488584759623,99623
2021-07-06,1725.87255859375,1751.8919713673151,1714.3847903306716,1738.9314061547898,76698
2021-07-07,1710.5064697265625,1725.823535073715,1698.8222558264322,1721.2088189267915,69427
2021-07-08,1672.361083984375,1718.7541919945095,1664.3588625467698,1710.5065043769566,127100
2021-07-09,1682.3760986328125,1693.7166843751563,1652.969297475696,1680.1669029575405,163245
2021-07-12,1694.6492919921875,1704.5170799425305,1670.5936073962243,1687.2853069117905,468250
2021-07-13,1754.641357421875,1771.2839161190734,1684.4380314781313,1698.625928429045,235129
2021-07-14,1772.756591796875,1806.6309215764331,1753.1684403452177,1771.2837948499377,155095
2021-07-15,1746.786376953125,1785.520889972525,1737.9004538088366,1773.738514014499,87502
2021-07-16,1731.2237548828125,1751.64658815821,1719.6868448991472,1746.7372647609056,107459
2021-07-19,1707.2662353515625,1745.657117710883,1699.7549470981796,1740.3550248345823,103293
2021-07-20,1687.8253173828125,1712.2246297331849,1678.9885356164102,1707.7080763572174,111360
2021-07-22,1680.0684814453125,1703.5350691939857,1671.3790037668368,1695.140078979558,131419
2021-07-23,1665.0460205078125,1685.7633393960007,1660.4311850185652,1685.7633393960007,42756
2021-07-26,1681.2469482421875,1694.8457501595396,1647.71624527466,1657.3875884516056,69698
2021-07-27,1638.8792724609375,1748.0135434859044,1594.5972042854098,1695.8764388867962,240727
2021-07-28,1668.237060546875,1677.515632873896,1623.7585471847851,1644.7704731423344,107633
2021-07-29,1655.91455078125,1676.0427739007375,1639.959251967022,1675.0609093583234,103286
2021-07-30,1668.3353271484375,1693.7165041229757,1652.2327230799638,1664.1624024281346,85831
2021-08-02,1652.9200439453125,1703.1915873639737,1631.2699997131433,1671.3300066545694,223836
2021-08-03,1640.401123046875,1666.9606081566967,1634.7063803371313,1654.3436721428352,127132
2021-08-04,1606.772216796875,1658.3692475449802,1599.4573737423166,1652.4780601647137,75011
2021-08-05,1636.1300048828125,1647.2251224842846,1601.4702574199098,1614.9708952791495,72531
2021-08-06,1633.6754150390625,1665.536993696904,1621.1076198860321,1636.1300765755748,93434
2021-08-09,1614.430908203125,1656.35647971028,1606.6741537013024,1641.481326540136,50984
2021-08-10,1620.9603271484375,1628.3243118076102,1599.506609146018,1614.430903446,40981
2021-08-11,1644.181640625,1685.8617507005804,1588.706283074282,1628.7172710422778,136424
2021-08-12,1687.187255859375,1693.1275854925505,1635.7866605743395,1646.587172738996,78404
2021-08-13,1716.250244140625,1728.0326197835202,1682.2287303569833,1693.716498666197,116726
2021-08-16,1726.5107421875,1762.4469626922612,1699.607628089306,1729.554498486027,103044
2021-08-17,1713.795654296875,1736.9186154067152,1693.0783335620856,1726.5108737910728,124149
2021-08-18,1729.3582763671875,1733.7766673442559,1674.0792479781435,1707.462646471549,79837
2021-08-20,1683.55419921875,1774.327535641246,1652.5273011139343,1732.0091943758168,161033
2021-08-23,1644.5740966796875,1700.4913586806115,1594.8917708985286,1683.8978226378324,82244
2021-08-24,1666.126220703125,1693.7165945915422,1631.9082601402192,1649.4345209303387,76587
2021-08-25,1699.705810546875,1715.121156911677,1658.1238680853646,1671.0354117400575,82301
2021-08-26,1704.860595703125,1743.4969442282581,1691.1636323032858,1711.8809516528158,91908
2021-08-27,1816.498779296875,1831.1776081596188,1703.5352011565353,1718.2631711953527,540087
2021-08-30,1886.84912109375,1890.0893221600595,1798.7759159466125,1840.996093013045,656830
2021-08-31,1861.3699951171875,1890.0895374393174,1851.7968143431442,1890.0895374393174,149686
2021-09-01,1849.0474853515625,1876.5888370903187,1823.8136114559932,1875.3615062616134,130632
2021-09-02,1859.995361328125,1883.1673441628825,1838.394338034337,1871.925041345773,199503
2021-09-03,1815.173095703125,1865.5427992248035,1809.5765152480594,1865.5427992248035,202306
2021-09-06,1818.2659912109375,1838.7869859505595,1806.6309193159948,1821.3588887669405,87428
2021-09-07,1836.3814697265625,1864.5609367308602,1801.7707414381146,1834.7122279377452,238450
2021-09-08,1842.7144775390625,1863.579101302326,1824.9427513873052,1826.2682446903723,238158
2021-09-09,1835.5467529296875,1878.748795904028,1818.5114258645185,1851.060261758536,227286
2021-09-13,1827.2501220703125,1842.4198830401078,1805.6982408461072,1831.177580688411,80818
2021-09-14,1872.7105712890625,1882.2346108400075,1836.7252064271536,1853.7605348283432,163938
2021-09-15,1871.3358154296875,1890.0894058226493,1855.9204688812727,1884.198218064241,159852
2021-09-16,1873.44677734375,1908.6465988948548,1847.770994365167,1865.5427194581757,248127
2021-09-17,1809.772705078125,1880.2706282740337,1801.7706048168955,1866.5245244641974,115350
2021-09-20,1841.1435546875,1850.4712690259817,1806.6309876638124,1809.7729066562692,105956
2021-09-21,1840.996337890625,1870.452279296875,1820.5244825845878,1837.0688790364584,118562
2021-09-22,1835.2523193359375,1869.4702781340507,1831.2757195937256,1836.0868803102283,138187
2021-09-23,1863.67724609375,1871.3358382155423,1823.3226334285898,1855.7241664943645,119769
2021-09-24,1844.629150390625,1883.461946932843,1837.167002696773,1868.4885103678873,56336
2021-09-27,1821.35888671875,1873.4468532276283,1811.6384029207527,1853.7604194743935,134399
2021-09-28,1767.99462890625,1835.9887567999244,1757.5377462769284,1835.9887567999244,87735
2021-09-29,1787.53369140625,1805.4527208167092,1764.5088940306787,1768.2400275491636,152524
2021-09-30,1836.6759033203125,1844.9235899609466,1788.270050282082,1801.4269400836558,70990
2021-10-01,1825.1881103515625,1839.866938029691,1786.3062965582428,1836.0867833294337,67958
2021-10-04,1839.228759765625,1859.0624970199744,1811.540225401287,1826.3663572042697,169391
2021-10-05,1843.892578125,1871.0411582936301,1824.3044272923212,1824.3044272923212,159998
2021-10-06,1839.3760986328125,1861.566215516582,1826.3663921580455,1844.9236578178857,60478
2021-10-07,1837.5596923828125,1863.5791056065073,1829.2138428582311,1845.9055419073939,64748
2021-10-08,1806.385498046875,1853.2695352974463,1793.8667237024817,1843.843658585914,62953
2021-10-11,1797.4014892578125,1836.1361234446952,1787.5338209729148,1812.9149994035386,66749
2021-10-12,1794.5050048828125,1826.2683032831246,1786.011851436561,1806.8273346926608,83711
2021-10-13,1774.082275390625,1842.9601106358282,1767.3565259160846,1801.6726505183412,132820
2021-10-14,1786.0118408203125,1813.013119337387,1778.7460182662305,1791.313934027698,92662
2021-10-18,1796.3214111328125,1825.2372776793306,1793.8667494614094,1804.4709358244818,92011
2021-10-19,1812.7677001953125,1830.1957985993567,1787.9756165501226,1809.4784774255736,93823
2021-10-20,1797.0579833984375,1824.2065680805588,1782.3300119459166,1823.3228658220999,93490
2021-10-21,1840.996337890625,1844.6291893881162,1791.9522433918319,1806.3364655599912,114209
2021-10-22,1874.67431640625,1903.8356500031393,1846.2492614765551,1853.760550389854,338028
2021-10-25,1816.6458740234375,1934.273303574268,1796.8122566197515,1885.1800725190835,335087
2021-10-26,1812.12939453125,1834.9577479015277,1785.1281163513518,1831.0794304328435,206780
2021-10-27,1845.61083984375,1897.7969672814818,1832.2084839450185,1885.2291723210697,529236
2021-10-28,1947.6756591796875,1962.7472562102996,1844.727183994587,1845.6107662137229,1355503
2021-10-29,2081.454833984375,2114.6910492035686,1918.858187215291,1961.7164845037128,960349
2021-11-01,2041.98388671875,2130.6463135140416,1995.247152845231,2066.825110574681,485302
2021-11-02,2025.046630859375,2076.6436644118376,2004.2802901004732,2052.0970489932583,118552
2021-11-03,2031.4288330078125,2105.8542219089004,2014.9826000123705,2028.7287052025908,385323
2021-11-04,2067.46337890625,2085.186085277371,2022.6413497354472,2038.5966516447681,42743
2021-11-08,2049.053466796875,2085.824493740293,2033.638238044819,2071.7346385831815,194599
2021-11-09,2145.4228515625,2168.349241436236,2046.6471972030538,2056.956773385754,595914
2021-11-10,2131.333740234375,2181.8017316285773,2111.99105282568,2145.4235951191613,207186
2021-11-11,2132.904541015625,2165.0114658316083,2093.4825330820695,2142.2813959871182,123304
2021-11-12,2171.197265625,2191.521815161714,2114.445443078294,2121.023888039621,258341
2021-11-15,2109.1435546875,2190.540038446947,2098.2447611659013,2189.558173795021,91793
2021-11-16,2137.47021484375,2150.2344553711955,2101.3866887373174,2109.143563347211,384464
2021-11-17,2151.95263671875,2169.9208071823705,2111.0580712378373,2118.0783073758575,216359
2021-11-18,2110.567138671875,2182.586764612137,2085.4804497262044,2160.1021607333564,110299
2021-11-22,2061.719482421875,2145.0305558602417,1942.3737838168418,2119.0111421000265,240928
2021-11-23,2065.057373046875,2115.9180022025125,2041.6400484976389,2042.278164538852,107742
2021-11-24,2047.9732666015625,2071.63606004945,2018.4190457371367,2066.825019310144,214763
2021-11-25,2009.8280029296875,2063.33963182758,2003.004090856883,2056.171971206899,248082
2021-11-26,1958.820068359375,2025.7831926784718,1939.1827744409852,2005.9495737635104,87944
2021-11-29,2045.5679931640625,2080.571375109247,1918.6128348856175,1919.5455584419908,141832
2021-11-30,2024.4576416015625,2125.2459479123277,1985.3302410158126,2067.8068682390212,239856
2021-12-01,1981.3045654296875,2049.838641389208,1971.8786894069372,2018.713582059784,122697
2021-12-02,2074.532958984375,2100.20862539654,1981.3048323806931,1981.3048323806931,299002
2021-12-03,2040.70751953125,2091.8627668614326,2026.6670459338918,2052.3918534204126,54725
2021-12-06,2017.2900390625,2049.004314798627,1998.094537455393,2040.3147168709124,57116
2021-12-07,2028.2376708984375,2059.9028044767033,1998.0944754037505,2027.354088637283,132978
2021-12-08,2054.79736328125,2081.013102986283,2039.873067694117,2039.873067694117,176891
2021-12-09,2258.681396484375,2331.928596930009,2062.0629958379604,2066.235920695625,1034082
2021-12-10,2223.334228515625,2328.9829612607336,2194.8112520632053,2258.288706112853,481269
2021-12-13,2265.750732421875,2313.2728807767303,2223.4814155839226,2227.801523720537,264261
2021-12-14,2231.336669921875,2277.631494600036,2219.0633611829076,2263.1981314656227,71628
2021-12-15,2191.571044921875,2252.004862208395,2181.163183723163,2242.4805833114574,63111
2021-12-16,2194.368896484375,2233.7417592021106,2154.21073392942,2179.837493513604,270580
2021-12-17,2159.856689453125,2221.61587792595,2130.646217121619,2189.5580940927234,169226
2021-12-20,2083.173095703125,2174.830259170075,2038.9402837825485,2174.830259170075,102709
2021-12-21,2161.08447265625,2179.739904269366,2062.0144080276223,2088.426475847271,240790
2021-12-22,2243.020751953125,2289.708466088931,2163.047920580581,2163.047920580581,961653
2021-12-23,2222.7451171875,2265.1124785590737,2214.104660812454,2235.6565407212142,93625
2021-12-24,2203.84423828125,2302.8651394716503,2191.521789595175,2242.08781655044,220693
2021-12-27,2155.68408203125,2226.6238109890082,2135.8504618085126,2208.6064967456477,134745
2021-12-28,2167.07373046875,2217.934131454141,2145.9144977020346,2172.1793790962215,182668
2021-12-29,2186.219970703125,2209.735581613424,2152.5419645703346,2152.5419645703346,182349
2021-12-30,2194.8603515625,2204.335490164375,2172.4740271829137,2186.2201335908353,197252
2021-12-31,2193.09326171875,2242.3336843984134,2181.7035344207006,2204.286424290942,198115
2022-01-03,2165.453369140625,2227.4582663243727,2145.963499443279,2210.619143556653,113948
2022-01-04,2179.493896484375,2197.0691765410793,2150.2834252959933,2183.5685385968695,353471
2022-01-05,2185.8271484375,2209.09729389809,2160.1023412255176,2189.1164910695907,222632
2022-01-06,2184.89453125,2246.2610780214304,2160.151587534374,2174.6340925724317,423469
2022-01-07,2186.7109375,2222.892507341737,2176.3030759459175,2196.3821608267185,111305
2022-01-10,2239.53515625,2255.0486668537283,2182.685284535319,2202.2734378641767,289826
2022-01-11,2297.0234375,2305.4184290406974,2229.1275860393334,2240.6153556519894,255404
2022-01-12,2274.4404296875,2317.740758715459,2253.8212710481025,2311.309497006749,231632
2022-01-13,2264.670654296875,2284.700595848322,2254.3610762044764,2277.9258261299588,128523
2022-01-14,2299.085205078125,2311.309371953195,2248.470034737815,2248.470034737815,190526
2022-01-17,2278.318603515625,2342.6307371179155,2272.0347657358866,2307.0872852681136,135524
2022-01-18,2325.595947265625,2360.010356851979,2261.2346609279457,2291.5741877186433,320744
2022-01-19,2301.58935546875,2325.595901697379,2262.216481413089,2325.595901697379,242338
2022-01-20,2345.920166015625,2371.203181302808,2300.214317621815,2306.203788002253,209114
2022-01-21,2314.009521484375,2345.9201227141375,2283.522576059177,2345.9201227141375,415539
2022-01-24,2364.72265625,2389.8584864213244,2243.560657959214,2306.105386345709,276068
2022-01-25,2356.622314453125,2423.340208359883,2317.2988274809622,2386.765750603033,390068
2022-01-27,2184.108642578125,2361.384342512693,2097.1644850598427,2361.384342512693,794479
2022-01-28,2229.32373046875,2273.8513890832196,2150.2836246318266,2200.358722739691,265768
2022-01-31,2259.319580078125,2291.230179497696,2155.29107391293,2234.72382396751,415951
2022-02-01,2245.622314453125,2330.8970994358788,2192.061559928879,2269.9234599690867,725023
2022-02-02,2255.04833984375,2334.0884387756096,2222.8431335785967,2245.6225836747267,324514
2022-02-03,2263.98388671875,2290.6414199525952,2231.434925016223,2256.3252933938566,161075
2022-02-04,2293.04638671875,2322.109673442822,2238.6511862366315,2263.1978001208054,203322
2022-02-07,2217.05029296875,2301.9815818712286,2183.4705711950023,2301.490649565434,191104
2022-02-08,2180.966796875,2243.511525504564,2156.1747151097356,2229.4219119727245,122629
2022-02-09,2200.358642578125,2209.195424275226,2171.5899608882874,2200.358642578125,123789
2022-02-10,2197.4130859375,2277.8277048593764,2170.902740396699,2170.902740396699,369714
2022-02-11,2139.728515625,2209.097156520282,2130.695408884232,2183.6669582425147,242245
2022-02-14,2053.0791015625,2097.6556633582586,1970.1606750302426,2057.0065603890184,289217
2022-02-15,2008.747802734375,2097.213785159522,1988.8160219307774,2071.7344450223554,378170
2022-02-16,1996.425537109375,2046.20602932353,1974.824513767188,2021.6594118892267,565198
2022-02-17,2018.6153564453125,2030.4960141152453,1986.6067139771224,1996.425360080194,350822
2022-02-18,2028.1884765625,2041.3456057802935,1993.1851001228947,1993.1851001228947,177031
2022-02-21,2062.995849609375,2080.4728480803815,1988.2758561188998,2008.895013145318,375444
2022-02-22,2029.8089599609375,2084.744242462588,1993.185358388816,1993.185358388816,306750
2022-02-23,2059.166748046875,2081.5533127492467,2038.3512628619983,2038.3512628619983,192678
2022-02-24,2008.453125,2060.8845973066504,1963.7291457626495,2003.0037286779025,360203
2022-02-25,2093.237548828125,2110.960257067698,2027.8946357364243,2031.0856964547124,313838
2022-02-28,2120.287353515625,2132.2171516200924,2051.311368911934,2057.9880957912665,180990
2022-03-02,2139.67919921875,2172.3753369789365,2113.9543957132882,2113.9543957132882,157039
2022-03-03,2120.287353515625,2198.3947263724453,2107.081323267203,2160.1020089412145,217987
2022-03-04,2116.31103515625,2159.1204310848093,2086.560727125936,2106.099738370585,88675
2022-03-07,2070.70361328125,2109.8310193918383,2042.475001763582,2099.226832166065,139363
2022-03-08,2096.330322265625,2118.8640696887937,2065.8433747104827,2065.8433747104827,132359
2022-03-09,2103.890625,2124.5097840829544,2062.8977730136507,2111.0091442072103,310556
2022-03-10,2118.81494140625,2138.354193317245,2103.1542469405063,2120.8278120408468,145468
2022-03-11,2081.504150390625,2135.5067122002565,2071.734643969498,2115.918558177378,78426
2022-03-14,2040.8057861328125,2087.0025683730187,2026.0286744031907,2087.0025683730187,237058
2022-03-15,2053.76611328125,2057.1045967123414,2004.0347677236239,2040.8055486464534,178988
2022-03-16,2151.216552734375,2162.655421041505,2063.8797300819433,2063.8797300819433,231640
2022-03-17,2063.241455078125,2167.9572280190955,2052.0971949999594,2165.0116339592873,603010
2022-03-21,2053.520751953125,2086.31517473408,2041.6892351067677,2081.8476426825864,208149
2022-03-22,2039.47998046875,2063.044731128305,2020.6773690568623,2061.915682711084,96849
2022-03-23,2013.608154296875,2058.282997694144,1992.5470847813876,2052.0480610271034,512732
2022-03-24,2001.6783447265625,2016.749942771589,1946.0556896656717,1955.1379374605292,251286
2022-03-25,1953.2235107421875,2017.5847902670212,1947.037715141787,2012.2334358402302,100470
2022-03-28,1966.5767822265625,1982.3847795283657,1909.334023711141,1949.001380566521,184576
2022-03-29,2001.8255615234375,2017.731719839419,1963.7291677269284,1973.44965107848,149014
2022-03-30,2045.7152099609375,2057.448445799956,1998.7330055681314,2014.7373291053075,149949
2022-03-31,2118.81494140625,2139.483241868984,1995.1491268828706,2027.5506629001613,1052222
2022-04-01,2075.956298828125,2115.91813870231,2062.8974521640616,2115.91813870231,180591
2022-04-04,2091.911376953125,2105.0191236898677,2057.9879118565905,2057.9879118565905,105731
2022-04-05,2167.51513671875,2223.874066040557,2089.358622602206,2101.1901383800823,350006
2022-04-06,2169.380859375,2203.2551906802832,2134.4266207544833,2178.7577149687836,202906
2022-04-07,2152.394775390625,2197.266187477813,2142.0851952303274,2169.921157548363,98294
2022-04-08,2198.34619140625,2205.9065025797295,2148.271085572358,2168.693921776642,161106
2022-04-11,2174.6337890625,2216.9520099819524,2162.655088747178,2199.376729324796,178038
2022-04-12,2166.484375,2191.276457696012,2111.0090216406074,2173.652034969576,103405
2022-04-13,2186.318115234375,2191.472904993516,2160.1023752590713,2161.084239975098,65098
2022-04-18,2143.9013671875,2183.6668837302495,2102.7613360815744,2183.6668837302495,127137
2022-04-19,2113.169189453125,2209.195606421527,2086.4625171758867,2160.200653079893,76918
2022-04-20,2098.6865234375,2138.3539986572932,2089.113343212954,2125.736942168442,55650
2022-04-21,2104.626953125,2130.351759939503,2084.6950520690516,2106.1980325068407,122239
2022-04-22,2121.907958984375,2163.882676094869,2096.3303348843724,2101.386842346959,163274
2022-04-25,2061.915771484375,2119.7966448412903,2057.0555893942005,2111.009004138765,171418
2022-04-26,2049.986328125,2090.3408238282846,2025.095961872038,2072.814682604285,132818
2022-04-27,2051.95458984375,2062.0438304986205,2006.036337036696,2049.3462481405304,111258
2022-04-28,2064.94775390625,2076.9070991344606,2020.9978931428413,2067.0639375271885,115355
2022-04-29,2063.66796875,2095.2643713919447,2027.6911672112005,2059.1892824300153,101104
2022-05-02,2019.177001953125,2063.6187793742924,2009.432128018609,2057.2207244895167,48561
2022-05-04,1982.8555908203125,2040.3888208699868,1968.632270726624,2034.2861088930456,70125
2022-05-05,2186.2646484375,2258.021198057603,2055.301339520104,2066.030289192705,2654230
2022-05-06,2218.845458984375,2239.319283351617,2143.8406150065152,2152.699460523071,1542537
2022-05-09,2269.53759765625,2322.6906673829285,2191.3829949605315,2218.549975300571,1109904
2022-05-10,2195.566162109375,2269.8327582849706,2044.8180183858815,2259.005281987861,495998
2022-05-11,2234.397705078125,2254.084028470884,2150.7308306589002,2199.9466391407973,425040
2022-05-12,2198.420654296875,2237.3996663647276,2185.2309152285766,2219.6327134343533,185292
2022-05-13,2254.674560546875,2271.358670422205,2209.9864653057375,2213.7269145576065,234536
