Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2021-02-08,27.553936004638672,27.989228918488042,26.552766454046004,27.16217487293077,12914228
2021-02-09,26.988059997558594,27.728055523140938,26.813942817243515,27.68452539780992,4401352
2021-02-10,26.639827728271484,27.379823265821575,26.378651953574945,26.944531968498524,5001834
2021-02-11,27.77158546447754,28.29393537268965,26.248065867486556,26.639828713771784,20274284
2021-02-12,28.337459564208984,28.685693890811045,27.51040718978992,28.468048266936925,16102288
2021-02-15,27.03158950805664,28.468052149961945,26.770415387985434,28.468052149961945,8506387
2021-02-16,26.770414352416992,27.205705642700195,26.50924024244887,26.988059997558594,5108907
2021-02-17,26.726886749267578,27.249234986044378,26.46571097037463,26.813943681727345,4362819
2021-02-18,26.683351516723633,26.944527245641094,26.596292940417815,26.72688163512866,4502865
2021-02-19,26.683351516723633,27.55393395877337,26.335118872004585,26.639823058822838,7377848
2021-02-22,25.943359375,26.94453063780228,25.856302448238445,26.726884999889513,4565682
2021-02-23,25.899831771850586,26.291594597307267,25.725714591535507,25.986890362008126,3252373
2021-02-24,26.248064041137695,26.46570968270684,25.072777244563433,25.89983134672796,2540952
2021-02-25,28.511577606201172,28.85981194353538,26.422179884717842,26.509238469051393,23234319
2021-02-26,27.6409969329834,28.511579513549805,27.118647052542656,27.815114113298478,11987441
2021-03-01,28.250404357910156,29.12098690625248,27.640995909868757,27.85864154695434,13888775
2021-03-02,28.380992889404297,29.120990130020168,28.032761824122623,28.511581614515695,9770561
2021-03-03,27.902170181274414,28.598635560017442,27.64099607937189,28.598635560017442,5847792
2021-03-04,28.11981964111328,29.120991042306876,27.55394123641995,27.68452830511769,9778352
2021-03-05,27.423349380493164,28.4680490687137,27.29276233459169,28.163343194102968,5169059
2021-03-08,27.684526443481445,28.163346216676658,27.162178203815593,27.684526443481445,4138640
2021-03-09,27.03158950805664,28.03276084284023,26.596298200934925,27.945700588810414,3568993
2021-03-10,27.59746742248535,27.989230233098088,27.07511756183651,27.249233075049837,4518363
2021-03-12,27.249235153198242,28.032760834178887,26.988061033207735,27.902172113679075,4645742
2021-03-15,26.770414352416992,27.46687975266832,26.55276870727539,27.46687975266832,2986207
2021-03-16,26.639827728271484,27.031588899559516,26.552769136705972,26.901001842463508,2215539
2021-03-17,26.683351516723633,28.206872450814906,26.335118872004585,26.72688163512866,9556830
2021-03-18,25.812772750854492,27.031588011203432,25.290422879132244,26.944531083003447,5509050
2021-03-19,25.377483367919922,25.638659153588243,24.376313674119505,25.59512902572456,11191993
2021-03-22,26.378650665283203,27.33629180472513,25.246894011718297,25.37748106243664,13424210
2021-03-23,26.509239196777344,26.988058932999763,26.161004849883483,26.683354709719847,12741431
2021-03-24,24.071605682373047,24.724542554375052,24.028077221774648,24.63748397267392,45408429
2021-03-25,24.11513900756836,24.33278466048683,23.72337616811329,24.071608880681932,12484312
2021-03-26,25.421010971069336,25.63865660725827,24.550428426313594,24.76807406250253,20773206
2021-03-30,25.76924705505371,26.465712518499227,25.68218845699686,26.07395131800037,9457623
2021-03-31,25.333953857421875,25.986890803950768,25.290423731350568,25.899832212312678,5900206
2021-04-01,25.812772750854492,26.29159415847675,25.421011592441154,25.508068520641142,19400812
2021-04-05,25.682188034057617,26.29159654991507,25.072779518200164,25.856305227303924,10008653
2021-04-06,26.11747932434082,26.248066388861602,25.551600937747693,25.943362131310035,7526846
2021-04-07,26.422182083129883,26.639827731820404,25.94336065970803,26.117477842862254,7340079
2021-04-08,26.63927459716797,26.910641722735374,26.54881831354213,26.594045592699995,6043737
2021-04-09,26.322681427001953,26.865417464475147,26.232225133204707,26.639277592637175,4463852
2021-04-12,24.468332290649414,25.77994417567633,24.423105008535472,25.68948788613823,7631551
2021-04-13,24.830156326293945,25.056296177260883,24.287420338911264,24.46833118449873,4279166
2021-04-15,24.649242401123047,25.05629480062341,24.332646282101656,24.69446967870751,3583495
2021-04-16,25.056297302246094,25.463348017076385,24.604017580005625,24.739701151615723,4171809
2021-04-19,24.19696617126465,24.42310604202413,23.835142723111534,24.151738887236867,5172192
2021-04-20,24.19696617126465,24.739702206149467,24.016053584532944,24.33264974865828,4191324
2021-04-22,23.9708251953125,24.287421344840933,23.92559791336996,24.287421344840933,3388238
2021-04-23,23.9708251953125,24.332648626783477,23.83514162417466,24.151737773703093,5838338
2021-04-26,24.106508255004883,24.423104397816388,24.016051967728714,24.19696454228105,3507322
2021-04-27,24.830156326293945,25.056296177260883,24.106507768013653,24.19696405346246,5573757
2021-04-28,25.056297302246094,25.28243716336633,24.875384723225817,24.965841012735957,3163806
2021-04-29,24.69447135925293,25.282436359724322,24.604016797928253,25.282436359724322,2941550
2021-04-30,24.604019165039062,25.011069906092263,24.468333859377665,24.64924645005264,2713152
2021-05-03,24.92061424255371,25.14675412397547,24.332650895919212,24.468334479710194,4196004
2021-05-04,25.37289047241211,26.413135162354212,25.056296062753347,25.23720690751405,8103547
2021-05-05,25.599031448364258,25.87040031540715,25.418120595645874,25.779944026392855,3842164
2021-05-06,25.689491271972656,26.367910944957732,25.463351380977635,25.689491271972656,4084294
2021-05-07,25.463348388671875,25.96085712558284,25.418121105911897,25.73471726116247,2880473
2021-05-10,26.186994552612305,26.503588953085167,25.46334601863556,25.553802301046414,7756528
2021-05-11,26.54882049560547,26.77496036060158,25.870400900617135,26.051311757427875,4887029
2021-05-12,26.774961471557617,27.498608379446882,26.503592587116405,26.639277891992172,9573148
2021-05-14,26.413135528564453,27.31769494083981,26.322679242274887,27.001098801481405,4269850
2021-05-17,26.503591537475586,26.865416702400918,26.413136971554508,26.63927683697771,2031310
2021-05-18,26.503591537475586,26.865416702400918,26.458364254515047,26.503591537475586,2670874
2021-05-19,26.774961471557617,27.22724122031599,26.458365302364694,26.458365302364694,4263034
2021-05-20,26.955867767333984,27.498603718921988,26.594044374711988,26.910640490247495,5305157
2021-05-21,27.091556549072266,27.4533799884369,27.001100257903545,27.136783832001502,5490947
2021-05-24,27.227237701416016,27.90565723687334,27.046325135170022,27.36292126344546,8379948
2021-05-25,27.136783599853516,27.63429060906007,27.046327309458626,27.49860703612285,3293049
2021-05-26,27.091556549072266,27.4533799884369,27.046327540832777,27.227240123170223,2848226
2021-05-27,26.774961471557617,27.22724122031599,26.72973246149559,27.09155764075054,2503440
2021-05-28,26.141767501831055,26.955870653731083,25.915627641563816,26.82018708263278,4319903
2021-05-31,26.684505462646484,26.82018904366567,26.367909290061494,26.684505462646484,3363671
2021-06-01,26.503591537475586,27.00110027659279,26.413136971554508,27.00110027659279,1990782
2021-06-02,26.865413665771484,27.18200806133073,26.594044822750625,26.68450110375758,3564556
2021-06-03,26.955867767333984,27.227236605783002,26.774956933678002,27.091553049213505,2988320
2021-06-04,27.724742889404297,28.810214766522076,26.684500013597248,27.091552398843913,13357394
2021-06-07,28.538848876953125,29.036355865494432,28.04134188841182,28.131798175049376,16364717
2021-06-08,28.448394775390625,28.85544548387287,28.041342341598188,28.810218202478243,5962924
2021-06-09,28.131797790527344,29.39818061021295,27.72474536887726,28.584077492222928,12323327
2021-06-10,28.448394775390625,28.71976191437879,28.267482199191722,28.448394775390625,4748100
2021-06-11,28.764989852905273,29.262496860852444,28.538849990145607,28.62930628031152,9754526
2021-06-14,30.21228790283203,30.483655055725137,27.76997662555294,28.90067597145802,33929394
2021-06-15,29.57909393310547,30.755020497289525,29.443408638898692,30.57410792188728,13441049
