Price,Close,High,Low,Open,Volume
2021-03-18,418.1922607421875,439.0037582890382,411.69928691848406,430.28182931640833,199714
2021-03-19,435.4180603027344,445.739033146127,392.46257827617126,411.3843125312528,282716
2021-03-22,433.86749267578125,445.6420900493815,427.25335183815065,440.45738227488397,199512
2021-03-23,435.70880126953125,440.21512519978796,428.3193894266069,437.5500914203726,138230
2021-03-24,429.845703125,439.003739994493,427.83483177380793,438.37382884321215,152974
2021-03-25,418.7737121582031,438.51918947431164,416.7143678982409,429.8699554123431,392708
2021-03-26,430.9602355957031,473.213114468427,417.68350897924984,421.535700388833,159982
2021-03-30,440.8935241699219,448.2102416908945,435.6118997622856,443.36472556450644,287260
2021-03-31,452.6681213378906,463.2313405527125,436.096450311131,441.91106964861274,835758
2021-04-01,447.1684265136719,464.68497845961906,444.3338115197817,457.9012561463399,313864
2021-04-05,447.9195251464844,460.32403467198225,441.7172408090519,450.58455903142743,543852
2021-04-06,442.5652160644531,454.2913713362003,440.9419799461733,453.0557706040352,232440
2021-04-07,441.20843505859375,449.71230936889,439.97283444507747,444.76990691482473,407018
2021-04-08,442.73480224609375,447.21690454013253,440.09399011466957,443.36471341031944,211292
2021-04-09,441.9837341308594,447.1684123607384,439.9728332503383,442.7347831625509,199570
2021-04-12,420.5423583984375,441.9837673576021,410.439439483038,441.9837673576021,306568
2021-04-13,420.39697265625,431.25094074763706,416.71439218310996,423.98266646537354,272006
2021-04-15,419.81549072265625,421.5598645391529,411.9899710625457,420.59076140228126,148442
2021-04-16,415.5757141113281,425.0002195827815,412.40187729942835,423.0135697448956,318528
2021-04-19,400.8210754394531,412.5229784260478,398.034903836738,411.8688456187612,336872
2021-04-20,404.6248474121094,407.72598978661335,401.4994833701626,401.4994833701626,142848
2021-04-22,405.8119812011719,414.1704966348676,393.1409445254349,404.62482381884064,302660
2021-04-23,405.0124816894531,407.94404280902313,401.30567934044035,402.6624180350075,161028
2021-04-26,405.13360595703125,411.2147525724368,400.72419795451555,407.0233691436434,88936
2021-04-27,418.846435546875,423.0135676827189,402.44434533235085,407.1687236655771,245934
2021-04-28,424.58831787109375,428.8281441551132,415.96330574539604,421.36603806536647,195984
2021-04-29,420.08203125,428.8281820422527,416.71439158908174,424.4672174791112,134800
2021-04-30,409.6883544921875,419.8639375132826,407.02332084380544,419.8639375132826,68106
2021-05-03,404.6733093261719,409.2765498532806,401.2814478851444,404.1160631167006,162762
2021-05-04,404.3098449707031,419.13711129772116,399.92462956847925,406.78104616697914,294852
2021-05-05,405.400146484375,412.32922910772675,402.20208787573813,410.8997958369888,164976
2021-05-06,401.5721435546875,409.446107153799,396.8962087259573,407.5079007294023,179286
2021-05-07,408.3316650390625,423.8857605521155,404.043365363258,414.77619581138185,602760
2021-05-10,403.994873046875,411.28736828858706,402.1778046523613,411.28736828858706,249008
2021-05-11,397.719970703125,403.31653609659287,395.6364046157986,402.1778515996483,251416
2021-05-12,397.8168640136719,400.72417361669505,392.97134800863324,395.39410601115253,211358
2021-05-14,391.3481140136719,400.23962409932244,389.5794888327545,396.84776287814174,209788
2021-05-17,395.90289306640625,405.40012251188875,382.84422106304504,396.8477746352364,982432
2021-05-18,393.89202880859375,399.4401212694102,392.48681726259474,395.9755948865324,138850
2021-05-19,392.2203063964844,399.27052640286036,390.5485974280406,394.4734536368362,173772
2021-05-20,389.24029541015625,395.80596369284825,387.180951104627,394.9095550603145,970192
2021-05-21,391.3723449707031,396.99313186937604,390.11249302811535,390.11249302811535,152660
2021-05-24,394.5945739746094,398.27718378930746,392.6079242930947,396.2662828686401,153464
2021-05-25,393.310546875,401.35409175319256,391.88111371375044,397.3323193140963,143334
2021-05-26,391.6146240234375,395.1518449238831,390.3063287384278,395.1518449238831,119436
2021-05-27,404.9397888183594,409.4461129034249,392.7533039239639,394.86112118490405,497068
2021-05-28,400.8210754394531,408.476984537195,399.3189477870934,407.07177311638776,149636
2021-05-31,399.3189697265625,407.02335215071724,397.81687156635576,407.02335215071724,130042
2021-06-01,395.3456726074219,402.1778385161972,392.87444163799427,402.1778385161972,84030
2021-06-02,396.6297302246094,399.7550941483424,395.0791590960062,395.4668240591703,102644
2021-06-03,405.98150634765625,409.93061332958024,395.95131287274006,399.4158387275853,302020
2021-06-04,400.8453369140625,412.3534381551734,398.97982496379836,408.9615767367407,222362
2021-06-07,400.9664611816406,404.8428740994088,399.27053053011707,401.2087369890011,95836
2021-06-08,406.030029296875,408.4527873575107,400.1427153796569,401.20873484127327,185556
2021-06-09,401.0876159667969,408.4770284023072,398.3014440648832,406.0300485599112,180868
2021-06-10,400.7483825683594,405.54545509103735,400.02155519066156,401.087574592888,165560
2021-06-11,399.1736145019531,409.4461146543723,397.38076761160676,403.14694365968967,294892
2021-06-14,397.5745849609375,404.0918098493348,392.17182282964535,401.2571652647673,194628
2021-06-15,394.64306640625,401.32987273857236,393.2136332355587,399.65816376182096,191734
2021-06-16,394.01318359375,396.6782176522894,391.5661741166154,396.6782176522894,200258
2021-06-17,393.9888916015625,396.26629002188304,389.09493230284426,392.4867934810758,225096
2021-06-18,397.6230163574219,399.75505514808424,388.12581718014,396.36319407410053,217244
2021-06-21,398.5921325683594,404.4067517426589,390.7181691031621,395.92709878013875,176818
2021-06-22,395.66058349609375,400.7725967083223,392.97132816403814,400.7725967083223,135328
2021-06-23,394.9580383300781,396.3632499458239,391.66309302297174,394.9095949949224,102236
2021-06-24,394.9338073730469,396.6297381092078,391.6630838104508,394.958029040055,134872
2021-06-25,395.15185546875,399.46437681876097,392.4868214956315,394.9338013196488,196680
2021-06-28,394.546142578125,397.2353980587163,390.3305377188474,395.1760537468256,170460
2021-06-29,395.0549011230469,396.94466413340297,391.95378872552413,396.36319631677947,173320
2021-06-30,395.4183654785156,396.7024391724823,392.1234201950268,396.7024391724823,109784
2021-07-01,397.6957702636719,401.3056860031163,393.48016495635704,396.3632532143571,107890
2021-07-02,402.3958740234375,405.88465138804725,393.431669604138,397.3323039905725,163380
2021-07-05,422.7955017089844,424.78218105629054,399.75507855106855,404.33409718395376,1081302
2021-07-06,415.7937316894531,429.84572861528983,409.9306689399258,426.260064385921,498184
2021-07-07,415.3818359375,418.9190565053211,408.5981139157735,416.71435276319625,141368
2021-07-08,416.690185546875,420.5665986372355,412.377664153975,417.46545633507316,162966
2021-07-09,416.9566650390625,418.19226574335835,410.05180451982176,416.71438923136986,101372
2021-07-12,417.0777893066406,422.0444432019564,411.9173029416346,419.13713360469836,159344
2021-07-13,420.9299621582031,425.9208375018206,412.426087870458,421.55987329531735,254626
2021-07-14,419.2098083496094,423.95840788562776,415.2849228341136,421.07532008975477,122710
2021-07-15,412.8379821777344,421.26919223518144,410.4152240663627,419.20984784051547,78046
2021-07-16,419.3067321777344,423.01356389743074,411.1178275515635,414.4854672226138,149200
2021-07-19,419.161376953125,421.55991340987663,412.95912207306594,416.22984553917706,206470
2021-07-20,409.4703063964844,421.5598742215679,404.64901226487615,421.5598742215679,120538
2021-07-22,415.7264404296875,420.71671551174796,408.9591286761726,415.4343089371443,70152
2021-07-23,414.1441650390625,417.6738718636775,410.73617224288256,417.6738718636775,88636
2021-07-26,411.44207763671875,413.82768440944966,408.98346027829496,408.98346027829496,68404
2021-07-27,409.0078125,417.8929366459909,406.79262310804,411.44209308794274,104782
2021-07-28,406.257080078125,409.4216447397319,402.4352418499045,407.0360379548468,78694
2021-07-29,409.32427978515625,410.93089902590174,403.1168643022413,406.5248571163907,73752
2021-07-30,410.3953552246094,413.77901106091707,405.3320399011077,405.55113108906136,81634
2021-08-02,412.0750427246094,414.60667084312183,407.88806215295386,410.41971998680646,88674
2021-08-03,408.4479675292969,413.82772197186296,405.6485447041931,413.82772197186296,202254
2021-08-04,409.6163635253906,413.000019327744,399.41675211031736,410.9065440629081,652120
2021-08-05,417.8442687988281,424.53854050984927,401.65630266126794,409.44600065227434,342436
2021-08-06,412.7322692871094,424.53853001280964,408.95913441600925,420.64368111360955,233418
2021-08-09,407.10906982421875,412.73225174030847,401.1694195623877,412.7079148787909,165558
2021-08-10,398.37005615234375,409.93289004616366,388.0243626683996,404.57747224271026,334926
2021-08-11,392.9172058105469,398.37000002155384,388.02430799532954,398.37000002155384,345764
2021-08-12,394.7916564941406,399.2220354896579,384.88411619882095,393.37976179956536,95412
2021-08-13,399.31939697265625,403.3602968398122,392.6251252990927,394.79164098378664,72372
2021-08-16,396.3982849121094,401.534611372779,388.6085864799003,399.3194218241878,100008
2021-08-17,395.1567687988281,397.8588142336517,389.50922016178026,396.30086875738544,63108
2021-08-18,397.63970947265625,400.19570393207647,391.1888663131672,396.7877113195162,73544
2021-08-20,395.2054138183594,399.87922019234963,390.6776583219308,392.016512511029,80878
2021-08-23,389.60662841796875,395.37586182611915,379.77212838674944,392.7225196191629,94888
2021-08-24,380.81884765625,393.5501168518486,379.74775829235773,387.53745589835484,250752
2021-08-25,381.2083435058594,402.581339146666,377.31349453006516,401.1694445068048,390520
2021-08-26,377.410888671875,383.93474317054205,373.41866234906456,381.2083606510007,73058
2021-08-27,374.1489562988281,379.40699684636144,371.9581035944108,376.82666515978264,135124
2021-08-30,374.75750732421875,378.67669324079344,369.0369477775353,373.90550909386167,392070
2021-08-31,377.28912353515625,381.2083090194279,374.80613970850965,376.6318500007483,178592
2021-09-01,375.8285827636719,381.6708561257384,374.87920739926824,375.85291962627934,101240
2021-09-02,385.395263671875,386.8071581996448,376.14499808874945,376.14499808874945,650740
2021-09-03,382.4497985839844,391.8217783906749,380.0155181147141,389.4362013599927,107356
2021-09-06,393.47711181640625,396.3008712953447,383.61827564474686,384.4702738324211,379858
2021-09-07,399.27069091796875,407.4255309032983,392.065226306835,396.7877365996161,338168
2021-09-08,407.6933288574219,409.39732528612916,400.9016800056491,403.1168694199007,313368
2021-09-09,405.2590637207031,413.8277199175659,401.65631639057864,411.39343921216846,148346
2021-09-13,411.9289245605469,414.777050507245,402.82473947859984,403.60369733400216,205982
2021-09-14,414.82574462890625,418.42849174681527,409.7380923112394,412.8539833167466,140376
2021-09-15,416.8948669433594,433.2288829380936,414.31453559073844,417.72252824542136,428714
2021-09-16,418.2337341308594,425.02538278859015,413.94940631844077,419.6699655942322,136492
2021-09-17,414.1928405761719,427.9465258494917,407.01171286709337,419.1831157638366,266590
2021-09-20,409.1295166015625,420.78972627793223,407.49856053335293,418.6962509661691,124648
2021-09-21,405.57550048828125,414.9231442964018,397.71279167578786,409.93286887365247,203782
2021-09-22,413.8033752441406,416.26199276712407,405.429443832541,407.49858239307935,130712
2021-09-23,414.0224304199219,424.53851006757077,410.73615181561445,417.1869950018476,4902364
2021-09-24,437.1237487792969,446.9339113335935,415.7751201295086,422.51806540238204,973104
2021-09-27,439.1685791015625,446.44708440322194,430.86768778282595,440.5074334986278,360972
2021-09-28,435.2007141113281,441.57851763983564,430.86768259234236,441.57851763983564,188752
2021-09-29,432.4742736816406,457.25526140127556,426.9728056184501,443.52591324789967,844250
2021-09-30,443.1607666015625,445.9601891865216,427.02147494301107,432.08479028715925,284816
2021-10-01,442.7469482421875,448.8813232024194,438.43825393756015,443.1607640401326,204708
2021-10-04,431.7196350097656,444.475270428171,429.4070685972521,441.09161468153104,117956
2021-10-05,428.96893310546875,435.3954400971002,426.2668874713,430.7703067666948,75428
2021-10-06,423.9056091308594,430.7702682048113,419.42652710035907,428.96889470484143,81634
2021-10-07,432.2795715332031,433.78881365642167,422.1042664872251,423.9299769824121,136452
2021-10-08,430.8190002441406,441.57850880405726,428.43339332697946,434.5677686634798,104186
2021-10-11,439.4119873046875,455.21047441875936,427.41100171739663,430.81899457400766,291390
2021-10-12,440.629150390625,445.61942590293967,436.58825030908724,438.17053278860163,116684
2021-10-13,445.1325378417969,448.8813358521768,438.1948382367063,445.424669338583,172994
2021-10-14,445.4002990722656,447.4451006714795,441.0916343972361,447.39642694675433,92306
2021-10-18,447.956298828125,450.34190567404744,442.55220784617205,447.9076251028364,133636
2021-10-19,440.9942626953125,451.46166916001243,432.8394227751393,448.39448158086583,81392
2021-10-20,436.1744384765625,443.331200138913,432.9611700440573,439.14424911771874,111446
2021-10-21,432.7420349121094,442.72258501546094,424.6358986329805,433.3993084798258,410158
2021-10-22,437.9270935058594,440.5804653851219,432.8394409511891,432.8394409511891,89146
2021-10-25,449.1734313964844,450.34189793672584,433.5210254217245,444.49962466619536,550700
2021-10-26,452.2649841308594,462.9027781259913,445.4733355313304,451.80246488860615,318828
2021-10-27,459.1053161621094,464.1442650631189,448.32144133536855,452.26499369364205,476586
2021-10-28,456.0137939453125,467.38187239289994,445.71677518302073,462.5133112221406,294604
2021-10-29,467.4305419921875,474.68470995871786,449.3681920942529,457.8395003427286,499066
2021-11-01,482.1579284667969,511.19890682140533,473.3215080495155,477.605835801713,1666234
2021-11-02,502.4841613769531,505.5270119562519,486.88042954937634,487.3429487804973,374324
2021-11-03,491.18914794921875,510.7120663397504,483.7889290334491,505.8435051734992,295194
2021-11-04,498.4919738769531,501.46178420797185,486.63700998419284,493.67208658920725,47450
2021-11-08,501.4374084472656,511.1988968692777,489.7772288099937,504.1394835315591,207358
2021-11-09,511.4179992675781,522.6644234432998,503.9204623913371,505.0645624135676,401460
2021-11-10,506.93896484375,514.0957264575065,501.46183317076833,511.4180176396044,315530
2021-11-11,525.1473999023438,527.7277018478705,509.95745231132804,512.6595277254589,316250
2021-11-12,512.4160766601562,531.403465724048,509.73836794601766,528.238900880066,151522
2021-11-15,507.4988708496094,518.3557275116958,502.7520233103789,515.0938150262415,248342
2021-11-16,502.9467468261719,519.6458763589443,501.51048559009695,507.4988397370486,92378
2021-11-17,488.170654296875,506.744198085999,486.0284754088871,504.4316314362727,88022
2021-11-18,506.0625305175781,517.552381594024,485.2251258723552,491.6272655196179,221456
2021-11-22,508.5455322265625,513.6087878153589,497.08004799371366,513.6087878153589,165536
2021-11-23,500.4637145996094,509.34883860883826,494.1589517461536,508.7646350489956,148916
2021-11-24,492.0655212402344,500.950616343507,488.58448784981886,500.950616343507,63144
2021-11-25,479.7723693847656,494.548440740251,477.11899758776576,489.2904005874537,60112
2021-11-26,456.451904296875,486.3448789996406,452.31362768545216,479.77232202855726,91692
2021-11-29,450.5610046386719,462.48897964330996,438.1705103744595,447.9076328272253,89048
2021-11-30,461.9290771484375,479.06641838326436,446.9339147112161,447.90762694370244,408186
2021-12-01,460.1033630371094,468.5259678377663,453.28737746415294,456.13550355062733,132916
2021-12-02,480.4052734375,489.33907129808654,455.94075355887384,461.9777812956556,321222
2021-12-03,482.985595703125,485.88239548702217,474.7333787345012,479.55326608689063,79580
2021-12-06,479.89410400390625,487.3429970162311,469.5727478742806,482.9856286123285,86360
2021-12-07,491.2378234863281,494.15896019685135,478.82299246660426,482.425739629052,107354
2021-12-08,480.04010009765625,496.6662472965041,479.0177142046785,493.8181213683451,91600
2021-12-09,478.9203796386719,494.6458266491141,473.75968684639645,480.04014279136464,73504
2021-12-10,483.1072998046875,486.3692416023454,477.60583184374457,477.60583184374457,55410
2021-12-13,479.5532531738281,487.8298067819043,472.2990854782615,484.90867021434804,61932
2021-12-14,493.4043273925781,501.43742343965204,480.5026405620369,481.5006896379356,191458
2021-12-15,484.83563232421875,495.132650662178,476.63211897568556,495.132650662178,168322
2021-12-16,479.6993103027344,499.02750345270175,477.11897891087585,484.4218204248178,59662
2021-12-17,494.2806701660156,496.59323670951585,478.57956047593535,478.57956047593535,139606
2021-12-20,490.1910705566406,494.28067383426395,469.96220479538573,491.23782309654996,178040
2021-12-21,476.5591125488281,491.3108771091468,472.54254946297385,490.19108423415173,85606
2021-12-22,476.1209411621094,478.9203638089824,467.4062048622299,478.9203638089824,174188
2021-12-23,489.7042236328125,491.2378323195496,474.68472399560045,474.68472399560045,76826
2021-12-24,475.75579833984375,493.2826183626476,473.15110031280705,492.1141518083251,53798
2021-12-27,492.96612548828125,499.02748972113227,475.7557746801313,475.7557746801313,115708
2021-12-28,493.2826232910156,500.48808787375674,473.71100146027754,493.67210224123477,139564
2021-12-29,492.0411682128906,503.8961032980664,490.26413142140376,498.00515590893053,59048
2021-12-30,503.0927734375,506.81723474321876,490.26412621174,494.1589752779703,100840
2021-12-31,492.6253662109375,522.3966306252507,490.2641258524021,508.2778027705142,147262
2022-01-03,494.30499267578125,500.488071092462,491.797701588519,497.56693449075505,48442
2022-01-04,500.24462890625,500.97491303604016,492.21150347855837,498.39458172051576,51092
2022-01-05,486.0284423828125,509.9817686280271,482.0849198289602,502.87368140011074,174984
2022-01-06,495.0353088378906,501.94867185205385,481.98757044959586,481.98757044959586,86428
2022-01-07,486.5396423339844,494.8892365184889,479.55326903168867,490.99438763295234,131746
2022-01-10,481.3302917480469,491.91941184817995,478.09268681980205,488.97390869173466,143388
2022-01-11,476.7781677246094,486.3692387358412,470.1569367210474,477.1189729340584,121586
2022-01-12,489.67987060546875,492.99048621790905,473.71099610432094,479.04207646397896,180824
2022-01-13,499.4656677246094,501.4617657799286,486.41790092039594,492.1141230378567,125500
2022-01-14,503.7500305175781,505.7948619892832,494.08594790516077,499.4657320909861,199914
2022-01-17,511.1502685546875,512.8298984499136,502.5328792978094,503.8961002495006,106058
2022-01-18,496.5445251464844,515.0937298063045,489.2903577082571,513.8279158914029,99540
2022-01-19,490.7266540527344,502.19211024864404,484.4949013809866,496.5932646181453,83430
2022-01-20,488.5844421386719,490.72662090394607,481.500691697315,490.72662090394607,44326
2022-01-21,482.4500732421875,486.8074414157686,479.2368050530525,485.3468730703451,42228
2022-01-24,451.60772705078125,484.88436083119046,445.4733517974117,482.45008022027565,111466
2022-01-25,448.4187927246094,462.5132823780392,443.793659900829,452.82483436630116,221362
2022-01-27,428.38470458984375,447.42076667201707,424.0760101719055,447.42076667201707,119852
2022-01-28,423.6378479003906,436.53953456864065,421.3982920080198,429.0662755938665,181450
2022-01-31,420.8870849609375,427.4353052391404,407.18207429903583,414.4849155649861,387498
2022-02-01,423.7108459472656,426.87541050809193,420.0837621614049,423.126612700661,108180
2022-02-02,443.98846435546875,450.0985029905854,416.55410294214374,425.0254116936518,344734
2022-02-03,486.8804626464844,498.6137131070648,449.73334619228933,455.6973337331343,3671444
2022-02-04,492.162841796875,498.9057868741029,472.2504154846351,486.8804352996224,631360
2022-02-07,512.7567749023438,521.9096925362554,486.9047301899004,489.2903367527395,757472
2022-02-08,504.52899169921875,518.5017377614594,497.08006972248825,513.6331768435114,146400
2022-02-09,501.09661865234375,510.200803545412,496.71491394710097,506.1599337534256,98466
2022-02-10,508.4725341796875,509.98177623754856,499.0275137407993,503.8960748504656,92482
2022-02-11,506.96331787109375,513.5845494304046,496.5932584085258,513.5845494304046,68962
2022-02-14,488.68182373046875,505.60007366783736,484.421832739045,505.60007366783736,188332
2022-02-15,509.64105224609375,518.0149544288735,488.90096199332663,490.7510094589328,194018
2022-02-16,538.9740600585938,545.2544560966321,501.70520246877425,511.19889625639297,545828
2022-02-17,525.025634765625,552.0948222786918,517.2846108210847,549.1736856528787,720426
2022-02-18,510.56597900390625,529.6507741825055,507.20671938800615,529.6507741825055,143854
2022-02-21,516.3109741210938,521.90982013938,499.02757989073183,499.02757989073183,538486
2022-02-22,520.351806640625,531.1843545156446,491.5785942310337,506.3303276413637,310798
2022-02-23,513.6818237304688,547.9565026883583,506.3059424389779,524.3439834698906,251378
2022-02-24,494.4267272949219,508.9350337446383,486.8561205632315,503.8960847829446,155294
2022-02-25,514.6312866210938,518.9886251330064,503.89608537773137,503.89608537773137,196924
2022-02-28,520.9847412109375,527.0217692062258,505.35667107257495,516.0675061049417,133576
2022-03-02,510.9068298339844,529.1395679562685,504.4802933208868,516.2622472128926,159408
2022-03-03,512.9029541015625,522.2993015702381,504.2856240175491,518.5017998273983,108306
2022-03-04,500.4394226074219,511.1989310802124,496.39849299899225,504.3829453324762,122652
2022-03-07,490.8240051269531,499.0031522156034,476.8999023831165,496.5932382141882,206956
2022-03-08,497.4696044921875,505.3566800076291,478.7986831622424,493.2826535189158,106658
2022-03-09,480.08880615234375,499.9768666897674,476.63213960011296,499.9768666897674,180464
2022-03-10,477.6058349609375,494.1589423907763,470.2786565857971,494.1589423907763,194010
2022-03-11,478.5552673339844,485.93112031211683,473.27286018071254,479.55331651666137,101842
2022-03-14,477.0703430175781,489.2417465059811,472.73731148957046,483.5455237303404,105152
2022-03-15,478.4091796875,481.9388865684443,473.711006228797,481.9388865684443,110586
2022-03-16,477.31378173828125,486.8561503999845,471.1307026851332,481.98758889598463,564062
2022-03-17,478.45782470703125,489.14432187606604,476.26697229168485,486.3692362068931,478252
2022-03-21,476.51043701171875,483.93499299070083,469.9622161232535,483.8863192638599,325012
2022-03-22,479.43157958984375,482.9612865733689,472.34782875907865,478.55524448872626,208202
2022-03-23,484.4461669921875,488.8035351258693,478.53088307659067,482.6691600173973,429540
2022-03-24,486.9048156738281,488.8035665135529,478.09273139074594,486.83180508174064,80910
2022-03-25,482.1579284667969,491.6272855886039,480.2348706372155,491.38385753773656,210472
2022-03-28,482.6204528808594,489.2903874892028,475.1715603875243,489.2903874892028,83822
2022-03-29,505.4540100097656,509.71400114402957,482.96128059312394,484.3244718130204,345150
2022-03-30,512.002197265625,519.8649346724924,504.3828878934552,510.22516072619794,168856
2022-03-31,512.1969604492188,518.5017228847973,509.0080293671884,512.0022061319536,170084
2022-04-01,531.5252075195312,535.420056761717,512.172675347421,512.1970419274578,412466
2022-04-04,534.9088134765625,545.2788729577637,530.8679432014446,535.541750226375,273796
2022-04-05,551.2671508789062,557.450199184933,534.08110786539,537.9759564186471,476598
2022-04-06,558.95947265625,576.9244745080798,551.0967348095195,551.1211013866214,508686
2022-04-07,566.2136840820312,568.4289032649425,549.6605755190141,558.3996193557465,172704
2022-04-08,561.4180908203125,574.3684504380145,556.014000311989,572.0315175221959,844058
2022-04-11,564.7286987304688,567.5524878292753,556.6468995096203,565.4833494434512,611380
2022-04-12,561.2477416992188,575.9264057225967,558.0101367143549,566.6761397262295,376790
2022-04-13,560.4444580078125,566.9196090178816,554.8456123922114,564.0472053335529,187192
2022-04-18,554.2127075195312,559.689839415094,545.3032752944935,558.8622077009272,197222
2022-04-19,556.8904418945312,572.0560241222938,549.173783157402,549.173783157402,327800
2022-04-20,566.1163330078125,568.2341452919333,555.3567649661018,555.3567649661018,127312
2022-04-21,566.8465576171875,596.3986978957524,560.8582040619647,568.1610452606882,574560
2022-04-22,554.31005859375,569.1104370810659,550.1474150000182,560.8582496283371,214622
2022-04-25,548.5408325195312,559.6168105799188,538.000443800019,554.0179645274152,81696
2022-04-26,561.1746826171875,584.7141626235145,552.5816607641042,552.5816607641042,291564
2022-04-27,552.2894897460938,564.460890439411,547.713031199273,558.4238638093921,54884
2022-04-28,552.873779296875,564.7530801094505,550.6586196841621,554.6994896851598,76986
2022-04-29,553.2389526367188,571.1309154529417,550.1474280906639,555.9897016633081,270122
2022-05-02,554.96728515625,557.0607307462531,540.4102757521074,550.6342539420122,77104
2022-05-04,548.5408325195312,560.0549930266867,543.5992898525225,559.8846052503563,108884
2022-05-05,531.5982055664062,555.0159728871769,522.6887148609461,555.0159728871769,149762
2022-05-06,521.8853759765625,567.747256549694,507.3040594601279,535.5417134415937,1248068
2022-05-09,509.5435791015625,541.2378991218854,501.4617797795993,522.8834480420288,545116
2022-05-10,499.8308410644531,521.8853873587836,491.77334860966977,506.4520723252762,242722
2022-05-11,487.5377197265625,503.8960731124845,478.1900764851762,503.4335835809324,515576
2022-05-12,500.22027587890625,506.76852607846564,464.9232383649774,486.3205698904765,215048
2022-05-13,481.9145202636719,512.0752926667179,478.579567715574,511.1989278752317,105858
2022-05-16,491.18914794921875,500.974944007248,474.6847137094915,488.31668497499487,135418
2022-05-17,495.1813659667969,501.2183939628302,485.37123261741834,493.5747466548117,281776
2022-05-18,498.9057922363281,509.98176859483164,487.3429597741541,500.0012184695867,274552
2022-05-19,502.77630615234375,514.6069339888826,486.36927819762883,486.36927819762883,164088
2022-05-20,493.9885559082031,508.25340404208674,490.0450036517802,506.23299876280544,104270
2022-05-23,502.8006286621094,503.8960548683449,491.77332629986995,498.24853609122124,93468
2022-05-24,490.14239501953125,512.1726342791625,486.2962198151395,502.8006540416398,131236
2022-05-25,476.3157043457031,498.54069956703,469.9865743707311,491.26219415274386,73452
2022-05-26,484.2757873535156,488.7548695899143,476.68081407040336,477.11899646349536,87458
2022-05-27,488.56011962890625,495.03530012436795,486.36926707451653,493.8181598163737,44444
2022-05-30,488.6331481933594,496.5932337302529,478.7012716326188,496.5932337302529,85818
2022-05-31,498.73541259765625,502.43550715959526,484.4218310308113,489.2417184216755,109060
2022-06-01,498.078125,503.23881746680263,492.52798331329353,501.24271935160203,45988
2022-06-02,490.1910705566406,504.8697944015087,485.3712128173052,497.1531368168017,126950
2022-06-03,488.14630126953125,493.06353620209825,484.4705137862493,489.29040126695503,59532
2022-06-06,478.7499694824219,490.4101798834927,477.11901331284577,488.80356057765016,40384
2022-06-07,466.310791015625,479.52894670780444,462.5133191801611,478.09271519465074,82192
2022-06-08,468.16082763671875,471.7635747687665,457.81513520757915,466.40815751132953,61716
2022-06-09,469.30499267578125,474.9768490054396,460.2981538827368,467.38190493636023,201268
2022-06-10,466.310791015625,474.1491924646189,460.2981297524188,471.2767294383115,50508
2022-06-13,461.4422302246094,464.9476002744586,452.07024980022896,460.07903901504017,86876
