Price,Close,High,Low,Open,Volume
2021-07-26,204.03660583496094,205.09426120982764,197.55268131734974,199.5760299665139,1163005
2021-07-27,205.14027404785156,207.5774875278433,200.77167378604756,205.37020037742022,1180010
2021-07-28,232.63943481445312,246.15909887087528,202.61106470805746,204.17456079027437,9854499
2021-07-29,241.60658264160156,251.9992408360724,237.2839566996594,249.24012506049496,12428396
2021-07-30,240.18099975585938,246.48098578966443,234.61679469904456,239.12334442280877,3098473
2021-08-02,239.9510955810547,248.32041902074482,235.76644789479812,243.17006397576804,2162411
2021-08-03,236.08836364746094,243.67593243386477,235.44455870537948,239.12337993515104,1192568
2021-08-04,226.3854522705078,238.8474758316249,225.37378486830764,237.05403928330864,944252
2021-08-05,242.1583709716797,252.8729591398642,220.49932446677687,226.3854322071994,8593179
2021-08-06,237.9737548828125,244.36571817320325,234.61683603123478,239.12338654891303,2555587
2021-08-09,258.1612548828125,262.0239997929707,237.4678883624751,237.97371498388017,9537257
2021-08-10,240.9167938232422,257.01163518776406,237.28394697409402,256.59775661152025,4733680
2021-08-11,230.0642547607422,241.9284464642244,225.32777849959405,236.64014145862168,3306480
2021-08-12,244.78500366210938,248.57035597246747,229.17634039597573,231.98029239330407,3616266
2021-08-13,246.2804718017578,256.93548461148583,242.16801422016,243.94384493456846,5300289
2021-08-16,248.3367156982422,251.74818523127811,239.9248589477703,247.07493148101597,1820321
2021-08-17,244.0372772216797,251.23406972349966,241.46698807318555,248.19645527527933,1605355
2021-08-18,240.62582397460938,248.14975038293662,236.56008789644872,243.85035163963195,1198137
2021-08-20,227.0733642578125,238.70976157227358,224.31614779351125,234.8309672213321,1425542
2021-08-23,208.4738311767578,228.66227674130744,203.84731329290085,226.04526632004823,2953205
2021-08-24,226.18545532226562,228.5220819268345,207.49244248571475,208.33362235870473,4199466
2021-08-25,229.2698211669922,233.47574934642955,220.90470019577208,224.3161695699939,2937977
2021-08-26,224.2227020263672,231.41952397977474,222.44687136299854,225.25082352303633,1548838
2021-08-27,223.89556884765625,228.5688221558451,222.44685746979025,222.44685746979025,1091862
2021-08-30,231.0923614501953,235.39175992601628,224.4563364683056,224.4563364683056,2846326
2021-08-31,228.47535705566406,233.38227315104945,226.79298297063298,232.07376789693507,994527
2021-09-01,224.83021545410156,232.68127516559684,223.3815041023655,228.8024806944156,1301412
2021-09-02,229.41000366210938,234.12999238894452,225.71813637497047,226.5593162717129,1607660
2021-09-03,228.42861938476562,231.60644023840948,226.74625957819612,229.4100054463562,907923
2021-09-06,229.2698211669922,233.05515938081342,228.1482431714698,229.4567484559729,787253
2021-09-07,224.45635986328125,231.09238553684062,223.66191532539517,231.09238553684062,658792
2021-09-08,236.46661376953125,241.46700043729672,226.18545664911684,226.46585469563738,4956803
2021-09-09,236.37313842773438,242.82222206477,232.26068136377498,235.53195856608167,3043260
2021-09-13,234.97117614746094,238.33592431300548,233.3355374511952,236.2796956614561,898536
2021-09-14,234.22348022460938,238.14901046479488,231.79338260554107,236.93396165526073,757372
2021-09-15,235.43849182128906,237.30779311168956,232.91493793157576,234.31691389937615,747635
2021-09-16,232.0270233154297,241.13986713144354,231.09237266763338,236.27968661523025,1273267
2021-09-17,227.4939727783203,234.1767337845769,225.4844794947322,234.1767337845769,1153168
2021-09-20,218.14744567871094,230.39137431876435,216.5118071186386,227.02662643338948,1029739
2021-09-21,215.67063903808594,221.32527836356795,213.10034973210657,218.24092834406528,1207130
2021-09-22,220.39064025878906,224.59656845356886,216.88570009647256,217.53995274111068,1000593
2021-09-23,223.38153076171875,228.19497645213795,222.35340922510554,223.38153076171875,845928
2021-09-24,220.2036895751953,228.05474900005063,219.64289350414714,225.62465170769056,694022
2021-09-27,217.30628967285156,228.05477281796033,216.41837435232233,222.2599412790119,4253933
2021-09-28,212.16571044921875,220.01677068189147,211.32453051773166,218.61479462165434,1278502
2021-09-29,207.58592224121094,212.72650099380462,204.5015721373272,211.23105419748597,1782185
2021-09-30,214.31539916992188,222.4468570588202,213.1003504597101,222.4468570588202,5523018
2021-10-01,212.72650146484375,215.43698274483083,210.71699393648856,213.00688526084144,934494
2021-10-04,217.8203582763672,218.6615382395154,212.8199711019902,213.14710456634702,1371196
2021-10-05,230.76524353027344,232.86820752694655,214.08173771364923,217.25954427063365,8222516
2021-10-06,225.7181396484375,237.07413972733738,224.3161636257764,231.74663369355272,4257737
2021-10-07,228.66229248046875,230.62506469315082,225.81161919954985,227.49397908283373,1128705
2021-10-08,230.76524353027344,236.3731475214017,229.36326753249136,230.85871430144718,1809844
2021-10-11,230.29791259765625,232.54108269654407,228.9894074028661,231.79335933024814,783180
2021-10-12,231.6999053955078,235.95256898000866,226.83972455392316,229.87733936261833,1334929
2021-10-13,235.8590850830078,236.9339275704876,231.88682002511996,232.54107259409184,1856339
2021-10-14,234.64405822753906,238.2424548216999,234.12999749647673,237.77512947739555,940129
2021-10-18,233.98980712890625,238.33592715471954,233.10187755960783,235.4385042964188,1237026
2021-10-19,225.0171356201172,235.81235307851867,224.3161476586838,235.81235307851867,1079142
2021-10-20,217.25953674316406,226.65277845518034,214.9696455451195,226.65277845518034,1108927
2021-10-21,210.81045532226562,220.7644789627886,209.0813459285424,219.17557572245852,1221977
2021-10-22,210.85719299316406,215.85756542906086,207.25878227494198,212.58628814399975,853210
2021-10-25,208.38035583496094,215.7641043947669,206.09046463577963,214.82945376149806,686168
2021-10-26,209.0346221923828,215.43698515657164,207.49245425058092,207.49245425058092,1063295
2021-10-27,220.7644805908203,224.08249324934238,210.29639616726604,210.29639616726604,5474974
2021-10-28,210.62353515625,220.71775102928848,209.8290763784472,220.57755913279976,1249515
2021-10-29,210.90391540527344,212.1656994990194,205.90354293882075,212.1656994990194,768927
2021-11-01,211.6516571044922,214.0350193425116,209.36176564507684,211.04413982848106,504944
2021-11-02,210.7169952392578,213.94153726790594,210.2964052810233,213.4274907976403,448136
2021-11-03,210.4833221435547,214.31539548801018,209.54867149970087,211.23104551096515,383514
2021-11-04,214.36212158203125,214.96963876955152,211.27777173866258,211.9320243086774,152152
2021-11-08,212.49282836914062,217.493200728169,211.41797157787582,217.493200728169,612006
2021-11-09,213.5209503173828,216.55856510311955,212.7265057765575,214.03501105652737,815109
2021-11-10,216.23143005371094,220.1102244832623,212.44609213065232,213.52093465595829,639617
2021-11-11,209.64215087890625,216.69876638215072,208.28691024198483,216.18470565459083,526266
2021-11-12,210.24966430664062,213.10035168812948,208.98789446546962,210.48332697296533,455169
2021-11-15,207.5391845703125,212.67976326632203,206.8381965663112,211.1843164864643,471562
2021-11-16,205.52969360351562,209.3150319819829,204.64177824600813,208.28692471705162,497884
2021-11-17,206.32412719726562,208.42709112113357,204.96888663198922,205.4829473323732,250007
2021-11-18,202.25839233398438,208.14669420499672,199.54791118876827,206.97838090763858,436701
2021-11-22,197.8188018798828,205.62314041388268,194.5008035234229,205.62314041388268,436719
2021-11-23,201.79107666015625,203.75384879818836,193.61288318775192,196.27664333770437,364704
2021-11-24,204.454833984375,206.9316525542736,202.25839920605932,202.8191953125,332907
2021-11-25,206.5577850341797,208.42708625620847,202.91265335587818,205.48294253616774,324250
2021-11-26,198.3795928955078,205.5296643906206,197.5851341686568,203.75383392801274,388921
2021-11-29,188.3321075439453,198.6132647795949,184.73369680681304,198.37960211514834,873807
2021-11-30,194.50079345703125,196.13643198930737,188.79941915415716,188.79941915415716,538791
2021-12-01,199.26751708984375,204.59502297893457,194.68773457819168,196.27663784172583,1108166
2021-12-02,198.05247497558594,200.01524712398103,195.99624631542395,200.01524712398103,258366
2021-12-03,195.85606384277344,199.54793138372784,195.3420030875837,199.0806060174896,292679
2021-12-06,191.60337829589844,196.60376484876315,190.01447508430857,195.8560414957689,248557
2021-12-07,195.52890014648438,196.60375687960678,192.3510938521142,194.22039502801104,302993
2021-12-08,198.2861328125,200.48256757921158,196.04297692186307,196.22990420247658,401743
2021-12-09,202.3986053466797,204.40809858158997,198.7534591783928,199.7348452337638,711780
2021-12-10,199.40771484375,202.6789920032852,197.63187011444893,202.1181959284245,415643
2021-12-13,203.19302368164062,207.0250966378303,200.52927817353026,200.762940810819,693007
2021-12-14,202.44534301757812,205.76334152267654,200.48257088468145,202.25840147224505,410196
2021-12-15,198.89369201660156,205.1558494904045,198.14596852831778,202.72575171889204,491403
2021-12-16,195.1083221435547,201.32374322814366,194.40733415980537,200.01523802979978,391719
2021-12-17,190.6687469482422,195.99625320182133,189.8275670045964,195.99625320182133,386058
2021-12-20,180.94839477539062,188.79945553868018,179.4529478387455,188.79945553868018,509531
2021-12-21,182.0699462890625,186.27587414052712,181.32222292980808,182.72419888029629,282094
2021-12-22,190.3883514404297,191.46320834025352,183.09807287144267,183.09807287144267,555001
2021-12-23,189.78082275390625,193.4726900744979,188.09844868353963,191.7903160041313,439215
2021-12-24,187.07032775878906,191.2762558156739,185.29449717275938,189.92101518300518,301764
2021-12-27,185.71510314941406,188.7059827289211,184.2663916191663,184.2663916191663,493589
2021-12-28,189.5471649169922,193.42595961947885,186.64974204073712,186.64974204073712,677730
2021-12-29,192.86517333984375,195.90278804696447,188.1919199442734,189.64061708759016,579112
2021-12-30,189.8275604248047,192.53804171516896,189.07983702212698,192.53804171516896,287680
2021-12-31,191.69686889648438,195.3420010097137,189.82756745141535,189.82756745141535,373658
2022-01-03,192.53802490234375,193.9867361944702,188.19190528760075,191.60337429602168,766226
2022-01-04,194.36061096191406,197.21129846023078,190.66874353500984,192.5380449422158,878776
2022-01-05,198.05247497558594,203.00612647163825,192.3511143388476,194.8279329560549,2423753
2022-01-06,195.3419952392578,196.08971864752513,193.37922307526088,195.71584981257257,540950
2022-01-07,197.0243682861328,201.37048828957637,195.62239225126228,195.6691276380855,737650
2022-01-10,197.11782836914062,199.54792591159512,195.48218963216033,198.1459498513263,482519
2022-01-11,194.73446655273438,198.7067317728176,194.40733312407272,198.7067317728176,416767
2022-01-12,195.38873291015625,198.14594964008455,194.40734681668673,195.3419975225362,581311
2022-01-13,196.6972198486328,198.61325646925172,195.34197930387583,195.52890657528425,433688
2022-01-14,198.4730682373047,201.69761007882067,196.0897062634409,196.74395885624116,886217
2022-01-17,212.4460906982422,215.250042583582,201.8845357444681,203.75383700136132,4189412
2022-01-18,207.3989715576172,217.53993671831367,205.6231410441633,217.21280328927045,1456138
2022-01-19,212.3993682861328,214.96965767133355,207.63264408528732,210.20293347048803,1568675
2022-01-20,217.07261657714844,218.24092990641188,212.11896520874396,213.1003512576527,1777464
2022-01-21,210.4833221435547,220.7644792259468,208.05323902651696,214.87617731734028,1081076
2022-01-24,200.80970764160156,212.5862978484333,195.57565804191782,210.67026107024705,1000339
2022-01-25,199.45445251464844,203.56692412769922,192.07071773227216,200.99663471765666,703195
2022-01-27,197.49168395996094,199.4544417556812,192.25763464809955,196.7439605923183,575930
2022-01-28,199.5479278564453,205.38949483116562,198.70674791674085,199.73485514730874,566686
2022-01-31,203.89404296875,206.41761124910397,200.06198368451808,201.8378142965234,408769
2022-02-01,208.8009490966797,209.8290705143223,203.42670786969816,204.78196271885534,782501
2022-02-02,218.708251953125,221.512203901242,210.29639610877405,210.85719220305228,2514076
2022-02-03,223.14784240722656,225.15733559754779,215.90429987882445,219.82982975156656,1544714
2022-02-04,224.0357666015625,226.7929832731773,219.1755858862629,224.97041728764466,1159242
2022-02-07,223.05438232421875,224.87696258605905,217.1660943638164,224.31616646524083,655842
2022-02-08,219.6428985595703,224.22268095254066,216.09122330500307,224.22268095254066,564101
2022-02-09,227.30702209472656,231.84008318997817,223.42822782598358,226.4191068808544,2558030
2022-02-10,221.6991424560547,227.35378202472168,206.83820207975165,227.35378202472168,780508
2022-02-11,216.79222106933594,220.2037045877932,214.96965510662898,218.80172857622821,454599
2022-02-14,204.50157165527344,212.8666923897209,201.13682350230667,210.29640301948277,564354
2022-02-15,209.36175537109375,211.79185287916334,202.86593590275567,202.86593590275567,602497
2022-02-16,216.51182556152344,220.9514163170354,210.53006687980448,212.6330309218891,1048657
2022-02-17,221.6991424560547,228.00803466023507,215.06313106493658,215.9977817618522,1443750
2022-02-18,221.83935546875,224.26943879879735,218.70826983272872,221.418751232838,535703
2022-02-21,215.20330810546875,220.9046826676408,213.33400684070898,217.02587398628216,578286
2022-02-22,203.66036987304688,210.4833224349531,201.8845393519209,210.29639515825093,759142
2022-02-23,207.91302490234375,212.63301332518617,205.71660453047207,206.55778437303798,450246
2022-02-24,191.65013122558594,200.94990295172173,190.20141977058313,200.94990295172173,1012209
2022-02-25,199.40771484375,202.81918389118206,194.59425560916625,194.59425560916625,739344
2022-02-28,209.54867553710938,210.99738691532278,196.4168308856223,200.01524163844553,1095234
2022-03-02,209.92254638671875,212.63302762764698,205.95028103543305,208.42709960863857,462781
2022-03-03,215.62391662597656,217.68014534214598,210.43660231675867,210.43660231675867,743624
2022-03-04,213.2405548095703,215.29679779079092,210.57680883021504,214.96966433605908,281349
2022-03-07,207.44570922851562,210.29639656764897,202.77245597145676,208.42709526482543,449176
2022-03-08,208.61402893066406,213.47420961449942,203.09959562313426,208.52057241964346,640860
2022-03-09,215.81085205078125,219.64292582298668,209.68890105949401,211.13759830986663,1002041
2022-03-10,223.05438232421875,224.54982913864214,217.82034699701245,223.10111771122655,702058
2022-03-11,249.0843963623047,254.55210832857105,219.73637187642902,221.8393358232027,13229105
2022-03-14,259.13189697265625,261.7021863024121,248.43013544490844,250.86023287951437,6287769
2022-03-15,261.0011901855469,278.52588961608944,256.5615996631428,258.2439593991653,6973496
2022-03-16,286.8442687988281,291.5175218862097,262.73029427724833,265.440775363275,12647410
2022-03-17,281.2363586425781,292.592357679761,279.039924037239,289.46130100165846,5598927
2022-03-21,294.3682556152344,300.8173398773067,282.311238510992,284.133818823943,4307768
2022-03-22,295.7702331542969,303.6680146617408,285.9564005478113,294.4616993214776,2299605
2022-03-23,290.72308349609375,297.1721960264879,288.9940025514122,295.2094238878147,1158844
2022-03-24,287.3116149902344,295.34961658941137,285.25540059629856,291.05021773187246,1056713
2022-03-25,282.68511962890625,289.3678665239208,276.9369949238561,287.8724196780807,1493112
2022-03-28,288.2929992675781,293.05969467906834,271.0486836728738,283.19914190648535,1327255
2022-03-29,287.9190979003906,298.15353309460835,286.1900171571742,288.3397020679833,1645876
2022-03-30,283.572998046875,291.5642781208775,281.797167538188,288.8537684503156,696668
2022-03-31,284.0870361328125,290.6763108702414,280.3951551802972,284.9749370102547,734248
2022-04-01,303.1072082519531,306.93928179691403,285.4890655120943,285.535786637422,3386395
2022-04-04,307.5467834472656,317.78121942329614,305.21015683385906,307.219678540008,2595721
2022-04-05,308.8085632324219,312.07984044573834,304.8362980448233,309.743213864798,848959
2022-04-06,323.0152893066406,324.79111994123247,304.69612978659507,306.56543119632875,2534194
2022-04-07,319.6505432128906,324.79112212420904,294.0411194320687,324.69765134843897,1856911
2022-04-08,309.78997802734375,322.73486707374036,308.2010604685371,321.6600245007947,871603
2022-04-11,306.7523193359375,315.0239538151595,305.6307272760747,312.07981031210835,593256
2022-04-12,308.4814147949219,311.14517467222305,292.545633697695,306.5653925010989,1368416
2022-04-13,322.1273193359375,325.2584045092877,306.7055846393764,307.5000433435507,2165758
2022-04-18,341.2409362792969,362.0836330371052,317.92139263816836,322.4544537065232,9449143
2022-04-19,322.6414489746094,345.82077606941033,318.34204983773964,344.8861253232768,2582616
2022-04-20,320.9123229980469,335.49287959763984,318.014900128372,324.6041761427356,1948962
2022-04-21,335.1656799316406,338.06310222888715,323.2021362418129,324.2302575115804,1570807
2022-04-22,330.77288818359375,336.42754222331257,324.6041876508445,336.42754222331257,954346
2022-04-25,336.427490234375,340.3062844661673,320.9590059039792,328.9970066576559,1878293
2022-04-26,345.400146484375,348.62470273127997,325.3519065645975,341.0073054137904,2484963
2022-04-27,335.25921630859375,343.06352680725513,333.53010681507976,340.21285359168996,979329
2022-04-28,341.9886474609375,346.7553712064352,333.2029375609007,336.2872731191961,1436681
2022-04-29,334.6983947753906,349.138729828818,330.8663215052793,344.3252848110089,1446830
2022-05-02,336.6144104003906,340.5866754800698,321.70675033297033,334.0441212311865,948253
2022-05-04,325.1649475097656,338.99779390678066,317.7812132592783,338.34352705840803,1007296
2022-05-05,327.4081115722656,332.92257323071175,322.688137194944,328.9035583182294,630542
2022-05-06,316.098876953125,324.8378381464343,314.08935513710884,318.4355036942827,706372
2022-05-09,292.31201171875,314.97729160421665,264.31921133749205,314.97729160421665,1411021
2022-05-10,278.3857116699219,300.86404918948426,271.0486981028282,292.3120011436535,1198991
2022-05-11,285.0684509277344,289.55476268056594,272.263725493146,275.7219443399398,2299336
2022-05-12,276.1425476074219,283.6664739757219,271.04869012507197,282.3579687625316,813496
2022-05-13,285.48907470703125,291.5643044056241,277.1239393281198,278.80629921995796,1422361
2022-05-16,315.771728515625,321.98714964741515,282.3579677031574,286.93775019377784,6971246
2022-05-17,308.4814147949219,318.528908604028,303.2941154469713,315.77170648665526,2030289
2022-05-18,339.46514892578125,343.4841355652616,307.6402751696465,308.4814551031103,7531556
2022-05-19,322.9217834472656,333.67026538545247,318.8560476181665,328.5764081880461,2224656
2022-05-20,327.7352294921875,333.38988277595274,323.3891098762508,329.18395504634833,1431495
2022-05-23,318.24853515625,339.2781740432269,314.32299115470505,330.7728477220616,1559850
2022-05-24,325.4920654296875,336.00688448520503,320.585149870446,322.22078839019315,2231131
2022-05-25,300.5836486816406,327.12772090157046,298.2002724582507,326.61367446374885,1089958
2022-05-26,317.31390380859375,319.74400126553843,294.6019038407349,306.56542105808177,2523978
2022-05-27,313.8089599609375,323.24893735764147,308.71510244057146,320.3515145989913,932453
2022-05-30,319.7440185546875,321.5198492265743,311.93967930049183,321.5198492265743,753372
2022-05-31,314.27630615234375,329.9317057896724,306.8458214823309,321.33290771388874,2938177
2022-06-01,313.2949523925781,320.86560088053216,309.64979153745577,312.126638919341,909247
2022-06-02,312.5004577636719,314.97727633883267,308.808576201429,310.5376856485969,585515
2022-06-03,315.3978576660156,322.45445831549483,312.82756850552977,314.9772534849906,699296
2022-06-06,315.30438232421875,321.42633228102255,310.677850493191,316.7998289732672,574736
