Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2022-05-09,1140.9539794921875,1172.5946822073277,1126.3276879581629,1154.1873834200255,110304
2022-05-10,1143.391845703125,1183.5396350074896,1130.3077136347272,1164.137345909006,259921
2022-05-11,1075.284912109375,1164.1375071811053,1055.2359744304042,1151.2026459902042,212547
2022-05-12,1048.3206787109375,1094.8364274442088,1034.7888488257163,1069.6134735458124,153638
2022-05-13,1143.7899169921875,1163.9384488831681,1068.1707355741862,1077.6231332514365,286397
2022-05-16,1149.859375,1164.0379721077686,1132.2479920330545,1142.2476827872572,133022
2022-05-17,1223.1900634765625,1228.8117772756677,1134.2877944083086,1154.6352768736629,306504
2022-05-18,1215.9267578125,1229.657537674395,1191.9972158720068,1226.8218423791188,166254
2022-05-19,1213.439208984375,1238.413415290868,1169.112388562236,1170.1073778290975,187005
2022-05-20,1230.950927734375,1243.7365148149438,1213.4888184829156,1235.7766011201281,88027
2022-05-23,1214.682861328125,1247.6666560701935,1203.9867274511548,1241.0002770280041,62932
2022-05-24,1187.5196533203125,1221.5482366124756,1179.0622448132135,1220.105550803547,72503
2022-05-25,1108.4180908203125,1201.3501166224721,1095.4832297963771,1187.5197409282252,168055
2022-05-26,1143.2427978515625,1149.2127341327716,1093.2943795489114,1106.9256854742066,187345
2022-05-27,1199.0118408203125,1203.936989010076,1151.2025589129405,1163.7891971806846,160152
2022-05-30,1238.1148681640625,1241.746603274665,1217.2200935897292,1230.3042267220537,130344
2022-05-31,1230.105224609375,1267.616269721765,1211.0013586583182,1263.138818219608,221269
2022-06-01,1290.749755859375,1334.7780285105814,1226.5231536118413,1228.7618793398688,788311
2022-06-02,1296.2720947265625,1370.4484733711495,1275.6260669729018,1300.4510011583,803313
2022-06-03,1292.1925048828125,1327.3156743851603,1282.590955679555,1327.3156743851603,245564
2022-06-06,1292.988525390625,1306.3710821680768,1281.5959471055019,1289.5060630290495,126917
2022-06-07,1310.3013916015625,1342.8872901355417,1274.6807272160731,1290.5010808723916,267290
2022-06-08,1294.6302490234375,1323.335663753735,1276.6209684174653,1322.141725272152,164841
2022-06-09,1292.5408935546875,1303.4359777624463,1268.6113524023808,1273.58629888239,131687
2022-06-10,1289.4066162109375,1313.3858332690436,1268.611316225781,1268.611316225781,113899
2022-06-13,1258.9599609375,1313.1868756796916,1249.258815639585,1273.387305226707,360874
2022-06-14,1240.9505615234375,1287.5161076638276,1235.7766659339056,1253.6864726865708,769099
2022-06-15,1252.34326171875,1278.3124572235045,1238.7616339702379,1253.6864729337346,229899
2022-06-16,1231.697265625,1276.5712582846631,1213.1406910861851,1271.5963118377238,365465
2022-06-17,1187.4698486328125,1248.0647170658722,1175.032483250766,1215.8768397488652,195990
2022-06-20,1201.6485595703125,1252.492611259602,1185.828326465114,1193.4398976366629,527757
2022-06-21,1187.0718994140625,1214.5832532973707,1178.2661479327026,1210.9018418849566,105656
2022-06-22,1140.9539794921875,1194.036746405179,1134.6856208884483,1190.4546883931757,119515
2022-06-23,1175.380859375,1196.9720776959475,1148.2674020872073,1150.5558045060332,137593
2022-06-24,1172.445556640625,1194.9820874101567,1165.4806319013485,1193.7881488954542,82383
2022-06-27,1194.434814453125,1206.374685631799,1183.0422359536005,1196.8726110272946,104684
2022-06-28,1166.326416015625,1197.817851845115,1157.8193303237458,1197.817851845115,119145
2022-06-29,1163.5404052734375,1183.9873606427989,1160.1574176711752,1166.3263021833964,120659
2022-06-30,1146.77490234375,1173.092319277587,1101.5525683055703,1171.9978554003553,225841
2022-07-01,1191.897705078125,1201.947072702199,1146.7251666302022,1146.7749646785937,340326
2022-07-04,1191.5989990234375,1203.1906470807141,1184.086903707213,1200.9021234190818,91174
2022-07-05,1210.4542236328125,1219.707550805265,1190.0071459118212,1190.0071459118212,295493
2022-07-06,1216.623046875,1236.1746089881096,1198.4146958930048,1206.9717001980298,215296
2022-07-07,1203.3399658203125,1233.5378638250884,1198.2655451791852,1224.3840117453547,162330
2022-07-08,1205.081298828125,1218.563330787155,1200.9520689967617,1213.7874550863864,382581
2022-07-11,1203.93701171875,1217.0708214449487,1194.5840883277172,1203.93701171875,735836
2022-07-12,1197.86767578125,1228.8118195776685,1179.062353198006,1202.5938750873179,610165
2022-07-13,1203.7877197265625,1215.876863404846,1192.693565298201,1201.9470139059363,142718
2022-07-14,1160.2569580078125,1217.0708207663386,1149.2623995011231,1211.4492285841532,240872
2022-07-15,1193.0916748046875,1198.9621361114043,1166.4260337813048,1167.5701743376385,119282
2022-07-18,1188.5146484375,1213.6879248195935,1177.0722721653935,1203.8375070414418,194201
2022-07-19,1194.2855224609375,1200.9519011664768,1179.0621399190347,1184.0370856570896,124106
2022-07-20,1220.404052734375,1243.239006307588,1201.001763320211,1202.6433983344953,322685
2022-07-21,1188.1666259765625,1223.8369719652803,1175.3810363741873,1223.8369719652803,245759
2022-07-22,1181.6990966796875,1193.9373925077066,1176.0773826990812,1192.8927265911636,86182
2022-07-25,1192.6937255859375,1217.8670055754983,1181.201671080093,1186.9228600360238,225988
2022-07-26,1194.0865478515625,1201.8475124109543,1172.2962594735586,1192.3951147479584,161450
2022-07-27,1207.668212890625,1213.886895758239,1171.649650304865,1193.9871105818743,329203
2022-07-28,1240.85107421875,1251.5472086979319,1211.896911222648,1213.8868897304028,587642
2022-07-29,1231.7967529296875,1262.5916231694678,1225.6278678555047,1248.7115710232292,209035
2022-08-01,1249.0596923828125,1261.6463303009666,1214.8818369853946,1233.5876828950813,145075
2022-08-02,1292.640380859375,1317.465315454424,1249.2090733715713,1253.3879798722674,333788
2022-08-03,1291.794677734375,1308.261678041379,1268.7606507738894,1299.456046885228,195441
2022-08-04,1382.288818359375,1392.984952818517,1288.7100306240714,1311.296359519961,1095640
2022-08-05,1393.13427734375,1422.8346833299202,1354.1804223860288,1389.2039967768426,933481
2022-08-08,1349.155517578125,1401.8899436311237,1340.2504130828195,1399.9497633314975,294949
2022-08-10,1397.1639404296875,1437.461007482125,1330.3505054343614,1349.2055042741997,631035
2022-08-11,1384.030029296875,1421.4913983787033,1370.1001799725354,1417.859663370271,305809
2022-08-12,1392.2884521484375,1403.3824846890543,1373.0851117842294,1378.0600578414187,259255
2022-08-16,1409.2530517578125,1420.0984592732802,1391.6417899687833,1392.9850012139375,304899
2022-08-17,1401.7906494140625,1419.7004567936306,1396.019784355839,1417.8099528340563,155155
2022-08-18,1380.8460693359375,1397.760885846092,1356.0708138028651,1390.9949106585727,138834
2022-08-19,1388.6568603515625,1397.910188096407,1377.562705208925,1387.761345677247,85670
2022-08-22,1379.2540283203125,1407.36247419575,1353.633055531197,1378.756533703048,261878
2022-08-23,1383.184326171875,1390.9451694242011,1330.3006233958597,1362.5382992941904,84466
2022-08-24,1394.178955078125,1416.8149615963246,1383.0849215778871,1389.950250563736,162384
2022-08-25,1396.3182373046875,1450.7939025502812,1384.0301434999244,1406.1686558600059,292454
2022-08-26,1393.7811279296875,1408.1586754317123,1379.154711631883,1402.7857086582055,143233
2022-08-29,1405.969482421875,1421.5409656233674,1343.2353672423953,1343.2353672423953,127367
2022-08-30,1464.6241455078125,1474.772987063063,1397.9598671457043,1397.9598671457043,353215
2022-09-01,1434.625244140625,1497.4588403722262,1427.8095919828204,1472.5841088045813,372609
2022-09-02,1436.96337890625,1460.5446962292322,1430.0482524301221,1447.1123417969436,145983
2022-09-05,1466.9127197265625,1491.488905950967,1430.993510148148,1446.6645910478996,419343
2022-09-06,1486.7626953125,1501.2398375662272,1467.708626774336,1467.708626774336,242597
2022-09-07,1531.6865234375,1551.984329061291,1473.7780744090776,1488.2552170308463,462442
2022-09-08,1529.198974609375,1545.2182769492508,1519.547506185953,1544.2232877174742,185731
2022-09-09,1528.4029541015625,1558.1531568022233,1507.3092307027694,1522.3335440021722,174841
2022-09-12,1588.5003662109375,1598.8979554770885,1533.3282598890446,1539.148922814561,380602
2022-09-13,1534.870361328125,1594.967735089217,1526.5622255524836,1594.967735089217,289027
2022-09-14,1514.52294921875,1543.5269108764578,1503.4287945108738,1522.3335907356964,155216
2022-09-15,1517.1097412109375,1542.2332178238748,1507.7071421115315,1514.5227936534125,140989
2022-09-16,1494.125732421875,1527.7562984670676,1458.2066423637257,1518.2542233632769,172874
2022-09-19,1499.6976318359375,1527.010039708867,1484.374772228052,1508.4037882655705,106135
2022-09-20,1537.40771484375,1552.9793214136666,1488.2054219266224,1507.3092890344767,268405
2022-09-21,1483.578857421875,1551.934574350769,1474.8229029212548,1530.2935568850667,271286
2022-09-22,1483.23046875,1504.722334330689,1470.5941534975884,1475.5690998896641,67887
2022-09-23,1443.18212890625,1481.4892155575333,1433.9784782173053,1462.7834902757334,204138
2022-09-26,1394.0296630859375,1429.7496780924928,1388.0099298604334,1428.8044869387688,115067
2022-09-27,1392.437744140625,1413.9296104474552,1375.125027278182,1398.0594580453408,77113
2022-09-28,1402.4871826171875,1437.7097058218696,1380.0999239064224,1386.020061515364,137281
2022-09-29,1423.77978515625,1457.5099442282133,1408.3574521446385,1425.8195616541473,157626
2022-09-30,1438.0579833984375,1447.7093303506501,1387.4130072751975,1410.8947288228328,132292
2022-10-03,1404.775634765625,1429.0533982513214,1397.959982275444,1420.9442110730813,80103
2022-10-04,1408.00927734375,1425.67033670636,1400.944877890436,1421.8396523476085,84713
2022-10-06,1417.909423828125,1441.7393668499512,1412.8846797287306,1415.0736074096415,81837
2022-10-07,1407.6112060546875,1418.804834820277,1403.9297945107965,1413.8796867468757,131217
2022-10-10,1401.04443359375,1417.8597773501958,1381.6919399530293,1386.0201191921565,80170
2022-10-11,1409.4520263671875,1417.8596366819488,1399.0046395705835,1405.5715441224343,77941
2022-10-12,1424.973876953125,1427.8095720204603,1393.1342209916932,1409.899765542155,162480
2022-10-13,1445.81884765625,1474.5242630835344,1415.1234537389125,1424.9738715564044,498594
2022-10-14,1425.7200927734375,1479.5489858554681,1417.9094516052035,1479.5489858554681,170873
2022-10-17,1444.9234619140625,1457.6593739697532,1418.904588002963,1425.7202406475403,113471
2022-10-18,1486.563720703125,1498.4537935224505,1450.6943100635676,1450.6943100635676,210437
2022-10-19,1518.85107421875,1536.2633859113985,1464.4252113971872,1502.4337517656813,223523
2022-10-20,1488.90185546875,1531.437643548687,1477.558954355705,1505.020631841901,89493
2022-10-21,1526.81103515625,1532.1840015071812,1482.5340126313538,1487.4591609354943,261242
2022-10-24,1524.771240234375,1562.1331354654317,1513.378661810778,1562.1331354654317,30189
2022-10-25,1622.1805419921875,1646.3090289627062,1522.3334047378721,1524.7214029978159,851589
2022-10-27,1633.0260009765625,1653.6222285364206,1606.6089895136377,1642.2794489867254,307241
2022-10-28,1588.6993408203125,1627.70299361949,1572.1825430013757,1626.8074789723617,238467
2022-10-31,1607.106689453125,1640.2398821528693,1581.0380180411946,1593.9728791076109,323844
2022-11-01,1592.629638671875,1626.7576986010051,1588.9979034549028,1604.9177321682896,206229
2022-11-02,1592.2813720703125,1639.74231150805,1576.908715024734,1600.6391847436028,407777
2022-11-03,1590.6397705078125,1600.8880880783195,1579.3466655219968,1599.8434221216733,193742
2022-11-04,1555.5164794921875,1594.967829062987,1506.961075100833,1587.007914756996,518952
2022-11-07,1556.3621826171875,1588.0028902929516,1550.1932976669289,1563.9241983093139,176515
2022-11-09,1585.76416015625,1596.9577895220589,1546.3128110330244,1566.1131219362744,216269
2022-11-10,1567.058349609375,1591.9828801603473,1557.1582546568397,1585.0179550596458,111079
2022-11-11,1591.93310546875,1615.8626470707168,1575.1178832172668,1575.1178832172668,203112
2022-11-14,1607.5545654296875,1611.8827448045602,1583.077851744758,1599.8930745699263,78841
2022-11-15,1603.524658203125,1620.8374955225356,1591.0376159347861,1605.9126567055694,73068
2022-11-16,1565.317138671875,1610.688748512868,1549.2481584334012,1610.688748512868,111733
2022-11-17,1617.205810546875,1639.7423421503197,1565.1181457539155,1565.1181457539155,160404
2022-11-18,1602.4801025390625,1647.7023186802476,1587.057768034507,1620.091364970479,460908
2022-11-21,1598.2513427734375,1621.8325403284948,1584.2218966380292,1598.9477866919578,112203
2022-11-22,1591.0377197265625,1621.7331159374824,1571.5856299493612,1596.858382953162,266761
2022-11-23,1563.476318359375,1629.7425774676287,1542.2831204174518,1591.186744408329,115541
2022-11-24,1572.0828857421875,1582.0327774241,1552.2329004202275,1557.1580482193187,117204
2022-11-25,1564.8197021484375,1587.8537298924768,1554.173364686991,1579.0480984367828,30425
2022-11-28,1585.3165283203125,1592.9778974823928,1552.18333546067,1562.1332286366999,87831
2022-11-29,1580.9384765625,1603.823229789404,1573.2769863026501,1585.316453645464,71684
2022-11-30,1519.647216796875,1587.7541862610838,1495.4689280591629,1582.6299670395426,378096
2022-12-01,1578.3515625,1591.9828672170847,1521.0400821132619,1521.0400821132619,344610
2022-12-02,1608.2508544921875,1615.862546567935,1572.7794633376825,1577.0579657082371,193392
2022-12-05,1602.5794677734375,1635.7623351342174,1593.1767464389911,1616.26057002897,234630
2022-12-06,1567.2574462890625,1608.1514829084128,1560.143248383846,1601.932799679842,180421
2022-12-07,1570.3916015625,1580.3414941873434,1557.158195787998,1567.1578864594258,91250
2022-12-08,1557.904541015625,1578.2520241988996,1544.7209324137045,1578.2520241988996,95695
2022-12-09,1606.658935546875,1637.7025524156902,1559.1481975550105,1560.0933887850003,107304
2022-12-12,1560.441650390625,1612.8775339727204,1552.1831912383982,1612.8775339727204,260089
2022-12-13,1517.7069091796875,1566.0633650182288,1512.3837406998762,1566.0633650182288,297320
2022-12-14,1517.2093505859375,1537.208610443495,1480.5440206039736,1518.8511071585792,347400
2022-12-15,1504.572998046875,1540.2433378784945,1493.6777930335927,1525.3184993331602,129628
2022-12-16,1522.234130859375,1538.253434050316,1498.3543880280636,1506.4137769419006,258752
2022-12-19,1529.4476318359375,1536.2632833804507,1512.4333412663923,1522.233960330427,145130
2022-12-20,1501.140380859375,1536.9599973901247,1492.782567502462,1532.28359603763,360828
2022-12-21,1469.798095703125,1516.7616619511334,1458.156769870018,1507.4087385554947,98678
2022-12-22,1455.2216796875,1494.9714544691228,1435.8193879323267,1468.1067428081137,257157
2022-12-23,1401.93994140625,1441.7395139089115,1346.1707418534331,1441.7395139089115,279056
2022-12-26,1485.618408203125,1493.4788474815996,1378.3088430871992,1402.9348267482048,183410
2022-12-27,1490.643310546875,1517.5080228446348,1466.8132428742215,1492.4840165422117,108102
2022-12-28,1458.903076171875,1488.404533512879,1442.734499880115,1479.5491043598145,120738
2022-12-29,1441.5902099609375,1455.9678780909533,1429.749813106411,1453.0823848553478,633951
2022-12-30,1457.36083984375,1492.4342141299924,1443.8788071422484,1448.6050065141535,76950
2023-01-02,1473.330322265625,1502.4337576370717,1457.659241681,1463.0818844744429,440094
2023-01-03,1507.806884765625,1517.3587582306234,1459.0026085813658,1480.5441522932244,115418
2023-01-04,1509.2991943359375,1522.1345797546826,1493.578315844971,1507.9559831608863,99376
2023-01-05,1511.4384765625,1518.3536033020741,1485.5189578833529,1509.2992253722778,261215
2023-01-06,1482.4344482421875,1512.3338011269257,1462.63413867184,1511.4384080048578,90755
2023-01-09,1482.4842529296875,1499.4488690092392,1450.69439350728,1489.8471980115103,64639
2023-01-10,1454.67431640625,1482.4842179893797,1430.7945738660653,1482.4842179893797,129373
2023-01-11,1419.2030029296875,1461.9378674192546,1404.0294156859347,1461.8880693694184,293841
2023-01-12,1429.55078125,1438.7544316599965,1415.0239627324374,1419.6008889148686,127395
2023-01-13,1428.506103515625,1447.2617491725323,1421.5909763958844,1436.7147653215854,43741
2023-01-16,1425.819580078125,1440.4956713594595,1417.8596661628249,1428.5060024410798,37011
2023-01-17,1441.4410400390625,1454.6744471361462,1414.277903333674,1424.8247662783594,158052
2023-01-18,1459.4998779296875,1476.713239604756,1444.7243126601193,1457.6591722087292,151142
2023-01-19,1532.03466796875,1548.850010259292,1458.6542122047006,1461.3406345441292,456510
2023-01-20,1509.5479736328125,1556.113397926105,1493.9265694425553,1550.1932604379308,182891
2023-01-23,1523.3782958984375,1533.278390067198,1505.6674391753324,1509.6473960606463,65678
2023-01-24,1506.51318359375,1562.0833083413204,1495.468827324401,1542.2333215920303,285093
2023-01-25,1542.7806396484375,1547.059020574531,1500.4437982173981,1500.4437982173981,247475
2023-01-27,1565.317138671875,1577.0580611490657,1534.2735206888701,1550.193349697315,332045
2023-01-30,1600.489990234375,1612.230790388611,1552.979254034797,1565.1180741766752,278805
2023-01-31,1607.5545654296875,1645.2148879841607,1582.0330643452166,1611.8827448045602,337973
2023-02-01,1652.5777587890625,1687.501859056821,1613.0269339674182,1631.782458050228,357478
2023-02-02,1660.3385009765625,1722.2765813445803,1643.7720272498664,1649.542891983264,282330
2023-02-03,1672.4993896484375,1692.5346697070145,1649.7229609787332,1677.4832962141236,169881
2023-02-06,1707.885009765625,1720.444429118963,1689.8930596198122,1702.5023667063665,252684
2023-02-07,1701.7548828125,1723.384988458147,1694.5282183518816,1719.1985556484751,117805
2023-02-08,1647.4801025390625,1703.2998526701213,1637.013899389489,1701.754793058034,127115
2023-02-09,1634.47216796875,1663.5781338150534,1624.7535501076766,1644.6891764893658,209045
2023-02-10,1671.25341796875,1684.5604242031575,1624.753545237365,1633.6249232861055,112926
2023-02-13,1624.6038818359375,1684.5104101040117,1606.811361013789,1679.6262793634437,82352
2023-02-14,1600.58154296875,1636.764752162685,1595.0493581847722,1627.7438328930211,50555
2023-02-15,1607.3597412109375,1625.75030760764,1552.985272380566,1576.758482156944,220188
2023-02-16,1672.300048828125,1679.5766014698497,1607.8083431281113,1613.7890313232563,117120
2023-02-17,1694.4781494140625,1712.4202109838322,1659.6905829345892,1671.4027620148556,178331
2023-02-20,1696.422119140625,1719.4477428396929,1658.195580613554,1699.5121168357546,134760
2023-02-21,1663.4287109375,1703.449383484118,1658.644111943623,1696.3722604669554,68177
2023-02-22,1649.025146484375,1671.7518091697198,1642.6956094605878,1666.9672101799397,86941
2023-02-23,1643.9415283203125,1672.549102425033,1620.915905055854,1657.2984218263202,90795
2023-02-24,1652.464111328125,1671.602263889529,1642.99468884336,1651.816179138423,118865
2023-02-27,1624.5042724609375,1648.6263304895044,1597.391870626644,1627.7438115838079,275238
2023-02-28,1620.018798828125,1644.639248130432,1601.927193998117,1632.6281065385795,69568
2023-03-01,1666.9671630859375,1679.377163131215,1620.0187887443776,1620.0187887443776,338616
2023-03-02,1620.068603515625,1654.507322467522,1612.7920517680855,1644.689051555835,134739
2023-03-03,1679.2774658203125,1689.3948207025305,1617.0285201421457,1622.7101250787089,175273
2023-03-06,1712.619873046875,1732.4059581878191,1684.56045416422,1698.5153928377697,204449
2023-03-08,1703.99755859375,1734.3993869278297,1691.6873344070698,1704.5458369559801,166029
2023-03-09,1666.2694091796875,1707.3866359465487,1658.644008243808,1704.4959459717018,80285
2023-03-10,1641.59912109375,1659.4912964721002,1621.2148708277864,1658.743710509037,88218
2023-03-13,1575.11376953125,1628.7406524126152,1549.0480357467422,1595.0493956317716,454437
2023-03-14,1590.3145751953125,1603.920663409807,1556.224705575992,1576.1603303071495,99081
2023-03-15,1593.9530029296875,1618.3741455524107,1583.885535816618,1604.5188607085267,83380
2023-03-16,1593.5045166015625,1610.798648548454,1585.9290027384254,1594.6508394802565,109251
2023-03-17,1614.73583984375,1618.0252668486726,1597.8404452539178,1612.1941205012247,73572
2023-03-20,1591.211669921875,1603.272698300722,1552.0382411371545,1594.700404178085,93270
2023-03-21,1609.7020263671875,1624.454315507056,1586.1281260344022,1591.2116859520418,78279
2023-03-22,1635.9173583984375,1646.9817277477123,1606.3130035902598,1609.8017380069932,75408
2023-03-23,1646.8321533203125,1652.563645461863,1624.8033122073975,1634.721236894426,72027
2023-03-24,1656.949462890625,1676.4863503753384,1646.8321092196895,1646.8321092196895,123028
2023-03-27,1670.00732421875,1674.5426058825205,1620.915847843406,1664.5250273646507,76450
2023-03-28,1656.2020263671875,1686.8530515028494,1642.6955910104296,1675.5394863466238,69701
2023-03-29,1696.1231689453125,1723.43500304566,1655.7535231249833,1656.6506507009178,359298
2023-03-31,1693.1824951171875,1738.3865004817344,1664.6246879612938,1708.4331752399744,361340
2023-04-03,1691.23876953125,1713.6663486021228,1679.5764770853577,1699.46221519057,59470
2023-04-05,1738.7353515625,1814.1418775671873,1703.1004218245732,1722.3881147038874,720665
2023-04-06,1757.1759033203125,1792.312444404277,1710.5266111429394,1744.367287856391,277338
2023-04-10,1704.446044921875,1772.2271697292158,1697.1197270906787,1772.2271697292158,157893
2023-04-11,1746.2611083984375,1764.1532832898558,1709.629397205268,1714.3641081758137,391364
2023-04-12,1747.507080078125,1761.2128223229192,1736.3929447586845,1746.3607573003533,53868
2023-04-13,1748.304443359375,1773.3735163989588,1740.2305394839905,1749.3511123539656,70383
2023-04-17,1773.9217529296875,1781.297958419662,1736.4925688058518,1764.3027896562517,108128
2023-04-18,1774.0213623046875,1786.7802104910265,1762.4088368477874,1784.2383697291139,79674
2023-04-19,1745.912353515625,1769.5360219094443,1739.483041054842,1769.3864803773506,110504
2023-04-20,1732.4058837890625,1757.574611387264,1709.6792216828935,1757.574611387264,182620
2023-04-21,1743.52001953125,1758.5215049547287,1733.7515142082468,1753.338290912362,66898
2023-04-24,1784.338134765625,1789.2223873451114,1742.8720580907673,1755.3318240193544,193396
2023-04-25,1783.7401123046875,1794.2063158136,1769.6855204996282,1793.209534527037,194735
2023-04-26,1884.5645751953125,1893.8844559456695,1767.4925393726496,1779.2546072963264,1097431
2023-04-27,1892.23974609375,1894.881240859677,1858.9971142573895,1883.9166466200893,165034
2023-04-28,1888.9503173828125,1916.3618011904039,1876.988942630409,1894.3328386794772,275394
2023-05-02,1877.4375,1933.7556410937086,1854.0131404300505,1917.807140960977,222312
2023-05-03,1830.239990234375,1928.771796429682,1819.6242451588548,1928.771796429682,434582
2023-05-04,1905.197998046875,1925.3828202684685,1811.6500932220338,1830.2400896282672,277814
2023-05-05,1930.167236328125,1992.5657182262435,1904.69942672636,1906.8924184822226,540972
2023-05-08,1980.5047607421875,2002.5336028190015,1924.7846625403145,1946.7138508240469,447623
2023-05-09,2063.287353515625,2088.2567731495433,1985.937150836115,1997.64933082872,381103
2023-05-10,1972.8294677734375,2083.2728826641032,1918.8039708748317,2068.3710511456725,281618
2023-05-11,2067.87255859375,2090.2502486361345,1959.1735163063056,1991.2200573292678,276335
2023-05-12,2027.453125,2073.305063913471,2018.5319812084488,2073.305063913471,219143
2023-05-15,1996.7025146484375,2040.8598538781537,1988.1302196784793,2038.4177883283805,115021
2023-05-16,1998.9451904296875,2053.668506686267,1986.7843858852245,2015.491735236106,238651
2023-05-17,1965.453369140625,2006.4708213155545,1958.774861583445,2001.4371488770357,105380
2023-05-18,1914.6175537109375,1982.5481013963335,1905.845829673279,1968.8423586358692,296751
2023-05-19,2018.4322509765625,2028.4499517433578,1923.8378026573344,1928.7219337004433,856971
2023-05-22,1994.26025390625,2030.2441553782448,1973.6269301258947,2030.2441553782448,94315
2023-05-23,1987.8809814453125,2039.4145256261957,1975.9196059284434,2008.7635008642185,129360
2023-05-24,1953.641357421875,2019.47880749207,1943.7234326799291,1993.3631874777911,146761
2023-05-25,1982.1993408203125,2002.533704414156,1943.7734933164716,1962.463143370113,139853
2023-05-26,1995.306884765625,2008.5142364444782,1973.62689238713,1990.4725199960153,99750
2023-05-29,1986.6846923828125,2021.9208853650748,1977.813314889542,1993.5625073687145,183379
2023-05-30,1990.8214111328125,2013.498185248858,1983.4452053266184,1986.6847444860534,74776
2023-05-31,1990.7218017578125,2023.4660431952195,1980.6044472063554,1997.5497293414878,156500
2023-06-01,2051.375732421875,2061.3435445327686,1990.5720785454248,1990.7216200625671,306978
2023-06-02,2087.55908203125,2115.5684899683383,2043.6508180045519,2062.2406915226643,301987
2023-06-05,2108.242431640625,2137.796901167116,2088.5061123458936,2107.1957625577943,153265
2023-06-06,2085.166748046875,2137.7968504663577,2078.2890542739374,2118.160307113725,316724
2023-06-07,2159.078125,2171.9863938140747,2085.764813701676,2085.8147014362853,269961
2023-06-08,2124.639404296875,2176.422145704834,2113.226306742551,2169.992954799107,106095
2023-06-09,2096.779296875,2154.044332375712,2081.279299398652,2128.2277947298817,103735
2023-06-12,2063.287353515625,2118.309631278008,2044.5977045912557,2113.8241155361593,174327
2023-06-13,2097.776123046875,2107.19565761359,2041.7071752035615,2078.289000058815,137294
2023-06-14,2198.600341796875,2225.961938280897,2108.192331613306,2114.5219898562855,911788
2023-06-15,2305.106689453125,2367.3556341949948,2175.026727237358,2211.857748327871,398499
2023-06-16,2235.680908203125,2304.508712651383,2231.6441382106996,2292.597223573782,239670
2023-06-19,2231.593994140625,2254.220880685923,2193.9655005541144,2254.1211052152944,168537
2023-06-20,2227.1083984375,2251.529539094207,2208.867252867857,2251.529539094207,95112
2023-06-21,2233.288330078125,2252.7255639261607,2214.94765291728,2236.777064358542,133110
2023-06-22,2346.0244140625,2384.3007161776145,2235.381696882017,2235.381696882017,1188034
2023-06-23,2335.70751953125,2362.3714163188147,2312.582244633178,2359.231652917519,300328
2023-06-26,2341.688232421875,2350.9583462461887,2307.5484763463405,2350.9583462461887,133192
2023-06-27,2338.000244140625,2354.3972465730226,2321.5034662441026,2341.6882859913944,110812
2023-06-28,2311.33642578125,2356.3908898950863,2287.662870944106,2356.3908898950863,94901
2023-06-30,2308.14697265625,2327.335013487914,2277.6453662520407,2326.4377642673076,90608
2023-07-03,2286.017822265625,2327.234820704497,2269.172317950011,2316.4695354713367,86057
2023-07-04,2321.951904296875,2351.4068372582005,2295.985705515458,2296.5339838432574,156280
2023-07-05,2321.354248046875,2340.392625029657,2317.5664304029524,2340.392625029657,97318
2023-07-06,2304.15966796875,2344.927924337955,2284.7720776936776,2330.4247082709835,137876
2023-07-07,2301.318603515625,2327.4342223756303,2284.6724060886027,2297.5806740026055,56078
2023-07-10,2292.148681640625,2332.468439976953,2282.6792584868726,2317.5167192078698,75541
2023-07-11,2356.889404296875,2377.3234211241474,2285.171037810654,2292.995625070649,128198
2023-07-12,2413.15771484375,2425.8666768152125,2335.109687948039,2370.1965854864407,228569
2023-07-13,2425.816650390625,2455.0223903929455,2410.4663161112853,2436.9309076098093,130802
2023-07-14,2438.57568359375,2456.9662508194046,2419.836145553873,2437.977760796997,93974
2023-07-17,2414.25439453125,2451.0854179188864,2402.6916331600955,2442.1143854824204,77156
2023-07-18,2431.597900390625,2466.7344384235507,2357.7862023200028,2432.3953740382167,404636
2023-07-19,2554.85009765625,2806.088614914682,2433.3423182937895,2441.5657635368907,2730713
2023-07-20,2562.4755859375,2615.5541913838374,2536.7086913976805,2583.6073013127784,440085
2023-07-21,2560.48193359375,2631.502600364963,2541.7922844434306,2561.678022468409,425969
2023-07-24,2614.557373046875,2645.955984274849,2555.3983050262113,2574.5863452210847,221077
2023-07-25,2579.470458984375,2635.489514208469,2557.939887547565,2627.6646843829926,136068
2023-07-26,2469.575439453125,2597.61194259584,2398.5048875177436,2597.61194259584,415893
2023-07-27,2489.461181640625,2510.7425587535263,2443.1108533338024,2491.255436568623,193278
2023-07-28,2429.754150390625,2498.7313664353555,2422.178515305361,2488.91297346555,164773
2023-07-31,2421.72998046875,2479.8920214947857,2397.7573422813207,2452.081921435065,279900
2023-08-01,2263.04248046875,2398.504959322981,2217.9381274674556,2292.5969481320963,2364777
2023-08-02,2365.11279296875,2404.1366829178305,2267.7273101370047,2267.7273101370047,1136598
2023-08-03,2330.175537109375,2394.966319962488,2306.801064889482,2348.4166831066736,275212
2023-08-04,2417.244384765625,2436.631731132724,2329.4777482745653,2332.468091982235,462360
2023-08-07,2366.70751953125,2454.4242643888583,2354.397174473525,2447.496440423664,216418
