Price,Close,High,Low,Open,Volume
2021-08-16,6908.70703125,6985.758652757917,6888.614881552685,6953.256065329536,7277
2021-08-17,7224.7568359375,7266.961644255097,6880.489941322972,6880.489941322972,54436
2021-08-18,7209.1123046875,7269.831706037059,7157.8116666821825,7232.1953415194985,11927
2021-08-20,6983.251953125,7221.199481626294,6954.1050310818055,7157.811341426599,14065
2021-08-23,7125.06640625,7163.471019503546,6989.63961214539,6996.229351088937,15142
2021-08-24,7199.2880859375,7304.9615672423015,5705.348657506735,7114.959799859685,67706
2021-08-25,7142.1259765625,7236.157273835538,7131.130444991745,7236.157273835538,4971
2021-08-26,7024.72998046875,7195.7315830735615,7009.852929473812,7155.305672292282,10971
2021-08-27,7110.10888671875,7155.385904873884,6947.0306116284255,7074.453550748996,15421
2021-08-30,7128.462890625,7182.633612447411,7062.326256821206,7106.875295805932,9419
2021-08-31,7287.8203125,7349.429549808123,7130.64486715607,7189.342965554877,27381
2021-09-01,7216.9951171875,7343.204488925079,7195.811783013685,7296.79601925665,9070
2021-09-02,7208.3837890625,7267.203484105713,7195.811489822633,7256.3698147048335,3839
2021-09-03,6792.40185546875,7298.493994774881,6710.701246995847,7262.353072314091,65925
2021-09-06,6806.7919921875,6906.967696216707,6671.97160491828,6790.7029564433515,57757
2021-09-07,6661.947265625,6840.103927015717,6630.657454803008,6827.935886576198,26367
2021-09-08,6632.59814453125,6724.971343683968,6569.169737396272,6710.70068242947,39419
2021-09-09,6633.3662109375,6648.243262166577,6605.593925621103,6629.849472471609,16802
2021-09-13,6640.724609375,6668.416360400763,6620.956179561131,6650.062837573611,10223
2021-09-14,6622.04638671875,6662.189231956886,6599.933337434959,6662.189231956886,8643
2021-09-15,6563.955078125,6662.190040493933,6548.674162935577,6662.190040493933,36082
2021-09-16,6508.12646484375,6603.976131910213,6454.440544809836,6589.422805468687,66882
2021-09-17,6400.47216796875,6551.745995036791,6371.36551413656,6508.57120414256,59107
2021-09-20,6331.505859375,6452.055998813633,6309.150410683824,6387.293613722704,48760
2021-09-21,6309.67578125,6402.655370543151,6231.249518976646,6331.505771779696,39128
2021-09-22,6496.564453125,6539.294715777303,6322.571586281989,6346.05888033334,42742
2021-09-23,6616.54833984375,6636.316765901487,6505.579227256033,6539.294590961407,30240
2021-09-24,6544.42919921875,6670.274974786196,6520.699111715233,6654.104611210957,10603
2021-09-27,6422.0595703125,6607.533552218006,6323.460625466961,6540.911736601804,25726
2021-09-28,6359.1572265625,6478.0496647613945,6350.910183369309,6478.0496647613945,32887
2021-09-29,6294.51611328125,6411.306721413443,6286.228801998872,6291.079911042215,26860
2021-09-30,6306.27978515625,6346.867554693598,6290.271283505248,6346.867554693598,24613
2021-10-01,6366.83837890625,6458.443332354047,6289.301168290053,6323.905983856756,37344
2021-10-04,6453.9970703125,6503.720943763702,6394.894306001445,6434.188372758769,15182
2021-10-05,6455.208984375,6492.400819705818,6415.591594566085,6435.804548550225,9622
2021-10-06,6393.76123046875,6548.956439999601,6388.505862740115,6468.1448967817405,8478
2021-10-07,6317.07421875,6521.063607922972,6308.180518094723,6430.145573765082,20488
2021-10-08,6484.275390625,6506.954167153225,6330.697207854095,6354.952752711773,15673
2021-10-11,6477.6455078125,6540.912055194323,6451.934787684775,6532.786605425125,17831
2021-10-12,6513.50341796875,6540.912105436408,6468.105200915684,6468.145468911157,8318
2021-10-13,6549.19921875,6576.446438627454,6492.319887296119,6512.613772047931,18844
2021-10-14,6598.8427734375,6625.806935530411,6544.955112034005,6557.082885558466,8975
2021-10-18,6671.6904296875,6679.451889013816,6599.12591718234,6605.5940631438025,14148
2021-10-19,6521.75,6690.245503572626,6488.3583572713005,6671.891983078227,9046
2021-10-20,6565.0869140625,6591.848945687362,6371.931993249368,6578.508395263733,14798
2021-10-21,6736.81640625,6775.22102283819,6517.465564576857,6517.465564576857,53311
2021-10-22,6772.9169921875,6831.170573153616,6593.870470985243,6790.744661370248,16331
2021-10-25,6687.375,6798.141983035207,6560.316060931858,6787.469385880162,12966
2021-10-26,6524.1748046875,6710.740352209618,6451.974297839649,6692.104168323155,31642
2021-10-27,6685.798828125,6700.796682755722,6524.984243020622,6524.984243020622,25820
2021-10-28,6685.1923828125,6706.6181148372225,6581.378331438879,6698.573200936873,18723
2021-10-29,6748.62060546875,6788.318531649918,6390.042403539808,6690.407297431733,18479
2021-11-01,6696.349609375,6759.292433043481,6606.3616950229025,6751.046179369359,10471
2021-11-02,6638.01513671875,6696.350042246818,6590.232025639629,6672.700884260073,10429
2021-11-03,6485.28564453125,6674.236485412894,6415.672156059894,6674.236485412894,32578
2021-11-04,6577.90234375,6593.506588040671,6508.571903904065,6547.3807798528105,2846
2021-11-08,6516.45458984375,6594.274466920888,6443.809150311509,6594.274466920888,14522
2021-11-09,6468.26708984375,6573.859650472247,6448.7414533919555,6548.189196467082,28628
2021-11-10,6484.92236328125,6505.337447864718,6412.84304458994,6480.960703051611,17888
2021-11-11,6486.2158203125,6496.443496206552,6431.7620426039975,6495.95830634768,10961
2021-11-12,6702.8984375,6722.828726642117,6454.562550039907,6496.44363422362,17339
2021-11-15,6712.43896484375,6726.870697327335,6605.552712436465,6670.274429441168,8028
2021-11-16,6744.01220703125,6766.3672616503145,6681.594443714014,6726.87146317771,9031
2021-11-17,6751.65234375,6760.424449770356,6630.657287874986,6744.011689388255,8152
2021-11-18,6605.47216796875,6726.871090727369,6548.997095539867,6723.6370180875965,13537
2021-11-22,6521.8310546875,6605.59361820321,6404.717115804484,6605.59361820321,11665
2021-11-23,6549.5234375,6565.168344963642,6440.696799524406,6538.002052165551,7883
2021-11-24,6573.859375,6613.678896473265,6485.407562603044,6526.358930602958,5746
2021-11-25,6614.85107421875,6623.380782913901,6533.716197707527,6548.430991384949,6476
2021-11-26,6661.826171875,6791.553078775565,6548.997611676438,6549.806129900102,32988
2021-11-29,6488.11572265625,6621.7636142462,6476.2303479990305,6589.4228884134955,16105
2021-11-30,6420.765625,6589.341650546504,6387.293054279987,6589.341650546504,27537
2021-12-01,6351.2744140625,6505.297130239976,6329.080431691721,6431.9643720254935,42236
2021-12-02,6381.552734375,6408.193564943779,6339.59072195708,6387.212361342696,26110
2021-12-03,6380.34033203125,6393.559683325036,6353.335903584221,6369.506267299122,14247
2021-12-06,6302.39892578125,6407.506284389532,6295.122262492984,6407.223224082583,17982
2021-12-07,6283.88427734375,6337.97406507313,6274.101128328549,6306.482123789783,16655
2021-12-08,6222.03271484375,6317.801458393269,6210.22827021249,6290.271571703316,45731
2021-12-09,6192.84423828125,6318.568799813039,6178.250644840284,6248.227726801684,45982
2021-12-10,6196.564453125,6232.8668415681195,6177.887603634972,6201.253700799703,18594
2021-12-13,6195.95751953125,6236.787685287611,6160.9081794746335,6233.674811515672,17298
2021-12-14,6229.39013671875,6236.868929832557,6160.948757422826,6205.336721028399,16594
2021-12-15,6177.240234375,6256.313147778538,6150.1548776354575,6233.634372661062,10743
2021-12-16,6121.533203125,6205.37669171371,6085.877869166785,6197.25124236334,18400
2021-12-17,6125.69775390625,6132.570158471177,6057.054244247981,6128.527567550632,12133
2021-12-20,6064.4521484375,6120.482297420931,6011.53447845429,6120.482297420931,8860
2021-12-21,6148.9423828125,6159.816715042681,6035.547712449846,6071.931029143745,6140
2021-12-22,6227.04541015625,6244.8328108285,6110.861579908528,6168.993960421436,12608
2021-12-23,6291.52490234375,6304.016666965768,6195.715491668433,6224.781880078164,5750
2021-12-24,6266.298828125,6304.016121499552,6146.597477135167,6304.016121499552,10003
2021-12-27,6230.8447265625,6261.730275841232,6171.458914309483,6228.014913217536,7200
2021-12-28,6217.181640625,6257.930879019902,6201.334604920239,6257.930879019902,6331
2021-12-29,6292.25244140625,6334.578052123928,6208.732276892752,6217.181449751945,13770
2021-12-30,6266.25830078125,6307.290598470213,6213.462221471524,6265.934972465679,11518
2021-12-31,6376.9443359375,6419.633935174586,6228.863924993328,6255.504755219871,11383
2022-01-03,6289.34130859375,6386.484682556147,6276.526217329203,6346.058776222712,4966
2022-01-04,6223.7705078125,6310.848069343024,6197.2915387461035,6292.373350900153,10379
2022-01-05,6167.41748046875,6239.335336737112,6156.866475217455,6239.335336737112,6202
2022-01-06,6127.55712890625,6185.164048970189,6124.52518574499,6167.376649090797,7733
2022-01-07,6068.13134765625,6184.355841340749,6057.943939166004,6160.8278822710645,30281
2022-01-10,6079.53076171875,6120.4418572591785,6055.8006761071965,6120.4418572591785,20996
2022-01-11,6136.12744140625,6175.461771349127,6066.554216132368,6104.3121725171395,12371
2022-01-12,6149.18505859375,6184.355599655984,6124.525253940918,6136.127568857383,5204
2022-01-13,6095.216796875,6152.581323117456,6083.937809670432,6149.185388643053,5813
2022-01-14,6126.91064453125,6132.125350044665,6096.227220962958,6104.272134957382,4541
2022-01-17,6070.55615234375,6159.937672269978,6038.0132981324705,6143.120653349024,9012
2022-01-18,6035.83056640625,6117.733694302436,6031.787975536278,6076.0140775674745,31691
2022-01-19,6009.3916015625,6063.804710805844,5987.076423444673,6063.804710805844,12453
2022-01-20,5983.88330078125,6022.651905313264,5983.034514608425,6010.524132648517,39088
2022-01-21,5921.1826171875,5983.0342550949,5906.225031549763,5979.800182524578,8989
2022-01-24,5811.4267578125,5914.310699926742,5723.702532119807,5914.310699926742,12473
2022-01-25,5738.578125,5811.42568110442,5676.605294707541,5811.42568110442,12976
2022-01-27,5663.6298828125,5780.90529311791,5615.159057441103,5780.90529311791,12213
2022-01-28,5860.1396484375,5934.523319471751,5627.730944449933,5627.730944449933,8415
2022-01-31,6113.2861328125,6135.843708284585,5934.522706391996,5934.522706391996,15945
2022-02-01,6084.8271484375,6125.172128363564,6027.503286015617,6120.482880635576,5919
2022-02-02,6086.84765625,6100.067006296405,6033.808789313029,6088.1816321737515,6872
2022-02-03,6068.21142578125,6091.981779062293,6042.217647716051,6086.5242818648185,2873
2022-02-04,6029.7666015625,6067.928816791668,5942.608501454865,6067.928816791668,6791
2022-02-07,5998.63818359375,6094.609440012277,5974.948761168842,6063.885752201125,2998
2022-02-08,5923.89111328125,6097.07545908297,5911.318419545375,5978.99154463773,3175
2022-02-09,5967.91552734375,5982.994708348061,5902.183152341664,5955.060166283865,4616
2022-02-10,5899.47412109375,5999.285848699885,5888.478194847978,5975.79815861292,5093
2022-02-11,5867.537109375,5958.778456833014,5846.6775000992375,5958.778456833014,5542
2022-02-14,5882.13134765625,5902.182439674596,5821.330625432478,5821.330625432478,4401
2022-02-15,5838.55224609375,5901.57639690242,5793.032829921683,5853.671694156731,12465
2022-02-16,5867.052734375,5958.819552391105,5830.629146459415,5853.671915740992,14435
2022-02-17,5898.34228515625,5939.172453471303,5865.799428231876,5865.799428231876,3234
2022-02-18,5902.0615234375,5914.310494924681,5860.34190633463,5876.310140411836,2556
2022-02-21,5799.2587890625,5884.395599634846,5779.652222245909,5861.757089496102,10572
2022-02-22,5775.4072265625,5869.801724163679,5715.172622097507,5749.453714003951,11020
2022-02-23,5886.3349609375,5911.884211266886,5796.266125625316,5858.886008944176,23749
2022-02-24,5797.96435546875,5962.821120786948,5776.861953630202,5841.543403076027,43551
2022-02-25,5831.4775390625,5937.757409874905,5808.394503341683,5854.480038794143,22990
2022-02-28,5864.505859375,6144.698079719374,5822.705705117027,5831.235414251789,25805
2022-03-02,5852.94384765625,5894.097342738547,5845.5862534979005,5845.5862534979005,9089
2022-03-03,5858.44189453125,5916.695867195825,5817.490527020837,5902.182807720666,11859
2022-03-04,5745.4111328125,5863.333588629354,5733.242697301261,5863.333588629354,17047
2022-03-07,5676.80859375,5772.820133078156,5662.134066906386,5745.411444176281,26253
2022-03-08,5746.17822265625,5764.733870377111,5686.509746680198,5728.350557029709,14935
2022-03-09,5806.8173828125,5816.358133461221,5770.272600803916,5772.819353914972,15426
2022-03-10,5844.21142578125,5942.6082398569315,5829.415701954895,5845.586064512329,17036
2022-03-11,5900.88916015625,5910.187119469223,5834.307607336498,5865.7995491841475,10338
2022-03-14,5923.36572265625,5949.884959588932,5907.073766397311,5922.395342979879,19952
2022-03-15,5939.5361328125,5969.289442525094,5911.076136299737,5943.416861980491,8975
2022-03-16,6003.73291015625,6036.396966943368,5950.69403652601,5954.736627583432,15564
2022-03-17,6151.7314453125,6209.419293355405,5974.949033580266,6016.183458575204,39280
2022-03-21,6145.546875,6245.803132400341,6064.6950545158525,6241.760541376135,24925
2022-03-22,6104.3115234375,6193.248512520695,6094.609306446606,6189.2059221078225,15580
2022-03-23,6041.0048828125,6140.6950072415175,6019.417291496128,6140.6950072415175,15391
2022-03-24,5915.927734375,6054.184348093481,5898.14033377964,6054.184348093481,53335
2022-03-25,5941.51708984375,5957.9705138891695,5881.9698043891585,5946.610991287185,23645
2022-03-28,6017.2353515625,6091.214773128021,5954.737047323058,5954.737047323058,30387
2022-03-29,6060.6923828125,6075.4478392019655,6031.545461118519,6063.886187451594,10567
2022-03-30,6061.94580078125,6116.439845497436,6054.992465688077,6076.01393772812,13760
2022-03-31,6063.44189453125,6089.475943364183,6043.309475784048,6087.333449118731,19395
2022-04-01,6029.322265625,6121.776399504811,6023.460508754065,6088.141963881625,33882
2022-04-04,6143.56494140625,6160.907812256014,5983.033833424475,5983.033833424475,20233
2022-04-05,6224.0126953125,6245.802416348601,6177.038108824049,6177.078376815963,33777
2022-04-06,6303.00537109375,6328.231295300384,6245.802711951926,6261.932806966395,28787
2022-04-07,6349.69677734375,6385.675832108097,6327.866789059764,6358.7116750301075,28039
2022-04-08,6346.0595703125,6411.105019655907,6330.69772398355,6411.105019655907,32281
2022-04-11,6370.39599609375,6399.82598039079,6314.689169605731,6393.5196961786705,49870
2022-04-12,6306.12353515625,6457.385148714322,6293.579650949873,6422.597949601553,56805
2022-04-13,6289.05322265625,6366.860831326147,6241.851376953459,6310.82211040046,22871
2022-04-18,6123.78173828125,6280.647213530499,6034.938983488469,6280.647213530499,19687
2022-04-19,6048.30224609375,6246.119099015886,6038.215107958431,6129.773924841646,38831
2022-04-20,6052.95751953125,6086.4944534963715,6035.801134280788,6047.008878138186,16673
2022-04-21,6055.716796875,6078.045988014062,6044.46569321243,6052.957799104786,8424
2022-04-22,6036.01708984375,6061.924054262991,6033.215153683494,6046.06086911772,19181
2022-04-25,6019.5498046875,6060.803007501761,6003.514025481977,6034.938983287671,30713
2022-04-26,6057.39697265625,6207.365363967101,5992.693978463239,6039.249218692992,72890
2022-04-27,6017.04931640625,6068.561828016419,5996.142564832248,6034.938598680911,9473
2022-04-28,6033.99072265625,6074.55438769404,6018.558605296996,6034.077020265531,7714
2022-04-29,6013.3427734375,6059.854658371597,6004.764370237298,6041.448010028836,6664
2022-05-02,5983.81494140625,6043.560672392536,5958.209387575579,6004.764633839373,17342
2022-05-04,5998.470703125,6034.938807820978,5948.725396280678,5984.0728950122,15162
2022-05-05,5982.046875,6030.628217240174,5957.346816458843,5974.632437316397,10810
2022-05-06,5916.697265625,5953.855330615811,5884.2809383230315,5951.311866560769,11791
2022-05-09,5785.13525390625,5937.8622231361405,5741.813016059852,5916.826235618433,20782
2022-05-10,5769.87548828125,5793.5412380633725,5725.432643151616,5785.350963991706,11659
2022-05-11,5613.0537109375,5784.9202407323755,5604.734200447268,5776.212601482746,18101
2022-05-12,5632.5380859375,5784.920301020262,5475.414132903082,5528.004317457812,22516
2022-05-13,5823.45751953125,5860.787758610793,5603.871790375134,5718.751162077824,22317
2022-05-16,5692.4990234375,5856.994466813676,5503.174706648888,5819.319037223363,11985
2022-05-17,5685.7744140625,5733.191789767343,5674.566670714083,5692.498891685984,9406
2022-05-18,5735.7353515625,5819.405299370096,5697.025192874069,5734.054021646001,9258
2022-05-19,5661.63525390625,5737.503063003821,5646.9789726033105,5690.085682317839,5998
2022-05-20,5672.10986328125,5733.062916657505,5662.497151609173,5724.570811005619,6634
2022-05-23,5716.72607421875,5819.233755221494,5685.775537969835,5819.233755221494,14071
2022-05-24,5691.63671875,5754.745103097625,5662.669349833629,5754.745103097625,14403
2022-05-25,5594.34521484375,5741.813083690197,5517.6582185611505,5741.813083690197,7063
2022-05-26,5649.306640625,5733.192125443277,5539.211940747828,5733.192125443277,7970
2022-05-27,5621.93359375,5686.550292724882,5574.51621769359,5681.463785667978,3559
2022-05-30,5761.12548828125,5815.095173341527,5648.099610578439,5686.594239342153,14184
2022-05-31,5898.89453125,5987.521754712433,5737.97685315169,5796.645335450458,10364
2022-06-01,5975.23681640625,6065.933505815676,5846.606220865183,5862.426468183334,11722
2022-06-02,5989.59033203125,6034.076535560354,5872.469330942357,6034.076535560354,4834
2022-06-03,5911.998046875,6030.9296094013125,5873.719378622332,5991.8317454022035,3574
2022-06-06,5846.00244140625,5920.577045460162,5824.5783235632925,5912.5160069563435,3761
2022-06-07,5722.67431640625,5835.053595376322,5718.536240565287,5828.070224051223,4320
2022-06-08,5745.43408203125,5819.405017422706,5677.152894774596,5690.947040001079,5960
2022-06-09,5785.8681640625,5834.923509492966,5692.757682528038,5754.745039282735,10924
