Price,Close,High,Low,Open,Volume
2021-04-19,2089.990478515625,2102.1811625883684,2035.948057465721,2039.835699636519,8160
2021-04-20,2069.16064453125,2107.7966215999722,2059.9935521702905,2087.2065780170315,6329
2021-04-22,2055.8662109375,2092.5823928300456,2043.1475335498862,2067.6249881449166,38025
2021-04-23,2098.96533203125,2119.987283550713,2029.3247715000555,2035.9479880462475,40884
2021-04-26,2121.81103515625,2169.1341548594582,2113.747968413773,2130.978127575173,17819
2021-04-27,2149.792236328125,2183.7726042094305,2132.993985526514,2132.993985526514,17910
2021-04-28,2149.168212890625,2174.701648469512,2093.5900926287013,2149.792288545916,18825
2021-04-29,2156.991455078125,2174.1735719061526,2135.873654379699,2174.1735719061526,14970
2021-04-30,2146.864501953125,2157.6633775068503,2107.124499305058,2137.4093927280687,26904
2021-05-03,2159.1513671875,2174.173709897542,2131.31426450007,2174.173709897542,16272
2021-05-04,2148.64013671875,2280.2425247745377,2135.7775700371903,2178.973071453673,51547
2021-05-05,2140.1455078125,2185.692724794593,2131.0744979196447,2140.577416026325,14675
2021-05-06,2144.896728515625,2168.9903142611224,2123.2509348439703,2150.8480621408257,27636
2021-05-07,2201.386962890625,2231.7196650932424,2147.5845160310214,2164.5747007365258,24787
2021-05-10,2173.7900390625,2239.11105876171,2170.3343046779137,2231.7679161327505,41928
2021-05-11,2177.341552734375,2215.97753369414,2159.775333154593,2176.093635671761,28840
2021-05-12,2221.496826171875,2254.8053124399685,2181.084938624172,2186.652406018837,50545
2021-05-14,2224.232421875,2269.2038352780082,2201.050928211706,2201.050928211706,51540
2021-05-17,2254.613525390625,2279.762862519665,2121.4273792118447,2207.770351071675,122692
2021-05-18,2249.14208984375,2293.201412099897,2218.569176942606,2246.1663056985176,54005
2021-05-19,2270.45166015625,2320.0784464180338,2250.86955831009,2255.76514235928,150269
2021-05-20,2283.84228515625,2318.686705232706,2265.364208455921,2313.35921287236,35704
2021-05-21,2345.3720703125,2369.6573560582237,2295.5531130839213,2299.9207055342536,98488
2021-05-24,2370.713134765625,2417.988211954493,2337.3085663488537,2380.552110221176,99045
2021-05-25,2351.371337890625,2398.790308267393,2323.9661436411384,2398.790308267393,35520
2021-05-26,2326.509765625,2343.164125671629,2270.1636780752406,2337.4047252198525,73150
2021-05-27,2286.674072265625,2355.5949493573708,2184.780765894103,2355.5949493573708,405457
2021-05-28,2259.31689453125,2277.5549970450056,2237.6232921515752,2277.5549970450056,43377
2021-05-31,2225.33642578125,2264.212379430864,2213.9615159731566,2264.212379430864,25554
2021-06-01,2256.10107421875,2278.802615634265,2209.6898151601,2248.229706684278,18700
2021-06-02,2286.9140625,2294.161355493126,2229.080078538301,2265.364351030869,14879
2021-06-03,2320.22265625,2327.46994957253,2265.556387164582,2286.914166444843,28033
2021-06-04,2293.585205078125,2345.9958442755897,2284.5622378788476,2322.9582418768114,11715
2021-06-07,2285.906005859375,2338.604661993391,2242.4705263066403,2294.1612404648904,40949
2021-06-08,2296.609130859375,2322.8622591240965,2261.8127507232816,2267.66800097719,26539
2021-06-09,2327.421875,2414.100908023692,2298.192961422993,2299.9688704941873,134849
2021-06-10,2396.534423828125,2441.985786030851,2308.847692758488,2347.771687593841,74550
2021-06-11,2446.83349609375,2465.983456995938,2409.349348797121,2433.346852271196,68767
2021-06-14,2476.35009765625,2528.3766314329296,2380.648113336594,2471.7425307288513,47434
2021-06-15,2479.0859375,2527.417002015591,2457.3442936422002,2527.417002015591,17490
2021-06-16,2472.41455078125,2511.4824365602776,2451.6808499856747,2503.2274366108677,37808
2021-06-17,2510.18701171875,2617.647789962791,2465.3597201982407,2472.702862832472,255428
2021-06-18,2495.980224609375,2562.981298179904,2403.829815393915,2538.83967015528,42533
2021-06-21,2477.790283203125,2505.339370406048,2447.7453618909667,2447.7453618909667,13153
2021-06-22,2513.162353515625,2534.2801557193297,2464.207448407037,2486.141259436129,12929
2021-06-23,2483.405517578125,2534.7123668002905,2452.7847972948107,2534.2802242630387,16932
2021-06-24,2479.998046875,2555.926005851625,2452.5448096684067,2514.842233794102,46869
2021-06-25,2500.347412109375,2541.5270258203,2466.894805439713,2476.54184671272,14219
2021-06-28,2475.342529296875,2519.737911547958,2461.1840019843676,2495.740407628454,8941
2021-06-29,2446.689453125,2510.0909063156755,2433.3469344828795,2510.0909063156755,40049
2021-06-30,2572.820556640625,2596.5300447446916,2449.6653139328846,2449.6653139328846,86263
2021-07-01,2591.874267578125,2648.1725513625142,2548.5348700258432,2548.5348700258432,59022
2021-07-02,2627.246337890625,2648.0761213209184,2564.2768032422323,2583.5708872607297,31169
2021-07-05,2580.979736328125,2648.172751153348,2563.893465688155,2648.172751153348,16989
2021-07-06,2541.02392578125,2615.433588165378,2520.467385338058,2580.6898209425167,12526
2021-07-07,2537.308349609375,2580.786359886457,2514.145838717744,2540.203663470829,17741
2021-07-08,2542.906005859375,2565.1997812402233,2519.8881663912557,2543.050677304082,30967
2021-07-09,2505.845947265625,2552.1226685871343,2488.039813413353,2540.155465051957,35972
2021-07-12,2505.508544921875,2551.6886660061477,2490.018566503252,2551.6886660061477,7759
2021-07-13,2490.548828125,2533.351072378642,2486.9296861611015,2508.740907024131,16043
2021-07-14,2511.105712890625,2530.5527131026306,2486.1095965219224,2486.1095965219224,77052
2021-07-15,2496.146728515625,2538.225388133957,2487.219509945192,2526.6441316101523,11296
2021-07-16,2479.402099609375,2523.0730841659047,2461.981913894068,2480.3189018846547,6956
2021-07-19,2470.9091796875,2503.9640139436456,2436.8892407815397,2473.5632174744896,29806
2021-07-20,2446.829833984375,2495.615920522414,2414.9813809546017,2483.310836397274,28079
2021-07-22,2630.4892578125,2836.4424903561053,2466.4214717082,2498.655871906076,195482
2021-07-23,2676.331787109375,2760.199286568137,2587.3489502831494,2641.491415152794,204866
2021-07-26,2735.395751953125,2786.112040932062,2652.9276189349603,2687.8160526226707,72215
2021-07-27,2792.81982421875,2918.4763998665317,2739.256517276755,2764.0596591328526,152830
2021-07-28,2750.35546875,2827.2742675460113,2723.332536682655,2822.931296320902,55706
2021-07-29,2767.823486328125,2798.803439336173,2751.5133122577345,2798.803439336173,21730
2021-07-30,2774.386474609375,2777.9573149274333,2735.106759868196,2770.8156342913167,32304
2021-08-02,2756.290283203125,2822.9307992813456,2732.7418265106026,2822.9307992813456,26553
2021-08-03,2765.797119140625,2776.5579423856566,2731.246323472096,2769.8505117897225,27005
2021-08-04,2724.780029296875,2789.4903437695034,2714.4534565758217,2765.7969772805595,38766
2021-08-05,2741.958984375,2769.8987175714556,2711.9441347560646,2725.4556001961305,12562
2021-08-06,2786.20849609375,2807.2961244766425,2743.2613441953104,2745.7224078890163,16335
2021-08-09,2791.32421875,2818.10587561587,2772.6012808112,2818.10587561587,8787
2021-08-10,2784.616455078125,2803.3876931355558,2731.246121550434,2765.2660599902406,52301
2021-08-11,2705.236572265625,2803.6289418796296,2693.9448952521834,2803.6289418796296,17822
2021-08-12,2710.399658203125,2738.9668485463967,2697.467350841148,2738.9668485463967,32635
2021-08-13,2758.607177734375,2818.1057896264388,2705.188537096886,2749.5833543307276,39297
2021-08-16,2712.5712890625,2758.2690884680915,2668.128408446851,2750.5965536282683,14410
2021-08-17,2674.594482421875,2726.1792772731096,2652.879628456517,2700.3627286698506,12287
2021-08-18,2657.6083984375,2696.7917380975505,2627.255906936291,2688.0091922912948,6833
2021-08-20,2669.575927734375,2701.1831033775775,2644.434905785534,2690.7116242213338,23606
2021-08-23,2667.404541015625,2760.199257468379,2633.3846026150095,2690.71172371393,67156
2021-08-24,2702.341064453125,2736.0714216272468,2680.3366334089137,2702.1961573967033,67937
2021-08-25,2692.20751953125,2731.2459525413847,2667.7903266121984,2731.2459525413847,71056
2021-08-26,2702.244873046875,2750.5484106815175,2674.4017436658937,2719.6650601054444,75974
2021-08-27,2873.164794921875,2943.5691307780376,2734.9135562386114,2750.548204169642,552597
2021-08-30,2934.207763671875,2957.6598541839853,2884.697847173255,2911.382896944271,132226
2021-08-31,2971.31591796875,2991.824391620991,2919.2485696323706,2957.080624492489,90739
2021-09-01,3030.090576171875,3135.6248588842027,2977.34770380356,2986.4195928340755,132664
2021-09-02,3054.70068359375,3078.683626784437,3011.1263058205154,3020.777351672504,65095
2021-09-03,3116.99853515625,3149.1365680965037,3054.508007180691,3073.810100763875,60864
2021-09-06,3100.78466796875,3143.828430054685,3074.9681183128905,3143.828430054685,52848
2021-09-07,3080.372802734375,3105.996378616391,3044.036706484577,3100.784672072567,53990
2021-09-08,3053.976806640625,3087.4661237120176,2996.746294144461,3054.5559636310386,51657
2021-09-09,3078.24951171875,3088.334807951718,3015.9519608903497,3049.7306228523216,58188
2021-09-13,3084.329833984375,3130.075700798964,3056.05222021142,3093.6429997413334,140546
2021-09-14,3101.6533203125,3139.4853748464056,3057.1136000743463,3111.1113928512887,190279
2021-09-15,3121.775390625,3136.5415376112296,3080.3241966334176,3117.2877486409293,43506
2021-09-16,3049.29638671875,3133.5500682044117,3011.2230561161073,3117.287960909065,93532
2021-09-17,2926.2939453125,3048.8622376132575,2832.775162018932,3048.8622376132575,794463
2021-09-20,2852.414794921875,2885.6625994873752,2809.7572210102203,2885.6625994873752,35691
2021-09-21,2825.53662109375,2874.0814284090566,2755.7114463666267,2874.0814284090566,82345
2021-09-22,2892.75634765625,2909.7903494835036,2822.930936066086,2822.930936066086,27818
2021-09-23,2895.31396484375,2965.091078520735,2841.654051780144,2909.7905346679686,53267
2021-09-24,2900.525146484375,2927.3551003406283,2832.581879800015,2919.441290083491,40583
2021-09-27,3032.84130859375,3103.8248014609017,2944.5342346919747,3050.7923490124463,219106
2021-09-28,2977.4443359375,3047.6556965361438,2947.429488223466,3041.0929380432244,81922
2021-09-29,2983.23486328125,3028.7394500071323,2943.6172731241686,2977.347631091214,66418
2021-09-30,2983.379638671875,3052.095040079268,2966.2973341246343,3009.823410852689,37317
2021-10-01,2987.722900390625,3024.6381554790337,2973.487605944768,2989.894385984061,14852
2021-10-04,3097.5517578125,3154.589302751432,2977.830475714225,2977.830475714225,67453
2021-10-05,3013.780517578125,3113.0416241500293,3002.9713927235503,3113.0416241500293,28244
2021-10-06,3079.938232421875,3130.799195658668,3007.5553903520845,3057.451249027947,42671
2021-10-07,3110.821533203125,3141.415300216161,3050.8401442394716,3112.462163808639,63381
2021-10-08,3185.617431640625,3233.100532637499,3126.4081679362116,3126.4081679362116,90672
2021-10-11,3232.71435546875,3281.3555314511805,3209.1656626350077,3229.239884775191,74482
2021-10-12,3232.183837890625,3281.3558736375003,3219.589174839618,3259.544413875995,32967
2021-10-13,3211.240966796875,3319.959908505692,3180.019737943679,3263.983840280887,51598
2021-10-14,3166.363525390625,3271.7045983729267,3155.8920462181327,3256.1182533105903,42196
2021-10-18,3158.401611328125,3251.8235541191816,3124.043791110047,3239.4704029417317,33399
2021-10-19,3068.21240234375,3194.7377182091136,3001.475508988851,3174.2292440721317,30233
2021-10-20,3015.469482421875,3136.590116137332,2988.012302221785,3068.0676859078703,32316
2021-10-21,3162.937744140625,3208.5872444943284,2986.999106662701,3015.952248245861,65753
2021-10-22,3057.548095703125,3158.5462017488794,3050.6957585297405,3154.9270593589754,16011
2021-10-25,2996.98779296875,3072.8448764239297,2954.1853078663225,3045.8702488161107,27471
2021-10-26,3070.43212890625,3136.590099514098,3004.177789206553,3015.9520187635553,23742
2021-10-27,3012.71875,3126.938976299436,2993.8511431307456,3126.938976299436,46134
2021-10-28,3138.9541015625,3257.7102580799406,3107.6365074855307,3184.8448679199537,146666
2021-10-29,3205.015869140625,3275.6134141454954,2950.61443023412,3117.2879525872113,65786
2021-11-01,3194.4482421875,3294.819130596214,3177.655514721471,3205.0160914870494,64951
2021-11-02,3181.419189453125,3226.1518844131074,3165.5432650195794,3194.4481022817117,27441
2021-11-03,3396.541259765625,3436.882447010903,3173.746749485857,3233.100687479891,137152
2021-11-04,3759.42041015625,3999.2969771546173,3329.6109694589036,3377.8662009003374,88591
2021-11-08,3821.283447265625,4018.6956447585994,3649.060574647518,3783.210117063811,206433
2021-11-09,3802.560546875,3905.778439992205,3686.699688848585,3821.283482459921,74101
2021-11-10,3731.3359375,3820.2221720249336,3713.7227772389265,3753.2920687843516,26698
2021-11-11,3734.7138671875,3808.3030996632533,3713.7228402190062,3713.7228402190062,20487
2021-11-12,3786.15380859375,3861.094089710873,3715.652867452002,3715.652867452002,66478
2021-11-15,3692.683349609375,3809.123366528598,3675.166794531987,3752.326863859792,21929
2021-11-16,3704.84375,3759.516833767523,3638.1549249323075,3727.2341305892846,43154
2021-11-17,3762.6533203125,3825.674698878927,3693.4070640954055,3749.431434193903,156490
2021-11-18,3736.113037109375,3788.0357138915524,3667.3976338313123,3788.0357138915524,38887
2021-11-22,3624.209228515625,3755.3668558982467,3495.850310363018,3754.257079801819,61304
2021-11-23,3675.215087890625,3732.8800903512006,3590.3822483373797,3624.209213223022,24621
2021-11-24,3636.803955078125,3718.6448777681453,3619.142492590034,3653.886260518899,21340
2021-11-25,3653.644775390625,3665.4673068569223,3595.0629727186083,3595.0629727186083,12771
2021-11-26,3554.625,3666.432464887405,3495.8502226739674,3666.432464887405,21610
2021-11-29,3433.3115234375,3547.5800564825213,3397.16840106744,3526.299451618629,23708
2021-11-30,3742.531005859375,3808.9300145254556,3433.3113474655675,3433.3113474655675,142095
2021-12-01,3686.265380859375,3849.8023108139487,3629.7584585037007,3797.6866615825743,47400
2021-12-02,3697.0263671875,3812.163400039527,3626.8633056578587,3741.5660885379298,36723
2021-12-03,3755.173828125,3807.337780711212,3715.652840491297,3715.652840491297,23044
2021-12-06,3714.060546875,3908.6738038736926,3668.411050140077,3791.8961420789474,154936
2021-12-07,3879.67236328125,3908.673804933463,3688.8712224461556,3758.117480595285,53247
2021-12-08,3793.29541015625,3908.673714711044,3773.559067782761,3879.67227372826,40814
2021-12-09,3840.58544921875,3908.6736257998323,3778.6740834437746,3793.2953238695673,25907
2021-12-10,3786.105712890625,3905.7786948937955,3750.6864177607135,3888.7927580383885,30926
2021-12-13,3837.88330078125,3903.7999953048266,3775.1998010740763,3807.337832947925,40517
2021-12-14,3920.7861328125,4043.7886792861023,3799.279310121813,3802.5125051043537,162698
2021-12-15,3971.64697265625,4091.9957128792093,3913.402811874778,3918.3249399147985,133905
2021-12-16,3873.5439453125,4081.4273834337428,3838.462298595851,4020.625793186326,57697
2021-12-17,3803.9599609375,3907.129553311914,3733.796900321003,3879.7206756231762,46418
2021-12-20,3665.94970703125,3796.528402401206,3634.2459276765367,3733.024474607575,31111
2021-12-21,3617.93603515625,3745.5711243591613,3599.502442202452,3665.467438885879,41438
2021-12-22,3585.749755859375,3675.9870414773663,3552.5502498377277,3619.1424713098286,41960
2021-12-23,3574.74755859375,3643.752539813905,3546.8561289644526,3580.5864887443204,21363
2021-12-24,3510.760986328125,3619.1422809595074,3487.1642257805174,3619.1422809595074,34921
2021-12-27,3514.380126953125,3532.2345621974455,3428.003264554925,3484.0276341620283,35826
2021-12-28,3610.842529296875,3633.5707914701707,3528.2297106612145,3531.3179984905487,34631
2021-12-29,3650.073974609375,3674.153287750261,3596.8966158074127,3601.770441261879,24396
2021-12-30,3585.701904296875,3674.105354994963,3575.7129762281347,3666.7707005190514,17053
2021-12-31,3610.745849609375,3656.540015279589,3581.5031334087903,3623.0026307778494,23017
2022-01-03,3623.53369140625,3696.061211217435,3585.363755578599,3585.363755578599,37460
2022-01-04,3676.083740234375,3709.331549463778,3620.445549467255,3665.4192863551766,37054
2022-01-05,3704.168212890625,3754.2570494562065,3649.3985245727226,3694.4688641347466,51771
2022-01-06,3661.945068359375,3707.7875410543734,3599.840487417752,3634.1983085702973,45354
2022-01-07,3759.56494140625,3797.2523228808795,3660.400444491992,3715.6526824320526,41746
2022-01-10,3801.498779296875,3884.546078611057,3741.7588978271056,3760.5301354802446,55493
2022-01-11,3796.431884765625,3899.456799916563,3764.8730117452765,3809.2678229578587,81601
2022-01-12,3791.751220703125,3831.465179893578,3727.8130423232888,3831.465179893578,22469
2022-01-13,3749.238525390625,3831.4653929977117,3743.6408713949936,3812.1633003377738,73851
2022-01-14,3833.926513671875,3841.1164961698523,3730.1294617327835,3738.8154035582934,98215
2022-01-17,3851.4912109375,3877.452430621026,3793.826210660982,3793.826210660982,23767
2022-01-18,3824.613037109375,3912.534162992965,3804.442444627101,3883.581024144966,54254
2022-01-19,3798.8447265625,3860.418447931252,3788.4698519836847,3831.4653095717676,36816
2022-01-20,3815.2998046875,3894.2937113722637,3781.5211432914175,3809.074927068756,82022
2022-01-21,3797.156005859375,3853.132076485015,3739.7805805923454,3816.7476777026004,31661
2022-01-24,3708.07666015625,3792.619919998455,3628.7934090448985,3769.7469873901605,31741
2022-01-25,3683.322021484375,3801.402673659936,3613.4485367061616,3711.3100572823696,20680
2022-01-27,3631.5439453125,3701.755305096947,3576.388075944138,3667.3974870226593,21840
2022-01-28,3556.7001953125,3698.2809996085452,3535.4678931226804,3628.7934651691367,33071
2022-01-31,3509.796142578125,3593.470671208595,3488.9980896001907,3552.550327025724,58477
2022-02-01,3474.47314453125,3552.791288117938,3450.2489249634305,3551.584907374944,76080
2022-02-02,3649.30224609375,3659.6771219008265,3475.7280668310373,3516.7933200567895,52316
2022-02-03,3588.693115234375,3706.0016252624378,3575.712505624305,3667.156165518476,18051
2022-02-04,3539.376708984375,3648.095655910016,3524.8035342056496,3606.6444574201573,17838
2022-02-07,3525.81689453125,3590.1410257445705,3455.0746759688654,3590.1410257445705,23789
2022-02-08,3484.12451171875,3558.485639076173,3445.7132981959726,3551.5852348385097,17031
2022-02-09,3467.910400390625,3568.425950060726,3445.4717184788883,3502.4611921359556,19574
2022-02-10,3431.1884765625,3497.539424530624,3345.052882291154,3416.470629922298,63481
2022-02-11,3376.51513671875,3409.7629439399816,3300.657818912782,3399.098490704918,30184
2022-02-14,3378.8798828125,3444.410398193457,3242.7518167157023,3329.6112403777297,32387
2022-02-15,3394.27294921875,3449.2839125697506,3287.1463363773278,3382.691693776434,44169
2022-02-16,3383.8017578125,3434.13210941157,3350.2163026685603,3404.985994525572,22933
2022-02-17,3307.317138671875,3418.4007817572683,3276.5303935815714,3394.4661385326267,49041
2022-02-18,3362.280029296875,3401.752716409072,3292.0686639181217,3313.252664492339,20145
2022-02-21,3299.8857421875,3393.597497099948,3258.6275187746905,3377.8662443235626,28784
2022-02-22,3293.660888671875,3324.7855135813084,3248.0596940371242,3252.4026649547195,18354
2022-02-23,3243.2822265625,3323.8201562200666,3199.369968401056,3305.483169295507,29274
2022-02-24,3134.27392578125,3213.5088754199664,3070.3357433268084,3160.717698691266,90832
2022-02-25,3233.148681640625,3289.6073002042904,3156.8571166111165,3156.8571166111165,28073
2022-02-28,3460.141357421875,3522.3906057459,3169.1623129305017,3194.496309341442,53168
2022-03-02,3335.257080078125,3433.504547340904,3300.6579832855323,3428.7273263314532,60242
2022-03-03,3259.206787109375,3379.50699049909,3245.8399931232916,3330.576230641732,15044
2022-03-04,3187.5478515625,3264.949201409286,3157.725974947782,3259.158573206964,120639
2022-03-07,3079.55224609375,3184.845254670914,3031.58659347341,3155.8921159920874,25697
2022-03-08,3087.46630859375,3109.084558004822,3002.971351317918,3109.084558004822,102032
2022-03-09,3199.466552734375,3243.0894709551058,3091.568042489935,3091.568042489935,27148
2022-03-10,3230.011962890625,3302.587778102232,3204.147113763708,3290.620575901726,14393
2022-03-11,3231.74951171875,3276.481970686364,3196.9574421075495,3204.1957269522686,9322
2022-03-14,3156.036865234375,3300.9474692667454,3136.590100857559,3223.4495190351527,57798
2022-03-15,3121.00390625,3207.573750102921,3093.6430939501806,3172.6850740721384,13414
2022-03-16,3167.71484375,3198.3569174156446,3117.2398217371424,3138.520427107929,63154
2022-03-17,3276.1923828125,3318.9948679872095,3182.9151132950906,3227.3099268825904,42277
2022-03-21,3258.4345703125,3329.611038157164,3204.050829107432,3276.1924016008375,31490
2022-03-22,3224.75244140625,3272.669791914027,3199.321840222648,3233.583054499542,87894
2022-03-23,3235.8994140625,3258.1934266032245,3195.558226602159,3233.1007047158773,28121
2022-03-24,3228.709228515625,3266.879163652416,3198.7909850671094,3206.4635197304633,18124
2022-03-25,3238.55322265625,3256.8902104294652,3186.7754540609053,3228.7092026601413,15476
2022-03-28,3195.509765625,3253.512413120402,3153.479411425741,3233.100544231441,37775
2022-03-29,3327.294677734375,3365.223099613007,3189.6706689931643,3211.5301937016116,41532
2022-03-30,3365.41650390625,3377.7696548728777,3325.2197540444267,3343.1224923444825,17489
2022-03-31,3411.065673828125,3430.946923243661,3369.1802275790774,3377.8661691569096,18329
2022-04-01,3414.10595703125,3455.7984302411246,3388.6753555882087,3388.6753555882087,9914
2022-04-04,3463.9052734375,3493.6788462514314,3401.9939041536727,3432.1051222236333,23171
2022-04-05,3466.41455078125,3500.4344889492845,3427.42441802298,3474.376663969513,25400
2022-04-06,3433.359619140625,3459.899995676498,3397.168196591708,3459.899995676498,66342
2022-04-07,3369.083740234375,3425.7355718847607,3334.9191297532384,3406.819426430019,69215
2022-04-08,3376.370361328125,3423.9983706982166,3339.3104365154513,3354.7038087668707,19855
2022-04-11,3374.826171875,3392.342726412959,3348.961321033008,3364.354692539282,16681
2022-04-12,3367.78076171875,3388.578812711551,3336.6078364063687,3368.215011659043,6197
2022-04-13,3362.42431640625,3385.8281021906505,3308.6680390690076,3384.6217214801145,15690
2022-04-18,3315.182861328125,3373.1374441921603,3277.254200472425,3362.4246880500414,21103
2022-04-19,3276.674560546875,3358.370800627598,3223.44913980723,3331.7821236226077,24130
2022-04-20,3225.186767578125,3275.4685784872718,3216.6937995310204,3248.5422529917237,59798
2022-04-21,3250.32763671875,3280.052670042231,3237.9259483016467,3242.1723143132176,9567
2022-04-22,3240.531982421875,3339.310542055628,3216.693943615345,3249.5075031961796,42680
2022-04-25,3245.405517578125,3279.425454978951,3209.11749010208,3220.554073944897,14729
2022-04-26,3279.377197265625,3281.3557088613934,3242.799826406521,3245.405561756956,28781
2022-04-27,3281.741455078125,3329.6107355537083,3237.2985785396754,3281.3555075022055,43145
2022-04-28,3264.418212890625,3315.8583384369645,3237.346980030172,3300.6579400289365,7328
2022-04-29,3246.901611328125,3292.1166226715263,3216.693788749967,3279.4255908107975,8118
2022-05-02,3213.94287109375,3262.728953951537,3176.159121643566,3262.728953951537,33548
2022-05-04,3120.13525390625,3228.7578371448835,3088.3351005421096,3213.943385460963,13812
2022-05-05,3097.117431640625,3169.5483472448595,3088.3348850627267,3136.590117641832,8559
2022-05-06,3088.04541015625,3104.9347421256252,3025.8444603990047,3068.9362902895055,48452
2022-05-09,3061.263671875,3087.804049961817,2986.1304156456176,3059.960921959854,42282
2022-05-10,3049.779052734375,3114.8270130983383,3031.635037854718,3073.8583670727503,36162
2022-05-11,2986.95068359375,3063.000979536425,2959.6381740131355,3051.6609995412923,27487
2022-05-12,2995.154052734375,3118.204898641986,2877.2666110800183,2943.569255044809,110696
2022-05-13,3056.341552734375,3177.7515211685704,3006.3490880502277,3010.933334834195,51943
2022-05-16,3078.539306640625,3135.625155120773,3013.0568588141127,3059.3818841898583,43959
2022-05-17,3073.520263671875,3092.3398033322605,3035.5435391145584,3088.3347134991873,78806
2022-05-18,3039.88671875,3076.80197215964,3030.4286459155664,3051.6609485302615,12770
2022-05-19,3026.134033203125,3075.7886219748907,2945.5960946029327,3035.1576206083623,27526
2022-05-20,3082.2060546875,3085.4392491814583,3027.484673776529,3041.2374136266494,35160
2022-05-23,3066.5234375,3155.8439204722154,3049.7307107462907,3097.6480626334073,42876
2022-05-24,3143.68359375,3305.48328727114,3062.8077803561687,3078.6837040569158,165757
