Price,Close,High,Low,Open,Volume
2021-04-09,6213.193359375,6258.743198559019,6179.267094450333,6209.1201120227015,2845
2021-04-12,6005.5126953125,6158.205872750515,5992.498385952272,6115.18962445776,4204
2021-04-13,6048.52978515625,6158.356135347509,5971.736181165303,6104.75923493086,1976
2021-04-15,6025.43115234375,6135.853169102676,5911.035330320743,6048.528895441222,3928
2021-04-16,6280.15283203125,6353.12203521035,6006.755283505266,6057.17294469165,10285
2021-04-19,6401.55224609375,6505.070072568418,6035.266533048095,6065.070074058037,14775
2021-04-20,6356.69775390625,6422.911187791855,6282.586187942568,6358.088488746433,3505
2021-04-22,6411.138671875,6432.547838939327,6292.620123055271,6308.415902076811,3111
2021-04-23,6456.490234375,6487.237749749174,6298.481980614053,6298.481980614053,16185
2021-04-26,6474.4716796875,6504.920868011131,6402.744779821739,6402.79425835815,5247
2021-04-27,6499.35791015625,6557.723179610289,6455.844448006685,6482.270352129422,2608
2021-04-28,6558.51806640625,6644.054332698954,6463.395090701566,6555.786074936925,3816
2021-04-29,6742.5537109375,6785.272115176532,6489.472002102768,6507.105761992136,8958
2021-04-30,6701.078125,6939.109179913037,6607.445329583781,6780.256396430536,6302
2021-05-03,6743.74755859375,6787.26053956508,6612.313636193327,6695.86300302527,2019
2021-05-04,6767.19189453125,6879.650784419787,6656.124224637194,6656.124224637194,3862
2021-05-05,6881.8857421875,6953.116396752176,6715.7310068479555,6715.7310068479555,2803
2021-05-06,6893.01318359375,6929.820364588296,6815.07672583696,6922.766762505456,2315
2021-05-07,6911.24267578125,6944.076536410499,6839.118490431045,6869.020990240897,2929
2021-05-10,6932.94921875,7087.28198414878,6805.14179862898,6954.159502248593,7753
2021-05-11,6853.9697265625,6954.159391382218,6806.135141479939,6914.421337717176,3032
2021-05-12,6889.0390625,6921.425189169196,6810.1091569393475,6853.82101731941,2955
2021-05-14,6688.4111328125,6854.764753387287,6657.117415666775,6829.977948471732,4192
2021-05-17,6652.10107421875,6983.9633192754545,6556.779218665433,6556.779218665433,10856
2021-05-18,7087.5302734375,7222.391293813734,6339.213046193319,6608.438361272209,70015
2021-05-19,6839.9619140625,7052.262658200917,6756.661407762088,7010.984949301012,11003
2021-05-20,6784.97509765625,6919.339397071302,6755.469397577475,6755.469397577475,10992
2021-05-21,6704.7041015625,6836.833138651661,6646.189910725468,6755.469565460864,11536
2021-05-24,6715.13525390625,6778.070496717137,6682.053516527804,6750.452742004324,1317
2021-05-25,6641.91748046875,6753.4323877189045,6600.4903676617405,6753.4323877189045,2539
2021-05-26,6671.82080078125,6886.307348766683,6656.124462500176,6725.616582824981,11333
2021-05-27,6750.40234375,6788.302414964626,6664.120998741306,6705.796476059315,5907
2021-05-28,6823.47119140625,6938.015939244248,6737.686569405983,6785.272792559616,8872
2021-05-31,6786.564453125,6895.546267317642,6755.469617887908,6874.683787615341,2663
2021-06-01,6836.23681640625,6944.225175907702,6778.269316202208,6797.6416181950835,3926
2021-06-02,6816.9638671875,6870.709683387472,6775.338351749936,6783.882130559201,1626
2021-06-03,6809.1650390625,6862.265207812956,6795.207241612829,6862.265207812956,1085
2021-06-04,6775.33837890625,6869.716259550838,6730.633067021971,6790.637433067689,3172
2021-06-07,6783.9814453125,6898.973439372211,6741.560878524392,6741.560878524392,1589
2021-06-08,6801.5654296875,6904.487089652145,6748.763585867544,6785.272924075417,2652
2021-06-09,6765.90087890625,6849.847523685279,6732.868619274265,6819.149971901167,1445
2021-06-10,6787.35986328125,6844.8806061917185,6755.469974180506,6826.849559086202,1210
2021-06-11,6832.412109375,6844.8797296531675,6790.140463826002,6844.8797296531675,1657
2021-06-14,6824.5634765625,6839.912493839221,6702.567845724004,6832.4121302360145,1733
2021-06-15,6855.80810546875,6896.5396128335115,6770.371285142665,6780.554161983856,2538
2021-06-16,7305.4443359375,7820.399967827577,6798.436315273404,6805.142112245324,155643
2021-06-17,7091.10791015625,7271.717199430579,7053.5056737379555,7222.392429306328,13096
2021-06-18,6921.921875,7146.889130989628,6866.835287774785,7053.50470253355,8155
2021-06-21,6859.23583984375,7057.926123524862,6844.880272814309,6921.92223627818,3150
2021-06-22,6917.55078125,7021.366448983551,6877.961647303294,6884.617965488102,6801
2021-06-23,6844.0859375,7425.056152625663,6755.469873943606,6965.088130326268,64248
2021-06-24,6789.04833984375,6884.618563576524,6755.469874793704,6852.828117106907,36770
2021-06-25,6878.7568359375,6954.110220550768,6705.796852690624,6722.685526245549,71179
2021-06-28,6809.4130859375,6893.55860550581,6795.20692630923,6884.617543760667,8315
2021-06-29,6775.984375,6854.814842707881,6756.562593645809,6854.814842707881,3547
2021-06-30,6853.22412109375,6884.865640954442,6748.812295948269,6809.114981869593,14714
2021-07-01,6840.11181640625,6902.5003706858215,6806.1355842787225,6853.821251779143,3286
2021-07-02,7004.42822265625,7047.543914459298,6773.351340398011,6849.747652603426,12990
2021-07-05,7172.0732421875,7250.208095390339,6928.180930949034,7023.701183119991,23842
2021-07-06,7041.3349609375,7291.833627336572,6940.74800953615,7222.391473459931,6557
2021-07-07,7104.8662109375,7132.3845222711025,6974.028474162271,7119.072371203252,4568
2021-07-08,7109.03857421875,7151.856425358691,7041.136075941663,7131.987397923329,4271
2021-07-09,7142.71630859375,7188.613954909808,7069.300350985299,7069.300350985299,7036
2021-07-12,7266.7490234375,7353.378177613099,6966.925591657969,7124.337671416476,21317
2021-07-13,7222.7392578125,7305.444084283887,7167.900548208812,7305.444084283887,3175
2021-07-14,7256.46630859375,7284.134024971428,7068.406167078653,7252.194661935934,6012
2021-07-15,7302.51318359375,7351.540105503266,7224.427809240183,7224.427809240183,4505
2021-07-16,7340.8603515625,7351.539953522009,7203.06845596775,7296.900129543129,10711
2021-07-19,7361.921875,7450.587409485255,7249.910233395377,7356.6068131709835,21218
2021-07-20,7135.6630859375,7381.343406636361,7112.664299504,7301.966742120086,34019
2021-07-22,7183.498046875,7254.678741619584,7104.270298892232,7252.195113156174,2957
2021-07-23,7092.298828125,7251.201569219249,7054.994923114194,7232.325993138256,3962
2021-07-26,7024.4462890625,7164.820773902491,7004.825624464122,7054.994918753647,3998
2021-07-27,7056.38525390625,7092.248943422989,6956.195591692124,7004.8252276334915,3281
2021-07-28,7129.056640625,7170.533236084479,6971.296754204218,7091.256009335525,3979
2021-07-29,7154.8369140625,7406.180115847811,7068.605527404413,7172.7190390907035,12517
2021-07-30,7229.64306640625,7309.56641879547,7175.202128334108,7177.685756623598,9853
2021-08-02,7315.27880859375,7351.539781842024,7204.508986205184,7301.867215748497,9796
2021-08-03,7345.48046875,7449.892311592636,7181.51150342512,7361.475133871375,24691
2021-08-04,7478.75146484375,7570.099513239741,7302.314887877706,7361.921970659121,33724
2021-08-05,7390.732421875,7530.361826081055,7341.606054714907,7530.361826081055,8194
2021-08-06,7311.603515625,7450.885597766052,7291.3871674366865,7356.507713527682,10855
2021-08-09,7230.2392578125,7311.801708122279,7205.651337666301,7311.801708122279,32499
2021-08-10,7242.50927734375,7398.2327887766405,7156.4762866103365,7257.212164453533,16306
2021-08-11,7250.904296875,7295.410727830525,7009.743957230299,7252.195589727355,12970
2021-08-12,7492.11376953125,7798.593527921543,7252.2447338013835,7252.2447338013835,31006
2021-08-13,7424.111328125,7550.230169529754,7401.212468815351,7426.098230801192,5768
2021-08-16,7246.9296875,7492.113284299268,7230.338856080365,7492.113284299268,2343
2021-08-17,7140.97802734375,7265.656176046506,7093.292360907637,7245.240944137018,8748
2021-08-18,7091.65283203125,7241.266698396102,7053.504398218181,7241.266698396102,3494
2021-08-20,7037.5595703125,7087.281614124137,7013.7662175100095,7054.497721039459,1549
2021-08-23,6894.701171875,7151.11105794542,6780.603189260375,7029.661632483144,10500
2021-08-24,7128.95751953125,7152.849830835501,6800.522401115318,6800.522401115318,9541
2021-08-25,7061.30322265625,7131.788304364921,7003.831965468968,7068.4063027392485,79595
2021-08-26,7007.40869140625,7069.39995997445,6979.989336534639,7028.767895894649,22248
2021-08-27,6939.65478515625,6972.985368143469,6864.798130838329,6972.985368143469,12975
2021-08-30,6985.5029296875,7007.80610743403,6918.047677300386,6973.8298758510455,12298
2021-08-31,6941.0458984375,7003.83221960273,6904.9838074253585,6924.356109309366,7298
2021-09-01,6921.375,6988.929686378642,6884.617302999856,6934.289866513564,18335
2021-09-02,6929.173828125,6993.797640515854,6904.486466548025,6915.463909270737,8463
2021-09-03,6957.4375,6998.51680948061,6934.290278062281,6954.109826113988,6350
2021-09-06,7099.20361328125,7119.07264102623,6974.0287384878775,6992.9043148456085,30449
2021-09-07,7279.81298828125,7345.579665115736,7095.577716862475,7150.8631903574615,45014
2021-09-08,7327.2998046875,7390.284522664304,7201.528767951813,7346.572663678253,55319
2021-09-09,7359.83544921875,7395.699140182111,7291.982430563156,7336.638263042632,12292
2021-09-13,7260.73876953125,7398.8285097659755,7227.358706529717,7356.507384447087,5392
2021-09-14,7243.453125,7351.441002371449,7202.522732815898,7341.605930415102,15775
2021-09-15,7308.07666015625,7346.5729008469625,7216.778576025205,7339.618741238318,20221
2021-09-16,7285.640625,7353.395587974823,7253.553839539814,7351.604891947597,4176
2021-09-17,7127.4453125,7311.807330496131,7113.864005351271,7311.807330496131,24416
2021-09-20,6977.0107421875,7208.334092997995,6934.626237522132,7208.334092997995,4529
2021-09-21,7026.5087890625,7064.06774078286,6929.750959796143,6929.750959796143,3475
2021-09-22,7014.0224609375,7128.738746370115,6975.020653374417,7025.2650785930755,7035
2021-09-23,7060.68505859375,7101.875441013959,6780.758839923002,7101.875441013959,14564
2021-09-24,7063.12158203125,7228.0827613149095,7029.244103077175,7063.072029404793,11166
2021-09-27,7092.8212890625,7163.561556595907,7039.194168460561,7113.814601341769,11604
2021-09-28,7064.51513671875,7163.561124329017,6995.267282021553,7101.675721403142,25788
2021-09-29,7118.58984375,7154.6068323070385,7004.37103315833,7004.37103315833,10248
2021-09-30,7244.79833984375,7299.818764619173,7107.845067253884,7107.845067253884,23860
2021-10-01,7221.01904296875,7263.055218720937,7128.738444128152,7175.5501330973775,4973
2021-10-04,7125.5546875,7257.782483195815,7086.055896519589,7252.50901445352,8602
2021-10-05,7150.12939453125,7163.561071540388,7113.81411965469,7125.554205975684,991
2021-10-06,7101.626953125,7242.162108759326,7093.9161746742675,7242.162108759326,12663
2021-10-07,7254.44970703125,7263.055833562416,7113.019203269866,7113.068755903577,5635
2021-10-08,7204.6025390625,7336.680700576127,7166.695263341769,7265.094640181239,2719
2021-10-11,7151.671875,7213.30854718586,7113.814636190194,7133.713418389327,14176
2021-10-12,7140.97607421875,7251.116024847764,7091.975324462473,7251.116024847764,904
2021-10-13,7280.51611328125,7336.680617458216,7184.65412364181,7184.65412364181,9735
2021-10-14,7448.9599609375,7483.931973435977,7275.541782856128,7277.9795779957685,16860
2021-10-18,7609.34326171875,8154.66992758217,7452.093342193162,7452.093342193162,54880
2021-10-19,7512.48681640625,7959.512757314907,7284.446581585136,7616.258769655701,50472
2021-10-20,7757.5400390625,7841.114922130508,7313.797207534749,7511.292615737123,31623
2021-10-21,7346.6298828125,7876.385369810356,7297.9274224045475,7760.524524097712,15609
2021-10-22,7632.97314453125,7700.927772554201,7352.649069578504,7417.02181988991,6629
2021-10-25,7353.14697265625,7701.823574645249,7276.2383745348625,7701.823574645249,5188
2021-10-26,7265.642578125,7479.852778201757,7219.7757871316835,7402.347117241056,9911
2021-10-27,7496.86669921875,7586.411225155006,7213.30903375394,7226.243243055844,8957
2021-10-28,7443.0400390625,7561.537386585355,7328.5224480589,7490.996299443577,6176
2021-10-29,7400.60595703125,7561.53736072833,7315.588214355329,7362.549535446005,4512
2021-11-01,7454.28271484375,7559.696218110778,7317.727327115002,7452.0936545597615,2618
2021-11-02,7536.0166015625,7561.536690731705,7432.244168386544,7550.592361310908,5298
2021-11-03,7613.4228515625,7705.056836400207,7495.27383786556,7571.4862672312465,14924
2021-11-04,7523.28173828125,7613.42332007196,7473.584820526672,7613.42332007196,888
2021-11-08,7591.28564453125,7641.132189963737,7522.734438582788,7522.734438582788,1505
2021-11-09,7916.8798828125,7989.361296342967,7548.802439356848,7651.081988652231,8419
2021-11-10,8111.98779296875,8158.501199195873,7815.396329040833,7840.120664593107,17252
2021-11-11,8060.947265625,8146.512030666981,7967.870418677562,7970.457357573414,14215
2021-11-12,8088.40673828125,8118.702827347042,7894.841536151811,8060.9963611722715,20475
2021-11-15,8083.9794921875,8247.049907738518,7984.435547272898,8063.981119823945,13127
2021-11-16,8047.1171875,8203.024342553992,7974.83495730382,8009.259948156055,12085
2021-11-17,7951.35400390625,8080.397797858718,7820.221226518442,8028.263086843948,15187
2021-11-18,7965.6318359375,8001.449644695965,7707.295987429097,7979.411840080212,8235
2021-11-22,7913.34765625,7959.512732939026,7631.72985488164,7861.212945011271,28865
2021-11-23,8186.806640625,8198.29799263773,7706.251066541988,7756.147164080306,8612
2021-11-24,8207.3515625,8484.342990558393,8098.953241400735,8203.272700926876,16352
2021-11-25,8276.9970703125,8393.256281390952,8034.132836617732,8128.701599088809,3092
2021-11-26,8115.966796875,8681.540110287408,8038.461139833512,8198.19890034875,5805
2021-11-29,8185.21533203125,8357.489446593388,7889.868013272091,8060.59968055739,15452
2021-11-30,8034.77978515625,8327.590651563993,7979.411521820848,8073.9307356080035,3484
2021-12-01,8053.236328125,8253.01990683192,7965.532057043248,8049.057389544331,7525
2021-12-02,8008.11572265625,8153.52597587546,7964.4875456843265,8153.52597587546,4310
2021-12-03,7996.3251953125,8132.8310281579825,7780.423420100006,8100.9929783570615,23864
2021-12-06,8058.85791015625,8128.503650127927,7928.918760989922,7928.918760989922,1746
2021-12-07,8072.5380859375,8108.753772495581,8019.209252308513,8068.9562079679945,6125
2021-12-08,8062.88671875,8148.551070758454,7914.740386798962,8142.581436274382,2992
2021-12-09,7993.1416015625,8108.753720092028,7959.512854078064,8098.80432902443,1727
2021-12-10,7930.7587890625,8039.157107490081,7889.866696788502,7945.583283802393,1119
2021-12-13,7955.98095703125,8004.185464919053,7869.968277549913,7959.5127965106585,2257
2021-12-14,8072.5380859375,8108.753772495581,7874.943080896015,7874.943080896015,2183
2021-12-15,8183.375,8247.051109422493,8050.998532469961,8128.6533434650455,3374
2021-12-16,8207.0537109375,8255.657070467696,8055.027206017542,8183.374353939512,2041
2021-12-17,8113.4794921875,8252.323046983269,8034.13310026844,8252.323046983269,5256
2021-12-20,7853.94970703125,8156.510786148348,7785.398499830547,8156.510786148348,15864
2021-12-21,7782.1650390625,7982.2969453022,7687.397088160119,7853.949799198187,2284
2021-12-22,7998.96240234375,8038.113354873304,7771.7183987194085,7810.023555813433,2090
2021-12-23,8131.28857421875,8214.315946908544,7933.9423154116885,8098.803911220894,2781
2021-12-24,8126.0654296875,8158.5005411962275,8034.232745968564,8148.501597661851,2066
2021-12-27,8146.36181640625,8183.324191021078,7990.803483495698,8132.532260676263,1532
2021-12-28,8349.4794921875,8407.235513432062,8111.639005495996,8207.252751514921,4313
2021-12-29,8401.7626953125,8556.475715517498,8317.29198244962,8350.473782295261,4126
2021-12-30,8384.3525390625,8452.008403860915,8288.440012670742,8307.742221570175,832
2021-12-31,8452.7041015625,8516.678489819702,8340.673378642523,8508.718977212393,6869
2022-01-03,8353.5087890625,8556.377262761787,8314.407876262896,8556.377262761787,2228
2022-01-04,8434.4462890625,8481.855524129902,8301.07490180183,8407.235094298847,4326
2022-01-05,8567.3701171875,8610.202046517577,8251.029069998876,8446.03711265169,4751
2022-01-06,8319.380859375,8735.613162790098,8059.005152889133,8567.418934756583,11520
2022-01-07,8463.896484375,8655.969263184044,8352.512869474718,8396.290185288522,5040
2022-01-10,8360.3740234375,8606.223082617726,8269.037838166276,8456.982219913372,8398
2022-01-11,8357.240234375,8526.081604659463,8332.61549009085,8511.704539430117,1307
2022-01-12,8437.8779296875,8476.431813437317,8358.481996960276,8384.648696639366,4063
2022-01-13,8376.83984375,8462.902072241806,8358.483023811239,8462.902072241806,3746
2022-01-14,8409.623046875,8444.744200314377,8302.517471634006,8347.190622734668,730
2022-01-17,8470.314453125,8541.502147460413,8357.68715892327,8530.607370595208,4149
2022-01-18,8521.205078125,8589.30885067546,8461.210447510342,8489.814945304493,11867
2022-01-19,8561.103515625,8600.25398239188,8457.728949654995,8506.729702620381,4644
2022-01-20,8676.666015625,8703.529375370508,8487.727635053812,8600.25487556185,3172
2022-01-21,8459.8671875,8713.626184398641,8423.153549857183,8713.626184398641,2544
2022-01-24,8278.4892578125,8487.376900310264,8109.250518409342,8459.867419257564,5642
2022-01-25,8272.1220703125,8307.691139743905,8060.24961485791,8159.494780614068,1928
2022-01-27,8252.6728515625,8406.689245914167,8158.600572591246,8357.489307985357,5058
2022-01-28,7937.17578125,8158.500166054373,7884.891928778159,8059.006261590295,13504
2022-01-31,7958.96533203125,8010.204692811294,7900.015193658092,7959.512354181567,10105
2022-02-01,7935.33544921875,8107.01198524216,7862.256982834334,7959.512273425249,5050
2022-02-02,8000.25634765625,8138.6024455141915,7914.741131303837,7939.614610660544,4314
2022-02-03,8080.7958984375,8120.24513717293,7960.50785663352,8120.24513717293,4420
2022-02-04,8050.6494140625,8139.397691347444,8033.138388533103,8123.677847705324,1044
2022-02-07,7950.3095703125,8094.575739031996,7886.832650399963,7939.414792902399,1459
2022-02-08,7957.8212890625,8108.753746371147,7919.715315474151,8108.753746371147,1798
2022-02-09,7945.13623046875,8097.809839195627,7811.2673605510345,8097.809839195627,4614
2022-02-10,7815.79296875,7959.512103492717,7765.4989959700815,7886.881555548346,3458
2022-02-11,7658.7431640625,7897.2798213750475,7646.107242740039,7788.1348040804605,1236
2022-02-14,7718.48876953125,7808.282022916599,7572.381866168247,7638.147437554884,1888
2022-02-15,7696.5009765625,7934.639760453627,7537.659037642216,7934.639760453627,4582
2022-02-16,7621.43310546875,7884.892799250897,7511.790616321044,7884.892799250897,5643
2022-02-17,7644.51513671875,7702.8186663072265,7564.621719714397,7702.8186663072265,2184
2022-02-18,7610.2890625,7656.603282590835,7572.481377263368,7607.105063103402,1128
2022-02-21,7492.7373046875,7613.0253461007815,7463.038275048448,7600.3398724296885,1971
2022-02-22,7650.33544921875,7923.894148177535,7214.402981166323,7384.6371577718955,10918
2022-02-23,7757.44091796875,7799.327953110872,7647.151816647733,7799.327953110872,4070
2022-02-24,7458.5615234375,7934.142448963162,7420.554652638379,7715.703747473079,6654
2022-02-25,7383.64208984375,7775.548496029601,7306.036841656053,7436.174678908306,17246
2022-02-28,7521.64013671875,7557.5575360201,7243.952531881212,7362.5494690032565,2256
2022-03-02,7446.02392578125,7552.482399365201,7412.295590658254,7552.482399365201,1949
2022-03-03,7456.3720703125,7560.4928381146465,7414.286339761092,7414.286339761092,1295
2022-03-04,7316.23486328125,7511.690351152728,7214.850183889821,7511.690351152728,5422
2022-03-07,6959.201171875,7387.572009878419,6895.176743206132,7230.172934707408,3910
2022-03-08,6902.1904296875,7052.1279378135205,6865.079397702214,6923.7808012477835,2419
2022-03-09,7057.3515625,7134.708075238784,6867.069465248653,6934.725322049131,5091
2022-03-10,7251.1162109375,7332.900399847036,7076.305215534735,7120.132574678842,3702
2022-03-11,7155.3037109375,7257.682847038757,7079.439604656402,7118.789251688653,1259
2022-03-14,7138.5390625,7245.1962449798275,6990.59142061318,7245.1962449798275,15762
2022-03-15,7073.0712890625,7308.623110148546,7039.4425433539745,7165.401924779956,18923
2022-03-16,7213.65673828125,7302.852930660609,7079.240369875054,7213.30841243725,6068
2022-03-17,7256.78759765625,7266.338624486173,7189.977047617677,7249.772985428516,7906
2022-03-21,7371.15576171875,7442.0952138802795,7266.935886813368,7266.985925256439,4802
2022-03-22,7402.09814453125,7468.958246152244,7313.448973854966,7390.65634491942,2150
2022-03-23,7439.208984375,7482.439281321659,7301.857839986657,7402.097951361321,2879
2022-03-24,7200.77197265625,7472.987401056322,7175.699799423013,7472.987401056322,7563
2022-03-25,7320.4638671875,7360.410576291763,7175.550593541023,7308.77333235241,1102
2022-03-28,7371.75244140625,7437.169686474571,7230.819416683437,7347.625168510329,5119
2022-03-29,7337.47705078125,7396.377642798831,7219.328026691614,7309.917527805999,3346
2022-03-30,7505.47265625,7536.365808485643,7337.9745524152195,7447.517450495988,2388
2022-03-31,7593.0771484375,7660.8321145039645,7441.348931198575,7536.663905474454,3651
2022-04-01,7577.65576171875,7708.7389949589815,7414.286558680876,7677.945433888931,931
2022-04-04,7646.50537109375,7737.641895883778,7521.740096808712,7676.851015664209,1074
2022-04-05,7893.84716796875,7959.513151468364,7603.4245290165745,7620.28845602017,4889
2022-04-06,7891.7578125,8009.309776890258,7760.525434683217,7959.513266341762,5822
2022-04-07,7860.96435546875,8052.9876036985115,7781.518370373327,7786.592656996343,3868
2022-04-08,7748.93408203125,8024.183888496322,7738.636365123917,8024.183888496322,1612
2022-04-11,7801.71533203125,7901.806302274206,7752.81417261347,7901.806302274206,1062
2022-04-12,7761.271484375,7859.919602791705,7695.854236020975,7772.514102315596,712
2022-04-13,7623.42236328125,7810.22217433052,7528.306090692812,7810.22217433052,2026
2022-04-18,7610.53857421875,7835.096542991439,7533.729074677879,7755.5509606870155,31121
2022-04-19,7606.5576171875,7750.575041743648,7481.095708374154,7677.19828829967,7820
2022-04-20,7723.41357421875,7780.37383495264,7560.541857062613,7600.339419147428,1725
2022-04-21,7957.22412109375,7959.412695486506,7633.769343386974,7701.823076274979,3505
2022-04-22,7868.87353515625,7943.593556680329,7781.51807889455,7831.265032531074,606
2022-04-25,7757.29150390625,7939.564543135624,7663.021023257888,7909.765922474709,3371
2022-04-26,7905.2392578125,7947.573723218416,7699.385964390507,7782.413828619735,7828
2022-04-27,7892.4541015625,7939.564565704877,7834.747633033237,7854.148945728421,1041
2022-04-28,7869.02294921875,7885.539035555554,7761.619564113386,7865.043192791091,2434
2022-04-29,7755.15283203125,7938.619514987496,7587.405993394491,7829.2757990530035,4601
2022-05-02,7850.0693359375,7938.618913998139,7611.433100597456,7617.204038743646,3541
2022-05-04,7805.94384765625,7933.146908670217,7722.8168802295695,7732.318354304322,1526
2022-05-05,7774.4541015625,7857.879841982265,7682.870152035912,7802.163252567433,1165
2022-05-06,7794.30322265625,7841.065359551637,7601.533775348141,7693.0681709731525,1202
2022-05-09,7759.580078125,7886.086981238576,7626.457412555391,7760.475912019031,3759
2022-05-10,7617.5517578125,7784.254089393701,7524.375811674545,7725.552684645187,1452
2022-05-11,7462.98876953125,7760.525118367165,7423.389901159153,7577.45632070312,29427
2022-05-12,7344.24267578125,7551.538337760564,7263.05554675414,7407.321718573228,13738
2022-05-13,7716.54833984375,7899.816313119503,7376.229621081829,7376.229621081829,11078
2022-05-16,7649.0419921875,7800.322282955736,7573.525728376629,7800.322282955736,12875
2022-05-17,7558.1044921875,7788.383343229804,7487.911732389819,7577.45625217657,15032
2022-05-18,7644.56494140625,7731.57207329541,7487.911587443233,7487.911587443233,7791
2022-05-19,7661.4794921875,7719.732986010228,7522.884174931185,7660.036636073302,5752
2022-05-20,7940.5595703125,7959.463413607318,7628.894890728192,7660.981677373344,10172
2022-05-23,7981.79931640625,8158.401491973582,7939.613995845982,8049.057296540601,11269
2022-05-24,8047.46533203125,8058.907131699382,7932.9977827188895,8008.413972294364,11160
2022-05-25,8082.9345703125,8153.426586507511,8005.329322727656,8108.703880915029,6998
2022-05-26,8049.90283203125,8150.540821304158,7984.385997432357,8150.540821304158,19908
2022-05-27,8002.59326171875,8157.406364646635,7897.627189383699,8049.057110811004,13403
2022-05-30,7902.2041015625,7989.012536838828,7780.622836707386,7924.689822074033,2963
2022-05-31,7569.24755859375,7893.299401543722,7367.523666180766,7761.6686737260425,51435
2022-06-01,7465.67431640625,7521.739229118642,7412.295933456862,7486.916362317166,4259
2022-06-02,7629.193359375,7660.9818593631135,7401.650582723214,7412.445769602144,15917
2022-06-03,7583.3759765625,7709.782790042687,7529.698819853279,7709.782790042687,1837
2022-06-06,7799.4765625,7810.222196009664,7572.481309413346,7595.6631955661605,2215
2022-06-07,7799.67626953125,7829.971874956095,7703.614603767682,7799.327943669098,3872
2022-06-08,7675.607421875,7881.559831438709,7571.3875431223505,7822.261359349158,8026
