Price,Close,High,Low,Open,Volume
2021-06-22,3691.709228515625,3699.579557842907,3633.730879609031,3658.216348627242,591793
2021-06-23,3671.59619140625,3724.9830882678602,3665.1686703436426,3699.054810749444,418053
2021-06-24,3696.34375,3704.476679707928,3634.998991647039,3664.0754856561243,314542
2021-06-25,3669.453369140625,3715.669775469631,3653.581624361525,3690.309826425475,175051
2021-06-28,3658.347900390625,3677.4114163843856,3643.0880353504194,3669.4535534722386,158954
2021-06-29,3606.92822265625,3663.070077566437,3600.23852793851,3659.7032400832313,332405
2021-06-30,3614.9736328125,3641.3391515008343,3602.6869176642854,3611.6067953166294,331122
2021-07-01,3676.799072265625,3716.544406182941,3621.225973177308,3621.225973177308,755502
2021-07-02,3651.264404296875,3698.617466028122,3647.4603264696298,3698.617466028122,375525
2021-07-05,3674.132568359375,3716.4573708124476,3661.3215048524235,3665.4752903337294,375703
2021-07-06,3668.79736328125,3715.6696285075063,3648.334594053499,3675.8807445119564,515181
2021-07-07,3662.545166015625,3693.807862770847,3646.5858872524695,3672.8203180960127,392794
2021-07-08,3688.827392578125,3726.0113779762464,3646.531589341227,3681.046685876802,625491
2021-07-09,3615.1826171875,3691.2246309824336,3609.844839736238,3688.555742256803,656635
2021-07-12,3579.219970703125,3646.0338556403544,3570.851282572933,3635.1771791471324,512870
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101
2021-07-14,3577.139404296875,3621.6970155644476,3564.608901405807,3590.845870477068,527932
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788
2021-07-16,3557.32568359375,3583.2461310036197,3551.037902693572,3580.893762767174,323569
2021-07-19,3512.904052734375,3563.704164647802,3505.8018882991196,3548.323872492683,408067
2021-07-20,3533.305419921875,3557.7782233539147,3512.044427592169,3517.472766059328,467908
2021-07-22,3486.07861328125,3631.2413741995306,3421.3005791231785,3546.514153750684,1707977
2021-07-23,3475.85546875,3551.038044099224,3460.6110175725516,3503.9924445340876,709478
2021-07-26,3470.83447265625,3502.454500093033,3465.0893927524344,3484.993300491482,408134
2021-07-27,3457.30859375,3491.3262689671537,3448.8042853855377,3483.1837614728015,391373
2021-07-28,3454.684814453125,3475.4481633613136,3420.7577015705815,3468.708021111243,235770
2021-07-29,3405.151123046875,3463.098674212148,3392.7111820460395,3463.098674212148,355185
2021-07-30,3464.727783203125,3490.421831715101,3395.561523286683,3416.234535136397,511767
2021-08-02,3475.538818359375,3510.325374869979,3449.8898319720615,3504.897036661417,351187
2021-08-03,3463.460693359375,3472.3270233165717,3443.0591446561425,3465.089239005333,408981
2021-08-04,3466.898681640625,3496.6189217909955,3452.4231130325225,3469.6128507546446,363955
2021-08-05,3454.9111328125,3490.4215123772506,3450.251897476246,3475.9459436374796,333818
2021-08-06,3481.23876953125,3503.404484849907,3435.4596936233033,3467.803543527058,504011
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098
2021-08-10,3436.093017578125,3493.8143949311416,3424.467458392355,3489.5169602510296,253258
2021-08-11,3372.038330078125,3443.602009618374,3343.1324736412967,3437.9474907191648,497724
2021-08-12,3410.2177734375,3417.1388161270447,3380.0451726371825,3389.816225342148,316454
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862
2021-08-16,3391.309326171875,3464.1848174743586,3387.2833524742746,3461.4706481214143,294567
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.8067258660694,319770
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943
2021-08-23,3318.750244140625,3427.000265980664,3299.660499917066,3427.000265980664,455643
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602
2021-08-25,3338.111572265625,3401.7136517948875,3329.3810825071137,3375.9290428678623,398715
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891
2021-08-27,3346.9775390625,3392.62077133966,3328.47599744129,3354.170042910398,274822
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952
2021-09-01,3400.220703125,3446.994840911038,3374.7075571398564,3396.3303498110336,585605
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269
2021-09-06,3420.8486328125,3464.1847813439917,3410.80611795948,3423.8793226972116,779715
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710
2021-09-09,3348.01806640625,3373.6668312674947,3342.9515291874245,3370.0026588931332,479537
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427
2021-09-14,3393.661376953125,3408.091665152876,3338.427991615108,3363.2173143662994,741880
2021-09-15,3419.039306640625,3439.395577290117,3399.994840368165,3404.111374830997,510406
2021-09-16,3450.1611328125,3468.707954163662,3419.8981928812877,3436.1379264250363,558125
2021-09-17,3458.03271484375,3509.7828338764198,3447.402218030794,3474.136830787397,1304667
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648
2021-09-21,3373.531494140625,3432.3837751810183,3343.856532683304,3417.1391027989284,354217
2021-09-22,3399.18017578125,3410.805955519964,3367.4245287231674,3376.4264790452266,245919
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970
2021-09-24,3446.813720703125,3482.369378687525,3426.2312725061083,3437.947391150021,363519
2021-09-27,3540.543212890625,3550.857188530334,3458.5754343711033,3465.99411945111,962801
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682
2021-09-29,3527.7412109375,3560.8992210355655,3483.183602515708,3528.4197531977306,379896
2021-09-30,3467.48681640625,3525.1629126264447,3448.8043731981597,3521.408400204758,576711
2021-10-01,3485.536376953125,3511.0042444036058,3440.345280450909,3456.0423149189655,407091
2021-10-04,3461.425537109375,3514.4876830828316,3457.1733824243634,3489.0195935474367,237249
2021-10-05,3495.849853515625,3504.806523328828,3456.042039448677,3460.0680128317904,287612
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507
2021-10-07,3463.77734375,3500.056604128908,3424.3766122651814,3451.518302719067,343916
2021-10-08,3452.01611328125,3509.0136660203398,3443.466524546317,3477.3483589430675,215542
2021-10-11,3485.083984375,3510.235110158078,3465.4062567099595,3478.6603619347757,239321
2021-10-12,3599.6669921875,3613.916380846489,3490.42167913525,3492.2311253141693,1353877
2021-10-13,3589.624267578125,3664.1282979890957,3579.6272547280705,3614.3232506516106,648769
2021-10-14,3588.041015625,3627.0799473248812,3577.455800233989,3591.750468440488,272066
2021-10-18,3542.850341796875,3591.4792079075346,3493.13585215363,3493.13585215363,463126
2021-10-19,3538.86962890625,3578.179802791325,3521.408429181931,3555.742626097258,275481
2021-10-20,3481.96240234375,3537.3766911346524,3463.279959046109,3531.812732530368,321450
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336
2021-10-22,3498.111572265625,3537.4670238092835,3449.754170809174,3473.6387702907086,408499
2021-10-25,3405.151123046875,3514.6226038542272,3379.1403373178555,3486.8023721614495,306195
2021-10-26,3430.483642578125,3448.6233840003642,3403.7943124651024,3419.717526579309,170050
2021-10-27,3416.686767578125,3451.5186067285968,3401.7588365136367,3433.4241448322477,251226
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705
2021-10-29,3354.03466796875,3397.099575309167,3315.8101175009697,3365.569887340684,316325
2021-11-01,3371.1337890625,3392.711522698726,3330.828552876564,3367.1983762239634,228051
2021-11-02,3385.337890625,3428.900215298639,3371.94794587218,3379.140449641271,250053
2021-11-03,3346.027587890625,3405.3322270745834,3337.568560032066,3371.1789324666033,261709
2021-11-04,3401.170654296875,3406.1916904733066,3364.2126297010227,3364.2126297010227,65679
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609
2021-11-09,3432.926513671875,3478.660310433612,3412.6155243057437,3419.85330908688,521920
2021-11-10,3412.34423828125,3439.3955928164964,3387.283451366678,3428.900715993512,373526
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.043212890625,3323.861812550564,3238.95368970948,3303.1437437586055,551238
2021-11-16,3264.873779296875,3303.867428152976,3241.713003497307,3268.673571643404,473529
2021-11-17,3242.3466796875,3296.8109659590805,3235.6515962409053,3266.0503806564984,348752
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226
2021-11-26,3016.889404296875,3061.1302706471465,3003.680360144385,3048.916510146559,341506
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.280029296875,3019.3774770776718,2928.13607161703,2949.351782386079,502905
2021-12-03,2974.59375,3024.6247576535784,2968.034507927841,3017.251353193287,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.582275390625,3019.9200526662876,2982.8716904952985,2988.1644083252836,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667
2021-12-16,2943.199951171875,3010.6923847732614,2919.8582712075467,3010.6923847732614,324140
2021-12-17,2876.25048828125,2951.025988488694,2849.0637345703103,2938.586045287302,3170631
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625
2021-12-21,2832.507080078125,2858.970230327307,2797.4037801870386,2815.498241895881,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681396484375,2886.9258466861934,2839.020807447731,2849.8774835756385,224147
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.44580078125,2883.85011626777,2849.8777202206365,2860.010574605489,214640
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709
2021-12-30,2895.837890625,2966.72281660422,2883.352667031108,2965.6824733379267,594987
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.2554679084597,248103
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215
2022-01-06,3092.5244140625,3102.295467585157,3015.4420511698245,3026.117827780141,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473
2022-01-11,3109.30712890625,3117.630537290421,3087.8199551777207,3087.8199551777207,225782
2022-01-12,3112.337890625,3123.1040066994783,3088.950711145334,3117.766228991222,198452
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271
2022-01-14,3105.7333984375,3132.3321683399167,3098.6765143165558,3122.1993141332655,127752
2022-01-17,3157.25732421875,3190.9582584768336,3106.864293544338,3121.294582292338,646271
2022-01-18,3076.91796875,3163.9975667282474,3069.3636634272166,3156.5336011872546,656590
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189
2022-01-20,2993.50244140625,3119.4851282111827,2981.0624992621365,3075.0631373665224,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044677734375,3125.0941737342473,3030.8220803656673,3095.057414009238,788137
2022-01-25,3138.57470703125,3157.483329737131,3011.5967432270704,3038.9646144948492,571406
2022-01-27,3167.526123046875,3199.824693431684,3070.8110914562412,3116.771068956702,664333
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500
2022-02-01,3197.6982421875,3250.081837709654,3176.980173327423,3236.1942509646437,487464
2022-02-02,3198.196044921875,3243.432198315395,3185.9370031763,3202.719660261227,212256
2022-02-03,3276.093017578125,3303.098870507063,3185.53014382526,3211.7671146207535,760774
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729
2022-02-10,3229.2734375,3240.311014980562,3207.831323643902,3223.845098980413,239918
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645
2022-02-15,3247.23193359375,3257.907709781739,3142.781701431357,3157.483451024235,357052
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.636474609375,3270.574059324267,3180.101747863015,3184.625363436078,432562
2022-02-23,3239.179931640625,3293.1012920863013,3229.86124018908,3270.6643374856244,209392
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.9892578125,3221.7189322444865,3119.5305031272387,3164.4499163159353,387040
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580
2022-03-03,2982.96240234375,3080.401028883579,2966.5868270842293,3075.153591112929,536758
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620
2022-03-07,2926.462158203125,2966.5867115310098,2827.2593697878638,2881.542749687791,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038
2022-03-14,3123.601806640625,3134.8202848133747,3047.107423782735,3077.868009414746,245299
2022-03-15,3124.958984375,3161.1026293931864,3099.898197745499,3113.1523033033645,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272
2022-03-21,3247.09619140625,3363.7601803826456,3239.1345846732024,3302.6460963506524,432309
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267
2022-03-29,3337.61376953125,3379.1404676493,3312.0553443073964,3345.4848156012513,376929
2022-03-30,3324.043212890625,3374.3004041322774,3316.0363251451217,3374.3004041322774,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.68408203125,3400.1751518994215,3297.9414547891615,3338.427808290791,373718
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.27294921875,3532.9437891331613,3351.953884517768,3351.953884517768,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.730224609375,3243.1605123655013,3148.436057902802,3157.483287954247,502719
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.163818359375,3418.044027758186,3329.426440245684,3340.147276942055,261026
2022-05-20,3426.91015625,3482.279165049128,3379.140733036761,3401.7588102324557,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.838623046875,3475.94581979282,3411.75576612536,3453.6895452965327,369304
