Price,Close,High,Low,Open,Volume
2021-04-27,138.33871459960938,141.19486429687112,133.68597501638536,133.68597501638536,1606075
2021-04-28,138.707275390625,142.11621916505894,137.64772950308748,140.1353504208365,1147499
2021-04-29,137.83200073242188,142.1162115345425,136.35785612390464,141.70161275667354,572670
2021-04-30,139.35218811035156,141.65553006258878,138.47692098019814,141.65553006258878,708590
2021-05-03,144.7880859375,145.5712279135938,137.64772507464968,138.2005328293612,1107577
2021-05-04,140.91847229003906,148.74983573145624,140.22746963344343,147.41390007373502,1191353
2021-05-05,146.40042114257812,147.13749344082495,142.07014072079448,142.6229484591008,694230
2021-05-06,144.8341522216797,149.16443267115872,143.77462045138162,147.1374943818797,453562
2021-05-07,143.86676025390625,146.95324468414645,143.08363227532075,146.40043688639153,340255
2021-05-10,142.94540405273438,148.56556435885054,142.34654073452657,143.9128105393261,1625567
2021-05-11,143.31394958496094,144.9723587238316,136.95671689570415,142.8072115066276,501868
2021-05-12,143.0836181640625,146.03189332485468,142.6690193858782,145.0644868034347,291921
2021-05-14,140.41172790527344,145.52515014665602,139.9971291415904,144.51168806415131,462924
2021-05-17,140.91847229003906,143.72855257189164,139.12186819458742,142.8072156964308,418142
2021-05-18,139.81288146972656,142.7611568834206,139.30614333804021,141.97802891489272,501580
2021-05-19,142.57688903808594,143.26789173132383,140.50388095837224,140.50388095837224,474248
2021-05-20,146.722900390625,147.96671082109822,142.66902367983545,143.31395669403125,1054546
2021-05-21,144.32742309570312,148.01277078083808,143.77462937802431,147.41390740539794,701613
2021-05-24,149.80938720703125,151.37565714251852,144.28136574638043,145.43303688401602,1300517
2021-05-25,152.29698181152344,155.15311756820205,147.96670149376365,151.09924111295555,1790497
2021-05-26,157.59466552734375,159.5294644100133,153.40258019383344,153.86324860282394,2074074
2021-05-27,159.8519287109375,161.9710060819146,155.06098034513056,158.00925518112842,1354733
2021-05-28,157.7789306640625,162.43168442380906,156.90366349543316,160.68113602806616,644997
2021-05-31,156.62725830078125,161.14180306370423,156.0744505892672,159.39126874138327,441158
2021-06-01,154.55426025390625,160.03621182975468,152.20484841897553,157.54860508743946,545843
2021-06-02,158.23959350585938,158.93059609758802,153.44864501490417,155.70591733618767,485803
2021-06-03,156.35086059570312,159.85194343655812,155.70592761255517,159.85194343655812,629285
2021-06-04,154.87673950195312,158.19354392803262,154.23179242104817,158.19354392803262,477641
2021-06-07,159.29913330078125,160.68113855460578,155.89018981971094,155.89018981971094,817041
2021-06-08,159.71372985839844,161.69459823042064,157.73284742789323,159.29911707768787,663724
2021-06-09,157.22613525390625,163.07663015108216,156.53513258377455,163.07663015108216,737850
2021-06-10,158.79238891601562,159.7597812227964,157.6867736080102,159.0227230954363,330647
2021-06-11,158.3317413330078,160.12834535653784,156.71940186549645,160.12834535653784,298237
2021-06-14,156.44300842285156,160.3126205909357,154.64640427965023,159.3912836909878,419725
2021-06-15,153.90933227539062,159.20701946136032,153.12619028537483,157.54861022622924,529118
2021-06-16,154.6924591064453,156.5812025536169,153.86326152402137,156.02840885149604,305145
2021-06-17,155.89019775390625,158.4699438373745,153.67899485863927,154.69245699460117,474593
2021-06-18,156.02838134765625,158.46991806656777,149.94755328682504,158.2856535316753,497463
2021-06-21,155.33740234375,156.120530250369,152.43518275996908,154.784594596796,316947
2021-06-22,159.1609344482422,162.15527909053907,156.30478470450385,156.62725821245252,1240977
2021-06-23,159.99012756347656,164.73502045530378,159.20699972900826,160.31260106257062,1273289
2021-06-24,158.19354248046875,161.23395705375083,157.13401067179538,161.18788739718127,628175
2021-06-25,160.2665252685547,163.9058026288442,158.74632525048537,159.2991188668364,1633287
2021-06-28,167.959716796875,182.28650815749972,166.347377249568,172.28999734080242,10252947
2021-06-29,165.7024383544922,172.0135873517507,163.629430438757,170.9079859417222,2291555
2021-06-30,169.4799041748047,172.28998427005047,166.48555952840007,166.94622793553924,2165857
2021-07-01,169.75631713867188,171.78325542713813,168.14397762717837,171.27651734040035,989350
2021-07-02,169.34170532226562,172.6124537482851,168.6046330763553,170.63157120874587,1090055
2021-07-05,165.61029052734375,171.00011645440887,164.68895372329732,170.81583784681243,1210858
2021-07-06,164.96536254882812,167.13049566851134,164.22829027167631,166.3473677965561,1045527
2021-07-07,164.4586181640625,165.3338853089812,163.35301682003447,164.8271472592439,812932
2021-07-08,163.9058074951172,166.6237622421829,162.293468130545,164.73501903198732,877034
2021-07-09,165.88668823242188,166.20914766679726,163.3069424650016,164.78108692023702,585762
2021-07-12,167.72938537597656,169.15746038198637,166.1170458017525,166.39344968331656,695444
2021-07-13,165.33387756347656,169.06529422593638,164.9192788361995,168.97315492721563,1029092
2021-07-14,165.10357666015625,166.16312257511746,163.5373066755245,165.79457936441904,974480
2021-07-15,164.3665008544922,165.65638097719034,163.49123359245618,165.10357320196462,550238
2021-07-16,163.30694580078125,164.91928518104285,162.800207755288,164.91928518104285,465837
2021-07-19,161.92494201660156,163.99794980913273,161.23393941909117,163.0766130124522,565255
2021-07-20,161.3260955810547,162.89236548739316,157.54860869651603,161.23395626836435,530023
2021-07-22,163.58335876464844,164.3664866436102,162.20135350455593,163.26088524723306,613016
2021-07-23,162.33956909179688,164.78112046414324,160.6811597566814,163.99797842691237,1062643
2021-07-26,162.29348754882812,163.90582710631543,161.51035962742543,163.30696375121425,573521
2021-07-27,160.95755004882812,164.3664936915326,160.1744221362864,162.75415415228866,4542289
2021-07-28,161.37213134765625,162.6159416236955,158.10139702637446,162.3856074287611,725067
2021-07-29,162.8002166748047,166.66982858774452,161.8788798356055,162.61595211866174,1363478
2021-07-30,163.07662963867188,164.91930341989982,162.5238218809094,163.7215626504046,590981
2021-08-02,162.29348754882812,164.91930330870156,159.99014532384626,163.9979664187088,1404750
2021-08-03,161.6024627685547,163.81367943705789,161.23393368637915,163.53727559618457,764143
2021-08-04,156.16661071777344,162.89237316510335,154.7385356546748,162.56989961397315,1196841
2021-08-05,160.17442321777344,161.04969044757573,152.84978372896447,156.62727058409254,990833
2021-08-06,160.40475463867188,161.04968763576693,158.60813649596324,159.16094424117895,341664
2021-08-09,157.22613525390625,161.14181705131924,156.62727189651957,161.14181705131924,327763
2021-08-10,153.4486541748047,157.54860031877172,152.7576515418276,157.45646101098095,494305
2021-08-11,154.13967895507812,155.15314119397135,148.0588492877725,153.49474588333035,587185
2021-08-12,152.52732849121094,156.44301036459018,151.5599219225613,156.44301036459018,428452
2021-08-13,153.77110290527344,156.16658415583603,152.2048331915134,152.2048331915134,629601
2021-08-16,157.6407470703125,159.06880799911008,153.7250652985451,153.8632602082722,826621
2021-08-17,156.44300842285156,160.68114972752068,155.70593609119615,158.2396125660529,694403
2021-08-18,153.81719970703125,157.3643525583209,153.12619700029842,156.62728019277532,315855
2021-08-20,152.3430633544922,153.77112431504094,148.01276864029427,150.36218056728802,366658
2021-08-23,153.90933227539062,157.08794177527534,151.83632424609812,157.08794177527534,1024960
2021-08-24,154.4621124267578,155.47558855331383,153.35651105318664,154.27784787424332,1023337
2021-08-25,154.55426025390625,157.73286965011374,153.40258916408578,155.70593134372672,947247
2021-08-26,155.84413146972656,156.76546837243492,154.60033508616155,155.65986690088198,575174
2021-08-27,155.4755859375,157.3182595486111,154.36998458253012,156.62725694444444,591550
2021-08-30,155.79806518554688,157.50252990356077,155.2913271121162,157.50252990356077,630688
2021-08-31,154.738525390625,156.62726879663435,154.09359238962998,156.58119914117364,887073
2021-09-01,154.87673950195312,156.30480045927993,153.86326328209006,155.70593709385162,573348
2021-09-02,154.87673950195312,155.65986743686048,154.32393173503047,154.78460018797085,547583
2021-09-03,157.68678283691406,159.1609272948765,155.15310671499853,155.6598447510783,886537
2021-09-06,158.8384552001953,160.31259967113945,157.77892352691168,160.12833512689232,444430
2021-09-07,157.04185485839844,159.52946140844563,155.75198896088773,159.43733616347137,519265
2021-09-08,155.84413146972656,158.0092788144854,154.78459965500613,157.27220648062163,499984
2021-09-09,157.7328643798828,159.06879998774076,154.87672860764934,155.84412104398766,737643
2021-09-13,167.63722229003906,169.0192274433922,159.80585975437128,161.09573966592424,3239342
2021-09-14,174.23155212402344,175.22070413516903,169.8039350557216,170.41625972360092,1628931
2021-09-15,181.6266326904297,183.27521465192956,174.46707099354686,175.22071133655987,2199726
2021-09-16,185.44190979003906,189.02167596559306,181.9563252909585,186.05423443204364,2189480
2021-09-17,178.4236602783203,186.5252686038401,174.56127697738137,186.14845562918532,7485261
2021-09-20,176.20985412597656,181.34400623273189,174.56127225113354,177.01058526906152,715804
2021-09-21,177.81134033203125,179.93094571347268,170.13366436682986,176.06854793527071,860099
2021-09-22,183.41653442382812,184.64119830791233,176.49249811197865,178.7062997731161,987136
2021-09-23,181.7208251953125,186.9962931187368,181.24980178695296,186.52526971037727,720916
2021-09-24,180.68460083007812,183.36942590805185,179.03601873194694,183.36942590805185,365700
2021-09-27,182.70999145507812,184.6411904546301,179.03601433358492,182.52158495196215,1159601
2021-09-28,196.69937133789062,197.6414181217172,182.33315788453513,182.33315788453513,3708662
2021-09-29,195.804443359375,197.358814910784,192.64858066470322,196.41676806156784,1907167
2021-09-30,196.69937133789062,197.31169599758064,192.46016081067097,195.75732455406404,932331
2021-10-01,203.48211669921875,207.25030404550057,194.39137047611143,195.7573355142398,3765508
2021-10-04,212.10183715820312,216.0584453276343,209.13439540562356,209.13439540562356,4397408
2021-10-05,211.6308135986328,213.70332811432644,209.13439526085705,212.90258256285446,1209776
2021-10-06,213.89173889160156,229.34130138965207,212.33735297367647,213.70333239762417,3039422
2021-10-07,220.86288452148438,222.2288496001993,215.25770855224386,217.70703614990086,1016184
2021-10-08,215.91714477539062,221.4281248434878,214.7866913798692,221.381019623988,884324
2021-10-11,218.79039001464844,221.33391374056563,216.7178897333268,218.27226135069432,626325
2021-10-12,217.09469604492188,220.20345355829073,215.87003225183787,218.7903832680771,500106
2021-10-13,217.94253540039062,221.38100050957163,217.23600029238136,218.08383667219505,543994
2021-10-14,215.06930541992188,221.3810166363574,214.03304810289,221.3810166363574,517164
2021-10-18,216.05844116210938,218.5548594534832,215.16348519492485,216.6707658375049,544973
2021-10-19,208.99310302734375,217.51861566731003,205.36621684248377,216.62367401927148,715849
2021-10-20,205.1306915283203,216.05844020224407,198.77187560264335,207.6271098086035,935515
2021-10-21,216.15264892578125,221.38101186820583,207.2503089830012,207.2503089830012,1891197
2021-10-22,211.39529418945312,219.30849586000338,207.72131745367523,218.55485555216623,534385
2021-10-25,212.85546875,230.33043953214303,211.96052717681874,230.2362291036005,1702136
2021-10-26,213.2322998046875,215.06928819732596,211.01848406580686,213.9388349075864,647092
2021-10-27,213.3736114501953,217.98963526377935,211.7721346806556,217.98963526377935,428405
2021-10-28,206.4024658203125,213.2323053251561,205.36620855943525,213.1852001088446,366964
2021-10-29,207.3445281982422,213.1381108766947,201.59803636513885,204.42417706184642,431085
2021-11-01,209.93515014648438,217.1418029321798,209.04019412287334,217.1418029321798,942453
2021-11-02,214.6924591064453,217.61280992449343,209.6525173714182,209.93513428517986,549752
2021-11-03,214.5040740966797,217.84834343292735,213.8446441482141,215.39901576777544,361859
2021-11-04,218.79039001464844,220.39186685137446,215.35192461889858,215.6345271860601,244928
2021-11-08,212.57286071777344,220.43895747135653,211.91343081391173,220.43895747135653,1693553
2021-11-09,214.6453857421875,216.15265211414572,212.90259327750744,212.90259327750744,575089
2021-11-10,212.85546875,215.8229247551714,208.42785172387178,213.8446207517238,417187
2021-11-11,210.92428588867188,213.46782390646234,208.3336570275473,213.46782390646234,315984
2021-11-12,213.65623474121094,215.5403284966458,211.67793054820652,212.38446570649458,884881
2021-11-15,208.75758361816406,215.1634905730134,207.15609250495783,213.56201383430107,407034
2021-11-16,208.42787170410156,211.20690711859066,206.07275450970494,209.0873016436337,371770
2021-11-17,207.5800323486328,209.69963779382172,206.8734972002365,206.8734972002365,387945
2021-11-18,207.06190490722656,209.51121814460473,204.61257729535393,208.66338171137662,250529
2021-11-22,195.804443359375,206.30825997833745,194.06165093852746,203.57632986540827,922366
2021-11-23,199.14871215820312,201.5980398879482,191.42393032711536,194.06166456503428,461335
2021-11-24,198.4892578125,204.09443339555114,196.41675772815674,202.35165544088463,512861
2021-11-25,196.18125915527344,201.03279474833118,195.47472400825563,201.03279474833118,272900
2021-11-26,190.340576171875,198.34797470206206,188.78619018543597,195.23921710367873,539345
2021-11-29,184.92379760742188,192.50727754598248,174.27866543819036,190.29346172169974,620218
2021-11-30,199.5726318359375,202.0690502500684,183.22811316381492,183.32232359904387,3474538
2021-12-01,192.6014862060547,201.31542004806408,191.3297315132692,201.31542004806408,488210
2021-12-02,192.6956787109375,194.3442606357142,189.82243305285658,194.3442606357142,308386
2021-12-03,189.2572021484375,193.9203454504032,188.40936575234946,192.64857648177733,527899
2021-12-06,186.00714111328125,189.77532838070448,185.63032813633637,188.4093633711623,257472
2021-12-07,190.15216064453125,192.69568424085256,187.04340319369675,187.46732139733462,447218
2021-12-08,191.6123046875,194.95657355085677,189.4926994835476,191.1412813088439,593909
2021-12-09,193.02537536621094,194.06163255196515,190.34055072501778,192.3659455091368,249841
2021-12-10,193.11961364746094,194.20296182788044,192.17756675161968,192.17756675161968,650650
2021-12-13,196.0399627685547,197.78274088333262,194.29717027928203,196.79358877792097,400932
2021-12-14,196.8406982421875,197.73563992848128,194.43847575566576,195.003709649375,438759
2021-12-15,197.68853759765625,201.22121329186388,194.90948788528422,197.35881544973253,421791
2021-12-16,196.2754669189453,200.09074516129886,195.19210441690532,197.82983847142313,460581
2021-12-17,189.9637451171875,197.35881877824656,187.608627947996,196.74649406405453,562928
2021-12-20,187.74993896484375,191.1412989800058,184.26436851544352,191.1412989800058,565670
2021-12-21,196.510986328125,197.59433449810217,187.8441434703288,188.97461123403767,445202
2021-12-22,195.05079650878906,201.69222944946384,193.3551093617773,200.79727347292035,373300
2021-12-23,194.0616455078125,197.82983279922635,193.16670390100046,196.6051690546181,194063
2021-12-24,192.83700561523438,194.76820471585296,191.2355286931954,193.68485648536952,138832
2021-12-27,191.37681579589844,193.02539781758176,189.5869324935829,191.32972495201736,198648
2021-12-28,192.50729370117188,195.75735269772983,191.42393111932242,192.22467675049396,211978
2021-12-29,191.80075073242188,195.28632131742327,190.29346997293737,192.0833532971424,178578
2021-12-30,194.6268768310547,196.7935729959656,191.80073639909062,193.11959618420977,207126
2021-12-31,195.0037078857422,195.94575478374094,193.63774275854297,195.0037078857422,141039
2022-01-03,195.3804931640625,197.82982050101506,194.9565749950303,195.94572697243396,365024
2022-01-04,195.4276123046875,196.88778776829855,194.06164727401674,195.71022922901446,298534
2022-01-05,192.03623962402344,197.5943098117192,191.32970454722349,196.13413444476737,566224
2022-01-06,191.4710235595703,193.1196055582382,190.85869885271995,192.41307041595195,180962
2022-01-07,189.4927215576172,192.17756087851183,188.83329162558002,192.13045566026037,556636
2022-01-10,189.2572021484375,190.99999453144426,188.88038916673034,189.49271385562793,586555
2022-01-11,187.0905303955078,189.4456477752373,186.6195069195619,186.99631995052033,364901
2022-01-12,186.90208435058594,189.068794923221,185.58322454523963,187.98544682415036,467246
2022-01-13,187.18470764160156,188.83328964162106,184.64118400218462,187.84413756671051,348553
2022-01-14,188.22096252441406,191.14129911950488,187.84413516168053,190.57607963714574,795994
2022-01-17,187.5615234375,190.76447680441882,186.71367269367323,190.67026637471804,506488
2022-01-18,184.170166015625,189.35142388307224,182.7570956881394,188.88040044057706,448181
2022-01-19,182.33316040039062,185.06509036138598,181.39111360356554,184.17014877930083,374393
2022-01-20,183.7933349609375,185.44191684776217,178.18814504613894,183.69912453189306,660248
2022-01-21,182.47447204589844,183.699135826306,180.4019718499364,183.60492539146918,249506
2022-01-24,176.96351623535156,183.6991458327546,174.79680548652777,183.6991458327546,471765
2022-01-25,182.1918487548828,183.22810600393132,172.48877803421817,176.16275487267433,411263
2022-01-27,169.38002014160156,171.68803196249496,162.97409892736147,166.74228618579758,1298957
2022-01-28,160.195068359375,166.2241623984668,159.6769397213685,163.91615051043138,2348295
2022-01-31,157.74574279785156,163.68064085183866,156.56818423057214,160.1479651500004,914968
2022-02-01,167.8727264404297,172.39455367399023,159.44141097990627,160.10084082397933,1287571
2022-02-02,169.6155242919922,174.18444251468824,168.72058273286558,172.39455939643503,1089635
2022-02-03,172.15907287597656,173.8547601895993,169.3800373651895,170.74600251037347,640588
2022-02-04,169.7568359375,173.4779180421183,169.1445112476302,173.05399984340121,376867
2022-02-07,172.77139282226562,173.80765014474218,170.0865678268404,170.98150949198214,480489
2022-02-08,174.23155212402344,175.9743444472082,170.65177142270733,174.1844469093035,485250
2022-02-09,167.21331787109375,175.64463440434298,166.55388794312069,175.07941491229224,495944
2022-02-10,163.16250610351562,169.0974039354814,161.9378423644602,168.86189223083588,679306
2022-02-11,159.91246032714844,165.470531254406,159.2059251563363,162.97411273400104,524890
2022-02-14,152.84710693359375,158.1225752339502,151.57533789035764,156.99210747352046,633542
2022-02-15,158.35809326171875,159.34723102974607,152.98841430930904,155.90876551590046,390293
2022-02-16,157.69862365722656,162.36176667154476,155.43771715746067,159.9595445314854,510536
2022-02-17,154.68409729003906,158.9233083177018,153.60074911054542,158.45228487018372,340210
2022-02-18,151.24563598632812,155.29644062005087,150.680402084136,154.4956949876946,411864
2022-02-21,147.0535125732422,151.24561799664156,146.44117352295197,150.63327894635134,508058
2022-02-22,143.00271606445312,145.02811106141127,141.77805227291117,144.88680978236556,523417
2022-02-23,144.03895568847656,151.6695408212043,143.19111928461524,143.19111928461524,552907
2022-02-24,133.488037109375,140.69470420887535,131.98077075894923,139.23452870182672,1066878
2022-02-25,144.462890625,146.62958688681945,135.89025851482188,136.21998066309573,1169659
2022-02-28,144.03895568847656,145.5462363781122,138.48088509762133,145.21651423522505,500569
2022-03-02,142.62588500976562,144.55708389560962,140.55338484852808,142.24907202572024,631393
2022-03-03,144.6512908935547,146.01725589639645,142.43747513500543,143.61503365029895,345702
2022-03-04,139.70555114746094,145.31072704681526,138.48088736390176,141.40123835742799,491149
2022-03-07,138.10406494140625,140.2707610553226,136.2670622042698,138.7634948184457,432085
2022-03-08,138.81060791015625,142.20196791645603,135.79604651634216,138.00986234470673,514070
2022-03-09,144.3215789794922,145.49913757817356,138.05697298430502,139.75266024130516,532324
2022-03-10,147.7600555419922,150.3035791856711,145.64045010984404,147.61873988848572,408314
2022-03-11,147.147705078125,149.78543895346195,146.01725180997863,148.6549856853156,387338
2022-03-14,146.2998809814453,150.25647493879043,144.60419374987043,147.90135777674044,363721
2022-03-15,144.79258728027344,150.06805500059096,143.23821584232812,147.9013445306572,471539
2022-03-16,144.50997924804688,147.80714318215675,143.0027129314359,146.11147037278116,579909
2022-03-17,146.91220092773438,152.65869236650957,145.54623589295815,147.43032956147542,1347456
2022-03-21,147.28903198242188,149.8325556238523,146.2056694711406,149.07891526263364,472085
2022-03-22,145.78175354003906,148.0897655030923,144.46289366814992,147.7129525038367,416424
2022-03-23,143.52084350585938,147.6658439006411,142.72009793267705,146.9593087623605,411437
2022-03-24,143.42665100097656,145.97017494185823,143.04983796325186,143.52086144765573,382337
2022-03-25,142.86141967773438,145.2165371427448,142.24909488663016,143.850571887938,334368
2022-03-28,139.89395141601562,143.52083738770975,139.42292801057448,142.8613931204973,423437
2022-03-29,140.5533905029297,143.19112462084414,139.42293713082194,141.30703087583302,497611
2022-03-30,145.73464965820312,148.84340724130658,141.30703219111382,141.30703219111382,776610
2022-03-31,145.68753051757812,148.2310683535576,143.66213566618012,146.4411708254797,505348
2022-04-01,144.93392944335938,148.41950029394724,144.22739422873363,145.49914899036253,568081
2022-04-04,149.83255004882812,150.3977695178405,146.44117573677883,146.95930436424385,627766
2022-04-05,157.83995056152344,159.0175091088722,150.72749406063826,152.61158773639625,1120354
2022-04-06,156.75660705566406,159.95957531701157,154.58991056576207,157.08632923864693,753306
2022-04-07,153.93045043945312,159.86534850402322,153.55363744704948,157.5573365829388,611474
2022-04-08,156.00296020507812,157.79284342548007,154.26016782640215,154.77829645583233,1432360
2022-04-11,160.33636474609375,161.4668180471362,156.47398143632418,156.47398143632418,725890
2022-04-12,154.4014892578125,160.90162183340993,153.55365275314554,160.33638791396817,889752
2022-04-13,154.4956817626953,157.03920535584086,153.69493619888374,155.34351816891248,388433
2022-04-18,151.7166290283203,155.2493042725012,150.3977549791307,155.2493042725012,382995
2022-04-19,151.66954040527344,156.28556414607115,148.74918946754823,152.8942041654322,372118
2022-04-20,153.64784240722656,155.4377256191036,151.2456201363962,152.4702838798091,333893
2022-04-21,152.9884033203125,154.91960224566532,151.66954347467822,154.02466060937817,307613
2022-04-22,152.56448364257812,155.8145423822844,151.38692508656177,152.98840184784518,778153
2022-04-25,149.97384643554688,152.4702790594431,149.78543995201534,151.6695335363174,272662
2022-04-26,148.79627990722656,152.51736166030776,148.08974485128107,152.51736166030776,259922
2022-04-27,147.0535125732422,148.79629054446775,144.4157786342458,147.80713852053242,275693
2022-04-28,149.5970458984375,151.57533570163395,145.6404519175501,147.80714821993274,256987
2022-04-29,147.147705078125,151.29271956065256,146.53538041710624,150.06805586412185,279383
2022-05-02,146.15855407714844,147.1477060839729,143.56792539829505,145.8288463245358,234987
2022-05-04,140.12945556640625,147.1477010543294,138.57508416202137,146.95929457720587,622571
2022-05-05,137.0678253173828,143.75636412390537,136.54969664231498,142.24908331907082,624305
2022-05-06,137.39755249023438,139.32873722524806,133.9590725209872,136.54970161619596,437604
2022-05-09,135.4192352294922,138.85770049595638,133.39384024368357,137.8214575815055,246244
2022-05-10,136.8323211669922,138.48090334972701,117.75587019534612,135.8431689824521,337049
2022-05-11,132.074951171875,138.66927840673532,130.9444979493689,137.49171997193883,359476
2022-05-12,131.6039581298828,133.77066902418784,120.11098803228134,132.7344116129345,410667
2022-05-13,131.69815063476562,135.89025618283827,130.9445102905686,133.91195207613282,269046
2022-05-16,129.29592895507812,133.7706514507912,128.1183704035747,132.3575811889871,314102
2022-05-17,134.10037231445312,135.65474383779699,130.37927582764067,130.37927582764067,259217
2022-05-18,139.18743896484375,141.16574333952315,135.65476284898477,135.65476284898477,460639
2022-05-19,141.07151794433594,144.03895981740735,135.89026019011993,137.91565519878841,901942
2022-05-20,141.96646118164062,144.5099848691349,140.78890258794007,144.5099848691349,353809
2022-05-23,140.74179077148438,143.37952477261868,139.84684915712467,142.67298964951988,277775
2022-05-24,137.49172973632812,142.10776775324774,136.7380894096378,139.89395198881252,128446
2022-05-25,132.1220703125,138.48088653074865,131.13291824809582,138.00986310717468,308237
2022-05-26,131.22711181640625,135.18370519100048,130.0024481976172,131.8865416497566,463573
2022-05-27,136.03155517578125,137.0678124284744,133.3938355770963,133.6764381237456,217096
2022-05-30,144.2273712158203,145.54623098955287,136.03155253428957,137.53883316812116,469778
2022-05-31,147.90135192871094,149.0789104631752,142.9085008676837,144.22737505098,593822
2022-06-01,147.0535125732422,150.2093607573772,143.8034395839556,148.6549892729742,478311
2022-06-02,147.80715942382812,150.11518593091589,146.11148642812486,146.4882994550599,319377
2022-06-03,151.6224365234375,152.6115885836004,148.18397129588857,148.6549947174429,740785
2022-06-06,153.97755432128906,154.49568296221972,147.2890303299382,151.1043085620319,578685
2022-06-07,149.5499267578125,154.21305545740944,148.84339167076772,154.21305545740944,249412
2022-06-08,144.6512908935547,151.19851336368794,144.18026748743728,151.10430293266703,301896
