Price,Close,High,Low,Open,Volume
2021-07-08,41.5330696105957,42.20614959688841,41.01835925351984,41.25591671805214,2123208
2021-07-09,41.0975456237793,41.69144077429225,40.93917297950112,41.53306813001408,1718405
2021-07-12,41.2163200378418,41.96858778146218,41.057947404336446,41.3351002681475,2364733
2021-07-13,41.69144058227539,42.166555492214755,41.453880106598774,41.77062539369631,2803976
2021-07-14,41.77062225341797,42.285332551079264,41.25591195575668,41.69143744795009,1822736
2021-07-15,41.968597412109375,43.11679549261989,41.69144750540672,41.770632329976785,3812549
2021-07-16,41.69144058227539,42.522893185022745,41.57266034443708,42.443705352894895,1577693
2021-07-19,40.939178466796875,41.533073696912766,40.66202554698505,41.335108620207464,1658712
2021-07-20,39.5930061340332,41.097541575409124,39.43463350535574,41.097541575409124,1951406
2021-07-22,40.02853012084961,40.70161306316965,39.90975291035084,40.186902755554726,1505432
2021-07-23,40.10772705078125,40.859991950116054,39.711796884517696,40.18691187575098,2001313
2021-07-26,37.45499038696289,40.186908938658455,37.059060249636204,40.10772411947601,5466768
2021-07-27,35.91086196899414,36.821502486072355,35.792084741140805,36.66312982822738,17806075
2021-07-28,35.792083740234375,35.95045639365055,35.47533843340203,35.95045639365055,9067938
2021-07-29,35.95045471191406,36.02963952456438,35.712894232549154,35.99004711823922,4758602
2021-07-30,35.83167266845703,36.0296377108242,35.712892434754,36.0296377108242,3177913
2021-08-02,35.752498626708984,36.02964856120439,35.67331077349049,35.95046372869363,2984876
2021-08-03,35.752498626708984,35.91086829173051,35.71290318974587,35.91086829173051,2130204
2021-08-04,35.31697082519531,35.91086609481658,35.198193583695584,35.79208885331686,2845567
2021-08-05,34.564701080322266,35.43574614601979,34.445920834678454,35.43574614601979,2526858
2021-08-06,35.633705139160156,35.99004279469308,34.48550736942367,34.72306479954342,2618225
2021-08-09,35.475341796875,36.26720211832626,35.237784304581105,35.99005221410128,6741583
2021-08-10,34.129173278808594,35.71289367264114,33.85202341817067,35.51492862341207,2126743
2021-08-11,34.40632247924805,34.683472310235544,32.941379459253376,34.44591488071675,2465036
2021-08-12,34.96063232421875,35.198189802405295,34.52510675671832,34.6834794157451,1431570
2021-08-13,34.80225372314453,35.55452145955102,34.56469628551793,35.356556424744404,1407928
2021-08-16,33.85202407836914,34.92103415677169,33.77283926541599,34.92103415677169,1337643
2021-08-17,33.29771423339844,34.129166675141036,33.099749222473704,33.61445945916054,1300892
2021-08-18,33.13935089111328,33.456096205483576,33.0601660728743,33.456096205483576,917659
2021-08-20,32.66423416137695,33.178944514020856,32.585049347450365,32.86219921690045,1358621
2021-08-23,31.278480529785156,33.02057372039564,31.19929571141035,32.70382840548203,3034978
2021-08-24,31.793190002441406,32.14952469564835,31.318072043653626,31.674409757567684,2034409
2021-08-25,32.34748840332031,32.78301393583159,31.83278107871777,31.991153725021235,1847604
2021-08-26,32.3870849609375,32.54545459206207,32.189119901324695,32.54545459206207,781362
2021-08-27,33.376914978027344,33.85202997998981,32.0703441915693,32.22871686579262,2592824
2021-08-30,33.89162063598633,34.564703711357204,33.49569048131194,33.654063147323164,1855114
2021-08-31,34.08958435058594,35.039817287960204,33.654061801995674,34.04999194084268,2533391
2021-09-01,34.247962951660156,34.68348557580561,33.93121757735014,34.28755536827197,1252595
2021-09-02,34.32714080810547,34.960631427972466,34.20836358241076,34.366736237377516,1225220
2021-09-03,34.32714080810547,34.92103599870042,34.089583336008914,34.485513463072216,1072729
2021-09-06,34.01040267944336,34.6438903560991,33.89162241851087,34.52511009516661,987006
2021-09-07,33.5352783203125,34.28754611576831,33.3373132699666,34.049988659494616,938591
2021-09-08,33.812435150146484,34.089585044699675,33.61447007669212,33.73324730834036,707286
2021-09-09,34.129173278808594,34.32713832803766,33.69365077464603,33.81243101246624,1127649
2021-09-13,34.16877365112305,34.3667387290074,34.089585807544886,34.32714329686464,835503
2021-09-14,34.525108337402344,34.80226125856506,34.16877361416185,34.32714325973213,1336728
2021-09-15,35.15859603881836,35.51493073202161,34.56470085587012,34.64388567198038,2231869
2021-09-16,35.79262924194336,36.16078262403441,35.66991040762314,35.91534807626358,1778588
2021-09-17,36.610748291015625,36.97890169130035,35.09723257090813,35.87444149044618,3592376
2021-09-20,35.30177307128906,36.733478765151084,35.13814893924497,36.32441999547623,2680596
2021-09-21,35.05632781982422,35.71082420810809,34.688177502502135,35.383576013966156,1399710
2021-09-22,35.46539306640625,35.87445182436189,35.097242680942685,35.21995843580699,1551755
2021-09-23,37.96065139770508,38.615144741623354,35.669920012685466,35.669920012685466,17307177
2021-09-24,36.569847106933594,38.32879758201631,36.406223008563785,38.206081848891515,4071902
2021-09-27,36.569847106933594,37.18343513516782,36.2835041545689,36.61075235130853,2332957
2021-09-28,36.569847106933594,37.34705923353763,36.324412519813926,36.65165759568345,2159836
2021-09-29,36.8970947265625,37.83793101639948,36.28350665602629,36.36532027128664,2878227
2021-09-30,36.8561897277832,37.224343196760394,36.73347398537103,36.97890859106571,1513059
2021-10-01,36.5289421081543,36.89709243087394,36.32441276403444,36.48803374263423,1461780
2021-10-04,36.97890853881836,37.30615363899213,36.65166031777426,36.77437918088338,2661345
2021-10-05,37.01980972290039,37.592492486434175,36.93799923705413,36.97890447997726,2812290
2021-10-06,36.69255447387695,37.592485249284806,36.56983876873228,37.01980259600151,2350378
2021-10-07,36.77437973022461,37.14253320418117,36.733474482200634,36.97890909121488,1362019
2021-10-08,36.8561897277832,37.55159141826686,36.73347398537103,37.55159141826686,2341461
2021-10-11,36.69255447387695,37.22433189211202,36.6107440037805,36.97889736095329,2304341
2021-10-12,36.815284729003906,37.55159167193212,36.610755369398326,36.651660617145374,4551869
2021-10-13,36.8970947265625,37.387967055513656,36.815284232172466,36.97890834182285,3227046
2021-10-14,36.69255447387695,37.30614236220847,36.6107440037805,37.06070783104974,3733796
2021-10-18,37.38796615600586,38.124269950412575,36.89709383886448,37.01981269836739,8561376
2021-10-19,36.8970947265625,38.246989730090284,36.692565369717094,37.633401659554075,6193993
2021-10-20,36.77437973022461,37.83793178319994,36.651660865282295,37.306154196277085,6224170
2021-10-21,36.610748291015625,37.10161741081542,36.447124210792445,36.93799645146199,2715754
2021-10-22,35.83354568481445,36.815287303755376,35.58811106029687,36.6925684310613,3245523
2021-10-25,35.2608528137207,35.99715959932755,34.81088894290305,35.91534912131332,2156939
2021-10-26,35.66991424560547,36.16078651483321,35.17904509724766,35.34266918699024,3100317
2021-10-27,35.874446868896484,36.32441393718866,35.66991751817103,35.751731130983345,1983119
2021-10-28,35.30177307128906,36.32441999547623,35.17905419203831,36.11989061063879,1651488
2021-10-29,35.05632781982422,35.4653865020666,34.76998799060258,35.342670769915934,1548869
2021-11-01,35.219947814941406,35.38357189295561,34.93360801906884,35.056323736927204,1094515
2021-11-02,35.42448043823242,35.79263386790487,35.3017647089216,35.46538568133602,853764
2021-11-03,34.933616638183594,35.75173410923768,34.769992519798684,35.588109990852764,1430769
2021-11-04,35.46539306640625,35.547206690519765,35.097242680942685,35.138147932564124,304854
2021-11-08,35.58810806274414,35.99716677610902,34.89270949837198,35.58810806274414,1767451
2021-11-09,36.5289421081543,36.93800079639401,35.58810587685491,35.58810587685491,2866791
2021-11-10,36.815284729003906,37.38796756007359,36.40622600979275,36.40622600979275,2385415
2021-11-11,36.65165710449219,37.101621028326356,36.4880330083152,37.06071578449962,1260596
2021-11-12,35.13814163208008,35.91535375701104,35.01542277834937,35.874445391854074,3486439
2021-11-15,34.60635757446289,35.342664316398704,34.44273350726943,35.179040249205244,1321378
2021-11-16,34.48365020751953,34.85180054668636,34.36093134721708,34.60636594695172,1062747
2021-11-17,33.91096115112305,34.68817317458774,33.62461823675728,34.44273549916859,1384467
2021-11-18,33.74734878540039,34.44274745141791,33.17466587880732,33.87006766569561,1476153
2021-11-22,33.051944732666016,34.156401991838436,32.84741537942147,34.156401991838436,1333341
2021-11-23,33.33828353881836,33.50190764048352,32.72469549822661,33.174659437153196,1029749
2021-11-24,33.379188537597656,33.82915247320241,33.256472802907346,33.461002148261336,1108197
2021-11-25,33.74734878540039,33.99278342512006,33.25647950596105,33.50191414568072,790235
2021-11-26,32.847412109375,33.66552944090743,32.724693261297155,33.46100010802432,1207409
2021-11-29,32.39744567871094,33.01103368869311,31.53842308890989,32.806504352032384,1506480
2021-11-30,31.98838996887207,33.133755608629606,31.90657947497666,32.64288640351655,935146
2021-12-01,32.60197830200195,32.84741602743359,32.23382795559513,32.438357312874615,882373
2021-12-02,32.68378829956055,32.76559878506834,32.356540115789414,32.68378829956055,719815
2021-12-03,32.64289093017578,33.46100846606119,32.47926679882456,32.56107730406481,1338654
2021-12-06,32.4383544921875,32.929223658626455,32.31563564014274,32.68378907540698,1118387
2021-12-07,32.8065071105957,33.13375532511781,32.642886124204914,32.68379137080261,891811
2021-12-08,33.09285354614258,33.3382881723168,32.88832417085229,32.97013467262017,1115984
2021-12-09,33.62461853027344,34.11549076452697,32.97012533880512,33.29737349497413,1740600
2021-12-10,33.78824234008789,34.23820621059541,33.50190254636575,33.624618263302516,1698247
2021-12-13,33.70643615722656,34.32002418270689,33.583717303782464,34.033681231627355,1913771
2021-12-14,33.62461853027344,33.95186668644246,33.54280805166604,33.54280805166604,1136988
2021-12-15,33.542816162109375,33.87006439740497,33.379192044461576,33.583721411303706,1054010
2021-12-16,33.133750915527344,33.66552841313683,33.01103207119597,33.54280956880546,769904
2021-12-17,32.4383544921875,33.13375299812103,32.397446127592545,33.01103414607627,1114226
2021-12-20,31.538423538208008,32.11110631319051,30.965740763225504,32.11110631319051,1747040
2021-12-21,31.865678787231445,32.15201867770395,31.579335775888204,31.742959907959953,899028
2021-12-22,32.0702018737793,32.438355318420726,31.947483018608775,31.947483018608775,750881
2021-12-23,32.520164489746094,32.60197497596349,32.152011060027796,32.31563515333259,913128
2021-12-24,31.947486877441406,32.724699105367996,31.86567637802619,32.724699105367996,979541
2021-12-27,31.82476806640625,32.07020266190875,31.579330350033544,31.9474838037224,854561
2021-12-28,32.152015686035156,32.3974503008703,31.906581071200016,31.906581071200016,985441
2021-12-29,31.742952346801758,32.520164448357896,31.70204710374512,32.15201101910815,1769850
2021-12-30,31.702049255371094,32.029297463774625,31.57933039700222,31.702049255371094,1132091
2021-12-31,31.82476806640625,32.2747320116392,31.742954453991945,31.82476806640625,1844998
2022-01-03,32.520164489746094,32.642883339942195,31.9065764805056,32.0292953307017,1726690
2022-01-04,32.72469711303711,33.13375582695007,32.642886618602645,32.84741597555912,1401838
2022-01-05,32.68378829956055,33.05194172608558,32.438353722167186,32.72469354231445,2041923
2022-01-06,33.82915496826172,34.72908602671552,32.3156389493613,32.43835781397284,6592845
2022-01-07,33.70643615722656,34.565458768725,33.37918796195569,34.11549484088011,2733708
2022-01-10,34.115501403808594,34.647275922335645,33.78825314558373,33.910972022635725,2358171
2022-01-11,33.870059967041016,34.565458474994664,33.78824635848349,34.27911864721847,1812046
2022-01-12,34.72908401489258,35.7517307578466,33.7882477630268,34.11549596912017,5455228
2022-01-13,34.68818283081055,35.26086257722079,34.44274508706838,34.89271220334865,2042651
2022-01-14,34.64727020263672,35.2199529995543,34.483649221406125,34.76998905942983,1759644
2022-01-17,34.933616638183594,36.078979225137026,34.64727365079238,34.8518030185559,4423484
2022-01-18,34.32002258300781,35.38357448675954,34.11549325071441,35.09723466989675,2045749
2022-01-19,34.32002258300781,34.524551915301224,33.8700586761363,34.27911734072312,1500303
2022-01-20,34.197303771972656,34.688176042525434,34.0336796817884,34.36092786215691,1379420
2022-01-21,33.17465591430664,34.197302540030456,33.09284543259667,33.87005749232073,1279967
2022-01-24,32.152015686035156,33.092852017252056,31.8656758222059,33.092852017252056,1952086
2022-01-25,32.847412109375,32.9701278365829,31.702046596881623,31.94748117216736,1109777
2022-01-27,33.01103591918945,33.29737888238415,32.3565426218262,32.479261480462526,1073970
2022-01-28,33.25647735595703,33.91097072652061,33.133758483595486,33.29738260645402,1626731
2022-01-31,33.542816162109375,33.87006439740497,33.29738154607291,33.87006439740497,1000925
2022-02-01,33.62461853027344,34.27911484261147,33.338278734277836,33.829147847661645,1566728
2022-02-02,34.197303771972656,34.52455195234118,33.7473398646184,33.91096395480266,1562250
2022-02-03,33.951873779296875,34.32002725168019,33.87006328359852,34.15640313941312,1189415
2022-02-04,33.82915496826172,34.11549794539853,33.66553397660682,33.99277908078699,856779
2022-02-07,33.42009735107422,33.95187495412558,33.256476354015774,33.66553508840283,988645
2022-02-08,33.051944732666016,33.706438038874495,32.80650701207636,33.542813932104806,746537
2022-02-09,33.133750915527344,33.54280956880546,32.970126830042126,33.46099908649778,697759
2022-02-10,33.09285354614258,33.37919342320074,32.97013467262017,33.29738292143286,695758
2022-02-11,31.82476806640625,33.21556514787715,31.702049208219897,32.9292253066026,2502994
2022-02-14,30.43396759033203,31.415709084382133,30.35215397865359,31.415709084382133,2004089
2022-02-15,30.18853187561035,30.72030628785039,29.779473195024142,30.433966459788067,2344501
2022-02-16,30.18853187561035,30.597590556196565,30.065813023086466,30.474871703672676,1464040
2022-02-17,29.861284255981445,30.515777533308384,29.534036056882915,30.433967043968813,1404651
2022-02-18,29.493131637573242,29.984003949958012,29.411321145944218,29.77947460001524,1352222
2022-02-21,28.06142807006836,29.534038864251023,27.815993457849654,29.493133615692976,2746806
2022-02-22,27.447837829589844,27.65236717723339,26.997873888948078,26.997873888948078,1959569
2022-02-23,27.65236473083496,28.061423389932727,27.488740643021877,27.815988818648048,1360991
2022-02-24,25.72978973388672,27.202400251127152,25.034389716131823,26.99787092593071,2617007
2022-02-25,27.038782119750977,27.447840860203698,26.05704207892559,26.09794732879676,2206029
2022-02-28,27.61146354675293,27.77508765861146,26.261568525007977,26.997875467936197,1121049
2022-03-02,27.9796199798584,28.10233573608899,27.406937088170256,27.570561217348395,1253654
2022-03-03,27.938709259033203,28.306859576533583,27.856895650023063,28.10233023531334,980996
2022-03-04,27.570554733276367,28.02051864204025,27.325120157666063,27.775084066429944,1111463
2022-03-07,27.12059211730957,27.366026704619365,26.834249164723058,27.32512146021275,972483
2022-03-08,27.775083541870117,27.856894025238496,26.997871466390947,26.997871466390947,1150828
2022-03-09,28.020517349243164,28.143236191821348,27.85689326609552,28.061422589812622,919189
2022-03-10,28.306859970092773,28.797732268368154,28.22504948081527,28.429578824879147,1102122
2022-03-11,28.388673782348633,28.715918862658533,28.143239191898672,28.225049681758613,961555
2022-03-14,28.020517349243164,28.634105320394475,27.85689326609552,28.634105320394475,1141134
2022-03-15,27.693275451660156,28.265958311875792,27.570559702173565,27.93871319237437,1051724
2022-03-16,28.06142807006836,28.42958154883163,27.89780395496575,27.89780395496575,1483996
2022-03-17,28.7977352142334,29.24769919302899,28.30686286574422,28.388676484260966,2168627
2022-03-21,28.879547119140625,29.288605869045934,28.756831366691387,29.043171243276866,1305837
2022-03-22,28.96135139465332,29.165880703596155,28.756822085710485,29.00225663226797,1321105
2022-03-23,28.838632583618164,29.206785964178696,28.756822108324528,29.124972368015474,1298132
2022-03-24,28.675012588500977,29.002260777935152,28.593202101577447,28.7977314397563,1482313
2022-03-25,28.634109497070312,29.002262957635267,28.552299003998215,28.756828357548716,1364168
2022-03-28,28.22504997253418,28.79773277006398,28.1841447271828,28.634108667788297,1666864
2022-03-29,28.01597785949707,28.601386990128198,27.932349350931098,28.434126782773145,2182742
2022-03-30,27.7232723236084,28.35049565047535,27.597826382145882,28.183235458599597,1610467
2022-03-31,27.388750076293945,27.97415911291574,27.221489895798776,27.597824504357256,1720500
2022-04-01,28.51774787902832,28.643193799494583,27.346933112306434,27.514193276187356,2092239
2022-04-04,29.312236785888672,29.60494292536838,28.60138494328044,28.76864513866558,2213759
2022-04-05,29.77219581604004,29.897641742798097,29.35404698047643,29.521307152746363,1786785
2022-04-06,29.981279373168945,30.273985561424066,29.47950189362219,29.688576375137238,1644682
2022-04-07,31.15209197998047,32.4483528874116,30.106719765887163,30.232165707667487,7565679
2022-04-08,31.2357177734375,31.57023812903952,30.901200608058026,31.444792198133126,2001906
2022-04-11,31.319347381591797,31.6120502806762,31.15208721487685,31.235715703123155,1513126
2022-04-12,30.483057022094727,31.361169119393114,30.357611069527916,31.15209465859716,1595319
2022-04-13,30.27397918701172,30.817570810359527,30.106718998972877,30.60849637286666,1075007
2022-04-18,29.981279373168945,30.273985561424066,29.64676211687891,30.10672533816734,1043734
2022-04-19,30.106718063354492,31.23571871464123,29.688569201363457,30.190346559663645,1808804
2022-04-20,30.064908981323242,30.566686425845013,29.77220281349955,30.27398344824451,1235799
2022-04-21,30.859386444091797,31.319349541613725,30.190345731089845,30.39942015634732,2506557
2022-04-22,30.52486801147461,30.901202638701722,30.31579357303985,30.483053761832206,1716339
2022-04-25,29.981279373168945,30.483060042939115,29.814022340135633,30.10672533816734,1359341
2022-04-26,29.981279373168945,30.399428336199048,29.73039063339557,30.148539596425667,1496140
2022-04-27,29.814022064208984,30.106725059531747,29.604947584628903,29.814022064208984,1064546
2022-04-28,29.479494094848633,30.064903126266028,29.354048163036847,29.93945719445424,1386398
2022-04-29,29.479494094848633,30.23216330527422,29.18679117425122,29.688568521053234,1690020
2022-05-02,29.354045867919922,29.68856619978103,28.977714482354074,29.270417380065805,1079794
2022-05-04,28.89408302307129,29.604937936103347,28.76864029034023,29.52130625739363,1257969
2022-05-05,28.6431941986084,29.22860318523756,28.517748276394176,29.14497150702064,1058309
2022-05-06,28.350496292114258,28.559570739135093,28.09960440351095,28.392310543473847,1409172
2022-05-09,27.890527725219727,28.308676585809064,27.556010550881837,28.22504808978025,1475192
2022-05-10,27.806901931762695,28.60138548214336,27.681455985304662,27.932347878220725,1042277
2022-05-11,26.928789138793945,27.93234711227017,26.59426875089425,27.806901169252072,1658623
2022-05-12,26.259746551513672,26.67789538703176,25.59070905272922,26.67789538703176,1845346
2022-05-13,26.343379974365234,26.886974805480953,26.301565723561602,26.76152886284722,1411365
2022-05-16,27.13786506652832,27.430568029267132,26.092492784999674,26.677900305588807,1256129
2022-05-17,27.2633056640625,27.514197543910825,26.803342534711856,27.179677164261573,1011955
2022-05-18,28.141420364379883,28.517751797037693,27.346936869459373,27.346936869459373,1935652
2022-05-19,27.765087127685547,28.22505027184888,27.34693823476927,27.890529881426705,1344119
2022-05-20,28.308679580688477,28.726828485515327,28.09960512827505,28.1832368233742,1033405
2022-05-23,28.266860961914062,28.72682404812925,28.141418223976725,28.72682404812925,815856
2022-05-24,28.01597785949707,28.601386990128198,27.932349350931098,28.601386990128198,770774
2022-05-25,27.17967414855957,28.183231985935485,27.054228222554176,28.015971814669097,945847
2022-05-26,27.681453704833984,28.015974074348108,26.636083132992034,26.928787658761223,1257148
2022-05-27,27.890527725219727,28.141419593751433,27.68145329492506,28.01597365948558,653709
2022-05-30,29.688570022583008,30.106718896140514,29.01953246293554,29.01953246293554,4335366
2022-05-31,30.064908981323242,30.39942621426336,29.521314091238665,29.89764876974159,2216701
