Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2022-05-04,918.3282470703125,946.6549162370155,908.9396941830995,938.8541651308977,599054
2022-05-05,897.6182250976562,930.9383546085761,893.7523437856455,922.9764806705006,774850
2022-05-06,901.1159057617188,914.1171950047058,883.0752012131695,892.8318984564527,1008670
2022-05-09,889.4033203125,907.674137365813,879.9457222174848,900.1955191722805,723322
2022-05-10,882.5459594726562,905.2579355887108,876.724131823332,886.3888072922506,342030
2022-05-11,863.7227783203125,888.2065985588508,847.7760537401709,888.2065985588508,1026448
2022-05-12,846.8327026367188,874.2159500864142,838.9858840469719,863.3776842962804,804694
2022-05-13,814.6170654296875,856.4742899605179,805.8498021068602,854.6333994931123,1050734
2022-05-16,810.4520874023438,831.4842400550589,806.6322169319888,820.4849636534664,710618
2022-05-17,833.647216796875,835.3040068969658,802.6512363718907,815.882635930176,711520
2022-05-18,816.941162109375,842.4835175376118,814.6630826105561,836.7307347835044,773028
2022-05-19,785.4849853515625,807.0694382531988,783.0228054806081,807.0694382531988,908994
2022-05-20,785.5079956054688,799.015518358007,784.2193497889374,793.8380138479567,922912
2022-05-23,798.601318359375,809.4855947900344,783.5290272334453,787.9011422165394,1010950
2022-05-24,783.4600219726562,800.5342711603059,777.776283444925,799.10759217214,1556362
2022-05-25,784.4035034179688,791.582965590912,779.2029649512889,788.0622510487453,789928
2022-05-26,799.9359741210938,802.4441649782414,778.2134323167381,784.679582728331,1438536
2022-05-27,831.71435546875,835.143047939001,801.9379723115452,806.2870539076523,1946848
2022-05-30,844.6465454101562,848.5354038400168,832.6346908176084,838.0193288507027,1463004
2022-05-31,872.9503173828125,895.2250479947064,832.1515695147592,840.734732901702,13577036
2022-06-01,853.3677978515625,869.1994673029678,844.5085123675972,853.7129648184703,1351464
2022-06-02,867.542724609375,869.8438378481155,844.5545696466437,844.5545696466437,816324
2022-06-03,856.95751953125,873.502499620753,854.6564065185504,867.9798283902741,1210156
2022-06-06,855.0936889648438,862.6183181027686,836.6847828514993,849.663039189598,1145434
2022-06-07,861.0074462890625,864.0219268129786,833.6932460146328,844.6004992428243,1095938
2022-06-08,874.814208984375,882.7070386313997,854.8405348305338,861.5367968289783,1499808
2022-06-09,885.2854614257812,887.3326520024481,866.507665464511,871.1197758581117,1141286
2022-06-10,879.2850952148438,881.0028740605596,867.4725147500676,873.4729349660249,1056070
2022-06-13,853.6126708984375,869.1196149212748,847.1180760028669,863.1662458418137,1202352
2022-06-14,856.83642578125,859.3542374955288,846.5768615216341,849.4711931431706,1091066
2022-06-15,860.76611328125,862.6015473198473,846.200411161808,854.1774169521425,739502
2022-06-16,840.0352783203125,873.802349032806,835.8702922378848,865.2370662706508,1167180
2022-06-17,832.1759033203125,837.4468375680708,806.2211336978554,832.0582480250602,1566354
2022-06-20,841.164794921875,844.7415045716236,826.4108317111131,832.0582861419408,569824
2022-06-21,873.02587890625,876.7908485013626,839.7294290494731,845.2356741027745,575904
2022-06-22,860.5308837890625,870.2727198712741,856.4129481953221,866.4136489229774,497476
2022-06-23,854.5540161132812,866.1547829808923,849.2359734606322,860.2955718958357,558512
2022-06-24,854.671630859375,869.637350158161,850.0359662016615,863.5898793862935,612724
2022-06-27,827.3284301757812,866.6959009826255,824.29294672861,853.2361475415187,2570418
2022-06-28,823.6341552734375,842.717868020572,820.7633774270289,824.998968250907,1487020
2022-06-29,821.163330078125,835.1878638057175,817.8689819158329,832.8582545644873,1114752
2022-06-30,843.5179443359375,846.1769657570413,823.587146871425,823.587146871425,1267064
2022-07-01,863.1663208007812,865.4723761421587,837.5645163462788,838.6469680724997,895768
2022-07-04,880.1792602539062,883.2618519567085,862.4603613701681,864.90762597093,454204
2022-07-05,876.6731567382812,891.238859273995,873.9435309158065,884.7678180515435,521942
2022-07-06,899.3099975585938,901.1924822225088,875.4494699741468,880.0615803802878,442132
2022-07-07,897.0040283203125,905.6869666852049,893.7096798427458,900.0630661923387,403752
2022-07-08,921.1233520507812,923.7117686742475,901.0749002388001,901.239606170518,1269312
2022-07-11,921.8292236328125,926.3707294470578,910.6755247999318,917.7112883645102,899494
2022-07-12,902.2279052734375,920.0174098938261,898.3217837210989,920.0174098938261,382724
2022-07-13,897.4039916992188,910.2049223516418,892.2742093125405,907.3340871750088,276530
2022-07-14,893.0977783203125,909.7107287309022,889.4504642242626,897.4039735492946,531770
2022-07-15,893.1919555664062,902.1572546418728,887.1444848488021,897.851116772372,254356
2022-07-18,908.5577392578125,910.6519805228761,896.2509839485683,898.8864510587563,294758
2022-07-19,909.0283203125,911.5461320169123,901.3101218349384,907.35759222279,179236
2022-07-20,904.3927001953125,919.334922686233,902.1808036250253,914.8875755070679,212444
2022-07-21,905.9693603515625,911.5932606891182,889.9446855772444,903.5927003216866,546774
2022-07-22,895.0038452148438,912.9110044165183,881.0028648572039,912.0638632976822,1346888
2022-07-25,875.5200805664062,897.1216037208562,865.9429512636724,889.2386991373418,1300298
2022-07-26,876.4378051757812,889.0033671098552,869.7785043029447,877.7084593223292,1063332
2022-07-27,897.09814453125,901.7102554562459,871.7552033820285,875.3554671965644,1269298
2022-07-28,915.4288330078125,921.4763039006332,899.8983335038693,905.6869397587403,897814
2022-07-29,916.440673828125,934.1830698579677,911.8050091092755,926.653130755838,730708
2022-08-01,941.1717529296875,951.6666281964358,914.416950404788,923.0763915844486,789388
2022-08-02,945.7603149414062,949.7135443561523,937.7597548551552,941.1717584213505,585892
2022-08-03,941.9718627929688,956.3022550028061,936.0655438979238,945.8073795200262,1076640
2022-08-04,935.2890625,952.1137709786949,924.7706898079903,941.9719182391866,648396
2022-08-05,942.2071533203125,945.3838462749341,929.7591886806559,937.7597487145177,383160
2022-08-08,943.4542236328125,949.1958362977118,933.7359425641531,941.2423271435741,446366
2022-08-10,933.94775390625,947.760474377749,930.8887161635488,947.0780966300813,249620
2022-08-11,954.043212890625,962.8909138666025,934.6536436652359,940.4658036252425,889022
2022-08-12,920.7703247070312,960.0436386029236,916.8406494033975,955.8316020853465,1864974
2022-08-16,1026.589599609375,1044.2378945927042,910.8873317395669,926.8884525244521,10922088
2022-08-17,1022.424560546875,1036.8490544178132,1013.9769329571203,1023.6011135509566,1546116
2022-08-18,1026.589599609375,1032.4488105642895,1011.8355790442102,1016.5417910397647,928660
2022-08-19,1015.1770629882812,1041.4847427961486,1007.129394299032,1029.7192124889168,1051182
2022-08-22,990.0457763671875,1010.8237708851315,987.1984951825473,1007.1293485772777,1040126
2022-08-23,1015.7886962890625,1019.3183550950582,981.8098704962263,983.5982539374803,1906038
2022-08-24,994.9873046875,1011.6473638822358,989.2457491042192,1004.7762484954843,879180
2022-08-25,994.9873046875,1001.387798880577,990.7988220228962,1000.0464825195031,528602
2022-08-26,983.386474609375,1006.6115600761894,980.9627066800872,1001.2229707367408,643744
2022-08-29,962.2085571289062,971.9032845041042,955.4550972327334,957.7141018776457,584042
2022-08-30,976.4918212890625,979.8332775606881,962.8203107472732,968.4678222454877,662106
2022-09-01,960.3966064453125,971.8327239488117,955.4786381583898,970.4208604273364,439428
2022-09-02,948.0427856445312,964.7498370511955,942.0659198109921,964.7498370511955,560312
2022-09-05,942.1365356445312,955.0786178735416,940.2540509566752,950.6547673673052,419436
2022-09-06,928.5120849609375,949.5723839195208,927.1473294232823,948.2781756036302,664098
2022-09-07,945.9485473632812,948.7722743703358,924.7235441833623,925.2412159782143,549996
2022-09-08,951.2195434570312,958.3494661042943,946.4662808418148,950.6783750378414,337060
2022-09-09,948.5369873046875,964.0674862285549,944.0660860993318,953.2431990997989,389858
2022-09-12,958.8436279296875,966.8912388219298,950.9136723354279,954.8668443885463,317286
2022-09-13,962.6085205078125,973.9269247995553,960.0907088220482,963.6438640677377,418618
2022-09-14,956.0905151367188,962.1379860245466,943.5954993847664,943.5954993847664,362474
2022-09-15,945.8309326171875,966.1147517798211,943.6190360130577,961.8556070487169,411116
2022-09-16,915.0051879882812,948.7722561318632,906.0633859711654,948.7722561318632,704046
2022-09-19,913.3816528320312,928.5826832041286,908.9812986293593,919.4761744251255,287422
2022-09-20,915.05224609375,921.358581162931,912.7697449447094,917.9701317714555,535040
2022-09-21,912.9345092773438,920.2761883945573,906.9105924793965,915.0523046447444,395122
2022-09-22,902.1102294921875,911.2873428287284,895.5921374070351,911.1226368996427,389762
2022-09-23,887.9680786132812,905.8516837193242,884.7678315621234,905.8516837193242,371136
2022-09-26,871.1668701171875,887.9209729298315,869.2373347350548,887.5915610775925,741134
2022-09-27,876.2730712890625,881.6146675690342,857.0011572078427,873.0022771117782,485374
2022-09-28,875.1671142578125,881.6852059577583,861.7073603161067,871.5904048636972,395950
2022-09-29,878.7203979492188,889.8976516130442,866.248935966424,879.5439850612901,1252934
2022-09-30,889.2857666015625,898.3217276899354,873.9435276860783,881.9440877133607,653374
2022-10-03,865.1900024414062,894.1802560966597,861.2367729773091,891.8271501595633,781916
2022-10-04,890.6035766601562,901.8984855399327,874.2729864354862,877.2143689562613,361406
2022-10-06,899.639404296875,904.3926665565486,892.2977256389869,894.6508314555454,390740
2022-10-07,902.3690795898438,905.9222350986948,887.8033193159407,894.7449818560868,307562
2022-10-10,901.8042602539062,902.9808131753568,888.5798169065761,891.8271144595544,455792
2022-10-11,896.7921752929688,913.9462936121653,893.991944918912,906.3222537922718,596638
2022-10-12,905.9457397460938,908.2988455636162,888.7916213159051,897.003937639509,218128
2022-10-13,903.686767578125,910.1813628468614,897.121625091432,905.8751675566475,297862
2022-10-14,892.69775390625,912.9344641954289,889.5210610120184,910.8872735978099,424174
2022-10-17,900.93359375,904.8162182665347,889.5680814027334,890.8858436121361,256152
2022-10-18,910.2754516601562,915.828804492228,904.0397211054172,904.1573763989029,256372
2022-10-19,922.5587158203125,936.0655206143332,913.0286369905285,914.8405170313547,899214
2022-10-20,957.8788452148438,964.3028360664085,901.7337706833292,914.8876102064901,1352236
2022-10-21,973.97412109375,984.9866111428979,956.3022721693378,957.714135760139,1215872
2022-10-24,969.7854614257812,982.6569962971047,968.5383612928359,982.6569962971047,82958
2022-10-25,969.5501098632812,975.4799822735399,959.0552927563402,971.8326683849282,328664
2022-10-27,978.2566528320312,992.7989159797315,968.1148584976377,971.8327197958693,712260
2022-10-28,973.8564453125,987.3632504008741,967.5266133264201,979.7862033304992,460058
2022-10-31,976.3507690429688,984.8689436634703,972.0680702447361,978.72731413989,209184
2022-11-01,983.7158813476562,987.3396413062138,975.6447743991533,977.4801509671485,237362
2022-11-02,991.0576171875,995.2696535960814,979.3626353853813,983.5982258315457,290154
2022-11-03,987.4573974609375,993.9284390828309,978.9156684791405,990.0929221896837,340766
2022-11-04,982.9159545898438,994.2578568521702,974.5388740427632,986.657370242981,192728
2022-11-07,982.9393920898438,989.1985615445972,977.9507618786226,983.1275945930909,164952
2022-11-09,988.2103271484375,998.6580938405477,979.6450450818513,984.5394591491167,316028
2022-11-10,980.8215942382812,988.2103233857819,969.8796523940842,986.4219400187947,163298
2022-11-11,989.4104614257812,1011.5766495653937,984.1865204864556,985.7395933249913,1345344
2022-11-14,975.1506958007812,994.375503184971,969.4796872718969,994.375503184971,313790
2022-11-15,978.3743286132812,984.327755500048,970.6090791157372,975.3623990096974,157966
2022-11-16,975.71533203125,987.3632058852345,969.4796015841673,979.3626460663361,275166
2022-11-17,963.5028076171875,975.7154048014362,955.9022637326005,975.7154048014362,433848
2022-11-18,965.9735107421875,968.4678259363685,955.4786356142827,963.549800213667,270904
2022-11-21,974.8682250976562,979.3626803681798,956.7258129892813,963.3615601699491,302092
2022-11-22,991.0811767578125,1006.0234004252526,969.6679113446306,972.5387467327539,732076
2022-11-23,1001.6936645507812,1005.2468775704333,983.6218565310882,991.175349728338,668864
2022-11-24,999.8583374023438,1005.7175486204168,993.9284640625115,1004.7763061790313,400450
2022-11-25,1017.9300537109375,1019.8360924608918,999.9994557724477,1001.1053466018111,619012
2022-11-28,1019.4830322265625,1021.7184826145954,1009.835298972947,1019.8359980773046,532162
2022-11-29,1022.9657592773438,1027.366113602081,1012.3297887439842,1018.4243105061399,340700
2022-11-30,1029.295654296875,1030.6604097936654,1017.6242257634968,1021.7657152298893,586172
2022-12-01,1035.319580078125,1036.872653089916,1025.9542637216048,1030.8016852866303,882018
2022-12-02,1032.5194091796875,1049.4382191663037,1028.77799343654,1035.2961433339312,717518
2022-12-05,1029.154541015625,1037.9551351420148,1023.6011874558523,1035.8608936230944,443760
2022-12-06,1031.6015625,1033.860567003271,1018.9183454661473,1023.506901686209,172734
2022-12-07,1070.0985107421875,1080.5462784339054,1030.6604310846049,1033.0135370916473,3790416
2022-12-08,1080.2403564453125,1081.8639765141772,1056.8269530660068,1077.2283119965623,763662
2022-12-09,1060.3330078125,1081.2520950061944,1049.4851672965456,1081.0167844305674,541712
2022-12-12,1053.1561279296875,1060.2624390003073,1042.9436710283646,1060.2624390003073,274230
2022-12-13,1058.0269775390625,1070.6632023923316,1053.2973265192225,1058.4270515078479,344990
2022-12-14,1068.6395263671875,1072.4044959337414,1055.2268222863393,1058.9682378135517,531526
2022-12-15,1062.3802490234375,1075.2753388190586,1055.88576839324,1067.69829155349,393512
2022-12-16,1053.509033203125,1081.487438517691,1038.802121778548,1059.3682437351274,732356
2022-12-19,1078.09912109375,1082.3582661432922,1047.720498156423,1054.1915399754687,556018
2022-12-20,1070.1219482421875,1089.3231992503745,1053.508998662119,1079.604918458742,760928
2022-12-21,1048.826416015625,1088.0290687019788,1043.673022135602,1069.7219506140543,458696
2022-12-22,1027.4132080078125,1056.4740676828194,1023.8835489379735,1051.8384028119951,484168
2022-12-23,976.9390869140625,1022.6598916083184,970.3032818791764,1014.3299191523118,495826
2022-12-26,1005.1055908203125,1013.9532916288811,971.8326977088138,974.2329115896138,434092
2022-12-27,1018.6360473632812,1023.6011240710852,1007.0352805829112,1008.0470702177183,195842
2022-12-28,1013.9063110351562,1023.8600187829596,994.5874018604305,1018.6360772786294,356148
2022-12-29,1027.5308837890625,1034.4018846433025,999.4582591554629,1011.8356201865995,567966
2022-12-30,1026.66015625,1039.0375168914236,1017.4359346949778,1035.3666485216595,363530
2023-01-02,1030.6839599609375,1033.4841330614033,1022.6598456932738,1030.6604059218912,301434
2023-01-03,1030.4957275390625,1035.3667032155674,1022.1893088110056,1030.660490928224,339002
2023-01-04,1026.4248046875,1036.9196800946206,1019.9537633924734,1033.0135012787998,244484
2023-01-05,1035.084228515625,1037.7197532130456,1017.0124202691119,1025.9777771709796,313906
2023-01-06,1004.9645385742188,1051.8384595073421,1001.3643320880302,1035.3667162935808,554884
2023-01-09,1022.236328125,1029.7191590529849,1008.6824149348804,1009.0118267868371,328170
2023-01-10,1008.564697265625,1023.1068451122902,1004.7761739580377,1022.2362649072257,168142
2023-01-11,1008.7530517578125,1019.4126915485074,1002.39966515726,1009.4825376433541,154994
2023-01-12,1012.1885375976562,1014.8005082157827,998.2346650912126,1009.4589116804949,121008
2023-01-13,1013.0827026367188,1018.8949205444234,1002.4231781799639,1012.1885682960364,159516
2023-01-16,993.928466796875,1022.565814113916,988.3045661736767,1013.0592884093211,3371700
2023-01-17,986.3983764648438,990.234007776385,974.5151924261163,989.2456574021862,416212
2023-01-18,974.2564086914062,987.7633287372645,972.7739979047883,984.5159735937066,266080
2023-01-19,970.3267822265625,977.4566472203154,967.1265351889663,974.0446436290162,225374
2023-01-20,951.6666870117188,973.1741106813288,949.0312197373459,969.4796882403398,282894
2023-01-23,941.6188354492188,955.1256396977185,939.8304520701374,953.0078444877457,324428
2023-01-24,924.1588134765625,945.9485976864017,921.0056744638249,944.5837847372779,604790
2023-01-25,910.2048950195312,931.829914758752,906.2987163367004,929.523859540534,761048
2023-01-27,901.474853515625,921.287993335173,895.6156429132012,913.0050722110741,361980
2023-01-30,881.3087768554688,904.0632997450124,875.9201297978664,892.3213241151726,451390
2023-01-31,889.6387939453125,894.1803001172626,875.8260729043294,882.0147533133377,964406
2023-02-01,875.8731079101562,901.0748962671003,861.2368000117539,893.7096629630166,440378
2023-02-02,869.6843872070312,885.4973048251417,864.2957976718288,872.9081882513756,1431272
2023-02-03,873.5199584960938,877.7084984772615,868.3431255292038,872.6493208050736,517762
2023-02-06,899.757080078125,901.4278082254785,872.0139848486479,877.6849355263765,374950
2023-02-07,896.5333862304688,906.3458267632158,891.0035871290472,903.5927042322835,241960
2023-02-08,899.3570556640625,903.7338555236096,891.3800498139384,901.0042297586854,208500
2023-02-09,902.557373046875,909.3813805429519,893.2390501761294,904.0868919684095,315894
2023-02-10,906.6046752929688,918.5349110142665,902.0867233418643,903.0279657253808,285786
2023-02-13,889.1446533203125,906.4164283259976,887.1209591871783,906.4164283259976,208422
2023-02-14,887.9915771484375,893.7096360728016,879.9204122839133,882.4147275600332,272660
2023-02-15,895.7097778320312,897.9216744404545,885.7090775672575,889.4740470787017,179454
2023-02-16,891.8271484375,902.4161251339874,889.1210766150642,897.4746026756266,131960
2023-02-17,873.6141967773438,894.180321185048,870.649260101231,890.3683007792456,463290
2023-02-20,874.5553588867188,902.1337484539099,870.6491801260629,873.472907196742,1843700
2023-02-21,862.7191772460938,881.9440398370798,861.1426078748999,880.3204198404073,635752
2023-02-22,855.9422607421875,864.0604759987114,850.6007219037567,863.2839395713561,447640
2023-02-23,837.5174560546875,859.7778612633078,829.7757604788846,855.9422870850143,821366
2023-02-24,854.2951049804688,871.4257275823711,847.1651825470474,847.1651825470474,2504458
2023-02-27,848.8123779296875,859.9190266696191,837.9645938272023,858.0130452944402,774822
2023-02-28,851.7067260742188,855.0246285502877,840.0588512460178,852.2243979101411,820108
2023-03-01,851.5184326171875,858.8836656783965,842.8825453315112,851.8243478783,887272
2023-03-02,842.9295654296875,857.848290976197,840.5294089543629,857.848290976197,706140
2023-03-03,845.353271484375,850.6242055768508,843.6825433614607,848.5299643626043,725752
2023-03-06,845.4945678710938,850.5772425302787,843.1649583845316,847.1181880853725,621150
2023-03-08,846.8357543945312,849.8712379959173,835.823207401827,837.7056921031824,486920
2023-03-09,839.2352294921875,853.4715203611844,837.7057106384937,846.929874389457,358764
2023-03-10,827.046142578125,837.164498234346,823.822398893709,835.3526181298677,483118
2023-03-13,805.9387817382812,827.0696844981578,801.4678804673244,827.0461304592869,695654
2023-03-14,806.2211303710938,815.5394526961838,800.2207103379807,804.7622162057588,497762
2023-03-15,789.1140747070312,815.1158952691684,785.9373816971773,815.092341230286,2143064
2023-03-16,791.8907470703125,798.2205790181438,774.0541926996636,788.2904835214692,1311204
2023-03-17,789.7728881835938,810.5978739081722,785.5137438298663,793.6084620158608,1697922
2023-03-20,790.6906127929688,810.4096512200965,748.0523464659369,809.4684088841847,12673650
2023-03-21,830.2698974609375,832.4818515686666,795.4204320954274,799.1147970229845,3766286
2023-03-22,832.15234375,837.4468320011636,825.234235414696,831.5876213160923,825532
2023-03-23,820.6928100585938,838.4823153069924,819.1868451212063,829.2345967647605,427420
2023-03-24,787.2786865234375,803.8210336889549,777.9839175448914,803.8210336889549,3935362
2023-03-27,790.9259643554688,792.9261044229104,768.7597176860681,785.9373912064485,1526448
2023-03-28,793.1143188476562,798.0322870456523,785.3726236577681,795.349769382904,1223066
2023-03-29,789.7258911132812,797.4205358876145,784.3137475636029,796.2910335700806,618712
2023-03-31,803.7504272460938,804.9034836874342,786.4550976658945,790.6436379519635,902898
2023-04-03,814.151123046875,820.7398198556671,802.4561977010443,811.798017043735,899034
2023-04-05,821.7987060546875,824.5283319596753,807.0212465209039,812.0568703175911,829226
2023-04-06,819.563232421875,826.928465392044,814.8805746519091,822.1752029551749,545278
2023-04-10,823.8224487304688,825.4696230067079,816.5278197928382,820.2927895670991,336286
2023-04-11,828.034423828125,829.7051520201945,823.6106306329486,824.6459742639739,300738
2023-04-12,839.89404296875,840.9999911763819,821.2809535924329,827.375531926184,1039048
2023-04-13,843.259033203125,851.8243154954081,833.2347793285193,841.0235826514106,734168
2023-04-17,850.4830322265625,852.0360475696134,839.2587291632713,843.4472114860308,746624
2023-04-18,852.2244262695312,857.3071584341621,845.2827632621315,853.7068946049552,1181168
2023-04-19,832.3170776367188,852.2949229505158,830.646349534876,852.2949229505158,308242
2023-04-20,834.97607421875,836.7644576815337,829.4933834331985,832.7641776532474,384836
2023-04-21,832.9759521484375,840.5058911874204,829.7051578579296,836.0349898830243,229222
2023-04-24,838.1292724609375,840.9294455074297,830.6699382342808,839.2587747847462,230562
2023-04-25,830.9287719726562,840.0588346626871,821.7281620623431,840.0588346626871,1745618
2023-04-26,819.5867919921875,833.2583603678747,814.9746814091212,833.2583603678747,820700
2023-04-27,815.868896484375,822.0575767211855,813.2334292681886,822.0575767211855,434814
2023-04-28,830.3169555664062,832.4582474266577,816.0100604680387,816.0100604680387,737656
2023-05-02,851.2831420898438,857.00120113248,832.0582776508646,834.0113671113702,691590
2023-05-03,843.3530883789062,856.0363052050567,841.7765190394006,850.624162059768,1005008
2023-05-04,856.8129272460938,860.2955355427707,841.7766032012504,843.800239849449,586264
2023-05-05,858.671875,863.5192385607717,846.0592047188433,856.2952151222001,683020
2023-05-08,864.5076293945312,868.2961532051407,858.9778300448507,862.648698550148,546628
2023-05-09,857.3070678710938,875.3083276666557,855.2363232283656,870.3903019590671,838278
2023-05-10,867.707763671875,870.5550446691674,855.7539747191768,858.8836169226695,363862
2023-05-11,865.472412109375,875.3554575983891,861.2368211855119,873.4494187030991,604038
2023-05-12,857.636474609375,869.7079190667152,856.5305263535831,865.9429497201061,552918
2023-05-15,867.14306640625,874.131779344516,856.5305359618978,857.6835348576817,396182
2023-05-16,866.64892578125,875.3554178404155,865.4723728002817,868.2960999546057,415416
2023-05-17,855.3069458007812,869.6843884103611,851.0007505050496,867.8254577250444,394416
2023-05-18,853.5185546875,863.2839441053311,849.1182581745413,857.1894228458007,326998
2023-05-19,849.282958984375,853.1655836692978,820.7633273339893,850.8595284272659,1558850
2023-05-22,841.0706787109375,858.742470083961,840.0588316536242,843.3767340523109,543252
2023-05-23,831.3758544921875,841.0000344813814,829.7051263518049,836.1997215058608,877554
2023-05-24,819.7985229492188,831.3758496740384,818.8808346485584,831.3522956360222,598192
2023-05-25,830.1993408203125,833.9878069652653,818.8808781173583,819.8221205059989,473976
2023-05-26,873.355224609375,875.3553645552673,830.6699080377612,832.0346634535074,2876044
2023-05-29,881.826416015625,890.4152523557372,870.6727172822615,870.6727172822615,1395728
2023-05-30,918.2289428710938,921.4762403969966,884.7442355160249,886.0855517943934,2787760
2023-05-31,923.8529663085938,927.12376065725,911.1932445844631,922.4175486742183,927370
2023-06-01,917.7113647460938,933.1006554215153,915.3818127228282,922.4175768729968,546834
2023-06-02,924.7235107421875,926.182424819965,908.3223751257748,920.0407958221746,644040
2023-06-05,923.87646484375,930.841681572848,919.1232022206586,929.3592133052973,1000932
2023-06-06,928.0179443359375,930.2298409691346,921.4762982467598,925.7118889945743,321998
2023-06-07,939.0775146484375,940.9834959593035,927.1237251791948,931.8299369821349,650232
2023-06-08,938.2539672851562,945.9486124187874,934.2301330438241,941.242400416704,1038588
2023-06-09,932.7565307617188,937.9163856586545,919.4951609305452,937.9163856586545,929776
2023-06-12,937.8922729492188,940.4963354244671,924.7032501483535,931.9367243206193,484678
2023-06-13,952.986083984375,953.7577016531833,942.4011236930193,945.656187060003,529990
2023-06-14,932.5635986328125,959.1104726345113,917.7109001828254,959.1104726345113,2123676
2023-06-15,920.9659423828125,947.970912251299,916.86697374206,936.0597562931796,1136844
2023-06-16,925.0166625976562,942.4975586839478,916.746437473211,928.2717260068277,1450668
2023-06-19,912.5992431640625,934.3720134735745,909.2718919424817,934.3720134735745,1474618
2023-06-20,1015.0492553710938,1026.0441594801412,957.7601761804934,981.3413133708434,13175512
2023-06-21,987.8515014648438,1024.9833372533685,982.5228183669071,1022.8855825542007,4267908
2023-06-22,973.1193237304688,995.2296917295936,964.800827860637,993.3971879335404,2954366
2023-06-23,972.2271728515625,976.9771426112663,962.0520972801286,976.5190461114087,3322258
2023-06-26,967.5977172851562,974.0837088383598,962.1002652043977,964.4632118466546,1083154
2023-06-27,989.9732055664062,992.6737496221166,963.9809693925728,967.5977063962968,2104108
2023-06-28,988.5747680664062,999.1838631383383,983.7524521246189,995.1813173601903,1066218
2023-06-30,1107.034912109375,1133.1959760941832,1036.7979275085286,1036.7979275085286,12373348
2023-07-03,1102.1885986328125,1115.377562332154,1087.6492451666204,1114.485504506223,1829276
2023-07-04,1104.96142578125,1116.269733275543,1092.254576004995,1103.5870186257973,1300530
2023-07-05,1106.6251220703125,1117.5234858158908,1097.6797021591892,1097.6797021591892,1139106
2023-07-06,1089.722900390625,1108.1682598064635,1083.1886384105746,1108.1682598064635,1002536
2023-07-07,1086.4437255859375,1092.9538525808941,1078.75215464577,1088.8790188601467,521722
2023-07-10,1084.4183349609375,1096.835798941035,1069.8549638589002,1086.4919544341765,476006
2023-07-11,1100.814208984375,1110.748227254648,1085.021123738843,1086.37139579485,983164
2023-07-12,1121.5501708984375,1133.2442874820285,1103.5870433628181,1105.6365277125196,1621344
2023-07-13,1123.3585205078125,1143.8533636593825,1120.272285337918,1133.2201332542793,1010370
2023-07-14,1147.6148681640625,1150.8940668275136,1122.9727845302607,1123.5997092020332,715316
2023-07-17,1149.4954833984375,1156.8736506946439,1135.6795946462662,1152.533566135973,921168
2023-07-18,1143.973876953125,1160.7314245236262,1138.066540039783,1149.640098074086,921764
2023-07-19,1161.2620849609375,1168.182038507992,1139.0311587742297,1143.9740331931273,841018
2023-07-20,1215.2960205078125,1248.666544183183,1159.9840749437876,1167.0005688525705,3632144
2023-07-21,1205.362060546875,1215.223673557653,1179.4179760331865,1214.7414419411618,1328446
2023-07-24,1204.3975830078125,1226.5319668489074,1181.4674463695624,1213.9939449690671,2410862
2023-07-25,1218.6234130859375,1224.0966712177462,1188.0981286392728,1203.6500980552512,1485610
2023-07-26,1198.9483642578125,1218.5993027569602,1181.4674680469143,1218.5993027569602,1282862
2023-07-27,1179.8519287109375,1206.254109519497,1155.2822515780222,1164.6376155084881,3016510
2023-07-28,1224.0244140625,1233.2832376548108,1178.9598925507012,1183.8786315467103,2076590
2023-07-31,1221.974853515625,1246.0864331035418,1214.1627252756043,1229.6664238577061,1178222
2023-08-01,1232.728759765625,1234.4647230230246,1216.5015945075281,1224.8683605197598,835482
2023-08-02,1201.4801025390625,1229.6906528093957,1192.173008561529,1229.6906528093957,1249000
2023-08-03,1157.331787109375,1199.8405763092915,1151.1110461202813,1199.8405763092915,1276424
2023-08-04,1160.3939208984375,1175.6565039227792,1143.6363728233923,1167.6996825346282,873656
2023-08-07,1181.9014892578125,1190.581658850335,1156.1986368169332,1172.0157405552175,1329226
2023-08-08,1202.685546875,1209.6779047056687,1183.9990733620064,1189.6652943627205,1356486
2023-08-09,1215.9952392578125,1219.8530920248331,1194.005431392866,1208.9787459913293,997382
2023-08-10,1243.67529296875,1252.8376933434713,1210.42544778695,1213.7527987248402,1379696
2023-08-11,1234.9228515625,1273.0431657150116,1230.6550547694485,1250.3782803019378,2347534
2023-08-14,1203.023193359375,1233.5002080573672,1196.4889313918268,1233.5002080573672,1446058
2023-08-16,1231.2337646484375,1234.29598256819,1189.6895571381303,1200.7567494145817,1621806
2023-08-17,1227.207275390625,1237.382292680602,1219.419163516176,1229.6665861938686,976068
2023-08-18,1206.3988037109375,1219.4190572728953,1193.523243179467,1211.1488321959162,1197650
2023-08-21,1192.1971435546875,1212.8125456729856,1186.6032095711757,1200.7567549605305,908582
2023-08-22,1205.5068359375,1225.5434667857298,1187.3748788257421,1195.789797561947,1396386
2023-08-23,1221.082763671875,1228.7261820305782,1205.096832376144,1210.3772451300056,1158304
