Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-02-08,46.67076110839844,46.80525692379607,45.93102386233851,46.62592916993256,56887465
2021-02-09,47.20220184326172,48.216784596633026,46.864007592137945,48.216784596633026,71867815
2021-02-10,46.74322509765625,47.70949515973962,46.429187189253376,47.395457251336744,34008033
2021-02-11,46.6224479675293,47.105580281249516,46.33256636768451,46.42919172462223,29268846
2021-02-12,45.9460563659668,46.912320929370985,45.70448746060011,46.646601215402036,28558101
2021-02-15,45.48707580566406,46.42918675759826,45.41460403119803,46.16346428993088,22194036
2021-02-16,46.187625885009766,46.6224482877636,45.41460920161935,45.48708098433624,37303716
2021-02-17,45.897743225097656,46.23593749793789,45.72864608867754,46.163468481407456,24688639
2021-02-18,47.83027648925781,48.24093974211296,46.04267992863298,46.04267992863298,81083085
2021-02-19,47.12973403930664,48.55498009220735,46.429189181812006,47.92690424844706,63290026
2021-02-22,46.2117805480957,47.58871119557895,45.94605805981499,47.105578896065694,29230623
2021-02-23,47.17804718017578,47.87859204457587,46.38087696317745,46.57412766837395,53269024
2021-02-24,47.32299041748047,48.26509865699318,46.86400893768571,47.54039745935355,29676166
2021-02-25,48.74822998046875,49.25552412619027,47.75780908459578,48.023528797179075,94125667
2021-02-26,47.37130355834961,49.255525584897946,46.96064027952779,48.07184842487842,68584740
2021-03-01,48.65160369873047,49.038110620481035,48.21678410288998,48.796547250031395,45069373
2021-03-02,49.376304626464844,50.29426201677387,49.158897594124284,49.40046096339157,68580370
2021-03-03,49.56956100463867,50.24594949874697,48.98979785853695,49.762811700651824,45034914
2021-03-04,49.013954162597656,49.81112434117842,48.869016140685204,49.03811049958307,25305613
2021-03-05,49.013954162597656,49.690342656251374,48.72407258974162,49.13474137655583,60217765
2021-03-08,50.05269241333008,50.729080895811705,49.32799125767563,49.400460267434866,74599173
2021-03-09,48.57913589477539,49.71450035119565,47.926903720291264,49.497093312388465,44887903
2021-03-10,47.757808685302734,49.23136737706954,47.68533967338592,49.23136737706954,31741065
2021-03-12,48.941490173339844,49.42462249165151,48.410045176100176,48.434201515564176,52481499
2021-03-15,48.82069778442383,49.617867870221154,48.31340370871245,49.110573794509776,31646668
2021-03-16,48.50666809082031,49.56956356079647,48.289255517563056,49.327994649291895,41291265
2021-03-17,47.44377136230469,48.91733007242758,47.3471460118786,48.91733007242758,31383499
2021-03-18,46.98479461669922,48.07184637753007,46.622444029755606,47.78196480216894,32120652
2021-03-19,47.709495544433594,48.12015880364675,46.090993315619336,46.839850822837064,51668046
2021-03-22,47.902748107910156,48.21678603108424,47.46792849468118,48.14431701705131,31878691
2021-03-23,48.20166778564453,48.57532412506813,48.027291786423774,48.42586386991599,33229980
2021-03-24,47.105613708496094,48.20167279822269,46.95615058702939,47.82801641994189,28562503
2021-03-25,45.28715133666992,47.180343249333994,45.062958082680844,47.00597293572062,41865562
2021-03-26,45.28715133666992,45.93482390460715,45.13769106785847,45.73554069541998,28462275
2021-03-30,45.610984802246094,45.81026799911916,44.88858214454182,45.336968624813295,30887440
2021-03-31,45.76044845581055,45.98464169860766,45.31205911944458,45.61098534368856,20242771
2021-04-01,46.40812301635742,46.507766051831325,45.43661696165408,45.835183402005605,22265911
2021-04-05,45.21242141723633,46.33339054328351,44.86367508680762,46.33339054328351,25774072
2021-04-06,45.41170120239258,45.76044750651863,45.062954898266526,45.28714813641279,16560441
2021-04-07,46.183929443359375,46.28357247817168,45.41170661395911,45.41170661395911,20614233
2021-04-08,46.3084831237793,46.682139520312454,46.08428700524175,46.3333931701119,19175106
2021-04-09,45.68571853637695,46.30848107016296,45.48643532378158,46.23374808370723,15445974
2021-04-12,43.344139099121094,45.0629578380698,43.21958602501576,44.88858467463107,29943736
2021-04-13,44.24091339111328,44.46510663593,43.39395764864017,43.44377773620571,23964055
2021-04-15,44.88858413696289,45.01313720957636,43.892168108370704,43.94198819710735,23591248
2021-04-16,44.91349411010742,45.41170354899938,44.4152875219873,44.4152875219873,15435475
2021-04-19,43.89216613769531,44.24091244473749,43.269406504132405,43.817433157173866,22902361
