Price,Close,High,Low,Open,Volume
2021-05-21,2047.2977294921875,2103.8814800481982,2034.7127738548327,2103.8814800481982,738291
2021-05-24,2053.877685546875,2073.1392907400364,2036.6816749587201,2047.2010327001933,373384
2021-05-25,2121.797607421875,2133.4218844199445,2060.6506549952855,2060.6506549952855,1012037
2021-05-26,2079.4794921875,2135.6790416676495,2072.466510045214,2127.897471769761,411490
2021-05-27,2106.76318359375,2118.2912995094475,2077.2704672841137,2086.300730935363,578802
2021-05-28,2104.69775390625,2123.0946111323706,2074.1482008289927,2103.88108523977,296972
2021-05-31,2114.352294921875,2122.0857857525366,2081.881624841503,2103.8810174637815,277654
2021-06-01,2089.759521484375,2166.325387380894,2085.244389092764,2117.378969327923,671165
2021-06-02,2141.731689453125,2149.89743815582,2076.7901110828216,2092.3530205258166,447420
2021-06-03,2131.64453125,2166.8534580882088,2114.112188914854,2166.8534580882088,284979
2021-06-04,2126.168701171875,2155.7575775760383,2104.5054040970354,2134.6226993645087,292045
2021-06-07,2156.38134765625,2161.52105821068,2128.233727730254,2131.4037709835934,349870
2021-06-08,2165.124267578125,2183.617286835309,2145.190233833368,2166.2289515358834,370281
2021-06-09,2160.321044921875,2183.6174475185867,2133.662274940071,2164.403919603773,371603
2021-06-10,2180.0625,2222.7164285332747,2160.5607266575025,2169.9754001200963,513347
2021-06-11,2153.73974609375,2191.4462846175284,2147.255182143801,2184.5775440273155,177654
2021-06-14,2183.136962890625,2191.8792113215486,2127.898073840587,2156.5262754215005,307836
2021-06-15,2185.106201171875,2199.900521536954,2171.896902795876,2199.900521536954,170751
2021-06-16,2156.2861328125,2185.4905998266822,2151.9630892685514,2185.4905998266822,161933
2021-06-17,2213.494384765625,2231.602992526604,2133.0855898020454,2156.286063465845,609177
2021-06-18,2206.65869140625,2218.2118782722514,2154.669350509244,2211.472519267084,273098
2021-06-21,2161.504638671875,2211.9052650519384,2156.5944412365034,2190.2430441020183,352015
2021-06-22,2124.67919921875,2174.887327477543,2118.084161332711,2174.790956904684,656489
2021-06-23,2114.13671875,2137.77265935879,2105.760705706709,2130.118720458027,735128
2021-06-24,2158.953857421875,2165.7414024926306,2115.196204168175,2126.749392356622,501629
2021-06-25,2163.767333984375,2171.2769520957727,2144.560208754388,2156.5465925407575,258137
2021-06-28,2174.11669921875,2190.291204353232,2158.664268107681,2163.815156828083,197951
2021-06-29,2159.146240234375,2183.50425761725,2152.743942832347,2166.2226616157336,147567
2021-06-30,2155.824951171875,2182.301008446796,2151.2999993022063,2166.222867948071,107445
2021-07-01,2190.195556640625,2203.770646781119,2158.5206597130928,2171.999379265271,266362
2021-07-02,2213.253662109375,2222.8813175374776,2187.4514985520245,2190.195239318925,289434
2021-07-05,2207.1884765625,2249.9833634442407,2199.63067205759,2220.5708253117245,309619
2021-07-06,2217.489501953125,2231.690292207682,2199.919032655114,2211.9536006674502,234964
2021-07-07,2205.985107421875,2230.6317684458354,2202.8079335845455,2218.5492468852754,275607
2021-07-08,2207.236328125,2220.426168756611,2187.7403263189176,2204.7330437495807,247776
2021-07-09,2195.298095703125,2214.3609017806675,2190.6288235273146,2207.6215425143787,216491
2021-07-12,2222.928955078125,2237.418621469214,2199.485758438527,2211.47214075037,156895
2021-07-13,2220.37841796875,2269.2387777354334,2217.0569232803696,2228.513741205572,509468
2021-07-14,2211.087646484375,2223.9886119448397,2202.8559533132398,2220.3782408215525,336775
2021-07-15,2225.865966796875,2237.467339729351,2202.85596209943,2214.3609644481526,179363
2021-07-16,2296.436279296875,2314.77700804702,2227.309673287361,2233.6158339665653,323004
2021-07-19,2257.39697265625,2286.5688240318427,2240.3560646408837,2286.5688240318427,236587
2021-07-20,2232.60498046875,2274.7259705514152,2214.9383748013215,2269.2382542821074,152037
2021-07-22,2244.639892578125,2254.797117036816,2212.435429099318,2254.797117036816,327406
2021-07-23,2246.180419921875,2272.126906869518,2231.8832561700083,2264.4247817614855,397458
2021-07-26,2248.731201171875,2270.826621107845,2233.7122012713544,2245.9392754035543,143687
2021-07-27,2229.620849609375,2268.4683012506407,2221.100279873266,2247.094951549286,142940
2021-07-28,2272.030517578125,2279.8290132058783,2210.943085328067,2238.0930291002924,308657
2021-07-29,2221.58203125,2300.0474421045506,2211.4729905877575,2279.829360780065,343023
2021-07-30,2285.460693359375,2308.663198007862,2214.889943932778,2228.801856676084,544450
2021-08-02,2406.33642578125,2433.4384204692187,2297.447769344173,2297.447769344173,1419956
2021-08-03,2425.880615234375,2459.8181051514744,2389.343705014519,2397.2865218036272,716587
2021-08-04,2403.496337890625,2463.9098843876577,2394.301878624858,2430.0205794184885,560009
2021-08-05,2404.266357421875,2419.381730098101,2382.507761178259,2414.1347046692767,165943
2021-08-06,2358.005615234375,2416.541814565363,2350.8812433469757,2416.541814565363,279241
2021-08-09,2256.578369140625,2334.6103372531643,2238.4301425668277,2301.0099099934273,657106
2021-08-10,2232.653076171875,2275.9293360932475,2204.7328781516144,2270.1527433994,540988
2021-08-11,2204.49267578125,2253.738045399646,2186.151942899985,2237.46739972295,342718
2021-08-12,2218.09130859375,2285.7474088091253,2165.0945716532005,2208.591378132024,581279
2021-08-13,2210.616943359375,2245.9639577312187,2206.6626023785416,2229.3271876739504,402404
2021-08-16,2203.141845703125,2220.9841738941172,2181.9239419084315,2210.953750823381,213247
2021-08-17,2220.068359375,2225.710488597331,2182.744174679324,2197.9825386256384,311819
2021-08-18,2195.76416015625,2236.4639196023077,2187.9039836468382,2229.8093060827764,595739
2021-08-20,2156.7041015625,2187.7113255597774,2129.024420067744,2179.6098003061506,368653
2021-08-23,2198.80224609375,2216.306925932502,2147.541568214008,2164.901674683453,468896
2021-08-24,2206.131591796875,2244.2756447988368,2174.7386902833496,2198.946484805049,214555
2021-08-25,2194.124755859375,2266.458539019574,2183.515800995879,2215.101552975833,667584
2021-08-26,2191.520751953125,2211.629402075383,2165.7699726493634,2198.898703533678,195573
2021-08-27,2209.41064453125,2222.527024844492,2185.9261899996613,2203.768517162685,424254
2021-08-30,2191.85791015625,2235.113600888796,2171.3153068538527,2226.192435491505,502465
2021-08-31,2213.3173828125,2222.0457070266125,2170.978099577549,2196.4394988753133,479245
2021-09-01,2246.87939453125,2253.919927490327,2195.136739845547,2217.0779800468326,326228
2021-09-02,2304.12060546875,2323.361346614278,2243.697637971233,2255.8498089376485,773514
2021-09-03,2325.434326171875,2330.063734862464,2288.785213518765,2314.487956169495,282897
2021-09-06,2366.905517578125,2374.3800071126525,2327.3630568148174,2337.827436347752,483625
2021-09-07,2386.3876953125,2419.7575344340994,2350.6547645853916,2366.7610375120203,581368
2021-09-08,2388.654296875,2395.694832000156,2338.4546056580534,2388.943679091943,300343
2021-09-09,2368.883056640625,2407.605881988414,2355.187907872248,2382.192519428523,201670
2021-09-13,2361.55322265625,2372.5478624684506,2330.1120470421856,2368.6900610660628,315006
2021-09-14,2384.603759765625,2413.9712291484893,2349.01563201481,2372.5481290286907,289098
2021-09-15,2411.848876953125,2424.627842311369,2382.1920328198416,2384.1209332512744,246814
2021-09-16,2421.3974609375,2442.4225281248673,2390.7281245809095,2425.5929146364965,178220
2021-09-17,2401.578125,2434.272900597581,2363.868018765718,2427.521747545211,367766
2021-09-20,2391.933837890625,2420.722544744665,2363.2894689689574,2373.0305134424507,270310
2021-09-21,2445.267578125,2458.8664236622867,2170.0135137243165,2377.370360591307,376048
2021-09-22,2596.492919921875,2613.6601814903825,2439.384068141605,2452.5969894944806,1389658
2021-09-23,2554.394775390625,2626.9696572333123,2540.506550412274,2622.243709696895,390853
2021-09-24,2561.773681640625,2574.986608000475,2522.03836331475,2570.0680511309943,268417
2021-09-27,2535.34716796875,2602.0870861703643,2519.8676925098666,2589.597501029196,404496
2021-09-28,2455.4423828125,2544.5577386549767,2422.5064967220624,2544.5577386549767,542365
2021-09-29,2415.89990234375,2476.7085451413336,2401.1437646203476,2454.381613305682,441157
2021-09-30,2443.579345703125,2455.5869399991843,2403.0724341426157,2416.9123897770537,413871
2021-10-01,2451.053955078125,2462.2416730021805,2412.2348296028654,2443.579465079783,402272
2021-10-04,2431.1865234375,2465.5690847121555,2421.0597946206067,2464.1706787773637,217508
2021-10-05,2447.003662109375,2455.6354466414386,2417.491619285095,2432.6334444277186,397877
2021-10-06,2419.0830078125,2457.757567705595,2415.9485436341324,2436.68422973718,379718
2021-10-07,2460.939697265625,2476.708555030743,2427.5215860640105,2447.6785046520454,755920
2021-10-08,2487.220947265625,2496.3832257152653,2454.526174140462,2478.5408939975446,424939
2021-10-11,2510.85009765625,2543.25572554519,2494.2133281205447,2505.6421596383784,358617
2021-10-12,2501.447021484375,2537.276499929817,2485.9195092374052,2510.850414146366,383090
2021-10-13,2499.565673828125,2546.100398539477,2487.317202706243,2525.364718098149,183555
2021-10-14,2503.71337890625,2526.7156164217254,2493.1044239108846,2505.6422798144986,186385
2021-10-18,2517.07080078125,2544.9915908849453,2502.7486191230523,2517.9387118980767,263232
2021-10-19,2492.52587890625,2536.5049176710245,2469.957830477374,2522.0381595854483,222999
2021-10-20,2398.78076171875,2485.62955914614,2355.4287674166885,2471.403917086811,407538
2021-10-21,2398.8291015625,2428.3413760698745,2387.014584930018,2420.7703467371093,187612
2021-10-22,2395.646484375,2424.0014669430566,2366.4718602574108,2411.2224993543605,320289
2021-10-25,2328.520751953125,2401.384786125975,2317.5258768975386,2395.6463537460695,411407
2021-10-26,2403.602783203125,2415.8512538641203,2295.8737410794674,2337.7307863037604,550532
2021-10-27,2397.28564453125,2424.3385208517084,2391.884864464907,2413.0545001376063,191670
2021-10-28,2402.108642578125,2419.806404166677,2367.8226142601948,2410.065359530845,468321
2021-10-29,2372.644287109375,2414.453066511833,2363.047818215155,2409.196859447213,320297
2021-11-01,2426.123046875,2432.2954347315463,2375.441135522962,2381.9994447839827,179081
2021-11-02,2432.535888671875,2506.6057002026246,2423.6629952324724,2440.058646214944,420628
2021-11-03,2354.12646484375,2440.059074252,2337.586237635686,2440.059074252,442430
2021-11-04,2350.65576171875,2372.4041723136447,2346.0746208479195,2367.437109881995,30732
2021-11-08,2371.68017578125,2388.8472052772663,2343.614573738289,2352.439201096764,332479
2021-11-09,2408.1845703125,2423.374665318057,2363.6270053885078,2379.6850116383366,299420
2021-11-10,2429.88427734375,2437.069385034061,2401.674105881822,2408.184145449959,328992
2021-11-11,2295.294921875,2440.0589901385606,2283.1429907108777,2425.4476638881306,448712
2021-11-12,2277.790771484375,2356.3934804400124,2262.600677422396,2338.7922603364495,954647
2021-11-15,2310.630126953125,2356.152135027963,2261.63600353687,2261.63600353687,663262
2021-11-16,2271.85986328125,2327.6049180151495,2263.5654941712414,2314.6813745253426,278117
2021-11-17,2243.407470703125,2279.974098793401,2237.4661071209816,2278.0419173537452,186764
2021-11-18,2232.78076171875,2257.5127816915915,2222.057294858184,2246.1612142646627,207450
2021-11-22,2169.21240234375,2250.1706350184027,2153.8514147681417,2236.500542462211,333113
2021-11-23,2219.64208984375,2231.5731703791525,2141.726720914098,2162.1113322880765,154234
2021-11-24,2181.6748046875,2239.930133924629,2170.4680557498027,2226.936258314773,253061
2021-11-25,2165.009521484375,2192.3499387852958,2151.387546616173,2181.6745880821463,206643
2021-11-26,2091.586669921875,2157.619073222416,2073.6172859417097,2144.721666155456,396413
2021-11-29,2089.84716796875,2130.22980278579,2015.3133714813714,2086.7557251779167,457626
2021-11-30,2101.006103515625,2164.0435323025636,2088.688445017028,2096.4171719181086,554262
2021-12-01,2100.958251953125,2141.6307812973537,2088.930465022395,2122.067436671754,243491
2021-12-02,2132.16259765625,2139.74650549975,2084.5342695303075,2108.4450190962307,265922
2021-12-03,2126.607421875,2152.160476943866,2117.429559066227,2125.39980834753,248680
2021-12-06,2051.493896484375,2145.397878856723,2044.2482151923416,2142.741129049644,316007
2021-12-07,2077.239990234375,2109.8939056758627,2057.7733554187607,2060.1885823617404,168085
2021-12-08,2155.05859375,2163.9465814977984,2087.3838893863085,2105.2084524539146,396175
2021-12-09,2167.327880859375,2174.283922906141,2130.230090632613,2167.9076296506046,309641
2021-12-10,2170.950439453125,2193.025704435067,2146.653354737761,2146.653354737761,192820
2021-12-13,2163.6083984375,2191.383505087886,2153.3193913263435,2182.3988147207565,194878
2021-12-14,2174.621826171875,2178.341369732502,2121.8734151736426,2154.382273065918,164727
2021-12-15,2171.579345703125,2183.365608452448,2142.8381391316825,2178.3419825434644,126826
2021-12-16,2176.457763671875,2199.788762260132,2155.7832789344798,2182.0609016494186,172410
2021-12-17,2131.341064453125,2175.8779434320563,2120.5692466792602,2173.7042391928635,159488
2021-12-20,2043.0404052734375,2113.8065524238236,1996.0401848214274,2113.8065524238236,425250
2021-12-21,2024.3951416015625,2060.7202540083217,1994.9777206892304,2049.078811419786,586903
2021-12-22,2064.82568359375,2113.8064345154726,2035.6497918619573,2038.451360524519,346356
2021-12-23,2071.250732421875,2096.1275754333974,2046.373889410353,2078.979460347785,267180
2021-12-24,2127.81494140625,2141.6784384339944,2078.351140678538,2094.484809520431,497114
2021-12-27,2114.193115234375,2132.597193042168,2103.904342058613,2122.5015908634014,121942
2021-12-28,2166.119873046875,2177.858014967147,2121.0034906863666,2121.0034906863666,184586
2021-12-29,2182.060791015625,2196.890378460411,2145.784271828714,2168.970449965499,464278
2021-12-30,2186.3603515625,2219.8353060058957,2162.884296149013,2167.9079215220236,240569
2021-12-31,2244.61572265625,2251.4750630631843,2173.7047379927762,2186.07074989688,208841
2022-01-03,2248.528564453125,2255.822599044291,2222.0094123348476,2246.1616885558788,128470
2022-01-04,2234.616455078125,2280.119191930321,2212.396365853149,2248.5280687698237,454070
2022-01-05,2261.908203125,2266.8351241779005,2223.119520002077,2234.616140849486,128569
2022-01-06,2287.7998046875,2294.465737115786,2224.95554858904,2234.6164569558437,191619
2022-01-07,2303.015869140625,2321.516415392887,2280.9405978953837,2283.307473410331,221924
2022-01-10,2324.076416015625,2328.2790056611116,2282.0998147249707,2314.753733429055,134056
2022-01-11,2338.809814453125,2355.1368953147025,2299.296783402511,2299.296783402511,174747
2022-01-12,2367.599365234375,2371.7536040554423,2310.648343177028,2351.465691352728,238933
2022-01-13,2385.568359375,2391.4132566218527,2345.2824151252044,2366.922757419653,155323
2022-01-14,2405.32470703125,2410.3966840216763,2365.5218109644993,2376.5835040855004,121057
2022-01-17,2428.99365234375,2435.0800712014493,2386.2924886446795,2401.7015888342694,212752
2022-01-18,2421.313232421875,2451.406864175518,2391.074545542215,2420.0572673063634,209807
2022-01-19,2419.3330078125,2426.1439954681146,2374.6029543461073,2415.2271217056004,169006
2022-01-20,2394.311279296875,2424.694788428764,2374.6512367551736,2405.469439583878,149634
2022-01-21,2360.836181640625,2399.769690375892,2342.045761631947,2377.5496006501894,95473
2022-01-24,2278.525634765625,2375.9076552195193,2253.0209265843473,2358.228142659695,141089
2022-01-25,2257.85107421875,2274.8541320707427,2201.0932354152783,2246.1612803076064,318424
2022-01-27,2175.395263671875,2245.1469820316565,2146.7024100644217,2241.717312038759,213736
2022-01-28,2178.7763671875,2253.889930007067,2168.729116795029,2181.529820426659,244455
2022-01-31,2257.802978515625,2282.8729923467677,2200.7552588091144,2201.8180532350125,194481
2022-02-01,2312.48291015625,2344.605425937446,2241.330424432321,2279.007961739588,143675
2022-02-02,2242.055419921875,2305.04449841096,2237.273317216607,2304.319930247676,160659
2022-02-03,2254.42138671875,2275.1439886146177,2202.7355254062736,2202.7355254062736,148853
2022-02-04,2212.83154296875,2265.6766760628234,2199.2095648623585,2264.6141174284553,75715
2022-02-07,2169.067138671875,2226.694599641972,2160.1791499856627,2220.946170369877,67721
2022-02-08,2169.98486328125,2202.590429392097,2149.310613484663,2186.070417413149,95043
2022-02-09,2215.72900390625,2220.5594573701833,2170.226037931203,2183.2682622838233,80941
2022-02-10,2194.331298828125,2231.5739251747987,2172.2560209922126,2231.380754110974,140576
2022-02-11,2105.160400390625,2181.288409672022,2092.552867107529,2173.704501843001,230260
2022-02-14,2014.250732421875,2074.6797521181315,2004.6381772503485,2043.281804763608,277290
2022-02-15,2054.681640625,2062.603536778875,1966.091057303118,2004.6380978061666,433392
2022-02-16,1934.9835205078125,2088.68856175771,1927.3513786802182,2080.3800855298614,609354
2022-02-17,1937.688232421875,1987.248736663223,1913.5843146065529,1934.9832489934781,747232
2022-02-18,1909.43017578125,1940.876479503094,1896.4363012765425,1932.1816620239863,397389
2022-02-21,1892.8726806640625,1928.4715335503834,1845.0505063128,1911.913949676466,755992
2022-02-22,1849.482177734375,1860.293282455811,1806.7246277254083,1850.5535270502833,367425
2022-02-23,1856.10498046875,1887.3209414166254,1839.8396378975644,1862.2410734039931,246039
2022-02-24,1711.95654296875,1821.2366560964049,1704.4569798149575,1782.375013177927,455920
2022-02-25,1723.644287109375,1782.813295037841,1707.525064927506,1743.416036081549,353499
2022-02-28,1775.1192626953125,1781.8883455020753,1697.6394567970033,1712.2490906764954,379707
2022-03-02,1759.681396484375,1767.765440270002,1734.6502749977265,1738.5461767944648,347685
2022-03-03,1751.2078857421875,1787.6345919050666,1724.0339464950764,1787.6345919050666,397981
2022-03-04,1720.86865234375,1749.308809336682,1706.648633294033,1737.6697303430778,317802
2022-03-07,1777.310546875,1793.0889024790147,1646.554335491074,1704.4571316340443,809797
2022-03-08,1831.9505615234375,1844.6608705996798,1760.9477230275334,1764.1618897696608,407231
2022-03-09,1890.8272705078125,1911.6216231851974,1831.171272478066,1849.2385651530426,275690
2022-03-10,1907.7742919921875,1967.430284530552,1888.0025440506517,1946.9768013745413,346265
2022-03-11,1918.9749755859375,1926.5232847146222,1876.607046928159,1894.382097456997,165045
2022-03-14,1925.79296875,1944.6393700289898,1893.8465262627778,1919.7056221551397,184271
2022-03-15,1953.0155029296875,1985.010691218973,1925.744190634835,1925.7929369641845,332922
2022-03-16,2005.5130615234375,2016.1292994346504,1969.4758488719324,1969.4758488719324,255679
2022-03-17,2077.0029296875,2089.2263708053133,2017.4929264817679,2030.5443419595117,445339
2022-03-21,2001.86083984375,2095.0215106487763,1996.8934691806849,2077.489949890209,209437
2022-03-22,1997.087890625,2014.0837144720692,1944.2497230781712,1989.3448334451173,458904
2022-03-23,2014.2301025390625,2026.2585574244824,1993.1435089528864,2015.49631826042,182251
2022-03-24,2011.161865234375,2057.3771917991667,1993.8739194292373,1996.6497257570795,154912
2022-03-25,1996.2115478515625,2043.4006136064784,1982.0401566678663,2013.2073728906535,122599
2022-03-28,1998.1593017578125,2008.3372972441641,1977.1700840958551,1983.7931644472637,119058
2022-03-29,2046.858154296875,2069.697831039659,2001.4708032166977,2003.1265139241343,271766
2022-03-30,2052.117919921875,2069.698227719437,2037.118790233446,2065.0718434457112,182513
2022-03-31,2080.60595703125,2109.4357205927163,2050.363976863397,2055.087852112173,614432
2022-04-01,2052.702392578125,2094.0476106353585,2025.869316335603,2069.7957124921104,387626
2022-04-04,2074.519287109375,2084.307789472478,2037.5569605497305,2065.997000586999,173629
2022-04-05,2067.26318359375,2137.876413657612,2055.0884887551533,2086.499201438733,284782
2022-04-06,2039.21240234375,2063.8052830620973,2017.687687040672,2055.0882501272476,234199
2022-04-07,2013.3533935546875,2078.2690043931116,2002.7859018742404,2033.6608781858515,189762
2022-04-08,2061.4189453125,2077.4895394999116,2016.5185840134923,2021.9729413979449,165700
2022-04-11,2029.91064453125,2069.6976329668287,2022.9955621709205,2069.6976329668287,231104
2022-04-12,2031.225830078125,2064.5844897185834,2020.219859778038,2029.7648668821926,564251
2022-04-13,2040.8193359375,2049.341620213253,2027.8166699562858,2041.3548321481305,125824
2022-04-18,2030.008056640625,2045.3481678998742,2001.5192785877339,2001.5192785877339,327161
2022-04-19,2043.3519287109375,2115.426118393178,2020.9992377114797,2035.4628695395386,422178
2022-04-20,2041.7445068359375,2086.2551313145314,2028.4983473953537,2044.3254463140565,114057
2022-04-21,2105.052978515625,2126.9186776384795,2045.3969881296575,2053.1400446305274,130115
2022-04-22,2066.63037109375,2098.0895950141,2055.0886642861465,2082.652223312414,184013
2022-04-25,1977.3651123046875,2059.5687913242227,1963.5347070643131,2045.3486531919928,312483
2022-04-26,2080.412109375,2090.200612784102,1986.9104415379215,1990.757598021727,257446
2022-04-27,2145.279052734375,2167.047267777029,2046.7612642965898,2049.2449499825425,634985
2022-04-28,2086.25537109375,2173.7671585954536,2074.76241346217,2164.757885867808,374264
2022-04-29,2088.398193359375,2129.7921515903995,2076.5157399657483,2098.7224286447304,258394
2022-05-02,2049.196044921875,2092.0022276762475,2028.8887950571045,2079.4380367609797,295744
2022-05-04,2043.8875732421875,2089.713167771729,2027.7682312663208,2064.8280463537944,309381
2022-05-05,2000.350830078125,2070.428316264213,1993.2895080539379,2059.9580801593843,142750
2022-05-06,1942.93505859375,1978.9235256957766,1926.6697148306887,1978.9235256957766,162946
2022-05-09,1934.1207275390625,1956.7169131247651,1896.3304280009545,1923.5529975275942,152261
2022-05-10,1899.836669921875,1958.0804549361055,1889.4151791717816,1933.341452371394,171896
2022-05-11,1897.255615234375,1925.4522785968725,1876.850875125003,1902.1742392937888,231369
2022-05-12,1860.4879150390625,1892.4343583524865,1831.560890829568,1879.7726771077193,289535
2022-05-13,1838.9146728515625,1898.7166793723406,1832.9246991533366,1860.4881372030147,259808
2022-05-16,1997.087890625,2021.9730106399331,1838.9143745028307,1877.8246457195526,812845
2022-05-17,2071.8408203125,2084.307755378709,1967.5768051003358,1997.6239281690337,333457
2022-05-18,2071.207275390625,2124.7759182773793,2050.559046053483,2079.4373193312917,237552
