Price,Close,High,Low,Open,Volume
2021-07-28,2100.922119140625,2188.317996531632,2069.1818969321157,2188.317996531632,524627
2021-07-29,2088.6953125,2154.3767785531086,2075.148377293556,2127.429293080578,227804
2021-07-30,2092.314453125,2121.755973237449,2084.489426309593,2103.954084992571,167345
2021-08-02,2114.175537109375,2134.1294993222546,2019.83510271143,2109.43175775157,800584
2021-08-03,2078.08251953125,2146.698123991959,2028.7847101203752,2146.698123991959,337936
2021-08-04,1991.5672607421875,2088.304185780934,1975.8194169917967,2088.304185780934,324859
2021-08-05,1896.9822998046875,1996.2623353859738,1880.0606302163699,1993.4257390607056,403689
2021-08-06,1897.86279296875,1926.8153729427922,1848.0760280016543,1897.5693066559934,271277
2021-08-09,1883.23974609375,1950.2905047541358,1856.4879546110321,1916.3983272242701,526998
2021-08-10,1875.708251953125,1910.6273936916546,1853.5536162482194,1883.2397940848207,200049
2021-08-11,1860.4981689453125,1889.3041244921637,1844.065682024273,1889.3041244921637,127384
2021-08-12,1851.69482421875,1907.3013990996465,1829.1978713339192,1863.3345758957719,99548
2021-08-13,1876.050537109375,1894.1948692613087,1843.1364879040852,1851.597323643403,76760
2021-08-16,1863.2369384765625,1889.206177604595,1844.9948187083824,1868.225369772305,125280
2021-08-17,1821.5198974609375,1872.9206006710187,1796.2352982510224,1872.9206006710187,302902
2021-08-18,1861.32958984375,1868.2254435605287,1826.068128897447,1826.068128897447,532378
2021-08-20,1910.72509765625,1941.5361458431078,1861.3296077058903,1861.3296077058903,569703
2021-08-23,1904.8076171875,1952.3446422109405,1846.3644346363458,1950.3883850544166,205830
2021-08-24,1969.4615478515625,1992.2519874989707,1907.3503939958018,1917.1316780675752,237243
2021-08-25,1987.361572265625,1997.3384353972415,1944.2260090660168,1969.9508368707368,124463
2021-08-26,1998.0230712890625,2006.7772737445225,1949.1655996893235,2001.5932642515097,370422
2021-08-27,1987.6060791015625,2016.9009801067537,1968.9726832952933,2005.1634380304777,88081
2021-08-30,2131.831298828125,2144.938126640764,1995.3823581598415,2005.1636442292527,403794
2021-08-31,2151.68701171875,2165.967543805883,2104.7858003090882,2145.035690499658,244376
2021-09-01,2094.613525390625,2220.3520096440934,2081.4577429615115,2186.117507292753,389487
2021-09-02,2146.845458984375,2165.576524459222,2110.507841501636,2110.6057498731484,289107
2021-09-03,2180.639404296875,2209.54314687162,2152.176010551891,2171.4450926680934,287991
2021-09-06,2226.9541015625,2254.488323801656,2190.029750037746,2200.495677411733,184159
2021-09-07,2244.51171875,2264.4167318842156,2224.9981003482144,2239.718983984977,174360
2021-09-08,2246.76123046875,2281.973857502653,2234.730201805318,2261.237580453981,227041
2021-09-09,2281.680419921875,2302.319027839074,2254.58630685778,2256.885004469737,226864
2021-09-13,2356.703125,2391.133445268911,2295.765899821606,2295.9125236019163,466844
2021-09-14,2394.311767578125,2492.662389955481,2362.326776947454,2371.9614374819103,569927
2021-09-15,2402.23486328125,2411.086974782523,2374.700638988181,2404.631230566995,221490
2021-09-16,2336.455322265625,2426.6387153378587,2311.3174694900868,2406.1959267649654,344026
2021-09-17,2247.837158203125,2365.505823452705,2142.101373863303,2356.0180249450887,1076054
2021-09-20,2172.91259765625,2209.592418683533,2125.815802977586,2179.270433300979,222126
2021-09-21,2111.1357421875,2206.805065628067,2078.789186575588,2175.681902899026,235885
2021-09-22,2082.019287109375,2174.2141400604883,2056.7684066338584,2115.0019161245623,237107
2021-09-23,2081.872314453125,2137.512325650313,2071.0577111035095,2083.585064714063,281988
2021-09-24,2045.07275390625,2097.287024586621,2025.9388393018319,2094.4488483603477,219321
2021-09-27,2005.3370361328125,2082.6554819854723,1986.8882916180623,2063.1301754102087,305803
2021-09-28,1988.943359375,2043.555670779447,1962.567054037589,2014.194238728018,265816
2021-09-29,2008.7623291015625,2114.0231109567394,1952.779913026127,1974.7520035896428,240923
2021-09-30,2060.927734375,2074.874413807432,2004.4069808856702,2040.6194116926868,252126
2021-10-01,2070.470458984375,2120.874254133368,2050.455795883907,2054.3216702473187,357422
2021-10-04,2083.144775390625,2104.236120104183,2074.874685870171,2089.261740856044,273486
2021-10-05,2029.658203125,2081.4810887555573,2021.0454676291176,2065.0876206767257,263821
2021-10-06,2058.970703125,2099.342677696078,2006.9521211643412,2011.7477268085263,631327
2021-10-07,2048.44921875,2079.4254336231816,2021.8282351245507,2072.9170785057336,247925
2021-10-08,2055.25146484375,2086.423617221427,2021.0454408848798,2050.4068758614158,358447
2021-10-11,2033.621826171875,2072.9171140355265,2023.0026792782974,2055.398221727725,348861
2021-10-12,2022.36669921875,2072.7704933908503,1987.8668953862557,2050.5047396546315,427305
2021-10-13,2028.72802734375,2052.5595771237936,2006.364310066176,2037.3895055110982,242926
2021-10-14,2018.9412841796875,2055.3004319579277,2006.315723874137,2033.6220015508156,376959
2021-10-18,2040.1304931640625,2063.1302852433887,2013.3138098917182,2043.555994112047,516783
2021-10-19,1992.320068359375,2064.9407512966086,1972.0117437836138,2045.5131741369132,284002
2021-10-20,1930.1226806640625,2006.2178461678918,1911.527106714156,1994.6199847320806,191504
2021-10-21,1933.4993896484375,1956.4501958327714,1886.7167909037646,1937.8056376734874,294339
2021-10-22,1887.0103759765625,1952.5352582840728,1861.5148176723342,1933.939684395653,129153
2021-10-25,1845.806396484375,1902.278289708195,1802.7919458899596,1888.8698305881526,196758
2021-10-26,1903.207763671875,1913.3864160711978,1842.2339357533947,1847.6657283204477,213921
2021-10-27,1918.0355224609375,1957.4287765898073,1894.008036439509,1906.437780854037,221282
2021-10-28,1948.962890625,1965.2585092298912,1846.149014900514,1888.9187862617978,396504
2021-10-29,1969.41796875,2001.4708640048455,1918.5738055925515,1948.9628147540411,307762
2021-11-01,1973.5286865234375,1997.5561738358294,1944.9992561493711,1967.9990455100483,171294
2021-11-02,1975.437255859375,1989.7264628343257,1949.7460017278447,1989.7264628343257,141136
2021-11-03,1970.25,1996.5284586159441,1952.535292667686,1976.0244390456432,123860
2021-11-04,1991.5369873046875,2005.1901249663108,1974.947825893868,1991.6838183601408,26604
2021-11-08,2049.08544921875,2087.2065688814623,1985.3712807535214,2006.2666912674022,436789
2021-11-09,2091.152587890625,2101.3015281114567,2034.719711388478,2053.0075783351276,205319
2021-11-10,2125.571044921875,2156.312568154731,2067.471217880871,2092.5743612743045,358257
2021-11-11,2079.33642578125,2127.875521785104,2059.234375921068,2127.875521785104,135852
2021-11-12,2100.370361328125,2119.982120792243,2079.3367971831303,2079.827091169733,167057
2021-11-15,2075.218505859375,2122.1394996821887,2068.0601653252947,2103.361334576936,85342
2021-11-16,2017.7066650390625,2091.986200980826,2012.166438976884,2075.904654636483,114838
2021-11-17,1952.3013916015625,2022.4625022884927,1942.103373411164,2011.185741669672,230920
2021-11-18,1976.3748779296875,1995.4963416457028,1922.0013277046705,1951.3698869164366,215086
2021-11-22,1904.497802734375,1974.3157341798242,1877.09041836015,1974.3157341798242,305169
2021-11-23,1992.603515625,1995.49620179648,1874.0993825243706,1904.3015350804737,443454
2021-11-24,1962.1072998046875,2012.4605839525514,1934.9941402797403,1992.6526366613796,414097
2021-11-25,1939.8970947265625,1989.612853485887,1915.3333198971459,1961.1758043232005,414566
2021-11-26,1851.6929931640625,1938.2298686158829,1842.5245209515092,1931.7580129188254,154465
2021-11-29,1823.3541259765625,1853.311134254436,1766.0388110011847,1819.9711455958904,256617
2021-11-30,1837.0333251953125,1873.903404878108,1806.7331363097403,1812.9108877225722,135212
2021-12-01,1802.418701171875,1867.0885488048805,1793.838556541697,1838.4553086186222,154877
2021-12-02,1812.5677490234375,1828.7965274827104,1802.4677649547973,1805.2624166732815,97649
2021-12-03,1831.4930419921875,1882.728759536876,1825.0211858214136,1833.69936475727,265512
2021-12-06,1758.9786376953125,1844.4367781385772,1749.9081995440197,1831.4930656299741,288863
2021-12-07,1821.0498046875,1868.019990057425,1757.89991861629,1765.0582583219766,758703
2021-12-08,1876.6982421875,1881.7482941186263,1801.340081446543,1820.9518406348561,512685
2021-12-09,1876.1097412109375,1906.066748502674,1856.252836854726,1886.553025960634,240239
2021-12-10,1849.33984375,1876.6982721952845,1830.4145676510761,1834.680101402603,208385
2021-12-13,1844.681884765625,1895.72153215377,1838.6022877477403,1853.3111060497222,183601
2021-12-14,1879.68896484375,1889.8380256437442,1835.6605443015121,1845.4664232774817,120147
2021-12-15,1894.20166015625,1917.539700815559,1867.823940548885,1867.823940548885,258674
2021-12-16,1847.3785400390625,1907.2434796587488,1840.0241307344659,1894.2997671629275,149434
2021-12-17,1818.30419921875,1863.018983724409,1780.7967118711274,1848.408200007031,168550
2021-12-20,1765.6466064453125,1804.1837600537556,1722.0595207475349,1784.6700362665304,533825
2021-12-21,1806.929443359375,1867.039535095398,1765.646712873295,1765.646712873295,466605
2021-12-22,1808.54736328125,1822.9130007019035,1794.083691005643,1806.144970681844,160788
2021-12-23,1811.1458740234375,1828.306162488738,1800.6045539661814,1814.2837074625374,94019
2021-12-24,1790.74951171875,1931.7580946282242,1776.8252119118488,1902.3404586694187,580031
2021-12-27,1783.1990966796875,1794.4758575330372,1730.1493152140638,1776.8252753277943,197907
2021-12-28,1828.6492919921875,1848.4081617998368,1774.864070481541,1786.4350553958873,327619
2021-12-29,1784.375732421875,1823.9425494744874,1775.8446656741116,1823.8934721998055,218603
2021-12-30,1769.32373046875,1793.7894700767217,1761.18492282475,1789.572894281161,106510
2021-12-31,1812.0284423828125,1829.7279825289056,1763.2441933338796,1775.844724173218,202493
2022-01-03,1845.3193359375,1855.8606559782495,1808.9886256639713,1813.6464182401164,141011
2022-01-04,1840.1712646484375,1861.45009430875,1824.4329003706607,1851.3499908639158,84425
2022-01-05,1873.9527587890625,1902.3407337134297,1840.2205074057597,1840.2205074057597,454090
2022-01-06,1850.7615966796875,1882.0913317013105,1840.5634587433199,1872.8248240753853,157688
2022-01-07,1893.8582763671875,1912.587479928994,1826.8351223095437,1843.5051153740967,350551
2022-01-10,1955.3902587890625,1960.1951633196245,1898.0749453406495,1917.0492967933296,312571
2022-01-11,1960.636474609375,1989.6128956120378,1941.2209055558917,1961.1758458472525,329006
2022-01-12,1987.45556640625,1995.4963391555034,1964.1175269427386,1969.903019384601,121956
2022-01-13,1965.931640625,1998.438153669224,1952.2034099324733,1987.4556169954717,149076
2022-01-14,1973.7762451171875,1991.5739386717432,1945.4372320940342,1965.5883604468288,81064
2022-01-17,2026.5806884765625,2063.303652439608,1970.9814100146211,1989.6125775719731,289553
2022-01-18,1943.0838623046875,2041.583861942241,1931.7089477168133,2041.583861942241,118647
2022-01-19,1945.143310546875,1969.9521138562297,1919.991205694551,1936.6612008410307,118696
2022-01-20,1950.2423095703125,1985.4454407196517,1939.602954312123,1939.602954312123,81786
2022-01-21,1913.8131103515625,1965.04882153546,1879.9828321535822,1935.6802655887802,429037
2022-01-24,1831.296875,1937.3473545134902,1788.1510098862047,1902.9287451469363,235536
2022-01-25,1799.231689453125,1819.1376717595774,1770.0102417710516,1811.1458564118866,287522
2022-01-27,1692.8380126953125,1799.2318071025568,1633.6595528338153,1799.2318071025568,399267
2022-01-28,1750.05517578125,1802.5657056624566,1639.7881143990444,1639.7881143990444,460321
2022-01-31,1747.211669921875,1784.6210047264278,1722.9421179825272,1755.1544084346167,275088
2022-02-01,1865.764404296875,1902.3403780016035,1747.50553669732,1760.1551435633394,898614
2022-02-02,1882.28759765625,1896.2609755751935,1835.0722651689487,1863.9996089309718,258631
2022-02-03,1904.007568359375,1932.4446188156503,1869.3928856588668,1876.8453301141692,442397
2022-02-04,1902.53662109375,1921.9523096531684,1882.8759052567323,1912.1464305222848,161686
2022-02-07,1940.19140625,1947.8889981629877,1885.278477871021,1902.5368028499918,259444
2022-02-08,1902.2913818359375,1975.8845490235067,1897.4375197818786,1954.3606932556017,152058
2022-02-09,1931.0718994140625,1947.2516006024582,1897.8789015185391,1910.8716918667963,195396
2022-02-10,1910.332275390625,1937.6907007964921,1877.8257636874428,1931.8071735995602,84587
2022-02-11,1862.087158203125,1912.63650726225,1839.5827160338279,1892.9267163877337,153632
2022-02-14,1769.4217529296875,1846.7412030607318,1758.4882938236258,1816.0487545235596,121456
2022-02-15,1818.5982666015625,1823.893465117845,1757.017419277125,1774.8640708942469,175484
2022-02-16,1794.7701416015625,1837.1314924257451,1782.708862145719,1828.5513480122274,71239
2022-02-17,1807.076416015625,1828.7964622826012,1770.5985934417856,1799.3788248196104,384735
2022-02-18,1754.321044921875,1800.8008213056328,1726.9626152259118,1791.6323472594986,317609
2022-02-21,1705.389404296875,1763.9795290568527,1696.5150362646787,1744.5148839344663,89264
2022-02-22,1653.5162353515625,1698.525240879619,1621.156836824297,1671.9022572420542,292670
2022-02-23,1622.1375732421875,1674.893251432525,1616.3031229747824,1674.893251432525,173698
2022-02-24,1507.0164794921875,1592.2295913382777,1483.1882655114996,1540.601614829115,516658
2022-02-25,1544.27880859375,1589.2878165090594,1507.0164689193127,1507.0164689193127,482562
2022-02-28,1536.581298828125,1566.9795249057715,1464.1649035478026,1538.5424747041022,462614
2022-03-02,1487.8948974609375,1530.0601735147457,1456.172905579193,1529.7169917195563,401048
2022-03-03,1399.1029052734375,1518.7346326367444,1393.2683352742483,1491.4742403245077,369623
2022-03-04,1377.1376953125,1426.706342722994,1326.9315221148067,1395.9649354487142,478418
2022-03-07,1305.1624755859375,1347.229719813552,1265.1054844038433,1332.6189363796311,553126
2022-03-08,1335.8060302734375,1352.9172433425274,1253.3386017298192,1300.3577494095457,573703
2022-03-09,1436.659423828125,1447.2498218796466,1335.8059741466889,1339.8754381989254,442885
2022-03-10,1453.3785400390625,1500.2505750023975,1414.6942713019412,1485.6888670233163,466778
2022-03-11,1402.0936279296875,1451.2701365649107,1374.7842780162193,1444.8963150191864,449351
2022-03-14,1380.07958984375,1401.260266929276,1351.3973905381647,1387.532034783013,313954
2022-03-15,1396.1611328125,1446.269151743581,1377.7751092540793,1394.1508796898431,389816
2022-03-16,1444.994140625,1453.2311019852912,1398.0730389038656,1423.6173986645044,405627
2022-03-17,1431.9031982421875,1493.8273358402482,1422.4405029354857,1461.0756825070087,352511
2022-03-21,1397.4849853515625,1431.65845255635,1384.9334113118919,1431.65845255635,277487
2022-03-22,1394.837158203125,1404.152742904023,1369.9303222370472,1397.4848172543066,208200
2022-03-23,1385.080322265625,1412.7819287109373,1363.1151307369967,1399.2988459278208,145765
2022-03-24,1361.497314453125,1384.6882438051841,1354.3390941167868,1377.677015903304,165414
2022-03-25,1333.9918212890625,1376.1080242880469,1325.16653006873,1372.823078718391,171297
2022-03-28,1356.79052734375,1369.832275127484,1315.3116095946739,1334.08989258889,239415
2022-03-29,1403.9075927734375,1420.8227333764105,1344.3368802151413,1348.3083089326278,524071
2022-03-30,1464.1649169921875,1473.2353555018694,1414.7432605236233,1424.1079232976738,682116
2022-03-31,1466.5672607421875,1478.3833929902169,1436.5612945036119,1476.324182310244,215880
2022-04-01,1496.5732421875,1505.1533865251315,1456.17306758658,1472.8430622996923,396086
2022-04-04,1546.2890625,1552.5648489151058,1496.622262097784,1496.622262097784,248638
2022-04-05,1561.439208984375,1577.8640572598708,1498.142328196827,1561.7823908291004,228634
2022-04-06,1562.9591064453125,1592.4747788370719,1530.9919642585455,1545.406558772922,360524
2022-04-07,1558.3502197265625,1582.6688471667658,1551.4861045281937,1576.7853198538783,204798
2022-04-08,1576.0498046875,1590.5134753169234,1566.0478566070797,1568.9405428526986,122637
2022-04-11,1589.0916748046875,1608.5563195230038,1562.0764318846095,1587.9639748465588,257239
2022-04-12,1571.39208984375,1599.7800613088652,1539.5229834974648,1589.091749094801,306061
2022-04-13,1598.3583984375,1608.6545721697662,1572.127670119584,1583.649578819977,225482
2022-04-18,1570.7056884765625,1602.2805698179218,1559.4778856130686,1602.2805698179218,109683
2022-04-19,1542.5137939453125,1592.1804737088844,1508.1932185584676,1582.6688192676543,109892
2022-04-20,1558.105224609375,1590.5137052633552,1515.2535777177557,1542.5139714712225,144033
2022-04-21,1581.933349609375,1593.4552568512224,1564.0376213401228,1578.7464390956725,80366
2022-04-22,1588.797607421875,1603.2612795153623,1561.145075435275,1585.610696621615,139864
2022-04-25,1540.4056396484375,1577.7660167258628,1531.1880889480638,1574.3339588896038,113876
2022-04-26,1552.36865234375,1573.1571872664308,1542.6608083700046,1557.8599205438409,91848
2022-04-27,1519.51904296875,1559.134819556742,1493.092245951502,1534.6201211360385,118416
2022-04-28,1508.4384765625,1537.561890511432,1499.8092548069103,1537.561890511432,129525
2022-04-29,1489.6600341796875,1533.6393746599504,1485.002241961251,1510.3013362957292,149626
2022-05-02,1472.59765625,1489.6599070712693,1447.690703414414,1489.6599070712693,82450
2022-05-04,1416.5084228515625,1480.6387813661354,1408.1243476922032,1472.8431547588364,112315
2022-05-05,1411.99755859375,1466.8615257453976,1401.2601685137506,1416.508358885546,198288
2022-05-06,1399.7403564453125,1416.949724509072,1369.0480224684015,1397.3379636162128,102810
2022-05-09,1424.5980224609375,1439.9932032431984,1358.114120866074,1358.114120866074,199132
2022-05-10,1394.1998291015625,1457.3006322268332,1339.7281270879148,1449.2107826030635,559455
2022-05-11,1418.9107666015625,1431.6584099780796,1346.935586981707,1392.4348918964884,322693
2022-05-12,1378.21630859375,1410.0854156939256,1352.2307289582222,1407.1436519616018,197668
2022-05-13,1380.6678466796875,1420.283624175121,1372.9211778611643,1386.5513744354248,115514
