Price,Close,High,Low,Open,Volume
2021-05-10,207.1858367919922,209.3410827546472,202.50049461486464,202.875316269623,9901076
2021-05-11,209.90333557128906,212.62082839275536,202.78160953785118,205.3585478093737,9629227
2021-05-12,207.46694946289062,212.05859345480565,205.82707967260595,210.0907439870521,9899396
2021-05-14,194.95709228515625,210.8403995228374,191.67735273702323,210.8403995228374,24409802
2021-05-17,197.15916442871094,198.7521919761442,193.45774750664324,196.7843428284487,8381595
2021-05-18,201.0011749267578,203.3438459632002,198.61164760988072,199.22075065847332,8613313
2021-05-19,202.35992431640625,204.74945166927765,199.97039696353488,201.00117795450825,5742580
2021-05-20,200.5326385498047,204.70259008984945,199.97039178773002,203.53125458430154,5193726
2021-05-21,203.67181396484375,205.21797104094634,201.0011634168173,202.3599096804421,7673508
2021-05-24,205.17112731933594,206.85785333191814,201.9382441360288,204.98371649538888,4624653
2021-05-25,205.21800231933594,207.09213932681845,204.28093381559466,207.04528304192525,4232780
2021-05-26,208.12290954589844,210.1376010044556,204.74945738895676,205.21799161639143,6419209
2021-05-27,209.1536865234375,209.99705675329434,204.98373455449223,208.82572112726868,5859968
2021-05-28,209.5285186767578,214.3075593645558,207.79493626248393,210.84040883453835,5526121
2021-05-31,208.0760498046875,210.51241916773117,207.09212508372406,210.51241916773117,2710673
2021-06-01,207.84178161621094,213.51104850421646,206.24876813738638,208.82570633206802,5376825
2021-06-02,215.47886657714844,216.9313253952239,204.74943671212276,207.09210761271913,7324473
2021-06-03,216.36911010742188,218.33695966934752,214.2607059904432,217.49360374196826,5700616
2021-06-04,216.0879669189453,219.5551169492582,215.05718601601498,216.3690759847188,4684948
2021-06-07,222.4600372314453,226.0677563685521,216.13482539522676,216.4628050617017,10922981
2021-06-08,221.24188232421875,226.3020465906851,218.10269707652984,223.022306785023,6685280
2021-06-09,220.72645568847656,225.9271879610444,218.38378478178188,222.08520195465377,5539647
2021-06-10,225.6460723876953,226.25516112506608,221.14814123175051,221.14814123175051,4525461
2021-06-11,223.72509765625,227.7076386616492,222.78802918439135,227.19224814242094,4662661
2021-06-14,222.4600372314453,224.42788663323617,218.38379818277764,223.9593524231459,2084657
2021-06-15,220.3984832763672,225.6460719990186,219.92994907964933,223.0222776376929,3593627
2021-06-16,218.33694458007812,223.25655384636744,217.6809995376121,220.39849227005536,2415125
2021-06-17,215.43202209472656,219.83625506781027,214.21384459854175,217.3998714783822,3884976
2021-06-18,212.90194702148438,218.00896716729113,206.15505710326525,216.41595367665366,4940545
2021-06-21,211.87118530273438,212.48027408455704,208.1697534333304,210.8404042735406,2529035
2021-06-22,210.65298461914062,215.80686095222288,210.13759412612652,213.18306650476603,2713286
2021-06-23,210.04388427734375,217.07189754959745,209.48165179468123,211.8711791669534,5642837
2021-06-24,206.0144805908203,212.24597934216123,205.21796678116252,211.77744517142798,6708299
2021-06-25,207.32640075683594,210.23131875803873,205.45226380084193,206.5767431147323,4482718
2021-06-28,214.63551330566406,216.46279376999072,207.4200897063701,208.07603470657344,5205547
2021-06-29,212.1991424560547,221.14814879452197,210.69984155181967,216.93134087259253,10736632
2021-06-30,210.8403778076172,214.16697329495412,209.71589865234887,214.16697329495412,3204644
2021-07-01,213.51104736328125,214.21384868534798,210.37186240530477,211.87117761179223,2976390
2021-07-02,213.13621520996094,216.0411331123404,211.91802337030086,214.5418178791388,3512190
2021-07-05,214.40127563476562,215.43204240552737,212.94881660022847,214.12015222509223,1953733
2021-07-06,215.47886657714844,218.80546211570098,214.4012436822855,214.68236705006277,5441343
2021-07-07,216.5565185546875,216.93134020496032,213.18306650811436,216.08798434258176,2480384
2021-07-08,212.62083435058594,216.69708799553575,211.40265675419212,216.4628208733784,3071909
2021-07-09,213.83900451660156,215.01034000836486,208.96625173057205,210.93410107614596,2940711
2021-07-12,215.33831787109375,218.1026667489145,214.30753692751978,215.43201613053665,3265628
2021-07-13,220.9138641357422,222.55373375286857,215.33831029721807,217.07187817049186,7879903
2021-07-14,225.31809997558594,225.83349046914256,220.91388123693093,221.80409338114907,7246560
2021-07-15,219.80282592773438,225.50828554438922,219.18474027315708,225.50828554438922,6258720
2021-07-16,219.51754760742188,220.99144628681532,216.95007937035444,220.84881561130402,3225005
2021-07-19,214.2875518798828,218.2813705600047,211.86272873168016,218.2813705600047,5981959
2021-07-20,210.81671142578125,216.56971893612996,209.43789504141657,214.90562669403016,5642151
2021-07-22,215.3335418701172,215.76144841903132,211.72008138312373,212.52836059419863,3759724
2021-07-23,215.6663818359375,216.66484019591215,213.19401013597502,215.61883343598927,3074785
2021-07-26,211.3397216796875,215.0007305362998,210.8167183416381,214.9056337440242,2936002
2021-07-27,210.86427307128906,214.2875545597672,210.2937213199648,212.52836541796214,2417871
2021-07-28,210.05599975585938,213.19400545702388,209.20018661451186,211.57746146240405,3634879
2021-07-29,205.68182373046875,212.24309653830323,205.0161896718055,211.1020075077756,5460444
2021-07-30,212.48081970214844,214.43018794908693,205.4440920655842,206.25235679547208,5767529
2021-08-02,217.37799072265625,218.47153121209917,213.00379974541985,213.81207889656105,3693403
2021-08-03,218.2813720703125,219.0421028979168,214.04982588578906,217.75836871947618,4749916
2021-08-04,214.3826446533203,220.563559308939,213.57437990419538,219.8979252479731,4521311
2021-08-05,211.4823455810547,220.13563105042905,210.1510775902584,215.14335432034372,6421297
2021-08-06,212.38572692871094,214.4301773613001,210.8167169251054,212.43326081479603,2720819
2021-08-09,212.00537109375,216.52219336995344,211.3397370286774,212.9087326470438,4446029
2021-08-10,204.77845764160156,213.00382266843087,203.01926848084818,213.00382266843087,5656370
2021-08-11,203.0192413330078,208.01151775922932,199.83368771428798,205.82442232770018,4187893
2021-08-12,213.47927856445312,213.95473352784833,202.5913628046494,204.82599242676656,8200307
2021-08-13,214.04981994628906,215.61881544552747,212.5283583332983,213.66944728817472,3922910
2021-08-16,214.85809326171875,216.28445813999048,213.00382182191225,213.81210105682646,3136047
2021-08-17,211.24462890625,215.85654773442522,209.67563337198573,214.57281356294817,3013321
2021-08-18,209.43789672851562,212.05289884430866,208.48698686822723,211.57744391416446,2256555
2021-08-20,201.1649932861328,208.24926917578233,199.69108003157208,208.24926917578233,3941166
2021-08-23,195.2693634033203,203.63735932840336,194.2233566578178,203.20945275423753,4079880
2021-08-24,198.7401885986328,199.21564359528026,193.36755294041066,196.36291361539557,3208791
2021-08-25,197.3137969970703,200.3567056632713,195.7923354091033,198.74016179463948,3336327
2021-08-26,198.5975341796875,199.69107473745166,195.9825320105066,198.54998578375574,2845221
2021-08-27,198.692626953125,201.68800193818763,197.07608297422175,199.1680819180809,3047268
2021-08-30,202.02081298828125,203.73245377491816,199.45335906319292,199.69108654717766,2206254
2021-08-31,202.4962615966797,205.34899131490405,200.92726605554975,201.83062756437408,3204602
2021-09-01,207.9639892578125,208.7247200688941,202.924163957847,203.20943982571924,3092795
2021-09-02,210.76918029785156,211.43482885700908,208.0115473032112,208.7247297511079,2940214
2021-09-03,212.10044860839844,213.47926501277038,209.009991542512,211.57744527991719,2217660
2021-09-06,210.81671142578125,213.52681030966548,209.8182531785748,212.43325527330305,1224274
2021-09-07,207.53607177734375,210.9593529919971,206.58516194102143,210.62652874539123,1529838
2021-09-08,204.25546264648438,207.53609911194275,203.49473177528407,207.29837162155107,2092709
2021-09-09,204.39808654785156,206.72781297436256,202.5913634847779,204.3030042606937,2610370
2021-09-13,204.35052490234375,205.44407995677446,202.92416009983395,204.39807329770736,2200392
2021-09-14,210.19862365722656,211.00688831778362,204.73089206101366,205.34897765495333,3898100
2021-09-15,211.4823455810547,213.90716860904269,210.57898412231916,211.2446181177173,3931223
2021-09-16,211.054443359375,214.5728069866777,210.72163360974537,212.14799841890053,3199698
2021-09-17,212.62347412109375,217.09274805765685,208.72473745807415,212.05292233781566,6893518
2021-09-20,207.29835510253906,214.57280992495043,206.01462095282724,211.05444624946867,2985529
2021-09-21,208.77227783203125,209.6756393627129,203.73245230594665,207.29836454000642,3012522
2021-09-22,221.1341094970703,222.988380978527,209.67564181562986,209.67564181562986,15453714
2021-09-23,225.31809997558594,228.07574741679161,221.98991529497243,223.13100428352175,8364323
2021-09-24,217.5681915283203,226.7920148050266,214.71546178234513,226.50673892848235,5274766
2021-09-27,220.46847534179688,222.98838087831916,214.85809799125664,217.7583762095313,3717008
2021-09-28,215.28599548339844,222.7981923967015,214.4301823775809,221.60955502210294,3598548
2021-09-29,213.66944885253906,218.04364013961282,210.00845449093464,215.09581368401092,4045085
2021-09-30,214.620361328125,217.235363550689,213.05136579848002,214.71545812192983,3198232
2021-10-01,213.2415313720703,215.52370918152383,211.5774391540051,213.4792588317939,2017092
2021-10-04,216.90255737304688,218.23382544989343,214.19245831193246,214.2875551073074,1936726
2021-10-05,214.1924591064453,217.0451888614701,213.76455254513837,215.85655146354313,1776081
2021-10-06,211.3872833251953,220.32583098949118,210.62655246850895,215.57128127236908,3873270
2021-10-07,216.95008850097656,221.56200733304718,212.6709939387503,213.0038182085947,6417957
2021-10-08,222.98837280273438,224.17701018441204,216.80745841801038,217.9009990052604,4477732
2021-10-11,228.7413787841797,233.2106524012373,222.5129160525567,224.36718745104795,10744057
2021-10-12,227.26747131347656,232.9729308443588,224.50983834411036,230.1202010789177,4818636
2021-10-13,227.36256408691406,232.40237497557217,226.5067364665832,229.16928710250087,3312096
2021-10-14,228.02818298339844,231.78427395685532,226.07881490560965,228.5987201826834,2736472
2021-10-18,230.59564208984375,237.72746607200386,227.0772784939247,229.02664661766175,8984522
2021-10-19,220.51600646972656,234.2091181369302,219.18473837459874,232.87783553206836,5689713
2021-10-20,214.620361328125,222.4178195989146,209.86581183255407,220.89637246617204,6163715
2021-10-21,215.04827880859375,217.99610544953683,213.38418640058202,216.3320130415251,3610872
2021-10-22,210.19862365722656,218.70926384851575,207.9164313286198,216.80744416287646,4081606
2021-10-25,209.10507202148438,213.4792631732481,204.017712985779,212.0053499910408,4610633
2021-10-26,208.29681396484375,210.53144349683893,205.15880843104333,208.6296237199579,3281444
2021-10-27,206.4900665283203,209.9133477657661,205.96707772264705,209.86579937168688,2363376
2021-10-28,202.4962615966797,206.91800136576768,201.59290008785538,206.68027388924898,2964778
2021-10-29,202.44871520996094,206.34745166747967,197.88435922325996,203.30454283976775,3642654
2021-11-01,209.81826782226562,211.57745697629917,202.44871595005745,204.54072937963267,5546106
2021-11-02,212.48081970214844,214.81054611494784,209.4379108460594,210.8642757326387,3103362
2021-11-03,209.77072143554688,213.66944316529083,208.34435664204062,212.62345102255938,1903450
2021-11-04,211.62501525878906,212.52837682208144,210.43637780452687,211.81519434952412,294162
2021-11-08,218.186279296875,218.70928265735023,210.15109333597567,212.05291318517,5398970
2021-11-09,219.94546508789062,221.08655407795914,216.9500901655103,217.9485484729704,2900718
2021-11-10,221.7046356201172,222.5129148325905,217.3304588207012,218.66172686623358,3101948
2021-11-11,220.61109924316406,224.6524663629203,218.28137286431016,221.89483342627426,3058586
2021-11-12,221.0865478515625,223.8441807090435,219.23227648120573,221.56200279317878,1696917
2021-11-15,221.0865478515625,222.7981885433277,217.52063578944052,221.0865478515625,1511879
2021-11-16,221.6095428466797,225.3656338421015,220.61108460492636,222.27517683793764,3026483
2021-11-17,218.89944458007812,223.32118408866071,218.04363151892423,222.27517744971013,2032033
2021-11-18,213.00381469726562,219.94545977461425,211.14954331948164,219.56508711395767,3721820
2021-11-22,206.63272094726562,212.57590772951707,204.16034944195567,212.14800118314164,2963562
2021-11-23,210.53146362304688,211.48237360239168,203.066828991031,206.15728642390164,2758276
2021-11-24,212.1479949951172,215.23845203174415,210.34125756017244,210.53143662971058,1981492
2021-11-25,211.5774688720703,214.43019878944654,210.05600711224244,212.0529238582997,3279246
2021-11-26,200.97482299804688,210.15109817794107,199.5009096790149,210.15109817794107,3342382
2021-11-29,196.0300750732422,200.0239083627367,190.94271568452675,199.6910840853675,3902124
2021-11-30,194.5086212158203,200.97481138021794,193.51016292775986,196.31534420584705,2292067
2021-12-01,197.5990753173828,198.74016426769086,195.17425222939497,195.17425222939497,1720325
2021-12-02,199.5959930419922,200.07144801780422,196.60063249827022,197.5990908494223,1492806
2021-12-03,199.69107055664062,202.44870334614868,198.7401606968471,200.64198041643417,1476550
2021-12-06,194.79388427734375,200.83215298574106,194.22333257604254,200.16651900737799,1606829
2021-12-07,198.9779052734375,201.59290761275386,195.45954139157683,196.3629029341211,1825523
2021-12-08,205.20635986328125,206.7278070014547,199.73862792385736,200.35671355659446,2648381
2021-12-09,205.5867156982422,206.58517398654504,203.58981363137,205.39653662183534,1264398
2021-12-10,206.4900665283203,207.58362155321151,204.49316456458754,206.63271171055797,1206497
2021-12-13,208.72471618652344,210.5314391332197,206.91799323982718,207.29835138342648,2421351
2021-12-14,206.20481872558594,207.9639933441872,203.8275439628272,207.25081091535958,1921045
2021-12-15,205.0161895751953,209.43791500755648,204.63581689204253,206.25236089367272,1511438
2021-12-16,206.77536010742188,207.29836346765862,203.11436560523248,206.10972606245417,1570974
2021-12-17,202.82907104492188,206.34743453832934,201.59288535541853,206.34743453832934,2010657
2021-12-20,192.321533203125,201.59290501390606,188.0899869196384,201.59290501390606,3666093
2021-12-21,192.98716735839844,196.17272142724477,191.27552658274567,193.51017072175537,1645421
2021-12-22,197.83680725097656,199.69107865078718,193.7478917861804,194.22334673534894,2260174
2021-12-23,200.21408081054688,202.8290830154799,198.9778950480864,200.21408081054688,1704058
2021-12-24,196.50552368164062,201.59289741559743,195.79234126153827,201.59289741559743,2689098
2021-12-27,198.6450653076172,199.12052024086637,192.08379303267162,195.9825292892082,1280639
2021-12-28,204.4931640625,206.3474353491751,198.88278729877962,199.69106646694365,2419860
2021-12-29,206.87045288085938,207.10818035727735,202.73398898729334,204.92108467228533,2510455
2021-12-30,206.4900665283203,207.67870383163722,205.39652601316186,206.53761492239954,1655520
2021-12-31,208.3918914794922,211.19708719399088,206.49007174612797,206.49007174612797,2218732
2022-01-03,210.05599975585938,211.48236466459468,208.39190736233485,209.3903657003964,1126982
2022-01-04,214.52528381347656,216.6172827360913,210.0559955804898,210.15109237640888,4076160
2022-01-05,216.33200073242188,216.80745567908656,213.00381610576923,214.66790841909557,2086152
2022-01-06,217.28292846679688,217.94856254483577,213.1464642872769,214.430198552572,1876933
2022-01-07,221.56201171875,222.7506491206746,215.95164898555933,218.23382699336105,2872775
2022-01-10,221.0865478515625,223.1309982966191,219.08963129288088,223.1309982966191,1965998
2022-01-11,220.46847534179688,221.70464665572302,217.5206487245864,220.56355762993434,1911686
2022-01-12,222.18011474609375,224.17703154144925,219.18475406279555,220.65866745844033,2430304
2022-01-13,223.41627502441406,224.79509145846748,220.65864215630722,222.1800892695018,1745200
2022-01-14,220.23074340820312,225.84110613568015,219.18473669168117,223.79665561034545,2592666
2022-01-17,231.49900817871094,232.0220115164529,220.32581705035716,220.61109291728306,7050781
2022-01-18,223.74911499023438,232.9729386384634,222.70310823735159,232.9729386384634,4954232
2022-01-19,221.7046356201172,223.46382472503745,215.8565455854617,223.46382472503745,2578370
2022-01-20,215.1433563232422,220.37336056535415,213.0038091332873,216.75990018703928,5357697
2022-01-21,212.81362915039062,218.3764431145839,210.86426103928716,213.95471807819442,2567260
2022-01-24,201.92572021484375,213.38417274010132,199.7386245738098,212.0529047028111,2871823
2022-01-25,201.97325134277344,203.16188868473827,198.0269811713434,200.59443492804084,2458314
2022-01-27,202.5913543701172,207.53608288161567,195.41198181980306,199.6910763122075,3866620
2022-01-28,204.68336486816406,212.7660993693459,203.82755172487379,206.0621813811247,3201850
2022-01-31,206.01461791992188,209.15262339878328,205.158804839202,206.77534871930237,2524409
2022-02-01,208.439453125,209.81826961739202,204.44563433299982,208.01154655973818,2982391
2022-02-02,214.2875518798828,215.66636833365024,209.77072985254335,210.19863640581826,4434266
2022-02-03,213.9071807861328,217.66327201874003,205.25390933388667,206.39499832091835,12257995
2022-02-04,212.81362915039062,219.1847222978836,209.39034785724633,209.39034785724633,5753713
2022-02-07,213.0989227294922,215.38110077486866,208.34437304351275,209.20018618309538,5218368
2022-02-08,213.9071807861328,216.09427647528818,210.1510895535256,214.38263573987382,2405339
2022-02-09,216.47463989257812,217.56819501858524,213.95473438043553,215.3810992763051,2082831
2022-02-10,215.52371215820312,217.90098678827258,215.0958056267372,216.80744626233377,1680142
2022-02-11,208.72471618652344,215.33353687225946,208.2017128567746,213.66944460197965,2542780
2022-02-14,198.26470947265625,206.2523466403232,197.17116891734784,206.2523466403232,3130216
2022-02-15,205.063720703125,206.15727582901212,195.03163254439684,197.78926553888186,3494720
2022-02-16,203.63734436035156,208.91489707976987,202.59135220146737,207.53608066003474,2609705
2022-02-17,203.20945739746094,206.77536977987918,201.78309244449363,205.8720082116135,2396158
2022-02-18,197.5990753173828,203.68489272551452,197.07607198315276,201.2125357514693,2660630
2022-02-21,193.22488403320312,197.55152687390435,192.55925002149522,196.98097514402144,3624515
2022-02-22,188.04241943359375,189.468784182774,181.7188748494544,186.85378214261024,4676006
2022-02-23,191.2755126953125,193.55770506706378,189.23106229849333,189.23106229849333,2880091
2022-02-24,169.73741149902344,186.85378912917704,167.78804336697598,183.4780561946168,9553612
2022-02-25,176.1085205078125,179.57935054435302,174.96743146541968,177.202075660312,4891471
2022-02-28,175.633056640625,177.7250555307392,169.92759720773148,174.01651270325192,6456344
2022-03-02,172.49505615234375,175.44288275041785,170.5457023962375,174.68215190158574,2962027
2022-03-03,170.0702362060547,175.72814703568682,169.2619570119359,175.72814703568682,3338662
2022-03-04,165.83868408203125,169.02423811481154,162.27277188551622,168.5012347573759,7158636
2022-03-07,165.2681427001953,166.88468662021077,157.13786019367424,161.60713379950525,4632142
2022-03-08,163.12860107421875,166.69451330474058,157.70841738577238,163.55650763993455,6744510
2022-03-09,168.40614318847656,171.02114532177754,162.74821787409343,165.41076840267377,6091824
2022-03-10,174.6345977783203,178.67596486366966,173.35087811587303,176.72661117146453,5852786
2022-03-11,175.20513916015625,176.67905232369435,172.39995801584791,174.96741169860923,2443880
2022-03-14,174.87232971191406,176.20361231510154,172.1146967284458,175.82323963859056,2103886
2022-03-15,175.06253051757812,180.62534511198209,173.06561378539132,176.44134706611922,3835547
2022-03-16,177.39224243164062,178.86615565934997,175.01496771266858,176.8692390915201,3590473
2022-03-17,184.23878479003906,185.33232532167386,179.76951136417566,180.67287282636087,5449690
2022-03-21,179.2940673828125,184.4289751201371,178.91369471095607,184.2387960390758,2515370
2022-03-22,180.72042846679688,181.14833501764775,174.06405920105652,178.86615707328733,4183713
2022-03-23,179.86460876464844,182.43207720212152,178.86616493866907,181.148342983385,1612579
2022-03-24,177.48731994628906,180.38759792746447,176.25114873342056,177.7250474117996,1822259
2022-03-25,178.34315490722656,179.24651641159824,175.34778001201485,178.77106146090435,1660744
2022-03-28,179.67442321777344,180.24497496330136,175.20514957691685,179.67442321777344,2918622
2022-03-29,180.57778930664062,183.9059740506473,179.1038905277963,181.33852015007466,2867220
2022-03-30,179.19895935058594,184.0010570223669,175.68059578750535,182.57469223924778,4244882
2022-03-31,181.62379455566406,183.71579347582443,180.00725059507351,180.67288463652446,3261714
2022-04-01,186.0930633544922,186.7586973783478,180.34005559382575,181.71888654791726,2964637
2022-04-04,187.80470275878906,189.46879506171504,185.61760711585396,186.99642355061738,3240680
2022-04-05,190.32461547851562,191.37062219877518,187.61453090104416,188.28016494587573,2420941
2022-04-06,187.75717163085938,191.1804533441891,187.51944413714855,189.0409059007917,1882397
2022-04-07,187.4243621826172,191.89363617047238,185.66517292209906,191.89363617047238,2715798
2022-04-08,192.79698181152344,194.4610741329546,186.0930641289541,189.23106969417097,6696513
2022-04-11,191.6083526611328,194.7463583610039,190.27708455075557,193.03471756928022,2888261
2022-04-12,185.76025390625,190.18197911682273,185.37988124217625,190.18197911682273,4091155
2022-04-13,185.8553466796875,188.2801699522313,185.4274401044702,185.90289507909705,2074515
2022-04-18,180.76797485351562,184.90442414539186,179.62687138428998,183.52560771476644,2303227
2022-04-19,179.91213989257812,184.28633098640154,177.82014113412322,182.28941450667068,2290054
2022-04-20,184.85687255859375,186.33078575612603,179.95969254167008,181.38605734384976,3428638
2022-04-21,194.1282501220703,194.7463502624041,187.42434694034924,189.61142810077064,7095916
2022-04-22,189.94424438476562,193.7003354268482,189.2786103852387,192.4166158227033,2907621
2022-04-25,182.5271453857422,188.7556078932338,181.71888070765633,187.8046980297918,3760965
2022-04-26,194.08071899414062,195.22180798748192,184.5240714691562,185.80779114551504,6786358
2022-04-27,200.16653442382812,201.06989592901982,188.8031639938758,192.03625185763565,8443657
2022-04-28,196.83836364746094,203.49473343264077,196.1251811704774,203.39963663181578,5104715
2022-04-29,194.93653869628906,199.97636430599363,194.3184530360238,195.1267177833142,2941052
2022-05-02,192.6543731689453,193.98564137448395,188.75563633742678,192.27400046040913,1842620
2022-05-04,190.18197631835938,196.36289054870605,188.7556114959717,193.98561584472657,3633629
2022-05-05,189.89671325683594,193.98562892534648,189.326175995249,193.60527075095519,2378186
2022-05-06,186.6636199951172,187.32925403644714,182.66980123740368,185.28480351456219,3401145
2022-05-09,183.66824340820312,186.3783424570072,179.76952148101415,186.3783424570072,2440942
2022-05-10,188.99334716796875,193.6052660977222,183.66824579607203,183.66824579607203,7841294
2022-05-11,186.04551696777344,191.0853423623848,183.76333900140366,190.65743580740718,4078142
2022-05-12,186.3783416748047,187.3292515813088,181.38606466565813,184.95197681504854,4355672
2022-05-13,190.80006408691406,198.21716414883235,184.47651910698553,185.9028839454416,9735027
2022-05-16,200.02391052246094,201.02235434588113,188.99334947856073,194.36598480449786,8673232
2022-05-17,204.35052490234375,205.11125569896225,197.78925261469192,198.93034155475314,4934672
2022-05-18,203.58982849121094,208.24928149706892,202.82909762032497,204.44564165237358,4081629
2022-05-19,204.68336486816406,208.24927714809724,195.88744791099555,195.88744791099555,5872245
2022-05-20,206.10972595214844,208.01154579945776,204.2079061048391,205.6342709903211,2632825
2022-05-23,208.1066436767578,213.47927896942204,206.34745450496473,207.67872260110317,4656426
2022-05-24,205.77688598632812,209.3903463226686,204.77844225040027,207.77380247764947,1796489
2022-05-25,202.3536376953125,208.20172800974214,201.49781004532713,206.91800829936534,1889645
2022-05-26,203.0192413330078,204.20787857734626,196.83832766244785,202.7339654924202,3168312
2022-05-27,204.5882568359375,207.01307995508878,201.83062396144132,205.3965360455657,1847098
2022-05-30,209.20018005371094,209.81826569088523,206.4425471205328,206.8229052803733,1860634
2022-05-31,207.63119506835938,210.6741040310623,206.63273671082425,208.2492807369726,2127628
