Price,Close,High,Low,Open,Volume
2021-03-22,2871.412841796875,2910.108765712072,2841.6617819214425,2879.2211376477085,488626
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061
2021-03-24,2885.7451171875,2942.3312599580827,2870.375382985267,2923.551579387933,627981
2021-03-25,2776.773193359375,2958.2935123173543,2755.176466951094,2893.058840812862,1001626
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204
2021-03-30,2891.67529296875,2936.449808151496,2841.6619461919286,2868.8430604598516,1420415
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489
2021-04-05,2885.645751953125,2980.0383429144276,2852.5342148096315,2888.116762187714,1241115
2021-04-06,2948.953125,2980.0383859379976,2893.256456984418,2904.919673721982,1015604
2021-04-07,3061.87841796875,3078.878921052609,2963.976938846392,2964.224039883394,1240450
2021-04-08,3078.4833984375,3107.7400139858664,3053.575422943217,3098.449112295488,800699
2021-04-09,3095.829833984375,3127.458765477523,3069.884226118902,3111.001933583833,934037
2021-04-12,2969.9072265625,3082.832395256989,2944.5052893937986,3082.832395256989,961549
2021-04-13,2946.185546875,3026.394443768558,2916.7805246424978,2997.1872954054647,544916
2021-04-15,2958.787841796875,3003.7107624374644,2868.6454310068925,3001.783422594658,692875
2021-04-16,3025.505126953125,3037.3659768464404,2959.2820483821156,2964.9653722893295,622872
2021-04-19,3120.786865234375,3205.5425129099203,2970.7965499601596,3002.771517647887,3552506
2021-04-20,3231.73583984375,3270.629643368677,3144.855203320728,3172.7776232134947,2575420
2021-04-22,3191.5078125,3295.438662796583,3179.9435311901098,3231.093450450064,1307224
2021-04-23,3162.94287109375,3260.745417266042,3134.2296811611454,3220.220845544942,1030125
2021-04-26,3137.83740234375,3215.278970537321,3115.4501429860547,3192.8917111796254,557667
2021-04-27,3154.04736328125,3167.835554014176,3121.1829226662826,3162.893532869068,505348
2021-04-28,3162.15234375,3211.3254559174025,3145.695509267075,3172.777689595218,575824
2021-04-29,3201.341796875,3222.1972189571143,3162.151672622254,3162.151672622254,589707
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.360595703125,3205.64165092783,3129.682698048852,3195.658672827063,581864
2021-05-05,3294.252197265625,3318.0728345438665,3139.319841943983,3162.6957456028417,1679977
2021-05-06,3308.3369140625,3346.637575568623,3262.425588725469,3318.9130317067184,1124908
2021-05-07,3272.458251953125,3357.609180117868,3263.710777965617,3308.337132569915,774478
2021-05-10,3285.1591796875,3303.8401649246575,3223.779420133039,3276.560110916253,627199
2021-05-11,3220.41845703125,3276.55986282207,3207.618671138257,3276.55986282207,670759
2021-05-12,3159.68115234375,3236.924844685363,3148.6605419469342,3236.924844685363,703372
2021-05-14,3104.5283203125,3174.5073903656266,3059.4572307242875,3162.893640280223,842794
2021-05-17,3115.796142578125,3152.9599965017705,3078.9780853460534,3110.508083471951,847722
2021-05-18,3126.81689453125,3151.4775326984536,3103.5893942873795,3137.1951393210643,639445
2021-05-19,3192.248779296875,3198.574710532269,3125.0372982695358,3143.322774725503,711069
2021-05-20,3182.61181640625,3234.799602507105,3176.7308601200325,3208.2608552072156,752076
2021-05-21,3210.089599609375,3221.6044115099635,3187.603405046643,3208.7551574741165,471439
2021-05-24,3223.284912109375,3246.9076750784916,3202.577651849238,3210.336721051732,611909
2021-05-25,3162.5478515625,3229.116980419153,3133.88412568795,3228.375677163777,622276
2021-05-26,3146.683837890625,3182.6616557359625,3141.24761456561,3167.8355921222856,260821
2021-05-27,3161.905029296875,3186.219869090714,3117.0315752330143,3149.5499768222858,1084157
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829
2021-05-31,3132.005615234375,3149.352156134517,3088.7629341561883,3108.5310169347877,635444
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976
2021-06-02,3235.639892578125,3262.722069518325,3182.6613340954273,3206.6796029842176,843219
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548
2021-06-07,3276.856689453125,3340.9545608894814,3269.6412900975733,3340.9545608894814,526855
2021-06-08,3251.305908203125,3274.0886715987363,3217.8485732806244,3260.7452158805227,766456
2021-06-09,3267.565185546875,3292.967365269662,3213.3018941927776,3251.8496560732815,587528
2021-06-10,3287.135498046875,3306.2117456183414,3258.8178168391846,3283.9231846916405,749909
2021-06-11,3297.859619140625,3307.1999892584126,3263.4136410789383,3303.5924109583398,277612
2021-06-14,3311.351318359375,3321.0377266573773,3246.907420258775,3306.2116653776566,317756
2021-06-15,3260.05322265625,3318.0230253769423,3256.791440933003,3316.0956856844386,461588
2021-06-16,3256.0009765625,3286.4438733353177,3239.988877231029,3271.6178107488427,419575
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502
2021-06-18,3184.143798828125,3215.278527886975,3125.877425565624,3197.4872541390605,520516
2021-06-21,3200.45263671875,3214.2902948145074,3144.113600186023,3157.9512582817806,200280
2021-06-22,3220.41845703125,3264.6495441688935,3192.644444307124,3200.452740819868,567861
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942
2021-06-24,3166.10595703125,3243.5967547651812,3105.3190948264823,3192.446834129462,1754163
2021-06-25,3399.1220703125,3424.8205797129435,3184.8854582914955,3215.525988730486,3717669
2021-06-28,3414.096435546875,3449.5308243495037,3362.7488831426244,3407.8696818342924,1213113
2021-06-29,3549.508056640625,3563.1480844393795,3380.342754778423,3380.342754778423,2268589
2021-06-30,3577.875244140625,3617.411414397589,3541.0571855888275,3575.0581954859636,1291906
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022
2021-07-02,3689.91015625,3701.474436015722,3624.4778527657795,3658.0835923332834,573795
2021-07-05,3674.98583984375,3719.31562448104,3659.7642700163874,3716.3998802836995,444545
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090
2021-07-07,3672.514404296875,3714.225009438988,3654.7231303330695,3671.921265307576,466002
2021-07-08,3628.827392578125,3676.8639373152937,3614.5944674091475,3657.095851630803,459811
2021-07-09,3682.694580078125,3700.584790036698,3630.4081019777755,3630.4081019777755,469932
2021-07-12,3703.945556640625,3744.865632589596,3686.846358163585,3701.5734832419616,464757
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112
2021-07-14,3711.260009765625,3731.22572565156,3665.8921137725983,3710.4692381711143,395272
2021-07-15,3718.72265625,3753.9591696253474,3707.059438372073,3731.077708809325,399845
2021-07-16,3735.2783203125,3743.086616783794,3699.003693983593,3718.722550354452,226565
2021-07-19,3838.71435546875,3874.4945349938857,3721.34137067006,3735.2779647573616,1044561
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359
2021-07-23,3873.456787109375,3953.369356276493,3867.625299358689,3939.086965086398,335985
2021-07-26,4052.80322265625,4110.575158070977,3884.428472130512,3891.347301470185,1982531
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687
2021-07-28,3981.687255859375,4052.457090847781,3939.284813554593,4052.457090847781,455244
2021-07-29,3991.917236328125,4007.534070064261,3946.895379309845,3993.1527415080473,449417
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367
2021-08-02,4001.20849609375,4045.4890539586468,3988.2605454375857,4012.5751447641555,344295
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863
2021-08-05,4026.51171875,4064.0218522031164,3989.1994591899356,4037.4336337175864,270458
2021-08-06,4040.6455078125,4129.601637232112,4025.96761011834,4042.3752150211235,717143
2021-08-09,3957.27392578125,4063.329746807076,3943.7328362345497,4061.352938367861,431991
2021-08-10,4015.688720703125,4039.4104220269874,3953.616887310426,3977.338588634289,364246
2021-08-11,3979.6611328125,4035.8022953005225,3869.602234547442,4017.862856560754,831738
2021-08-12,4085.17333984375,4094.90921736653,3929.25258323643,3980.3035616968527,556973
2021-08-13,4016.9736328125,4097.676739762475,3991.3738190742224,4096.886209444844,553736
2021-08-16,4294.71533203125,4323.7743199758615,4077.315627798569,4097.923952593422,3709012
2021-08-17,4863.443359375,4916.322989438319,4282.01452975355,4294.616684581724,8069431
2021-08-18,4735.26708984375,4908.442333013347,4709.701159227497,4796.684528534099,2941548
2021-08-20,4694.32177734375,4880.453089964801,4645.563924870701,4667.12408454338,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.53564453125,4835.205975189095,4698.426017075784,4767.013749241465,1576663
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002
2021-08-26,4648.72900390625,4727.454067810678,4595.32261903977,4723.943285674725,800419
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887
2021-08-30,4705.25146484375,4774.927221966895,4669.696942324022,4737.542939368018,632354
2021-08-31,4914.919921875,4990.529706008408,4713.706721990307,4713.706721990307,2883159
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956
2021-09-02,4988.05810546875,5065.695175217793,4957.893384101288,4983.656830005394,900686
2021-09-03,4959.42578125,5017.529953308691,4912.398682817325,4998.442307823387,567961
2021-09-06,4940.58544921875,4984.59626945501,4917.34378010522,4973.717190295485,439776
2021-09-07,4823.4365234375,4967.782292061091,4806.574146808063,4965.210777210534,479021
2021-09-08,4758.50830078125,4847.568673079725,4739.420658375099,4846.134419728861,642506
2021-09-09,4667.66845703125,4767.014417465251,4633.4984534906025,4762.761879926331,838279
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.37158203125,4766.223512836164,4635.031326340418,4697.784023994821,659281
2021-09-16,4827.0966796875,4836.244995886263,4739.371551729583,4766.025487766033,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640
2021-09-21,4837.8271484375,4864.876588766283,4737.492186605224,4804.596413834023,462221
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944
2021-09-24,4679.7841796875,5140.8595397290155,4659.756783442885,5099.420233711781,1949974
2021-09-27,4515.36083984375,4718.552526746355,4415.026366682991,4696.596377577195,1885178
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440
2021-09-29,4374.87353515625,4457.554637173387,4351.631864968351,4371.412009809116,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.37890625,4470.312843163651,4386.247225537786,4432.335060724825,534563
2021-10-04,4498.251953125,4514.817823561947,4392.03267747322,4410.873071282311,535335
2021-10-05,4433.1259765625,4526.537903979398,4419.922633264499,4520.7521150158145,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.6201171875,4418.883893741844,4332.840272713299,4361.521479722815,276775
2021-10-08,4331.109375,4409.982691813667,4317.609524566969,4409.982691813667,269607
2021-10-11,4329.0322265625,4374.329040395985,4312.07085179013,4352.719139200508,331320
2021-10-12,4303.46728515625,4358.604442308466,4246.104861571882,4301.192761524428,612692
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343
2021-10-14,4280.81884765625,4381.054828168067,4264.945474595169,4355.538634502066,436160
2021-10-18,4282.7958984375,4400.092227472045,4274.142087021366,4400.092227472045,345049
2021-10-19,4253.76904296875,4339.417159418541,4180.187007009802,4304.15915082505,285362
2021-10-20,4101.1650390625,4269.889740616358,4089.5442060706428,4253.768635739065,510321
2021-10-21,4089.396728515625,4188.346710815976,4030.451799771332,4140.973360074245,698306
2021-10-22,3984.116455078125,4143.396352274686,3958.353011025151,4109.819365114362,347114
2021-10-25,4118.2265625,4204.171203736956,3911.524028503242,4000.9301954291395,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.5390625,4277.555657649218,4168.8141096158015,4231.764328970695,623848
2021-10-28,4242.345703125,4266.576375633815,4178.55474896914,4230.774127577802,537955
2021-10-29,4215.19775390625,4301.192119241883,4115.308031201392,4242.346193490011,705546
2021-11-01,4288.9287109375,4302.181310806445,4211.192648600884,4234.13780875732,239375
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193
2021-11-03,4389.8076171875,4401.032945906241,4252.780374801114,4269.544240627846,667752
2021-11-04,4389.75732421875,4428.773847956304,4371.263180970772,4399.103634593488,69818
2021-11-08,4356.9228515625,4425.80710466466,4329.873408764667,4389.807340105539,285968
2021-11-09,4483.0703125,4505.471227359335,4371.411504367106,4405.037746708392,547476
2021-11-10,4502.80078125,4533.608253844255,4430.751522081646,4472.388814887498,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.16845703125,4636.465087603062,4520.899516300543,4562.190560969362,423439
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498
2021-11-16,5040.8212890625,5147.782317874216,4984.596134886849,5024.156421671665,1118231
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125
2021-11-18,5527.166015625,5779.560376154058,5485.182464684167,5670.918316039252,2165157
2021-11-22,5359.92431640625,5578.000395706477,5254.595053614984,5535.473087725027,1204625
2021-11-23,5394.2919921875,5479.099351279965,5291.188001687331,5315.4186757137495,763056
2021-11-24,5337.869140625,5421.19298610478,5246.781493078626,5405.912633738594,697909
2021-11-25,5638.37939453125,5686.7914909106485,5266.5126813864845,5340.638965376957,1575738
2021-11-26,5625.0771484375,5870.152926410942,5565.58846510092,5646.241804810269,2613669
2021-11-29,5664.5380859375,5793.60351068038,5488.989328145461,5706.570887098975,1189390
2021-11-30,5625.22509765625,5765.86209955744,5567.714431735574,5691.735824713062,1352746
2021-12-01,5509.75927734375,5701.626679929406,5470.891486377182,5655.835838354077,835169
2021-12-02,5531.46826171875,5745.143083743992,5517.523162987485,5563.9075061753765,1236317
2021-12-03,5372.6826171875,5592.489467407557,5360.419024489115,5531.468012910192,844674
2021-12-06,5241.53955078125,5407.890735480685,5218.050632535517,5406.901728396654,489242
2021-12-07,5256.2265625,5375.500917046163,5178.391992366565,5241.539710272523,595254
2021-12-08,5274.86962890625,5308.001368395959,5219.979732139718,5254.594982352846,557196
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165
2021-12-13,5149.46337890625,5270.41875214872,5118.111661169005,5228.583945648959,480443
2021-12-14,5154.705078125,5192.287348456686,5009.37028955846,5069.650466321709,1007056
2021-12-15,5135.46875,5211.968547645567,5113.216089703764,5172.507259969634,377883
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216
2021-12-17,4734.080078125,5142.836484799496,4678.0031871349265,5142.836484799496,1133941
2021-12-20,4653.2294921875,4770.970602978205,4592.108559142444,4727.454287362317,994682
2021-12-21,4794.3115234375,4816.46518870837,4643.43818142287,4707.674393891549,1004676
2021-12-22,4723.05322265625,4846.38261579931,4697.784281423748,4846.333358603924,779992
2021-12-23,4823.9326171875,4845.147018056061,4733.9329481442055,4750.202312252145,582129
2021-12-24,4789.26708984375,4852.019786230805,4770.723205913018,4826.354857705214,348742
2021-12-27,4786.84326171875,4806.574145047497,4702.728407345853,4800.98635193484,315490
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173
2021-12-29,4921.892578125,4936.430692001539,4779.871069262919,4811.519294840493,861183
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.640625,5012.288686003407,4924.118787251258,4983.063715263713,310798
2022-01-04,4910.025390625,4973.618362348321,4867.003576120138,4959.871258434103,369814
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.6455078125,5003.486023074467,4903.497306545838,4905.475320788091,549876
2022-01-10,5009.56884765625,5029.101740354777,4908.442858875272,4966.646030663491,542304
2022-01-11,5003.4365234375,5084.980357658875,4965.112495651973,4994.4862017266005,742409
2022-01-12,4959.27734375,5042.94744500969,4950.623531209534,5019.211273470127,360219
2022-01-13,4928.56884765625,4995.475084365407,4898.700638741864,4969.661901324168,457570
2022-01-14,4919.3701171875,4959.87014734873,4875.804551630955,4942.958030921615,207639
2022-01-17,4857.755859375,4929.9041239898215,4846.135025385555,4919.321554340358,337077
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.1351116737915,3507266
2022-01-19,4466.30712890625,4564.268096069206,4351.631554215494,4564.268096069206,2404880
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887
2022-01-21,4640.07568359375,4681.712984645156,4494.889615096504,4598.834371766108,1008450
2022-01-24,4448.7021484375,4659.014409691565,4413.196890464189,4638.443255370507,737762
2022-01-25,4436.6865234375,4485.147878686817,4203.379809748526,4366.46700868849,917284
2022-01-27,4245.0654296875,4378.334127142306,4104.379179498661,4378.334127142306,1244330
2022-01-28,4429.36767578125,4514.817799991343,4287.593399214123,4298.225226453971,932049
2022-01-31,4408.3515625,4533.609234133448,4310.142852823891,4533.609234133448,934551
2022-02-01,4462.44921875,4482.427355005769,4395.147479871066,4429.564733217661,548762
2022-02-02,4615.00390625,4631.520518947046,4470.955110331206,4480.202423837309,676206
2022-02-03,4591.76220703125,4653.03139319494,4552.201920995266,4616.636123207294,777217
2022-02-04,4636.3662109375,4741.2999590972395,4551.163347262353,4588.992868212597,829635
2022-02-07,4425.955078125,4672.613355132457,4401.130903045428,4635.871837525627,597040
2022-02-08,4351.13720703125,4479.90613854323,4331.851566495483,4448.059913313569,628869
2022-02-09,4526.93212890625,4536.574946811506,4381.350110545568,4465.069936433334,842211
2022-02-10,4540.185546875,4572.180024551007,4478.323343212496,4525.745945996696,487802
2022-02-11,4465.26806640625,4562.735006016562,4427.2410330981165,4559.322738350611,572726
2022-02-14,4437.033203125,4626.576364395255,4354.352092420096,4429.862899866799,1094132
2022-02-15,4612.1357421875,4623.60832145019,4452.411091082857,4480.202287950665,791080
2022-02-16,4534.400390625,4672.070397362208,4504.977424003169,4643.389186201432,584166
2022-02-17,4514.52197265625,4616.191733470568,4499.983371674576,4533.609621045331,520450
2022-02-18,4422.39501953125,4542.312144362567,4413.493954595317,4454.488496826835,388145
2022-02-21,4377.98828125,4475.207971118126,4342.3840248479855,4421.850843705764,392246
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051
2022-02-24,4333.779296875,4485.146620870372,4303.21859508993,4376.355853881234,814710
2022-02-25,4582.51513671875,4695.410200503918,4416.658453025964,4519.762443112278,1187316
2022-02-28,4750.00341796875,4772.94857735773,4520.9497449304135,4564.26806558349,1617666
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676
2022-03-03,4863.73974609375,4914.377111346359,4821.459685415533,4826.355464554283,930907
2022-03-04,4695.06396484375,4835.651227806559,4680.179601124498,4826.3546576307335,738388
2022-03-07,4613.07568359375,4680.7729345384505,4533.460606518834,4569.213119082167,643012
2022-03-08,4670.33935546875,4687.894233664434,4544.883692738264,4608.773655881068,670238
2022-03-09,4659.16357421875,4761.970580973485,4642.399709329142,4726.4653197452,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703
2022-03-14,4869.37646484375,4961.4033824843755,4810.579799486778,4836.24472693936,626924
2022-03-15,4760.04248046875,4944.047080112839,4648.333922090486,4895.5364692616,686998
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521
2022-03-17,4786.6962890625,4943.0584382848665,4771.861179703902,4892.619066465633,852493
2022-03-21,4714.9921875,4860.870729661808,4702.777853658307,4821.409444330929,509842
2022-03-22,4626.18017578125,4774.926762093902,4422.691944360202,4745.256546090833,1255679
2022-03-23,4557.54345703125,4664.207503886331,4545.081868949723,4645.861612345266,896055
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101
2022-03-25,4631.7177734375,4711.629345835357,4571.585858116981,4618.662687878068,968364
2022-03-28,4607.388671875,4668.113612540147,4549.4820151746535,4660.992568101327,524802
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707
2022-03-31,4466.4560546875,4583.7524194288835,4451.3736930566465,4574.158855258848,1225845
2022-04-01,4457.35693359375,4507.895303544446,4406.126548276659,4507.895303544446,827880
2022-04-04,4514.7685546875,4532.916450250987,4449.5433374927725,4506.905754379765,619577
2022-04-05,4504.1865234375,4554.37864421797,4492.219438451924,4554.37864421797,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.630859375,4533.312189223471,4440.642027685165,4481.191320142869,413722
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.443359375,4630.531248080407,4544.042383910123,4617.674155764079,574409
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140
2022-04-21,4831.54736328125,4849.744998950577,4717.663282210468,4786.79478804181,771623
2022-04-22,4760.78369140625,4806.574527172505,4735.3660156588385,4796.635198939172,381911
2022-04-25,4624.64697265625,4713.212858088706,4557.691474265722,4713.212858088706,421185
2022-04-26,4573.21826171875,4688.882839633227,4550.421840361206,4680.970782531968,548203
2022-04-27,4473.22998046875,4607.734949808063,4450.532073727286,4569.21292902668,476441
2022-04-28,4487.96630859375,4552.400029504439,4455.526583484323,4529.652864464551,552600
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103
2022-05-02,4257.4287109375,4391.191933692433,4242.840854851473,4391.191933692433,568610
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814
2022-05-05,3905.688232421875,4009.583240357908,3886.7980992752377,3997.566900068832,1122769
2022-05-06,3785.27685546875,3855.7928766313576,3749.3758453245173,3855.7928766313576,891448
2022-05-09,3724.947509765625,3766.090066018181,3698.540823328949,3763.172542955616,521295
2022-05-10,3646.370361328125,3741.1172945005173,3621.5464267605303,3728.556951998677,836241
2022-05-11,3639.19970703125,3693.842346725153,3579.8592838342506,3669.1171703930704,524764
2022-05-12,3541.486328125,3609.8760755489034,3502.5193017778583,3609.8760755489034,717916
2022-05-13,3508.7998046875,3672.084749102817,3491.1954281747417,3562.3049495199853,957908
2022-05-16,3646.222412109375,3667.1398184807604,3513.992193499266,3541.6348973387594,600622
2022-05-17,3771.232666015625,3790.8150566484805,3637.6179396606785,3671.1946854346425,843357
2022-05-18,3693.941650390625,3799.7654138690177,3684.051579037504,3779.985271162776,427461
2022-05-19,3591.876220703125,3676.9803343714466,3569.920310233671,3569.920310233671,572640
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428
2022-05-23,3676.090087890625,3723.2656807824565,3625.700221752559,3627.678236057934,401917
2022-05-24,3591.72802734375,3698.887057807075,3573.7776426165415,3698.887057807075,471324
2022-05-25,3485.55810546875,3633.562935610925,3447.8273361071433,3610.1235133818755,370431
2022-05-26,3622.535400390625,3668.227481963568,3324.5969994897014,3348.7781757693833,1730687
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752
2022-05-30,3849.166748046875,3872.5074159097144,3778.452729126235,3847.238232185864,666686
2022-05-31,3935.556640625,3955.831289468475,3796.8483723178124,3812.6229898339266,1361696
