Price,Close,High,Low,Open,Volume
2021-07-12,1305.461669921875,1321.6491821353518,1268.348916388295,1275.258210096247,180634
2021-07-13,1308.81787109375,1335.4680087404554,1300.1812524119473,1317.7012503093183,141203
2021-07-14,1299.5888671875,1325.1038786678691,1296.331580407655,1311.7788117315442,69168
2021-07-15,1290.11328125,1310.4463221466906,1284.6351500099838,1306.794194490505,46968
2021-07-16,1283.9935302734375,1297.9107980361573,1272.395787056417,1297.9107980361573,69185
2021-07-19,1270.273681640625,1296.9732165232151,1264.9437511142287,1271.3101239588286,79787
2021-07-20,1250.8289794921875,1281.2792012160123,1241.402680159156,1270.5204192753679,73828
2021-07-22,1251.8656005859375,1270.3232405003546,1248.6083133123143,1270.3232405003546,74949
2021-07-23,1256.3563232421875,1280.1934104567224,1249.9899508535968,1268.3489070446324,65224
2021-07-26,1238.0467529296875,1262.4266406403128,1235.4310676922678,1262.4266406403128,57640
2021-07-27,1266.8189697265625,1287.1027304298964,1240.9585182768308,1245.6469676399763,259020
2021-07-28,1231.729736328125,1277.2323484463204,1222.9450384273503,1277.2323484463204,146469
2021-07-29,1227.43603515625,1248.6080362715347,1223.931988123876,1236.46737238748,54224
2021-07-30,1223.6854248046875,1243.6236267250665,1215.5917279035916,1230.6441196989306,62477
2021-08-02,1230.29833984375,1244.1169265761084,1224.9190096326306,1229.804818889023,63525
2021-08-03,1231.03857421875,1258.4289861590905,1226.596885795992,1240.0700314427263,156606
2021-08-04,1216.825439453125,1242.7352922439386,1212.087589604537,1237.207760591077,65289
2021-08-05,1199.0587158203125,1221.7606826917092,1184.4504454641756,1221.6618820970964,74690
2021-08-06,1191.6558837890625,1219.9839416828897,1187.4115548903853,1201.2301432265995,51700
2021-08-09,1180.403564453125,1202.0198085807522,1175.122913794662,1199.2560427559451,69268
2021-08-10,1149.16357421875,1180.3540753049094,1136.3814293403905,1175.8631067883182,83228
2021-08-11,1124.9315185546875,1152.8154500811331,1107.6582866356505,1150.890766719842,108403
2021-08-12,1143.4881591796875,1151.236414796752,1125.2278821448801,1125.2278821448801,45743
2021-08-13,1131.9398193359375,1149.9039356284566,1127.1525692216849,1142.9946415946376,53053
2021-08-16,1108.05322265625,1132.1370693272615,1095.8138788901442,1132.1370693272615,75066
2021-08-17,1097.73876953125,1116.3938871763125,1087.3254283768656,1111.211916746491,70862
2021-08-18,1082.143310546875,1104.4504323085866,1077.899102875578,1104.4504323085866,76218
2021-08-20,1165.4993896484375,1202.9081898032262,1066.9925373566361,1075.8759164835647,893092
2021-08-23,1149.5091552734375,1201.2301831484476,1140.0335756256836,1163.7225849893343,407416
2021-08-24,1140.37890625,1172.013649315053,1136.0852978146947,1156.8131790085336,72203
2021-08-25,1165.400390625,1196.3442523728245,1140.0334605213613,1140.0334605213613,231305
2021-08-26,1190.5699462890625,1207.152299166396,1157.6521215092525,1166.0913783374258,326441
2021-08-27,1183.9569091796875,1214.0616909470743,1174.5800099406654,1195.7027333767999,174965
2021-08-30,1170.6317138671875,1198.2688875503925,1166.6835461981582,1184.4009004175211,120939
2021-08-31,1173.8890380859375,1225.9061006003851,1167.0784245404536,1181.8840537747578,259919
2021-09-01,1202.1182861328125,1214.0614683497715,1174.9746354176752,1183.7593319286393,220956
2021-09-02,1208.040771484375,1227.880292302489,1191.9026582998094,1206.1653675190043,213473
2021-09-03,1204.5333251953125,1220.7860537254885,1200.4330564777567,1213.2771961766957,90355
2021-09-06,1189.6143798828125,1215.2532103461847,1185.6128881426193,1210.5107105509023,51476
2021-09-07,1185.1190185546875,1206.1142491876906,1177.9064910827503,1195.443683729141,83546
2021-09-08,1186.7489013671875,1204.384865639324,1180.5243866326655,1186.6006756626975,68988
2021-09-09,1197.3701171875,1210.2635836587503,1180.6727132717592,1182.6487345492017,104571
2021-09-13,1184.4766845703125,1202.8043325513004,1180.6728672365555,1202.8043325513004,44801
2021-09-14,1190.15771484375,1202.606626062723,1183.6368680725527,1186.6009002964404,71801
2021-09-15,1182.2535400390625,1196.4809177655563,1179.240179868703,1196.4809177655563,58777
2021-09-16,1170.496337890625,1196.6786238976592,1164.8647246148453,1185.612951261929,66000
2021-09-17,1146.783935546875,1177.7087177368687,1141.6463283095234,1177.7087177368687,133183
2021-09-20,1126.7275390625,1163.777944017159,1123.3682782252536,1136.2124186095352,64884
2021-09-21,1134.977294921875,1140.0655741630105,1116.7485456966342,1126.5297551696267,41826
2021-09-22,1145.8453369140625,1161.9005097744664,1134.977219900866,1138.1882544729467,56008
2021-09-23,1150.686767578125,1180.0800879901276,1146.2900472868814,1148.0685149158674,72465
2021-09-24,1140.954833984375,1169.8046989246016,1136.8545653524307,1152.959067813086,39292
2021-09-27,1135.2738037109375,1152.1687634619163,1127.5178228162827,1145.104462458268,41015
2021-09-28,1133.9893798828125,1150.1927808981604,1128.3083178620534,1145.1045012277757,29896
2021-09-29,1132.7542724609375,1145.1044062644803,1119.7619075782554,1136.2123099259295,42062
2021-09-30,1133.9893798828125,1144.1164904415568,1126.3322962896154,1136.2124041518052,38448
2021-10-01,1141.15234375,1157.0592916930393,1126.3816322186292,1133.2482582521645,45177
2021-10-04,1153.107177734375,1160.912485802828,1146.0428776355834,1146.0428776355834,63736
2021-10-05,1163.1356201171875,1178.647340178439,1151.1807145265718,1157.9485638372,100558
2021-10-06,1152.5145263671875,1180.5740554596775,1147.0804673058763,1168.96492928324,79002
2021-10-07,1143.572998046875,1165.7539118202499,1133.1495569646997,1157.9486027486255,47090
2021-10-08,1138.7318115234375,1146.0429944170244,1135.718330563702,1145.9936662447467,53631
2021-10-11,1140.6583251953125,1165.8525974278639,1129.0986485313213,1145.0055962901267,83842
2021-10-12,1134.77978515625,1149.6987232284375,1131.2722987819434,1144.116438418769,43758
2021-10-13,1141.349853515625,1159.1834939733064,1130.9757417008202,1136.2122463833816,86772
2021-10-14,1139.7691650390625,1154.9845545496958,1137.2003612375534,1151.032511591442,45493
2021-10-18,1134.1868896484375,1147.3769296164587,1131.2723061852578,1138.188381419578,63227
2021-10-19,1115.118408203125,1142.9802643870314,1105.58407990741,1140.1150089593905,78064
2021-10-20,1105.9298095703125,1134.2363416965522,1097.7787208778068,1120.4041911880577,61955
2021-10-21,1097.2354736328125,1113.48820351595,1087.8493707637783,1096.5932424730468,47824
2021-10-22,1092.39404296875,1111.5120256892503,1087.1575380716822,1101.631918794235,41098
2021-10-25,1074.3133544921875,1095.1110268851824,1070.6083145604262,1087.404495584411,37834
2021-10-26,1081.674072265625,1090.7637217037839,1077.9195836764748,1083.8476473813867,25044
2021-10-27,1095.654296875,1111.2649124587567,1078.9075655967658,1078.9075655967658,43445
2021-10-28,1079.154541015625,1103.607802530971,1069.0274327112897,1098.667749699588,34037
2021-10-29,1066.1622314453125,1085.6261129416698,1058.4063722322217,1071.1022845245761,41985
2021-11-01,1074.7581787109375,1081.8718081105944,1066.310638267908,1072.9797110576308,19575
2021-11-02,1097.38330078125,1111.5119002898607,1074.8072831944924,1074.9555089025496,43534
2021-11-03,1086.8612060546875,1121.3921313727515,1074.9556290163466,1106.5719710462392,52744
2021-11-04,1098.0751953125,1105.5840530528067,1087.8493079511968,1087.8493079511968,8566
2021-11-08,1091.6036376953125,1104.5960029968187,1082.5139871655997,1104.5960029968187,31310
2021-11-09,1092.3447265625,1101.87905499292,1087.7999009614032,1090.7639333890909,23923
2021-11-10,1116.254638671875,1152.860366073603,1076.9317609911357,1096.197971394188,185958
2021-11-11,1097.828125,1121.787384727586,1092.9373996193756,1121.3921563220642,34552
2021-11-12,1102.9163818359375,1121.392133502028,1091.7518127927233,1105.5839624570654,34508
2021-11-15,1094.1724853515625,1110.128883501135,1091.1096760681226,1098.6679826238974,25811
2021-11-16,1081.9705810546875,1099.6559981380126,1078.90777175805,1099.6559981380126,30687
2021-11-17,1080.9825439453125,1101.6319928656758,1076.9811727478516,1082.0693316554828,39255
2021-11-18,1065.4708251953125,1088.9854088638474,1062.11156449787,1080.9332176742425,29479
2021-11-22,1063.000732421875,1104.5959586206725,1055.294200746928,1076.9316591203337,65642
2021-11-23,1072.2880859375,1075.943677369967,1054.207441463503,1054.207441463503,19717
2021-11-24,1062.5067138671875,1081.871699155372,1057.1714320513681,1077.9196564187314,23231
2021-11-25,1063.544189453125,1076.9317841873435,1059.1475895860847,1064.0876436419899,21977
2021-11-26,1025.159912109375,1062.1115376330335,1015.7244819763303,1057.171483969624,58988
2021-11-29,1006.0418701171875,1022.4922719821718,993.4447340072006,1020.6150275777605,34229
2021-11-30,981.8356323242188,1020.7138292161549,968.7444905598958,1011.0313364247294,51544
2021-12-01,988.751708984375,1001.8428507720772,978.2788196755683,986.7756875824577,26608
2021-12-02,1004.2635498046875,1021.6031265948208,989.9867822514607,989.9867822514607,42597
2021-12-03,1007.1287841796875,1019.5776961299376,1000.4103228048955,1004.2635890436552,24524
2021-12-06,988.1094970703125,1013.7484476214839,983.0706665190577,1013.6002218921105,17379
2021-12-07,989.6903686523438,1000.5584867740452,987.9119613840161,991.073547503981,24603
2021-12-08,996.754638671875,1002.8309290133619,988.0107675008492,992.1604247850311,25648
2021-12-09,1110.5240478515625,1141.1523801321662,1000.3114642380037,1005.6961347157553,391492
2021-12-10,1119.416259765625,1132.161623473017,1088.7879243263183,1093.7774272131794,219688
2021-12-13,1081.081298828125,1119.4161636184042,1076.931701980636,1111.512077732308,102352
2021-12-14,1146.58642578125,1164.864623865656,1068.1878002811127,1074.9062007264504,599876
2021-12-15,1129.0986328125,1151.4276496530617,1121.392101405945,1150.933644322046,135734
2021-12-16,1100.6934814453125,1138.978899996186,1096.6919894572804,1136.0148675922476,87750
2021-12-17,1062.55615234375,1105.5840703484619,1051.4904797751124,1105.5840703484619,140377
2021-12-20,1021.109130859375,1064.0875993570846,1014.5882838983206,1064.0875993570846,78231
2021-12-21,1009.54931640625,1041.5608267522355,1005.1032682773587,1024.567091035627,49224
2021-12-22,1016.514892578125,1046.2539936865428,1009.7470426853974,1015.2305508957289,63663
2021-12-23,1038.5968017578125,1056.1834404971069,1021.2572863008072,1024.0730926803099,65755
2021-12-24,1025.2093505859375,1046.3033553953571,1022.0476439090615,1042.3018637254966,21979
2021-12-27,1058.1595458984375,1075.9437399471508,1017.2558754650402,1022.591157801011,83228
2021-12-28,1063.4451904296875,1075.745994824368,1052.4288480640425,1062.1114002344666,43316
2021-12-29,1088.7384033203125,1104.5465754016304,1055.1954864279785,1063.1490212491042,54452
2021-12-30,1104.892333984375,1115.4639994655672,1088.491261067493,1096.0002383287592,74134
2021-12-31,1096.1484375,1116.4026571202853,1076.832900421306,1116.353328948692,43665
2022-01-03,1098.272705078125,1118.0823684885672,1092.7893178820473,1106.0285651994968,28496
2022-01-04,1084.63818359375,1103.8054944920168,1080.883694729494,1103.8054944920168,22835
2022-01-05,1078.1171875,1094.7158148853746,1072.5350237380317,1078.1171875,36820
2022-01-06,1074.807373046875,1086.515275254007,1068.0395241429017,1071.8927898407194,27685
2022-01-07,1086.713134765625,1102.620084988637,1075.9437926098797,1075.9437926098797,42352
2022-01-10,1081.5753173828125,1101.5332068526045,1071.8928844183615,1086.713045635483,51017
2022-01-11,1102.7188720703125,1127.320366055637,1074.5605631898693,1074.9557916463918,170697
2022-01-12,1105.682861328125,1114.2786276457407,1097.778774934062,1112.5001599643617,25976
2022-01-13,1094.7158203125,1114.4760336755414,1090.0722184148938,1106.5719483303249,31987
2022-01-14,1087.108154296875,1101.6318624469666,1076.882147698164,1099.9028438287764,28759
2022-01-17,1108.0540771484375,1122.3802332952519,1087.1082970937393,1087.1082970937393,94311
2022-01-18,1085.2310791015625,1128.3083255529812,1079.895796698256,1102.6200449361882,37071
2022-01-19,1123.664794921875,1153.008669106284,1075.7462683994631,1078.9078548963685,165883
2022-01-20,1093.48095703125,1135.3231904479755,1084.1443031786903,1128.1107839447989,59494
2022-01-21,1067.3480224609375,1104.7442038604188,1056.8256842366254,1083.946530090268,54396
2022-01-24,1011.377197265625,1076.4376790315846,1003.9671168684365,1067.3480286537444,50174
2022-01-25,1072.7821044921875,1086.7130317367532,1001.0524889366854,1011.377213179908,129228
2022-01-27,1055.2449951171875,1067.2986787707957,1037.41135173278,1037.41135173278,31926
2022-01-28,1074.461669921875,1089.6770593000554,1062.1115357848419,1065.0755679777299,29708
2022-01-31,1075.54833984375,1091.5047355231009,1062.3089733770612,1068.2864858876242,33081
2022-02-01,1100.298095703125,1104.3983640637503,1070.3119962914957,1086.811726071879,55969
2022-02-02,1103.0645751953125,1120.2559867033158,1091.751900128997,1101.6814566036528,63461
2022-02-03,1082.6126708984375,1122.380099603582,1076.190601666551,1111.11675406015,59530
2022-02-04,1092.245849609375,1110.524047906773,1079.4511590439072,1081.921185840853,33658
2022-02-07,1072.4857177734375,1097.581216083137,1062.2103813859874,1097.581216083137,30250
2022-02-08,1049.06982421875,1081.575280219307,1036.8184672455366,1072.9796352514397,30429
2022-02-09,1041.807861328125,1076.388236722861,1037.411261842077,1057.2702533045554,56697
2022-02-10,1059.3944091796875,1064.5814650418404,1044.7718034589116,1045.315257553844,26541
2022-02-11,1038.0535888671875,1056.2330120189772,1032.4713036305068,1048.2794767004477,23656
2022-02-14,987.6649780273438,1027.7287418868407,983.0707038828165,1027.481739197423,32467
2022-02-15,1011.8712158203125,1027.3829360779903,988.0107325088676,992.6050065363896,40077
2022-02-16,1006.6841430664062,1027.4323681109113,999.8668450018564,1020.6150700463613,32437
2022-02-17,1000.5584716796875,1022.4923218005431,996.5075915315854,1017.6015963554909,33225
2022-02-18,996.0135498046875,1015.6749866044751,991.0241078942047,997.8907942320232,42979
2022-02-21,974.9688720703125,1000.5583713629188,968.2504118852546,996.0134863087746,45599
2022-02-22,951.9976806640625,972.4989023173637,950.4662761675053,967.2130692895538,43771
2022-02-23,976.84619140625,991.7651288587982,952.5410919978585,956.4931347988926,53602
2022-02-24,892.1737060546875,963.7057083802068,865.6950300508411,962.3224692107038,102964
2022-02-25,945.5262451171875,953.4303307608004,904.0297954882201,904.0297954882201,84934
2022-02-28,946.2178955078125,956.3450055687221,912.921921588339,940.5862222425311,47094
2022-03-02,938.708984375,953.8749854874825,923.839434728626,923.839434728626,52443
2022-03-03,942.7598266601562,968.15171383633,939.4499546167651,942.4634355093688,54069
2022-03-04,921.8634033203125,945.5262724608626,912.0821332355097,945.5262724608626,57210
2022-03-07,867.6710815429688,901.6092278118607,849.2446563218114,892.2231253749651,87314
2022-03-08,884.7636108398438,889.1602706595805,862.4839808855149,869.4494444880653,72382
2022-03-09,898.200439453125,904.0297262904495,884.5165163513933,884.8129074796643,60948
2022-03-10,913.0206909179688,928.730085636798,906.4504557494867,908.969871048781,48887
2022-03-11,911.4892578125,923.7900030691246,906.3022016455344,917.5655477294433,50651
2022-03-14,894.59423828125,918.9981129380371,888.8143399054045,911.489195957204,76511
2022-03-15,891.8773193359375,910.2542952315524,883.083999507536,899.1391742535457,69377
2022-03-16,907.043212890625,916.873931435988,896.0763182200194,896.3727093699355,68396
2022-03-17,923.9382934570312,930.7061430938411,909.5626885455118,911.588158861837,91400
2022-03-21,915.44140625,945.9215759972889,909.9579583013709,938.6102718635206,79391
2022-03-22,921.9622802734375,938.610237737209,910.3037048672511,918.8500222058993,83137
2022-03-23,900.8187255859375,933.571303316476,895.3352784450769,932.6326811222024,58658
2022-03-24,888.3203735351562,903.6839877700336,881.3055218658742,896.0762935138774,56533
2022-03-25,878.83544921875,895.8292439961916,874.5870156002353,894.1496138762999,59430
2022-03-28,862.0393676757812,887.2336414588557,852.9002683623131,887.2336414588557,91942
2022-03-29,835.7088623046875,873.3027192942352,829.8302466303517,862.0393727099639,129167
2022-03-30,861.5947875976562,895.5823825099617,841.6369578050835,841.6369578050835,224520
2022-03-31,850.4796142578125,873.7472546132598,845.2431695114642,868.9554267508273,81864
2022-04-01,876.9583129882812,885.2576273661954,852.4062701006529,857.5933265110018,93259
2022-04-04,903.3875122070312,908.9697964916217,881.3548868092699,881.3548868092699,122205
2022-04-05,914.8485717773438,924.7780678166196,903.3876108232229,908.9698957171902,80348
2022-04-06,924.8768310546875,940.5862259668769,904.0298285290886,910.9459037200215,63176
2022-04-07,931.990478515625,942.5622050352937,912.9712725964117,928.7300552758659,100174
2022-04-08,936.48583984375,945.2791584624279,923.5429248735348,927.0997389758189,42696
2022-04-11,940.8825073242188,950.4662224595919,936.4364595060606,938.6100949445034,43130
2022-04-12,920.7271728515625,946.514227367249,908.4758163509243,929.9650485484584,42977
2022-04-13,916.0341796875,935.6461687117925,908.1794822611845,925.3708329171498,38357
2022-04-18,891.0868530273438,917.4173013672598,884.3683321861643,909.5132159572943,59896
2022-04-19,880.8115234375,910.945849253365,869.4494005888951,896.1256890160544,53465
2022-04-20,879.4282836914062,891.2350233988226,860.8043064620467,888.2216028802067,40024
2022-04-21,895.43408203125,903.2887791278215,883.8743448234076,883.8743448234076,31944
2022-04-22,955.8510131835938,986.0347295681119,890.9880832544754,895.4341316342916,870044
2022-04-25,931.5953369140625,953.430349819665,921.9127835643744,944.5382532928495,169291
2022-04-26,1014.2425537109375,1050.1567228327435,938.5115003711887,947.2059835110556,1846642
2022-04-27,1083.2550048828125,1096.6919268927552,993.5930297787427,994.4328147905928,1639619
2022-04-28,989.2951049804688,1103.6079553929496,979.3656094747191,1085.823762736662,678810
2022-04-29,990.9254150390625,1031.1867936622066,980.9464700678737,998.4342727788512,355495
2022-05-02,966.9166870117188,988.0106911463383,953.4303169562165,983.0706376906066,127356
2022-05-04,989.8880615234375,1035.138884571097,963.3105464288129,969.2386113299133,722035
2022-05-05,997.5943603515625,1021.6030069652132,960.3463469731017,1019.5282087319954,152046
2022-05-06,1017.6510620117188,1029.5071908895252,978.1306324190307,978.1306324190307,301624
2022-05-09,974.9195556640625,1011.5253399422282,968.3492604049665,1007.7709113527679,82220
2022-05-10,952.1459350585938,995.7171833292776,931.0518701788276,978.1306047192455,89825
2022-05-11,925.370849609375,956.8884168355896,900.1271868634973,952.1953657463082,78195
2022-05-12,889.5553588867188,922.8019411668124,883.1827384778992,922.8019411668124,63926
2022-05-13,907.6854248046875,928.7300402518446,899.5837251588346,908.6734354858065,62305
2022-05-16,915.1943359375,926.7540736503195,899.3861641055116,914.1569367217038,51528
2022-05-17,934.015869140625,938.5113659625288,918.6523151778994,923.7899827576566,38596
