Price,Close,High,Low,Open,Volume
2021-09-27,3731.20751953125,3894.934838654218,3712.517009272923,3846.605690238402,155332
2021-09-28,3669.31689453125,3762.7696936057305,3647.4208778945376,3762.7696936057305,138904
2021-09-29,3614.970947265625,3683.86473890278,3595.0969138689784,3669.0701013971466,245965
2021-09-30,3634.30224609375,3696.5384430245713,3602.0006249363933,3647.222990875935,204915
2021-10-01,3671.04248046875,3685.3933260735166,3589.8691931520657,3609.8913160976963,138405
2021-10-04,3816.967041015625,3832.4520464871957,3662.9549637991176,3688.796215329769,227472
2021-10-05,3907.609130859375,4010.678440426734,3757.2461033544137,3816.967172512162,659322
2021-10-06,3961.214599609375,4099.100661353509,3832.9450516881952,3915.6471668848485,720346
2021-10-07,3917.126953125,4022.168881995153,3898.6336557887057,3997.067361236984,323107
2021-10-08,3943.1650390625,4027.149403076066,3862.3864204094457,3940.3048390029967,261755
2021-10-11,3875.751708984375,3995.489560171598,3855.384277717922,3951.155005856629,190921
2021-10-12,3864.605712890625,3895.9210274785855,3801.334079105381,3856.9618172038,95726
2021-10-13,3895.4775390625,3979.7576118274446,3848.430638502384,3865.34574491989,150790
2021-10-14,3880.38671875,3980.7436733494314,3865.641445324746,3895.4772966921446,131237
2021-10-18,3813.761474609375,3968.8585857003377,3792.4079782092663,3929.455584015232,210830
2021-10-19,3809.81640625,3932.3653213768275,3771.498439238523,3814.0575838667332,272180
2021-10-20,3454.44921875,3681.8428511916113,3277.752023270874,3639.480919542473,1303571
2021-10-21,3321.59375,3583.2122893478763,3279.577118696734,3530.9872605670007,743127
2021-10-22,3310.447998046875,3432.3559076373886,3203.532180461563,3358.8758745572204,556203
2021-10-25,3342.158203125,3361.0952922587057,3158.6553219744715,3349.9005861332275,456687
2021-10-26,3413.123046875,3446.01655559515,3328.7936087857606,3342.1581468414042,198228
2021-10-27,3351.1826171875,3447.1505475434,3329.3853290195416,3447.1505475434,111601
2021-10-28,3307.2919921875,3378.1090415689246,3264.683482508946,3378.1090415689246,125850
2021-10-29,3292.694580078125,3348.2238369249017,3226.414649129827,3324.6511430554783,130732
2021-11-01,3320.3037109375,3355.567720014958,3270.272067566326,3346.5293085299786,154280
2021-11-02,3345.4423828125,3382.8794732156102,3309.6844847493894,3338.5278628107094,110087
2021-11-03,3376.458740234375,3465.162199385513,3323.908438122078,3353.5420943311906,153069
2021-11-04,3397.992919921875,3417.699255048276,3388.1150335267535,3407.870806316997,16660
2021-11-08,3388.36181640625,3432.565355881268,3322.6244374020403,3432.565355881268,73930
2021-11-09,3449.752685546875,3480.5718816809294,3388.1147755974016,3406.1913545562134,125661
2021-11-10,3461.80419921875,3492.820666364701,3432.8125058778073,3449.752984761401,217759
2021-11-11,3552.48291015625,3605.4284768554494,3506.649614475848,3540.2344276849126,795919
2021-11-12,3488.819580078125,3574.757180458359,3437.5040152093743,3573.8188296056082,197173
2021-11-15,3496.031005859375,3534.3078163353375,3462.6931386706333,3523.343265773971,173239
2021-11-16,3481.955322265625,3530.307533047909,3459.2361811558067,3515.5401395584,126857
2021-11-17,3528.7265625,3550.6059826633405,3454.6916169224933,3481.9546776709626,139328
2021-11-18,3508.081787109375,3552.6805872458917,3478.7445138219637,3531.2453816258944,131796
2021-11-22,3247.3056640625,3496.821166973649,3210.3130283218575,3496.574219817624,442256
2021-11-23,3473.608154296875,3501.513183088258,3179.6915992729414,3244.8856488386496,380999
2021-11-24,3468.71875,3499.735217416273,3436.7142527657884,3465.755384024203,246655
2021-11-25,3541.666748046875,3570.362056408405,3459.186396211185,3483.9305499937595,204747
2021-11-26,3427.52783203125,3556.0392353041752,3407.870933833168,3487.387922289275,148502
2021-11-29,3506.74853515625,3602.465157576295,3331.2183015100245,3427.527693575747,310951
2021-11-30,3695.3173828125,3732.853351950932,3477.01608861267,3477.01608861267,663800
2021-12-01,3686.27880859375,3740.7552508370923,3654.8176467117087,3733.346836688352,271605
2021-12-02,3734.03857421875,3752.609048910083,3664.7452974840003,3678.129881807663,109606
2021-12-03,3784.81103515625,3831.632120051224,3719.0736531813027,3738.7799882428158,262418
2021-12-06,3713.98681640625,3802.9372413779142,3702.232226771122,3784.81146255132,87876
2021-12-07,3812.22216796875,3842.4977931917324,3709.6896593427177,3732.853254619937,193820
2021-12-08,3855.8330078125,3862.2041963938486,3798.9362849237614,3848.4245929134113,129223
2021-12-09,3864.22900390625,3911.543981391167,3824.766897560903,3852.3755407040835,100703
2021-12-10,3908.087158203125,3916.434165735282,3847.4370278352653,3867.192802047513,81093
2021-12-13,3902.55517578125,3931.2996788055334,3867.192296333868,3919.545091150137,79758
2021-12-14,3911.39599609375,3927.4475612017804,3838.2007627373987,3873.1191869899853,84533
2021-12-15,3951.500244140625,3999.654938654667,3896.8260483671047,3916.5818204754296,216059
2021-12-16,3961.872314453125,3990.666257944606,3863.3403938516462,3961.032597613334,94224
2021-12-17,3956.5380859375,4028.103326954173,3906.7041956933313,3961.8722894590846,256567
2021-12-20,3804.96142578125,3927.002747158302,3756.2139652566993,3867.1921033057097,194141
2021-12-21,3907.93896484375,3938.807361090541,3792.9110213015765,3792.9110213015765,97398
2021-12-22,3947.746826171875,3992.493700801682,3908.2352796836285,3908.2352796836285,98953
2021-12-23,3958.01953125,4017.2374103169373,3939.300985281494,3968.539624665068,78939
2021-12-24,3944.734130859375,3983.702346421772,3894.850802047957,3974.861685884093,75172
2021-12-27,4192.1259765625,4216.375995816656,3916.582130353295,3951.1052966121815,657369
2021-12-28,4185.408203125,4276.136678880756,4126.48671194834,4208.572037798758,432192
2021-12-29,4158.44189453125,4247.441743006543,4146.736503269107,4186.248046892443,173749
2021-12-30,4108.70703125,4173.407190054393,4085.395121842999,4148.71247295348,104371
2021-12-31,4137.353515625,4153.652031324609,4108.1148697849785,4119.079422264832,62457
2022-01-03,4171.431640625,4229.661976866437,4099.3230662073765,4146.638048025886,180417
2022-01-04,4059.662841796875,4192.075703120045,4051.1185673596838,4181.308904460071,136231
2022-01-05,4006.421630859375,4054.8727160516196,3993.9261999520936,4035.9566584319546,80464
2022-01-06,3994.419921875,4039.4629410940584,3929.1269935086425,4000.544163473634,104543
2022-01-07,3941.968017578125,4032.5481862592756,3883.885998195927,3994.617199522792,168032
2022-01-10,4003.853271484375,4067.515961389323,3932.584174791598,3942.9559557475272,118045
2022-01-11,4095.52001953125,4124.116695306205,3965.3296618785203,4020.2011312024106,157420
2022-01-12,4137.845703125,4153.65031788986,4066.132167165733,4109.19983886369,101497
2022-01-13,4111.8671875,4178.345157479992,4090.43198513585,4120.559532961652,132169
2022-01-14,4148.41552734375,4189.902644053393,4075.664518973033,4109.200131240767,83337
2022-01-17,4181.7548828125,4217.1175305699835,4130.587131201051,4139.131408254761,172993
2022-01-18,4007.11279296875,4234.650008503832,3980.788321499987,4200.077405215371,144076
2022-01-19,3935.152587890625,4008.4464596453718,3901.765282306362,4007.4586709663067,129470
2022-01-20,3982.615478515625,4020.2995163389555,3935.3496985489924,3935.3496985489924,66119
2022-01-21,3821.902099609375,3991.060894455147,3772.4140362946137,3965.9711609096344,103608
2022-01-24,3654.37353515625,3901.765153424419,3606.613857637307,3837.5588914060427,150815
2022-01-25,3777.25439453125,3807.3325109673656,3457.2603066648135,3649.879095178996,178804
2022-01-27,3689.538818359375,3763.474898056588,3615.454666822828,3763.474898056588,102255
2022-01-28,3814.888916015625,3990.1225128352153,3699.268215028336,3703.219369330102,157784
2022-01-31,3886.2568359375,3929.4231506222222,3812.8640928611812,3853.3634264900174,179158
2022-02-01,4204.81884765625,4274.853454047159,3875.737130699002,3951.2043339128923,1051064
2022-02-02,4176.123046875,4268.234329264236,4163.52874284859,4221.808267362959,233523
2022-02-03,4071.812255859375,4173.406399224938,4050.969822111951,4173.406399224938,178138
2022-02-04,4086.234619140625,4207.930371402866,4061.095205555122,4112.213267207513,300633
2022-02-07,3984.196044921875,4105.941236057336,3959.2543817421824,4105.941236057336,98773
2022-02-08,3996.247314453125,4025.831779365817,3882.15771798262,3984.739672398413,101908
2022-02-09,3988.245849609375,4066.67640795418,3975.849054635727,4049.933198510927,128963
2022-02-10,4041.240966796875,4060.3053363990152,3957.1802955023204,3999.5563330688756,77212
2022-02-11,3889.615234375,4020.25028049958,3873.7611786550465,4020.25028049958,101320
2022-02-14,3668.745849609375,3825.211472242669,3655.6082125896896,3756.2143399271213,117289
2022-02-15,3774.932861328125,3790.589165324994,3641.630602088538,3674.573447062896,164546
2022-02-16,3733.741943359375,3809.900539061274,3709.689436220344,3802.0971057716743,91710
2022-02-17,3877.8603515625,3912.7293357329163,3747.1264400430377,3747.669771979326,257183
2022-02-18,3810.83935546875,3874.1072697452873,3797.504208058867,3842.4980314403792,71634
2022-02-21,3771.32763671875,3880.280773296472,3725.9387963786144,3807.9252545173804,316001
2022-02-22,3803.183837890625,3820.667648882789,3664.6959164496516,3664.6959164496516,119123
2022-02-23,3764.70947265625,3867.1925445586667,3752.6090617569284,3842.448390773493,73454
2022-02-24,3634.370849609375,3745.595707559684,3587.1545036290645,3675.8085354893724,223924
2022-02-25,3739.322998046875,3840.4724492211562,3678.129545534846,3678.129545534846,105606
2022-02-28,3843.436279296875,3901.7652485224785,3669.634910952154,3669.634910952154,142857
2022-03-02,3805.3076171875,3826.643706854726,3761.5485327392817,3802.9862174481814,114559
2022-03-03,3755.72021484375,3867.1922514284747,3739.4217034392623,3857.314365728785,115264
2022-03-04,3581.32666015625,3732.359449722022,3563.9414832862394,3728.902189413956,574332
2022-03-07,3507.094482421875,3592.6865214072704,3380.2130670470283,3457.2605887389245,213530
2022-03-08,3486.005126953125,3522.404995114488,3318.969964706112,3503.6864478608863,673703
2022-03-09,3613.67626953125,3661.732085109768,3491.783020087203,3491.783020087203,188841
2022-03-10,3710.6279296875,3773.303069034144,3669.7827740216976,3703.7134093872705,197919
2022-03-11,3809.30810546875,3846.3501803501076,3656.7936322876426,3689.3906581832375,194841
2022-03-14,3829.75537109375,3957.8715074120664,3716.0608039921913,3812.8146514942523,509987
2022-03-15,3900.184814453125,3921.5211468797374,3838.6457712469514,3852.3759377408,169565
2022-03-16,3906.012451171875,3970.9101129956866,3863.9819986345465,3928.435203826827,186039
2022-03-17,4037.48681640625,4079.467829714704,3942.264096800918,3951.1047560775414,220825
2022-03-21,4072.25732421875,4127.672360399419,4003.6060174392965,4025.238491025496,192196
2022-03-22,4012.7431640625,4084.5059102541404,3936.3870561298736,4074.628024135025,132738
2022-03-23,3937.86865234375,4049.933219665809,3901.8143688028226,4047.957642485484,153028
2022-03-24,3919.05126953125,4042.6237198244344,3855.338904846999,3905.666685772693,230986
2022-03-25,3925.6201171875,3958.4640893837945,3895.8383862311357,3921.5208908056816,122044
2022-03-28,3877.020751953125,3951.1543333647455,3834.5952805304855,3951.1543333647455,119464
2022-03-29,3991.604248046875,3998.5682058269313,3877.0702094542257,3890.8992496917695,135733
2022-03-30,4007.458251953125,4024.1025859188026,3974.070949859783,4009.4338291046915,75799
2022-03-31,4032.3505859375,4074.62798636731,3982.8625216350347,4010.4217271881885,144591
2022-04-01,3999.50634765625,4062.774251667174,3981.874466970786,4030.1772299543086,60732
2022-04-04,4043.611572265625,4079.5669814006787,4010.421778326091,4010.421778326091,99032
2022-04-05,4050.2294921875,4108.212877202434,4033.0420666355267,4049.933348528488,116912
2022-04-06,4083.222412109375,4128.956836775844,3992.6914315069425,4033.141331233438,182744
2022-04-07,4022.028564453125,4139.229595065549,4001.5319493091692,4108.213126925903,155290
2022-04-08,4045.43896484375,4093.396151872287,4030.671572807642,4050.921240064732,74173
2022-04-11,4022.176513671875,4099.3229038195395,3994.0245371034757,4074.62818753147,84671
2022-04-12,3939.2021484375,4028.5478222073425,3884.0837362681755,4022.176392669227,129257
2022-04-13,3885.960205078125,3978.0220508760735,3863.488015280075,3958.068770144394,269251
2022-04-18,3915.84130859375,3931.3495427721527,3768.561918666852,3895.2458179736936,146408
2022-04-19,3858.302490234375,4037.78364079298,3808.468600772356,3952.1424125519034,123623
2022-04-20,3851.78271484375,3960.538334599512,3809.3078056561258,3911.6427996044563,99363
2022-04-21,3995.555419921875,4017.336206623385,3852.375511637866,3852.375511637866,133065
2022-04-22,3981.825439453125,4066.478877540619,3962.069666683146,3990.666099535824,133402
2022-04-25,3938.906005859375,3981.8253732567696,3892.0352428143397,3981.7264979308293,77143
2022-04-26,4065.194580078125,4121.004633140126,3941.276313582036,3957.3278775157974,250908
2022-04-27,3903.493896484375,4059.0214162927173,3882.0589304684518,4045.1921336831842,140331
2022-04-28,3909.66748046875,3946.018151055658,3852.3757387135233,3931.3988307896984,85233
2022-04-29,3883.787353515625,3982.7637252413947,3870.353331788181,3939.1035163662,61297
2022-05-02,3871.538330078125,3888.9729426076833,3805.9987047576255,3882.7992641962205,54298
2022-05-04,3795.97265625,3918.557316093409,3769.450677442415,3871.5384829908985,57758
2022-05-05,3744.212890625,3864.52559683817,3704.207450163237,3837.1638993714982,60902
2022-05-06,3699.861083984375,3774.8835800717625,3650.916110525137,3654.817827271034,363691
2022-05-09,3688.9951171875,3819.4818364767093,3543.54325706819,3590.611283760223,512668
2022-05-10,3729.643310546875,3817.4576324920877,3655.855540385619,3659.7572576511084,321867
2022-05-11,3898.4560546875,3921.4715789108614,3704.207509360379,3707.170875367867,385181
2022-05-12,3840.47265625,3897.8138329673584,3768.3640881287083,3897.8138329673584,240679
2022-05-13,3872.180908203125,3989.6783187520336,3862.2535841347985,3882.009356943672,173653
2022-05-16,3833.5087890625,3926.410357736466,3795.1333455690988,3877.0703640110455,70957
2022-05-17,3838.349365234375,3884.0345924492,3788.2685265518317,3851.487003130184,149163
2022-05-18,3837.95361328125,3900.4806779919463,3817.8028229176757,3843.8311482000013,178824
2022-05-19,3756.461181640625,3806.9372757143724,3698.181654067416,3806.9372757143724,121538
2022-05-20,3740.11328125,3797.059194823098,3644.4458635015144,3765.449961151314,229902
2022-05-23,3630.073486328125,3796.5158571286415,3588.0924729214667,3753.250670374152,208302
2022-05-24,3671.758544921875,3708.1092160780245,3621.628270101026,3673.437978582264,124229
2022-05-25,3542.111083984375,3699.416420297814,3511.5885123659386,3679.5125762484167,127696
