Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2021-02-08,21.395381927490234,21.719554076466274,21.27381756484606,21.27381756484606,1952088
2021-02-09,21.354860305786133,21.719553382058855,21.27381688468952,21.516945602204668,1382705
2021-02-10,21.516944885253906,21.638510785735555,21.314337112150668,21.354859594236096,1304793
2021-02-11,21.43589973449707,21.67902840673008,21.31433385260617,21.638507476616045,1351374
2021-02-12,22.124765396118164,22.529980890887906,21.51694215396355,21.597985562072388,7032513
2021-02-15,21.760074615478516,22.367897920124424,21.719552134370694,22.286854503683383,2935662
2021-02-16,21.800596237182617,22.084247430769448,21.679031881581018,21.800596237182617,2515590
2021-02-17,22.043724060058594,22.16528840223687,21.71955041988388,21.76007289779296,2662872
2021-02-18,22.611024856567383,22.935196951222125,22.12476594169803,22.16528841963892,8474815
2021-02-19,22.732589721679688,23.25937112660565,22.448940098442034,23.25937112660565,5579841
2021-02-22,22.651546478271484,23.17832630539478,22.57050307122765,23.17832630539478,7942800
2021-02-23,22.00188636779785,22.824792239822607,21.91526443618852,22.824792239822607,6831960
2021-02-24,22.00188636779785,22.218440370733216,21.785332364862487,22.08850829940718,1810100
2021-02-25,22.00188636779785,22.305062302342545,21.91526443618852,22.08850829940718,6992126
2021-02-26,22.0885066986084,22.564924809668845,21.82864257478921,21.91526284794507,5587230
2021-03-01,23.12796974182129,23.47445583956512,22.21844187654569,22.434995894157588,17964723
2021-03-02,23.51776123046875,23.864247258205307,23.25789712271026,23.47445109656757,6306972
2021-03-03,23.171279907226562,23.647698085570152,22.998036032096508,23.647698085570152,3034198
2021-03-04,23.301210403442383,23.604386338221698,22.868102397236477,22.954724328912846,5055082
2021-03-05,23.51776123046875,24.55722096585412,23.214585336633377,23.25789712271026,9531503
2021-03-08,23.25790023803711,23.691008243765264,23.171278306456294,23.691008243765264,3540243
2021-03-09,22.868104934692383,23.431145074800074,22.651550907560495,23.431145074800074,1990454
2021-03-10,22.738168716430664,23.21458682866651,22.694858579745883,23.08465476643635,1424726
2021-03-12,22.78148078918457,23.127968520812097,22.738170648819104,22.9980347953638,1682782
2021-03-15,22.65154457092285,22.911410322090855,22.521612521426672,22.86809853747503,2276621
2021-03-16,22.60823631286621,22.824790297372253,22.56492452465953,22.694858237103784,1063175
2021-03-17,22.261751174926758,22.65154737161056,22.17512924716063,22.608237233815423,1522926
2021-03-18,21.958574295043945,22.564924458579746,21.871952371060036,22.564924458579746,1782023
