Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140
2021-02-09,818.7156982421875,827.7471621865838,810.7289452598465,813.6125760312156,2420240
2021-02-10,812.0219116210938,824.2868792592814,807.727193628864,819.7203078802222,2331520
2021-02-11,823.1261596679688,824.7901721875107,810.7288739960384,812.6150549231346,1307320
2021-02-12,817.5504150390625,828.172604606566,814.9834753380115,823.0245872140687,1090560
2021-02-15,826.3218994140625,827.5935684387541,815.8368189381172,820.1362686070227,2202380
2021-02-16,813.907958984375,834.1761808178761,810.2136157531753,829.8743656842265,4595480
2021-02-17,791.4036865234375,798.9106122174875,772.9105627074508,798.9106122174875,11986860
2021-02-18,773.60546875,798.9106220053436,770.5469312832604,792.1033246908283,5021320
2021-02-19,774.15869140625,778.3328610426332,766.4319620778139,776.6925078791048,2605500
2021-02-22,760.9175415039062,781.4197624860564,757.5280593280075,775.7966509694947,4298300
2021-02-23,764.399169921875,768.4197257629475,756.4644105485885,762.5578842620506,2859960
2021-02-24,772.7286376953125,774.2343047807313,761.0924371316772,769.7433866734327,1686840
2021-02-25,761.74951171875,774.0120536984053,761.0924125868802,770.8306021011236,3714260
2021-02-26,761.1680297851562,769.8094571420256,756.5494661891764,758.7523956868591,4537460
2021-03-01,770.1900634765625,773.7426228684611,761.0924114626941,767.5215035214115,1814360
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.375,796.0742594565595,777.9214857044582,780.7578547999091,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.4212036132812,801.2719530283701,787.5652008358715,799.392869927736,1854340
2021-03-10,800.3973999023438,803.6379424904133,793.4742861589168,801.2601057875855,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.745849609375,797.9581854966065,786.1470771343838,797.9581854966065,1379660
2021-03-16,791.439208984375,804.5834427329776,789.2197753482409,795.8379705293582,1689400
2021-03-17,777.90966796875,793.7106307977049,772.4402282025872,793.7106307977049,3143460
2021-03-18,765.8787841796875,785.9082759448604,764.87423674268,778.4841002493064,1927300
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320
2021-03-22,784.1641235351562,788.2744708726536,772.9580618164281,777.6853450000722,2175720
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160
2021-03-24,777.5481567382812,792.7557871425521,776.1843311623654,784.7288709366671,1511100
2021-03-25,764.4061889648438,783.9960167890199,761.8487133867774,776.4560254990243,2174080
2021-03-26,783.3934326171875,785.601036533441,768.372481472147,770.4997585206822,2531560
2021-03-30,811.4381103515625,815.6241101294609,785.2016902382437,785.2016902382437,2978040
2021-03-31,811.447509765625,817.772616096616,801.3476752605868,817.772616096616,2206620
2021-04-01,807.5686645507812,812.5512383512594,802.1063223983947,811.4474364466042,1663520
2021-04-05,797.9913330078125,810.7289706575825,790.5860263055084,810.7289706575825,1631140
2021-04-06,807.5001220703125,809.3106502391247,794.1833483654962,799.383358384556,1283860
2021-04-07,823.0128173828125,844.5739467784219,804.8198768993368,808.3653389121092,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.6423950195312,843.7726173882459,827.2743908523175,832.5263944889416,1478880
2021-04-12,827.354736328125,832.9470901718325,819.7626937210574,821.3723470949404,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7596435546875,822.547177727246,793.0016612858938,819.0017157542837,2366280
2021-04-16,815.5554809570312,819.4744165926079,797.1522026073391,802.1725742847972,1883800
2021-04-19,807.8902587890625,814.9835488879462,801.2744288660492,813.1422630175483,1018760
2021-04-20,808.15966796875,823.4926369299116,798.4404048557781,823.4926369299116,2073740
2021-04-22,793.73193359375,812.6197678661541,782.4242543859617,812.6197678661541,4088620
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000
2021-04-26,797.52099609375,798.6744253927311,787.7378520686614,794.1386114164195,3047240
2021-04-27,793.1907958984375,800.3289814153245,791.819872339438,798.8635352823619,893020
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520
2021-04-29,784.365966796875,794.4446793640284,783.2941632999576,792.7526420457475,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.5656127929688,787.8071322811879,773.4388269214975,777.5905642001046,1280960
2021-05-04,786.4598999023438,789.9485855931125,778.5413858011542,784.7321797922519,2115920
2021-05-05,786.5858154296875,789.4732395004081,782.2225362352494,787.1466368954992,706440
2021-05-06,794.5874633789062,797.0685152378329,785.4355603558597,785.4355603558597,1406380
2021-05-07,796.6668090820312,798.4135594369042,792.0872898662564,797.9596108958649,753320
2021-05-10,797.9002075195312,800.880347234281,792.3249488661996,799.9297474156052,953160
2021-05-11,801.835693359375,805.5858165534422,794.2427890190334,796.0798185010563,1201260
2021-05-12,794.6016845703125,801.2320953526745,789.948479712462,797.0898727290271,1211520
2021-05-14,818.6637573242188,820.3676890273184,789.2355432386224,794.5588793105169,1931640
2021-05-17,809.8135986328125,822.2688113886387,808.0383605024175,818.46641226083,1214060
2021-05-18,816.59375,819.8424061544449,810.0060425223605,813.7229201221257,1108780
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.636962890625,834.1513179081577,821.3301148109781,826.3255213621028,1345200
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120
2021-05-25,832.5401611328125,844.0757005167056,828.0699510565051,831.6323219579821,1439040
2021-05-26,833.7378540039062,837.3525006253697,825.5009272477378,832.5400889179755,916060
2021-05-27,843.5006103515625,850.7869379327982,828.6997624689219,834.1514391464027,2393260
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240
2021-05-31,841.0693969726562,843.431623710662,827.7467259495598,832.2026628135094,1140460
2021-06-01,844.0614013671875,846.5092077043047,830.7839274852531,836.48039040176,1155020
2021-06-02,839.07080078125,846.6613274709374,832.2550153730157,832.5449413958886,1485240
2021-06-03,846.0052490234375,848.6455654120609,834.6265976319755,838.9042965947817,1007980
2021-06-04,828.295654296875,841.5850209190072,826.0712252386604,840.8554193277542,4036440
2021-06-07,833.3219604492188,836.0525561586237,824.8117014885892,830.5651977155071,988720
2021-06-08,830.9478149414062,837.1433654366383,827.183418813922,833.2031106654463,948940
2021-06-09,834.4911499023438,837.7446218217024,828.9230278046366,829.8736276071648,837560
2021-06-10,834.4412231445312,840.0925457328234,831.2994978708391,832.9630474663497,841060
2021-06-11,833.5048828125,836.9555645592484,825.3582359627391,836.9555645592484,979940
2021-06-14,835.45849609375,837.953820858075,827.85845445315,829.9402705773302,730460
2021-06-15,840.558349609375,841.7561146288068,832.2976351077455,838.7141836946957,943920
2021-06-16,853.8857421875,858.795569017497,837.1480733061753,838.9137960992375,2339240
2021-06-17,858.3466186523438,864.5374124550654,850.7869585954389,851.4999085607424,1515740
2021-06-18,839.8858642578125,860.2429979088361,836.5278980167999,858.3441769611269,2953400
2021-06-21,838.864013671875,841.7585740660487,832.3928096188017,838.0203446728635,803600
2021-06-22,828.7592163085938,843.5600649295989,827.4972809128969,839.8550806278512,1410640
2021-06-23,827.7252197265625,834.6265832172314,825.5958855628309,831.7724051377642,741680
2021-06-24,837.466552734375,839.8549464015731,823.3335167815238,827.7371774385545,1300900
2021-06-25,832.0934448242188,838.90447271549,828.6855230478509,835.1139669427762,780000
2021-06-28,832.067138671875,837.4784327326935,829.5646777092825,832.109899417729,809000
2021-06-29,836.4921875,843.6573101798631,831.2828612184682,836.0525118909178,1421920
2021-06-30,838.0963745117188,843.4197104227538,835.3396117599267,838.4290612486546,1031340
2021-07-01,838.7238159179688,842.4691819361782,835.0782443252907,837.9538323009772,534000
2021-07-02,836.6229858398438,840.3303488220652,831.1095177796298,840.282830428963,614460
2021-07-05,838.4932250976562,841.8511911671804,832.8822840394375,836.7702628956971,686440
2021-07-06,830.3538208007812,838.3269895510346,827.8299500631499,838.2176798390875,1251020
2021-07-07,842.0864868164062,846.0338782772858,825.1325753884545,827.0218810126277,1090380
2021-07-08,837.4261474609375,841.2736862252001,833.585745157573,837.2882919235866,597360
2021-07-09,838.2388916015625,840.3302227644801,834.1513240676825,834.3913528378583,538820
2021-07-12,838.4956665039062,843.9117187544895,835.178082113364,843.9093399339226,666020
2021-07-13,840.8959350585938,842.8494690137787,836.5802321720918,842.7068558132488,500080
2021-07-14,833.661865234375,840.8959167729503,832.7255382286362,840.8959167729503,1017220
2021-07-15,837.56640625,839.2750955149023,829.3983493836859,832.9630987363378,556780
2021-07-16,839.1040649414062,841.9938677719848,833.5787029810058,839.1420680504879,733700
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040
2021-07-20,848.7002563476562,851.1195166183415,841.3283501800006,843.6549524980206,891880
2021-07-22,855.2927856445312,857.7477285700855,841.2809517316607,848.7003773435703,2266340
2021-07-23,862.3818359375,866.1866142427843,849.9432157356246,852.2294362754697,1504620
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900
2021-07-27,866.286376953125,876.8808306962675,854.2327779899042,856.1101894588013,2783140
2021-07-28,856.6117553710938,871.4149823170308,850.8344702730506,871.4149823170308,1752740
2021-07-29,851.4879150390625,865.0458569002511,845.083260202553,853.1633588659071,2710720
2021-07-30,841.40673828125,853.4460632006404,839.1443062397532,851.487830040858,1667400
2021-08-02,841.9771118164062,850.8248147156684,840.0925639793049,845.8341658207419,639480
2021-08-03,869.0430908203125,873.6012005339712,839.0944400167721,839.8644235201639,1262560
2021-08-04,858.265625,872.1729041814525,856.3525313719763,869.5183729083095,816440
2021-08-05,865.4617309570312,869.04313205484,855.634882026484,862.6693439621125,759280
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480
2021-08-09,865.1552124023438,866.7094525107227,856.52137030709,858.8670033928577,612720
2021-08-10,868.5298461914062,873.1592631131492,859.5847265639355,865.5212183623927,1229340
2021-08-11,863.5154418945312,870.5118431106448,856.7447965466934,870.5118431106448,699700
2021-08-12,861.9017944335938,867.3249830455325,859.3422995910537,864.133302144047,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
