Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2021-02-08,69.9675521850586,72.06920711371043,69.7048428136108,71.80649774226264,648540
2021-02-09,69.2669906616211,71.19351025042415,68.74157865775703,70.6243111291647,1040994
2021-02-10,68.04102325439453,69.26698902170295,67.77832059917012,69.17942146996148,609979
2021-02-11,68.47887420654297,69.31078272964282,67.47183724428109,68.21617152633506,580205
2021-02-12,67.2091293334961,70.31782789036771,66.37722747342006,68.12860543650791,1989380
2021-02-15,67.2529067993164,68.08480853995448,66.68370770683867,67.60317699686354,419473
2021-02-16,67.12155151367188,67.86588569803584,66.55235242646094,67.2529061770245,464565
2021-02-17,67.95346069335938,68.1286024906812,66.24586992557428,66.55235971966694,570913
2021-02-18,66.85884094238281,70.40538338200606,66.63991873452892,68.3037288504136,2171608
2021-02-19,67.4718246459961,69.52969198777603,66.72748382194827,67.20911533386447,1989603
2021-02-22,67.55940246582031,68.82914874531514,66.85884864756198,67.07777088064567,1212446
2021-02-23,68.52265930175781,69.6172704727124,67.55940280751304,68.04102771414723,1274637
2021-02-24,71.1935043334961,73.55786149486953,68.78536005836644,68.91670803768397,1771787
2021-02-25,77.49847412109375,80.03797347933622,71.85028291686233,72.37569496453882,16812887
2021-02-26,77.89252471923828,80.73851363461539,74.56491091907532,76.18493404240246,9391610
2021-03-01,88.09429931640625,90.10838639735509,77.67360038810413,79.55633280186485,22446656
2021-03-02,86.43049621582031,94.00520692773013,85.20453703736443,89.14513729062634,13132458
2021-03-03,86.91212463378906,89.14513403480586,84.3288450122785,86.60563485036893,4940677
2021-03-04,86.56185913085938,89.97704767819808,84.94183576433298,85.72995722617685,4487868
2021-03-05,84.1974868774414,89.49540057581935,82.70881177764296,87.17483039606236,3983027
2021-03-08,83.93478393554688,86.38671565082612,83.40937190540888,84.67911820165708,2238554
2021-03-09,80.82608032226562,85.20452439864023,79.77524973535044,85.20452439864023,2058709
2021-03-10,85.9926528930664,88.18187528526236,82.00827214785569,82.05205258711369,7857449
2021-03-12,84.06613159179688,87.91916395928274,83.36557782280822,87.04347508853486,3564713
2021-03-15,81.00121307373047,84.416400690872,80.12552428374418,84.37261357898257,3300889
2021-03-16,79.9066162109375,82.13962569251044,79.38120418026635,81.0887949501917,1944183
2021-03-17,75.87844848632812,80.34446077351053,75.0027595405678,79.90661630063036,2132555
2021-03-18,73.557861328125,77.62981570212702,72.15676054378439,76.36006289680621,1915973
2021-03-19,74.95896911621094,75.92222557788541,70.49295702591935,72.59461173928486,1796143
2021-03-22,76.27249908447266,77.76117416900692,73.77678714628318,75.1341075643915,2255446
2021-03-23,76.36006927490234,77.67360262261954,75.52816749373856,76.27250172124975,1106068
2021-03-24,73.38272857666016,76.66656177643357,72.9448841500237,75.74708580810672,675033
2021-03-25,70.88700866699219,74.30219646672766,70.09889405864799,73.86435204832506,1007480
2021-03-26,72.0691909790039,73.25136952390153,71.45620480985212,71.80648166637094,1329231
2021-03-30,71.63135528564453,73.47030065467953,71.36864594107831,72.81353397424017,1460527
2021-03-31,71.1935043334961,72.28811536764593,70.93079501290991,71.98161893330354,1128259
2021-04-01,76.31629180908203,76.97305850850447,71.58757023704524,71.58757023704524,2663260
2021-04-05,75.30924224853516,78.37415327027786,74.43355338518009,76.40385332772898,1735435
2021-04-06,77.67361450195312,79.20607030866228,75.00276696170344,75.48439192094004,2592325
2021-04-07,80.03797149658203,80.82609288906123,78.81200562838956,79.24985010410283,2107765
2021-04-08,80.12552642822266,83.36557236549831,77.58602753310029,80.82608015135139,3502899
